Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1980.754	-2149.751	168.9969	0.9670392	1.05169	0.7474333	2.224374
6	-1989.006	-2157.053	168.0475	0.8192414	1.021829	0.7160713	2.943713
12	-1981.772	-2150.471	168.6988	0.9018362	0.8401249	0.7083502	2.611051
18	-1980.668	-2149.478	168.8102	0.5739291	0.7175144	0.6879422	2.828402
24	-1987.576	-2156.366	168.7901	0.739576	1.058625	0.8371779	2.439276
30	-1995.612	-2165.64	170.0284	0.6306236	1.058625	0.8535427	1.680005
36	-1991	-2160.81	169.8103	0.3976852	1.271878	1.093775	1.680005
42	-1983.685	-2152.997	169.3114	0.8534806	0.8854055	0.9471972	2.071379
48	-1973.593	-2143.159	169.5653	0.7475801	0.9507893	1.061942	1.851323
54	-1984.734	-2154.73	169.9959	0.4722155	0.7516349	1.061942	1.878837
60	-1982.986	-2152.936	169.9493	0.4486965	0.9860883	0.9012184	1.878837
66	-1984.036	-2152.887	168.8515	0.782862	1.05127	0.7368992	2.441168
72	-1995.886	-2165.522	169.6361	0.4394026	1.157096	0.6276846	2.16173
78	-1998.906	-2168.018	169.1123	0.4827534	0.8067337	0.6199126	2.689124
84	-1985.872	-2155.368	169.4965	0.6167651	1.037581	1.064432	1.926334
90	-1987.022	-2155.477	168.4555	1.009918	1.037581	0.7274217	2.561216
96	-1993.943	-2163.611	169.6681	0.7196742	0.8925351	1.218902	1.730696
102	-1988.972	-2157.548	168.5765	0.8265937	1.346653	1.125981	2.154415
108	-1991.698	-2160.401	168.7027	0.6932399	1.295839	1.063353	2.23152
114	-1999.916	-2168.21	168.293	1.570427	0.945957	0.9038759	2.256404
120	-1980.562	-2150.301	169.7394	0.6298984	0.8569773	0.8252225	2.035511
126	-1980.427	-2149.856	169.4288	0.4935332	0.9896681	0.8252225	2.241001
132	-1971.641	-2141.128	169.4865	0.4935332	1.001095	0.7468585	2.246994
138	-1976.724	-2146.101	169.3775	0.4867577	1.234395	1.203977	1.86818
144	-1983.936	-2154.07	170.1339	0.5175629	1.072566	0.7337026	1.759978
150	-1984.452	-2153.745	169.2928	0.7205955	1.077628	1.053885	1.97369
156	-1974.816	-2144.33	169.5138	0.659565	0.9296992	0.9365424	2.043694
162	-1973.455	-2143.535	170.0791	0.5543059	0.9455251	0.9091137	1.738674
168	-1973.641	-2143.968	170.3273	0.3296839	0.8893114	0.8452918	1.805723
174	-1977.198	-2146.27	169.0716	0.5815375	0.965485	0.8452918	2.415103
180	-1980.787	-2150.967	170.1799	0.4324331	0.9375795	1.068021	1.646485
186	-1979.735	-2149.251	169.5164	0.5070787	1.135036	1.406013	1.684946
192	-1967.275	-2137.384	170.1093	0.3725771	1.035971	0.9625735	1.744044
198	-1968.914	-2138.799	169.8855	0.4948678	0.9631109	1.117669	1.757584
204	-1983.198	-2153.004	169.8057	0.4948678	1.011286	1.149298	1.757584
210	-1990.232	-2159.856	169.6246	0.5120114	0.9053571	1.143501	1.946364
216	-1991.616	-2161.295	169.6791	0.5146488	0.8974981	1.209831	1.867924
222	-1991.438	-2160.512	169.0741	0.6053509	1.343986	0.9642567	2.081085
228	-1983.695	-2152.676	168.9812	0.7746771	1.318484	1.111815	1.948484
234	-1995.297	-2165.26	169.9628	0.5216279	1.023094	1.172774	1.601505
240	-2005.111	-2174.361	169.2494	0.6924945	1.074593	1.17186	1.944566
246	-2007.537	-2176.889	169.3517	0.5381219	1.027333	1.576924	1.734484
252	-1995.158	-2164.935	169.7764	0.4584912	1.044304	1.151088	1.77908
258	-1985.438	-2155.231	169.7935	0.4584912	1.312724	0.959394	1.715892
264	-1979.606	-2149.091	169.4846	0.5549649	1.006801	0.959394	2.066125
270	-1987.924	-2157.419	169.4943	0.5871756	0.8294462	0.9013583	2.191865
276	-2001.699	-2170.914	169.2155	0.6756398	0.8697566	0.7654329	2.375371
282	-1990.882	-2159.924	169.0426	0.7130342	0.9941871	0.8961244	2.299581
288	-1982.021	-2151.66	169.6391	0.6191538	1.144752	1.301963	1.583805
294	-1984.944	-2154.651	169.7071	0.5421331	1.066113	1.032641	1.835992
300	-1973.202	-2142.369	169.1665	0.5286132	1.210191	0.7082928	2.320951
306	-1981.805	-2151.907	170.1018	0.3609305	0.8451379	0.8387758	1.971973
312	-1981.602	-2150.782	169.1798	0.4730421	1.337213	1.028815	2.060367
318	-1983.566	-2153.403	169.8378	0.3976864	1.258567	1.166086	1.617687
324	-1972.998	-2143.143	170.1443	0.3777658	0.8232456	1.048442	1.803595
330	-1985.863	-2155.152	169.2888	0.4799438	1.327018	0.7716457	2.15939
336	-1982.036	-2151.063	169.0277	0.6147157	1.115941	0.8233776	2.340597
342	-1985.228	-2154.202	168.9745	0.6673399	1.106916	0.8893706	2.304641
348	-1999.605	-2168.828	169.2225	0.7613446	0.8688424	0.7964693	2.297228
354	-1986.984	-2155.38	168.3954	0.4029676	1.370415	0.55225	2.876822
360	-1987.727	-2156.773	169.0461	0.542745	0.8191963	0.6505575	2.666677
366	-1986.635	-2155.042	168.4065	0.805674	1.141222	0.6961869	2.673237
372	-1987.26	-2156.477	169.2167	0.8415893	1.011362	0.854981	2.119413
378	-1990.24	-2159.585	169.3452	0.6142775	1.248132	0.7011662	2.131042
384	-1987.947	-2157.472	169.5249	0.4462516	1.257633	0.8043154	2.049498
390	-1983.169	-2153.228	170.059	0.4616316	0.8145235	0.9907941	1.850179
396	-1983.871	-2153.036	169.1648	0.7810783	1.022869	1.191785	1.96317
402	-1979.854	-2148.68	168.8263	0.9997734	0.9339903	1.025863	2.209571
408	-1979.264	-2149.14	169.8756	0.526184	0.799789	0.9857968	1.943948
414	-1977.281	-2147.065	169.7839	0.4453855	1.06359	0.887667	1.949765
420	-1979.992	-2150.345	170.3535	0.311493	0.9727876	0.8624074	1.730226
426	-1984.082	-2153.682	169.5997	0.5556271	0.8897302	0.7724747	2.188999
432	-1979.09	-2148.594	169.5037	0.435173	1.0878	0.7017743	2.246757
438	-1990.515	-2159.611	169.0952	0.9042378	0.9300797	0.7986885	2.246757
444	-1986.978	-2156.559	169.5818	0.6295735	0.826763	0.8134683	2.166363
450	-1973.454	-2143.126	169.6724	0.4536861	1.105964	0.7894798	2.055851
456	-1978.745	-2147.975	169.2302	0.7524273	0.9552022	1.151991	2.010432
462	-1976.175	-2145.448	169.2727	0.8289584	0.9552022	1.121515	1.951179
468	-1972.173	-2141.46	169.2868	0.7003424	1.06695	0.7846592	2.175455
474	-1980.404	-2149.894	169.4898	0.4650114	1.314998	1.010208	1.884966
480	-1991.176	-2160.813	169.6378	0.59616	1.052265	0.9901552	1.884966
486	-1993.047	-2161.753	168.7061	0.8382578	1.027717	1.055583	2.311251
492	-2007.639	-2175.71	168.0713	0.9070687	1.668697	1.013503	2.306544
498	-1992.405	-2161.663	169.2584	0.6268051	0.9507771	1.039715	2.151376
504	-1987.237	-2156.878	169.6415	0.5248461	1.170903	0.8422491	1.950915
510	-1981.031	-2150.637	169.6064	0.5758915	0.9057312	0.7447152	2.179224
516	-1981.531	-2151.537	170.0058	0.5758915	0.9057312	0.8362467	1.852522
522	-1981.932	-2152.056	170.1241	0.4188777	0.8121238	1.176779	1.706832
528	-1989.61	-2159.374	169.7643	0.7219256	0.9679973	1.555585	1.352084
534	-1976.9	-2146.485	169.5853	0.3798497	1.326085	0.9068439	1.940644
540	-1981.774	-2151.338	169.5646	0.7008434	0.9500442	0.7967545	2.061824
546	-1996.067	-2165.371	169.304	0.5356786	1.08285	0.7790984	2.263937
552	-1983.331	-2153.028	169.6972	0.5043217	0.8050164	0.6934234	2.263937
558	-1992.249	-2161.705	169.4555	0.4070517	1.24567	0.7443316	2.16766
564	-1996.991	-2166.455	169.4635	0.5473636	1.029331	1.063243	2.00139
570	-2003.081	-2172.398	169.3168	0.5473636	1.18871	1.106331	1.964656
576	-1994.764	-2162.985	168.2207	0.8288974	1.266696	0.6421584	2.730312
582	-1993.265	-2161.96	168.6945	1.084734	1.122279	0.9570679	2.16269
588	-1982.115	-2150.978	168.8623	1.077804	1.101988	0.8693963	2.128123
594	-1979.545	-2148.912	169.3671	0.6227411	1.053139	0.8683548	2.128123
600	-2000.064	-2169.601	169.5371	0.5845242	0.9914575	1.098774	1.928689
606	-1996.287	-2166.033	169.7452	0.4107766	1.059772	1.126731	1.83974
612	-1988.4	-2158.467	170.0679	0.4107766	0.761344	1.537489	1.52773
618	-1993.138	-2162.813	169.6752	0.4107766	0.761344	1.045478	2.13815
624	-1985.557	-2154.456	168.8991	0.7204128	0.9058993	0.8693341	2.458523
630	-1985.257	-2154.56	169.3025	0.5764568	1.284522	1.209227	1.820859
636	-1982.971	-2151.77	168.7989	0.8943506	1.082153	0.9643945	2.239422
642	-1985.487	-2154.026	168.5392	0.6147954	0.9941094	0.7967509	2.737228
648	-1991.284	-2160.57	169.2864	0.768938	0.8074918	0.8788879	2.237152
654	-1994.738	-2163.824	169.0864	0.5701249	0.8533563	0.934702	2.426865
660	-1994.05	-2162.878	168.8284	0.6831267	1.191074	0.888182	2.335296
666	-1982.023	-2151.363	169.3394	0.5835152	1.070601	0.867217	2.161143
672	-1982.587	-2151.959	169.3718	0.7595606	0.8811669	0.8478778	2.161143
678	-1977.839	-2146.978	169.139	0.5432117	1.204966	0.9524443	2.175548
684	-1982.752	-2151.769	169.0171	0.7338531	1.121732	0.9661394	2.175548
690	-1990.33	-2159.111	168.7816	0.7956941	0.9388128	1.071415	2.336808
696	-1979.109	-2148.985	169.8752	0.5451401	0.8141185	0.6622003	2.1368
702	-1993.768	-2162.86	169.0918	0.5451401	1.402766	0.819745	2.16651
708	-1991.719	-2161.185	169.4665	0.627094	1.001134	0.9835036	2.018122
714	-1989.399	-2157.11	167.7105	1.447194	1.219734	0.9394128	2.508256
720	-1990.18	-2158.367	168.1877	1.447194	0.9733329	0.9394128	2.362164
726	-1988.431	-2157.394	168.963	0.7890774	0.9788679	0.8570011	2.336522
732	-1983.109	-2152.542	169.4331	0.4226205	1.0972	0.778628	2.244769
738	-1992.985	-2162.997	170.0117	0.4092173	0.7467256	0.7970288	2.090628
744	-1989.609	-2158.512	168.9036	0.6612624	1.335442	1.005116	2.13484
750	-1985.746	-2155.869	170.1235	0.3523544	1.040815	1.005188	1.714903
756	-1987.46	-2157.037	169.5767	0.64246	1.040815	0.8562396	1.99288
762	-1999.817	-2168.83	169.0126	0.7385609	1.035588	1.022622	2.194489
768	-2009.054	-2178.14	169.0858	0.5553304	1.410993	1.036713	2.016041
774	-1999.279	-2168.513	169.2335	0.5963908	1.04166	1.238197	1.997202
780	-1996.982	-2167.043	170.0608	0.4649306	0.6397254	1.034541	1.927648
786	-1999.147	-2169.354	170.2069	0.4356058	0.7573605	0.76641	1.957115
792	-1994.192	-2163.713	169.5201	0.4310673	0.9205209	0.8678242	2.239473
798	-1987.088	-2155.993	168.9052	0.6795426	1.285271	0.9965569	2.159125
804	-1986.938	-2156.057	169.1193	0.5220493	1.128629	1.041133	2.193513
