Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3893.954	-4059.27	165.3161	0.0602149	0.0406074	0.0549248	0.0077682	0.0937402	0.0787734	0.0149321	0.00717964	0.0118519	0.0348393	0.0147673	0.0781488	0.0245339	0.0497796	0.0573761	0.0619197	0.0255055	0.0663629	0.0638791	0.0243346	0.0595333	0.0720331	0.0840009	0.0113261	0.0520946	0.062729	0.0265627	0.042659	0.0888715	0.0333619	0.183024	0.192084	0.0207191	0.03511	0.110007	0.00645922	0.0666212	0.0781515	0.0693077	0.0168636	0.0283907	0.0216018	0.0522274	0.180533	0.0250048	0.109685	0.0263771	0.0214007	0.0643516	0.198869	0.0463465	0.049563	0.0354105	0.073403	0.0297104	0.0192601	0.0644706	0.0144756	0.010911	0.0444463	0.00484941	0.010842	0.0638767	0.0449898	0.0291839	0.0366498	0.0263722	0.0337372	0.0669979	0.0607101	0.0189187	0.0748429	0.0655971	0.0279626	0.00413595	0.0490754	0.0760373	0.00560051	0.0816881	0.0125508	0.0591829	0.0420323	0.0196026	0.0110602	0.0401719	0.00606865	0.0193359	0.0153255	0.0829608	0.0951954	0.0159538	0.0764828	0.0408109	0.110171	0.0061446	0.0713238	0.0162318	1.944267	0.0124874	0.00842115	0.0113903	0.00161097	0.0194398	0.016336	0.00309661	0.00148891	0.00245784	0.00722496	0.00306244	0.0162065	0.00508785	0.0103233	0.0118986	0.0128409	0.00528932	0.0137623	0.0132472	0.00504651	0.012346	0.0149382	0.0174201	0.0023488	0.0108034	0.0130087	0.00550856	0.00884661	0.0184301	0.00691858	0.0379555	0.0398343	0.00429673	0.0072811	0.0228132	0.00133951	0.0138159	0.016207	0.014373	0.00349718	0.00588766	0.00447978	0.0108309	0.0374389	0.00518549	0.0227466	0.00547008	0.00443807	0.0133452	0.0412414	0.00961133	0.0102784	0.00734343	0.0152223	0.00616133	0.00399416	0.0133699	0.00300195	0.00226272	0.00921727	0.00100567	0.00224842	0.0132467	0.00932997	0.00605215	0.00760042	0.00546905	0.00699642	0.013894	0.01259	0.00392336	0.0155209	0.0136035	0.00579889	0.000857713	0.0101772	0.0157686	0.00116143	0.0169405	0.00260278	0.0122733	0.00871666	0.00406518	0.00229366	0.00833085	0.00125851	0.00400987	0.0031782	0.0172044	0.0197416	0.0033085	0.015861	0.00846335	0.0228472	0.00127427	0.0147911	0.00336615	4.82207
36	-3897.021	-4062.817	165.7958	0.0526175	0.0370269	0.0207182	0.00763644	0.128307	0.0389936	0.0163163	0.0156172	0.0328259	0.0301912	0.0165845	0.0598294	0.0125372	0.0553424	0.0702561	0.0526166	0.0159515	0.0563923	0.0920321	0.0221125	0.0630469	0.062751	0.0780961	0.00399397	0.0237401	0.0875785	0.0431411	0.0502108	0.0778979	0.0212351	0.119097	0.220671	0.00141731	0.0497425	0.090336	0.0334927	0.0394444	0.0349535	0.0608091	0.00933017	0.0241252	0.0352957	0.0210826	0.13534	0.0148043	0.0525152	0.0365927	0.00983921	0.081126	0.172386	0.0169187	0.0700721	0.0343985	0.0866344	0.0156699	0.0120044	0.109309	0.0568527	0.0506978	0.0179278	0.028839	0.0392383	0.0407718	0.0583808	0.00970432	0.0250916	0.0166151	0.0608649	0.0413687	0.0180488	0.0199941	0.0497818	0.0160003	0.0644181	0.0451463	0.000557028	0.0831908	0.00016291	0.032426	0.0201018	0.0437492	0.00378064	0.0180921	0.0175709	0.0341364	0.0112159	0.0242854	0.0247865	0.103751	0.0654153	0.027885	0.086509	0.0538265	0.0832926	0.0115801	0.0523616	0.0346204	2.170902	0.0118882	0.00836569	0.00468097	0.00172534	0.028989	0.00881004	0.00368642	0.00352847	0.00741654	0.00682127	0.00374703	0.0135176	0.00283259	0.0125038	0.0158733	0.011888	0.00360402	0.012741	0.0207933	0.004996	0.0142445	0.0141777	0.0176447	0.00090238	0.00536372	0.0197871	0.0097471	0.0113444	0.0175999	0.00479776	0.0269082	0.0498573	0.00032022	0.0112386	0.0204101	0.00756719	0.00891188	0.00789723	0.0137389	0.00210802	0.00545073	0.00797454	0.0047633	0.0305781	0.00334481	0.011865	0.00826759	0.00222303	0.0183292	0.0389482	0.00382252	0.0158318	0.00777184	0.0195738	0.00354039	0.00271221	0.0246968	0.012845	0.0114544	0.00405052	0.00651575	0.00886533	0.0092118	0.0131903	0.00219255	0.00566908	0.00375395	0.0137515	0.00934666	0.00407787	0.00451737	0.0112475	0.00361504	0.0145543	0.0102002	0.000125852	0.0187958	3.68071e-05	0.00732619	0.0045417	0.00988449	0.00085418	0.00408766	0.00396988	0.00771261	0.00253407	0.00548694	0.00560015	0.0234411	0.0147796	0.00630021	0.0195454	0.0121613	0.0188188	0.00261636	0.0118304	0.00782198	4.426043
72	-3895.72	-4061.197	165.4771	0.0310526	0.0321535	0.0185521	0.017189	0.104775	0.0870827	0.00795961	0.0121986	0.0383599	0.0107892	0.0276178	0.0304932	0.0205654	0.0468305	0.052197	0.0419867	0.0394649	0.0671115	0.0895802	0.0144673	0.0607454	0.0669399	0.097559	0.0362859	0.0852546	0.0837185	0.0288616	0.0285471	0.0968344	0.0415163	0.113848	0.210945	0.00162627	0.00971473	0.07373	0.0528905	0.0675453	0.0524228	0.0396816	0.00712192	0.0201435	0.0148402	0.0468346	0.149295	0.0141518	0.0833153	0.0272542	0.0200726	0.106752	0.175795	0.0268742	0.0839818	0.0667352	0.0877885	0.0243724	0.0556217	0.0623082	0.0231055	0.0322815	0.0299573	0.0195645	0.0766044	0.0256574	0.0314825	0.00663274	0.0725851	0.0453028	0.0399676	0.0472331	0.0587564	0.020685	0.0376451	0.0197145	0.066387	0.031282	0.0328913	0.0471332	0.000211567	0.0844219	0.0372729	0.0203465	0.0247391	0.0538829	0.0286406	0.0398923	0.0117986	0.018041	0.0572757	0.139636	0.103534	0.0218616	0.0630936	0.0452477	0.0586614	0.0048217	0.0393433	0.020507	1.911508	0.00653678	0.00676853	0.00390534	0.0036184	0.0220558	0.0183315	0.00167555	0.00256789	0.00807501	0.0022712	0.00581372	0.00641902	0.00432915	0.00985813	0.0109878	0.00883846	0.00830761	0.0141274	0.0188572	0.00304546	0.0127873	0.0140913	0.0205368	0.00763842	0.0179466	0.0176233	0.00607556	0.00600935	0.0203843	0.00873944	0.0239657	0.0444052	0.000342341	0.00204501	0.0155206	0.0111338	0.0142187	0.0110353	0.00835324	0.00149921	0.00424034	0.00312397	0.00985899	0.0314276	0.00297904	0.0175384	0.00573718	0.00422542	0.0224719	0.037006	0.00565719	0.0176787	0.0140482	0.0184801	0.00513055	0.0117087	0.0131163	0.00486387	0.00679547	0.00630619	0.00411846	0.0161257	0.00540105	0.00662727	0.00139623	0.0152796	0.00953653	0.00841344	0.00994286	0.0123686	0.00435432	0.00792453	0.00415003	0.0139749	0.00658505	0.00692382	0.00992184	4.45361e-05	0.0177713	0.00784619	0.00428307	0.00520775	0.0113427	0.00602903	0.00839758	0.00248368	0.00379775	0.0120569	0.0293942	0.0217945	0.00460201	0.0132816	0.00952492	0.0123486	0.001015	0.00828202	0.00431686	4.750449
108	-3890.701	-4056.69	165.989	0.0329487	0.0212094	0.0269069	0.00792075	0.103455	0.0599973	0.0378407	0.0101365	0.0325289	0.0303036	0.0428833	0.0275938	0.00628607	0.0815603	0.0437504	0.0563514	0.0308516	0.0524012	0.0769374	0.0117432	0.084613	0.0550601	0.0722766	0.00581053	0.0476389	0.0511707	0.0220646	0.0425267	0.0831678	0.0360092	0.136376	0.145547	0.00712785	0.0124718	0.116665	0.0307576	0.0297618	0.0434302	0.0591813	0.0115475	0.00817225	0.0183975	0.0546366	0.106794	0.0255975	0.0544648	0.0272043	0.00893247	0.0536822	0.122941	0.00806931	0.0492472	0.0903993	0.0883934	0.0102717	0.0402873	0.066277	0.0221007	0.0191007	0.0826746	0.0267339	0.0451565	0.0464177	0.0486913	0.0198012	0.0321025	0.027369	0.0201321	0.0422186	0.0504638	0.00821969	0.0153256	0.043725	0.052565	0.0353284	0.0360502	0.0807193	0.00471672	0.0854366	0.0205669	0.0438515	0.0395714	0.0466221	0.0173413	0.0304	0.0187773	0.0152142	0.0498082	0.119928	0.0889215	0.0267941	0.0542642	0.0548006	0.0705194	0.00728301	0.024546	0.0157515	2.182198	0.00764366	0.00492031	0.00624204	0.00183751	0.0240002	0.0139186	0.00877855	0.00235153	0.00754629	0.00703003	0.00994837	0.00640139	0.00145828	0.0189209	0.0101495	0.0130728	0.00715717	0.0121564	0.0178485	0.00272426	0.0196291	0.0127732	0.0167672	0.00134797	0.0110516	0.0118709	0.0051187	0.00986564	0.0192938	0.00835366	0.0316373	0.033765	0.00165357	0.00289329	0.0270648	0.00713537	0.00690436	0.0100752	0.0137293	0.00267886	0.00189585	0.00426798	0.012675	0.0247747	0.00593828	0.0126351	0.00631105	0.00207222	0.0124536	0.0285208	0.00187197	0.0114247	0.0209714	0.0205061	0.00238291	0.00934612	0.0153754	0.00512706	0.00443111	0.0191794	0.00620191	0.0104757	0.0107683	0.0112958	0.00459362	0.00744737	0.00634926	0.00467038	0.00979416	0.0117069	0.00190686	0.00355535	0.0101436	0.0121944	0.00819573	0.00836318	0.0187258	0.00109422	0.0198202	0.00477125	0.010173	0.00918003	0.0108157	0.00402295	0.0070524	0.00435608	0.00352951	0.0115548	0.0278218	0.0206286	0.00621588	0.0125886	0.012713	0.0163596	0.00168956	0.00569435	0.00365414	4.310589
144	-3902.46	-4068.012	165.5521	0.0285144	0.0228233	0.00709094	0.00318479	0.122955	0.0718393	0.0289998	0.0101047	0.0443304	0.0161562	0.0120388	0.0240181	0.012626	0.0825293	0.0291999	0.0244464	0.0275837	0.0562318	0.0917215	0.0271129	0.0547901	0.0617299	0.0938165	0.018915	0.0559828	0.0689272	0.0153215	0.00748834	0.0788423	0.0406146	0.204873	0.104673	0.00465043	0.047359	0.131586	0.0186724	0.0394085	0.0705123	0.0724127	0.0213611	0.0292513	0.0138099	0.0458011	0.0891313	0.0147414	0.103635	0.0261575	0.0307738	0.0427052	0.180725	0.0205843	0.0524806	0.0594079	0.0631136	0.0167023	0.0360602	0.10744	0.0223053	0.0392127	0.0820607	0.0686791	0.0247983	0.035506	0.0411967	0.0186389	0.0391896	0.0118952	0.0244831	0.0325871	0.0567621	0.0417538	0.0166036	0.0281805	0.0472121	0.0398468	0.00347337	0.0619711	0.0251153	0.0780018	0.0373789	0.0494599	0.0128033	0.0567785	0.0175071	0.0582664	0.0263878	0.02597	0.0503994	0.148133	0.156187	0.00455103	0.0636184	0.0204323	0.0489102	0.00855673	0.00786536	0.0416612	2.172415	0.00624999	0.00500257	0.00155424	0.000698065	0.0269502	0.0157463	0.00635638	0.00221483	0.00971667	0.00354123	0.00263875	0.00526447	0.00276746	0.0180894	0.00640026	0.00535834	0.00604599	0.0123253	0.0201042	0.0059428	0.0120093	0.0135304	0.0205634	0.00414593	0.0122707	0.015108	0.00335829	0.00164135	0.0172812	0.00890222	0.0449057	0.0229431	0.00101932	0.0103805	0.028842	0.00409276	0.00863785	0.0154554	0.015872	0.00468209	0.00641151	0.00302696	0.010039	0.0195365	0.00323114	0.0227154	0.00573339	0.00674522	0.00936046	0.0396127	0.00451182	0.0115031	0.0130215	0.0138337	0.00366093	0.00790395	0.0235495	0.00488903	0.00859493	0.0179867	0.0150536	0.00543549	0.00778247	0.00902979	0.00408542	0.00858986	0.00260728	0.0053664	0.00714269	0.0124415	0.00915191	0.00363931	0.00617682	0.0103483	0.00873391	0.00076132	0.0135833	0.00550495	0.017097	0.00819298	0.010841	0.00280632	0.0124451	0.00383734	0.0127713	0.00578387	0.00569229	0.0110469	0.032469	0.0342342	0.000997529	0.0139443	0.00447851	0.0107205	0.00187553	0.00172399	0.0091316	4.562305
180	-3905.371	-4070.761	165.3895	0.0354748	0.0351757	0.00947585	0.00577078	0.106698	0.0589663	0.0250067	0.0293484	0.0251701	0.0116623	0.0256287	0.0255389	0.012108	0.0477036	0.0282898	0.0509694	0.0462491	0.0879451	0.0896644	0.00904281	0.0378816	0.0763705	0.043848	0.0330408	0.0302623	0.0625523	0.011915	0.0424262	0.129388	0.0162208	0.164899	0.148009	0.00803509	0.0324002	0.103715	0.0152038	0.0344878	0.0852366	0.0715147	0.0218401	0.035777	0.0404132	0.0507903	0.12817	0.0323089	0.0986975	0.0228058	0.0196461	0.105142	0.164788	0.0396039	0.0854406	0.0514444	0.0617469	0.0348745	0.0597922	0.109647	0.0386484	0.0170983	0.0961307	0.0323195	0.011397	0.0701601	0.0253828	0.0286242	0.0366773	0.0398979	0.00867074	0.0562135	0.0555355	0.0686079	0.0520129	0.0272671	0.0578325	0.0551871	0.0159	0.041998	0.0323037	0.016075	0.00281	0.0256926	0.0336238	0.0635897	0.0178453	0.0522681	0.0142833	0.0570876	0.0519602	0.127499	0.0950783	0.0144123	0.0517831	0.0643272	0.0105395	0.00883264	0.00339061	0.0848376	2.017727	0.0074841	0.007421	0.00199911	0.00121746	0.0225101	0.0124401	0.00527565	0.00619161	0.00531013	0.00246038	0.00540688	0.00538793	0.00255442	0.010064	0.00596829	0.010753	0.00975714	0.0185537	0.0189164	0.00190775	0.00799185	0.0161118	0.00925059	0.0069706	0.00638443	0.0131966	0.00251371	0.00895062	0.0272969	0.00342209	0.0347886	0.0312254	0.00169516	0.00683545	0.0218806	0.00320754	0.00727587	0.0179823	0.0150874	0.00460758	0.00754786	0.00852594	0.0107152	0.0270399	0.00681619	0.0208222	0.00481132	0.00414473	0.0221817	0.0347652	0.00835521	0.0180253	0.0108532	0.0130267	0.00735745	0.0126143	0.0231322	0.00815362	0.00360721	0.0202806	0.00681842	0.00240442	0.0148016	0.00535499	0.00603883	0.00773779	0.00841723	0.00182926	0.0118593	0.0117163	0.0144742	0.0109731	0.00575251	0.0122009	0.0116428	0.00335441	0.0088603	0.00681509	0.00339132	0.000592824	0.00542034	0.0070936	0.0134155	0.00376482	0.011027	0.00301335	0.0120437	0.010962	0.0268983	0.0200586	0.00304056	0.0109246	0.0135711	0.00222352	0.00186342	0.000715315	0.0178981	4.740025
216	-3886.9	-4052.873	165.9728	0.0537452	0.0179091	0.03572	0.00294552	0.0793626	0.082906	0.00838703	0.011672	0.0183864	0.0410576	0.04227	0.0409355	0.0135288	0.0698234	0.034662	0.0472428	0.0243038	0.04746	0.0705141	0.0100388	0.0458153	0.0544951	0.0637787	0.0431495	0.0359188	0.0653973	0.0276876	0.0201441	0.0564445	0.0332864	0.167157	0.171418	0.0079689	0.0193372	0.137321	0.0145001	0.0437521	0.050444	0.100398	0.0067099	0.0229753	0.0206858	0.0309315	0.142241	0.0282859	0.0921273	0.0164467	0.026343	0.070099	0.180263	0.0415084	0.0351631	0.0267754	0.0272188	0.0108874	0.0750885	0.027063	0.0713966	0.0202735	0.0264708	0.0282283	0.0229423	0.0118545	0.043433	0.0660301	0.0146471	0.0987827	0.0070908	0.0654075	0.0307218	0.0950882	0.0556195	0.0291939	0.0421729	0.0504631	0.0503414	0.0316924	0.0395931	0.045378	0.052998	0.0384336	0.00232889	0.027208	0.0258564	0.0867215	0.0541632	0.058122	0.0418482	0.0473034	0.0213803	0.0679379	0.0241512	0.00201777	0.0301274	0.0278339	0.0138902	0.0159749	2.080453	0.0122784	0.00409143	0.00816045	0.000672921	0.0181308	0.0189404	0.00191607	0.00266653	0.00420047	0.00937983	0.00965682	0.00935195	0.00309074	0.0159515	0.00791874	0.0107929	0.00555235	0.0108425	0.0161093	0.00229342	0.0104668	0.0124497	0.0145706	0.00985775	0.00820586	0.0149404	0.00632538	0.00460203	0.0128951	0.00760447	0.038188	0.0391613	0.00182054	0.00441769	0.0313718	0.00331263	0.00999541	0.0115242	0.0229365	0.00153292	0.00524884	0.0047258	0.00706648	0.0324958	0.00646208	0.021047	0.00375734	0.0060182	0.0160145	0.0411821	0.00948283	0.00803321	0.006117	0.00621828	0.00248729	0.0171544	0.00618271	0.016311	0.0046316	0.00604741	0.00644893	0.00524131	0.00270824	0.00992253	0.015085	0.00334621	0.0225675	0.00161993	0.0149427	0.00701858	0.0217234	0.0127066	0.00666951	0.00963463	0.0115286	0.0115008	0.00724031	0.00904528	0.0103669	0.0121077	0.00878037	0.000532048	0.00621582	0.00590705	0.019812	0.0123739	0.0132783	0.00956047	0.0108067	0.00488445	0.0155208	0.00551748	0.000460972	0.00688279	0.00635881	0.00317329	0.00364957	4.377215
252	-3891.824	-4057.239	165.4148	0.0381402	0.029519	0.0272795	0.0112984	0.10992	0.0666127	0.0109164	0.00494702	0.029701	0.0129582	0.0383546	0.0575237	0.0248511	0.0428907	0.0220815	0.0704354	0.0190327	0.0440925	0.0949026	0.0269766	0.0496033	0.115311	0.115665	0.037183	0.0721349	0.0756979	0.0198818	0.0249492	0.104148	0.0380297	0.207822	0.244424	0.00030572	0.0587849	0.0933247	0.0508971	0.0451281	0.0682962	0.0601677	0.00606874	0.0257904	0.0280612	0.0382963	0.144616	0.00857347	0.0996386	0.0313797	0.00702168	0.068702	0.16044	0.0140038	0.0253992	0.020829	0.0777526	0.0150299	0.0491984	0.00700749	0.0912731	0.0565772	0.0230783	0.0467089	0.016262	0.00781242	0.0557456	0.0606945	0.0128018	0.0955674	0.0299475	0.0293798	0.0326758	0.0462677	0.0834814	0.00767291	0.0613906	0.0647586	0.0973645	0.0194432	0.0790389	0.0768777	0.0773075	0.0247062	0.00930584	0.046145	0.0181407	0.0147474	0.0377689	0.0392316	0.0458675	0.0857488	0.0209299	0.0489088	0.0117899	0.0113723	0.0344206	0.00948961	0.0190248	0.0138881	1.964632	0.00802004	0.0062072	0.00573628	0.0023758	0.0231137	0.0140072	0.00229548	0.00104025	0.00624548	0.00272483	0.00806512	0.012096	0.00522564	0.00901896	0.00464325	0.014811	0.00400216	0.00927169	0.0199559	0.00567258	0.0104305	0.0242474	0.0243217	0.00781876	0.0151684	0.0159176	0.0041807	0.00524626	0.0219	0.0079968	0.0437004	0.051397	6.42862e-05	0.0123612	0.0196241	0.0107025	0.00948945	0.0143612	0.0126519	0.00127612	0.00542315	0.00590065	0.00805287	0.0304096	0.00180281	0.0209518	0.00659845	0.00147651	0.0144465	0.0337371	0.0029447	0.00534089	0.00437988	0.0163497	0.00316045	0.0103453	0.00147352	0.0191927	0.0118969	0.00485287	0.00982185	0.00341955	0.00164278	0.0117221	0.0127627	0.00269194	0.0200957	0.0062973	0.00617792	0.006871	0.00972908	0.0175543	0.00161344	0.0129091	0.0136173	0.0204736	0.00408847	0.0166201	0.0161657	0.0162561	0.00519516	0.00195681	0.00970328	0.00381458	0.00310106	0.00794197	0.00824955	0.00964492	0.0180311	0.00440111	0.0102845	0.00247915	0.00239135	0.00723789	0.00199546	0.00400049	0.00292036	4.755609
288	-3893.537	-4058.351	164.814	0.0762801	0.050033	0.014557	0.0212068	0.174597	0.0596537	0.00752166	0.0465255	0.047108	0.0337205	0.0192875	0.0545381	0.0190425	0.0785424	0.0501476	0.0789161	0.041261	0.0570928	0.0624619	0.00185801	0.0463808	0.100643	0.101678	0.0446199	0.0298419	0.0709431	0.0308439	0.0539423	0.108236	0.0260183	0.132805	0.144484	0.00118652	0.0243096	0.132512	0.0274966	0.0334567	0.0956306	0.133196	0.00145738	0.0360184	0.0479018	0.0224328	0.179722	0.0178789	0.147157	0.0227789	0.00389406	0.0852799	0.180919	0.0296061	0.0296312	0.0579901	0.0567235	0.0331692	0.121804	0.0423955	0.0585704	0.0325017	0.0484673	0.0104552	0.00788411	0.00319116	0.0528167	0.0725546	0.00807553	0.0898421	0.0181684	0.0333038	0.0164223	0.0905185	0.0407893	0.014	0.0488653	0.0684262	0.0656448	0.0269109	0.059389	0.026808	0.107041	0.0122496	0.0388204	0.0724749	0.0111284	0.015334	0.0674887	0.0601996	0.0309392	0.0625354	0.0275236	0.0880365	0.0352577	0.00367047	0.0562816	0.035219	0.0211008	0.0256004	1.921522	0.0149164	0.00978383	0.00284659	0.00414693	0.0341421	0.0116652	0.00147084	0.00909796	0.00921187	0.00659398	0.00377162	0.0106648	0.00372372	0.0153588	0.00980625	0.0154319	0.00806849	0.0111644	0.0122143	0.00036333	0.00906967	0.0196805	0.0198829	0.00872531	0.00583551	0.0138728	0.00603146	0.0105483	0.0211652	0.00508782	0.0259697	0.0282534	0.000232022	0.00475369	0.0259124	0.0053769	0.00654237	0.0187003	0.0260462	0.000284988	0.00704332	0.00936708	0.00438668	0.0351443	0.00349617	0.0287762	0.00445436	0.000761474	0.0166763	0.0353784	0.00578941	0.00579431	0.0113398	0.0110922	0.00648617	0.0238185	0.00829034	0.0114533	0.00635563	0.00947766	0.0020445	0.00154172	0.000624025	0.0103282	0.0141879	0.00157915	0.0175684	0.00355278	0.00651247	0.00321134	0.0177007	0.00797626	0.00273766	0.0095555	0.0133806	0.0128367	0.00526237	0.0116134	0.00524225	0.0209316	0.00239538	0.00759124	0.0141723	0.00217613	0.00299854	0.0131973	0.0117719	0.0060501	0.0122286	0.00538219	0.0172153	0.00689457	0.000717753	0.0110057	0.006887	0.00412621	0.00500611	5.113842
324	-3889.497	-4055.817	166.3199	0.0522517	0.00966494	0.0156897	0.00555704	0.0619383	0.0685405	0.0191647	0.00927191	0.0315183	0.0376269	0.0424015	0.0319929	0.0170505	0.0433943	0.0330246	0.0578349	0.0194923	0.0538676	0.0604077	0.0151095	0.049135	0.0665206	0.0711129	0.0446506	0.0260166	0.0628236	0.0326682	0.0403216	0.0542951	0.0328728	0.108875	0.123073	0.00189887	0.0158466	0.116049	0.0178402	0.0481176	0.04442	0.085416	0.00376744	0.0228514	0.0171431	0.032637	0.13257	0.0471181	0.0679645	0.0312738	0.00488907	0.108445	0.127676	0.0324026	0.0240299	0.0541234	0.00251272	0.0084176	0.0433335	0.0539179	0.0131523	0.0151134	0.0422956	0.00899593	0.0102887	0.0874194	0.0735077	0.0183696	0.0606395	0.0171168	0.0150238	0.041426	0.0458185	0.0367164	0.0337784	0.067189	0.0452224	0.112853	0.0446319	0.0490023	0.0195272	0.00968566	0.00736514	0.0217657	0.0658862	0.0118395	0.0319984	0.00819072	0.0361216	0.0511944	0.0778096	0.00915332	0.035737	0.0384509	0.0448027	0.0142528	0.0307548	0.0300326	0.0107292	0.0078245	2.494703	0.0132467	0.00245023	0.00397759	0.0014088	0.0157024	0.0173762	0.00485857	0.00235059	0.00799043	0.00953905	0.0107495	0.00811074	0.00432258	0.0110012	0.0083723	0.0146621	0.00494163	0.0136564	0.0153144	0.0038305	0.0124566	0.0168641	0.0180283	0.0113197	0.00659565	0.0159269	0.00828195	0.0102222	0.0137647	0.0083338	0.0276017	0.031201	0.000481396	0.00401737	0.0294205	0.0045228	0.0121986	0.0112612	0.0216544	0.000955111	0.00579322	0.00434606	0.00827403	0.0336088	0.0119452	0.0172302	0.00792843	0.00123946	0.0274926	0.0323681	0.00821461	0.00609198	0.0137212	0.000637017	0.002134	0.0109858	0.0136691	0.00333434	0.00383151	0.0107227	0.00228062	0.00260836	0.0221623	0.0186354	0.00465701	0.0153731	0.00433941	0.0038088	0.0105022	0.0116158	0.00930822	0.00856339	0.0170335	0.0114646	0.0286102	0.0113149	0.0124229	0.00495048	0.00245548	0.00186719	0.00551798	0.0167033	0.00300153	0.00811214	0.00207649	0.00915744	0.0129787	0.0197261	0.00232052	0.00905993	0.00974795	0.0113582	0.00361333	0.00779686	0.00761378	0.00272004	0.00198364	3.944509
