Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
762	-3915.905	-4082.222	166.3168	2.238708	4.092474
768	-3904.688	-4070.973	166.2849	2.228974	4.116176
774	-3899.575	-4065.134	165.5584	2.228974	4.526975
780	-3912.477	-4078.194	165.7166	2.199211	4.454705
786	-3895.485	-4060.851	165.3662	2.05704	4.731118
792	-3899.391	-4064.799	165.4087	1.972617	4.754538
798	-3896.506	-4062.067	165.5614	2.193565	4.545191
804	-3898.983	-4064.474	165.4912	2.094938	4.639909
810	-3906.275	-4072.416	166.1401	2.060159	4.294116
816	-3902.121	-4067.934	165.8136	2.123294	4.442835
822	-3906.092	-4071.736	165.6438	2.144261	4.5266
828	-3899.817	-4065.448	165.6311	2.068333	4.576407
834	-3890.068	-4056.007	165.9389	2.176019	4.34241
840	-3909.292	-4074.783	165.4916	2.389419	4.474321
846	-3897.902	-4063.853	165.9512	2.124419	4.364618
852	-3898.651	-4063.497	164.8456	1.872604	5.123459
858	-3897.223	-4062.626	165.4034	1.978851	4.754019
864	-3889.552	-4055.216	165.6631	2.035779	4.5767
870	-3893.662	-4059.027	165.3652	2.128174	4.691884
876	-3892.859	-4058.622	165.7637	2.128174	4.468216
882	-3899.577	-4064.832	165.255	2.041174	4.802082
888	-3895.646	-4061.021	165.3748	2.095639	4.704699
894	-3888.773	-4054.188	165.4154	2.033493	4.716758
900	-3899.412	-4064.768	165.3563	2.138515	4.691048
906	-3899.776	-4065.852	166.0752	2.228496	4.23557
912	-3893.613	-4059.518	165.9049	2.07232	4.420088
918	-3895.053	-4060.056	165.0022	2.247607	4.827948
924	-3891.315	-4056.79	165.4754	2.181114	4.600489
930	-3893.726	-4059.262	165.5353	2.087486	4.619389
936	-3900.416	-4065.787	165.3718	2.030109	4.743015
942	-3895.192	-4060.801	165.6095	2.423091	4.388909
948	-3886.375	-4051.742	165.367	2.226614	4.635707
954	-3906.551	-4072.15	165.5992	1.99446	4.635707
960	-3901.943	-4067.332	165.3888	2.21248	4.631451
966	-3901.689	-4067.121	165.4318	2.098664	4.671119
972	-3891.8	-4056.893	165.0931	1.959638	4.937748
978	-3893.373	-4058.696	165.3232	1.96934	4.80413
984	-3898.963	-4064.286	165.3235	1.968952	4.80413
990	-3900.231	-4065.303	165.0723	2.122772	4.858448
996	-3896.464	-4061.824	165.3605	2.026553	4.751328
1002	-3909.28	-4075.07	165.7906	2.071889	4.484746
1008	-3896.758	-4062.226	165.4687	2.066007	4.668719
1014	-3910.529	-4075.295	164.7652	2.002223	5.096191
1020	-3904.104	-4069.474	165.3707	2.148156	4.677626
1026	-3917.846	-4083.098	165.2526	2.025987	4.811897
1032	-3900.809	-4065.813	165.0041	2.037699	4.943831
1038	-3896.139	-4061.109	164.9698	2.071922	4.943831
1044	-3888.694	-4054.438	165.7445	2.085761	4.502855
1050	-3899.609	-4065.152	165.5434	2.117114	4.598244
1056	-3891.154	-4056.736	165.5819	2.078525	4.598244
1062	-3895.514	-4061.114	165.6007	1.929603	4.671225
1068	-3894.705	-4060.268	165.563	2.172377	4.556225
1074	-3902.381	-4067.702	165.3211	2.217424	4.666569
1080	-3902.804	-4068.136	165.3327	2.154787	4.69518
1086	-3896.547	-4061.846	165.2985	2.031943	4.782965
1092	-3891.504	-4056.819	165.3151	1.972266	4.807017
1098	-3893.892	-4059.371	165.479	2.074712	4.658115
1104	-3910.113	-4075.513	165.3997	2.088184	4.694962
1110	-3899.443	-4064.871	165.4276	2.060236	4.694962
1116	-3906.04	-4071.643	165.6027	1.95669	4.654919
1122	-3893.969	-4059.272	165.3036	1.884837	4.862142
1128	-3899.886	-4065.66	165.774	2.045716	4.50879
1134	-3899.302	-4064.703	165.4008	1.986563	4.75116
1140	-3914.54	-4080.217	165.6776	1.926054	4.630129
1146	-3904.774	-4070.16	165.3863	1.998808	4.752392
1152	-3891.43	-4057.019	165.5899	2.172342	4.541112
1158	-3886.897	-4052.319	165.4215	1.977386	4.744738
1164	-3893.786	-4059.067	165.2811	1.834667	4.902634
1170	-3897.426	-4062.683	165.2572	1.858602	4.902634
1176	-3900.778	-4065.411	164.6328	1.827301	5.266277
1182	-3900.101	-4065.164	165.0628	2.050068	4.904258
1188	-3900.164	-4066.016	165.8521	2.143632	4.409656
1194	-3901.736	-4067.654	165.9176	2.194133	4.344195
1200	-3898.764	-4064.672	165.908	2.071383	4.418869
1206	-3900.692	-4066.484	165.7917	2.141552	4.444891
1212	-3900.891	-4066.25	165.3589	2.039262	4.745134
1218	-3898.022	-4063.346	165.3245	2.017977	4.776235
1224	-3903.262	-4068.292	165.0294	1.83342	5.043281
1230	-3902.446	-4067.496	165.0496	1.813164	5.043281
1236	-3893.184	-4058.704	165.5193	2.145391	4.595863
1242	-3892.52	-4058.294	165.7742	2.098629	4.478919
1248	-3895.378	-4060.919	165.5417	1.986739	4.672247
1254	-3896.341	-4061.849	165.5085	2.019963	4.672247
1260	-3907.046	-4072.451	165.4054	2.129546	4.668581
1266	-3899.95	-4064.905	164.9553	2.129546	4.91988
1272	-3897.671	-4063.483	165.8125	2.166558	4.419078
1278	-3897.677	-4063.077	165.3996	2.134033	4.669338
1284	-3889.308	-4054.654	165.3461	2.080431	4.729236
1290	-3880.362	-4046.111	165.7491	2.168352	4.453785
1296	-3888.907	-4053.842	164.9348	1.865682	5.077859
1302	-3897.357	-4062.32	164.9627	1.916864	5.033977
1308	-3902.326	-4067.251	164.9252	1.989715	5.014345
1314	-3889.297	-4054.465	165.1683	1.990671	4.878598
1320	-3897.436	-4063.256	165.8204	2.234688	4.376208
1326	-3895.507	-4060.799	165.2919	2.200649	4.692355
1332	-3903.148	-4068.91	165.7624	2.05967	4.507493
1338	-3900.282	-4065.663	165.3811	2.05967	4.721286
1344	-3907.59	-4072.893	165.3036	2.137154	4.721286
1350	-3904.498	-4070.211	165.7124	2.137154	4.492003
1356	-3904.003	-4069.735	165.7314	2.118134	4.492003
1362	-3910.333	-4075.825	165.4916	2.118134	4.626696
1368	-3911.233	-4076.792	165.5591	2.08395	4.608032
1374	-3901.634	-4066.742	165.1082	2.027018	4.891834
1380	-3918.567	-4083.487	164.92	2.049127	4.984232
1386	-3913.189	-4078.797	165.6077	2.03706	4.607065
1392	-3909.852	-4075.533	165.6817	2.191065	4.478934
1398	-3907.467	-4073.151	165.6835	2.157577	4.496769
1404	-3895.324	-4060.832	165.5076	2.157577	4.595606
1410	-3887.467	-4053.054	165.5872	2.078006	4.595606
1416	-3892.195	-4057.08	164.885	2.012099	5.024244
1422	-3891.96	-4057.039	165.0789	2.125942	4.853027
1428	-3891.58	-4057.053	165.473	2.138899	4.625455
1434	-3898.644	-4064.271	165.6271	2.196028	4.506906
1440	-3917.507	-4082.182	164.6753	1.848576	5.230992
1446	-3901.845	-4066.963	165.1182	2.104563	4.843009
1452	-3897.155	-4062.565	165.4095	2.097786	4.684057
1458	-3892.999	-4058.558	165.5592	1.972945	4.670179
1464	-3920.355	-4085.801	165.4465	1.967848	4.736077
1470	-3930.81	-4096.393	165.5832	2.265119	4.492717
1476	-3911.309	-4077.465	166.1557	2.206752	4.202231
1482	-3905.062	-4070.397	165.3347	2.276279	4.626002
1488	-3896.642	-4062.599	165.9566	2.207872	4.314406
1494	-3894.997	-4060.706	165.7081	2.229864	4.442242
1500	-3890.818	-4056.677	165.859	2.078955	4.442242
1506	-3888.758	-4054.263	165.5056	2.249573	4.545069
1512	-3895.313	-4060.245	164.9318	2.003024	5.003295
1518	-3897.367	-4062.909	165.5425	2.003024	4.662677
1524	-3899.199	-4064.442	165.2423	1.992059	4.836582
1530	-3894.696	-4059.996	165.3001	1.918322	4.845468
1536	-3901.168	-4066.008	164.8399	1.961612	5.077289
1542	-3901.335	-4066.803	165.4687	1.996223	4.707797
1548	-3909.582	-4074.796	165.2149	1.996223	4.84953
1554	-3905.851	-4070.945	165.0945	1.953744	4.940234
1560	-3900.584	-4065.662	165.0783	1.820996	5.023034
1566	-3903.463	-4068.508	165.0455	2.090161	4.891554
1572	-3897.801	-4063.365	165.5639	2.339714	4.4616
1578	-3896.911	-4062.31	165.3991	2.188775	4.638972
1584	-3886.724	-4052.165	165.4409	2.146956	4.638972
1590	-3903.969	-4069.41	165.4409	2.146956	4.638972
1596	-3911.198	-4076.941	165.7432	2.146956	4.469189
1602	-3916.035	-4081.329	165.2937	1.770727	4.931222
1608	-3903.228	-4068.055	164.8265	1.770727	5.190457
1614	-3908.428	-4073.154	164.7263	1.737347	5.264291
1620	-3919.028	-4083.318	164.2902	1.881363	5.425418
1626	-3911.145	-4076.315	165.1694	1.881363	4.938849
1632	-3911.669	-4076.812	165.1427	1.954615	4.912926
1638	-3907.788	-4073.654	165.8666	2.298009	4.314321
1644	-3898.494	-4064.224	165.73	2.09916	4.503463
1650	-3896.514	-4061.959	165.4449	2.379955	4.505927
1656	-3880.081	-4045.826	165.7446	2.108807	4.489836
1662	-3883.886	-4048.951	165.0649	1.848546	5.015133
1668	-3882.18	-4048.073	165.8931	2.032031	4.449491
1674	-3886.663	-4052.37	165.7068	2.128686	4.499954
1680	-3890.654	-4056.541	165.8878	2.0607	4.436321
1686	-3899.064	-4064.807	165.7434	2.281496	4.393213
1692	-3891.425	-4057.441	166.016	2.342301	4.204554
1698	-3894.02	-4060.272	166.2519	2.106428	4.204554
1704	-3902.053	-4068.209	166.156	2.252393	4.176151
1710	-3913.117	-4078.828	165.7101	2.149902	4.486149
1716	-3911.57	-4077.091	165.521	2.149902	4.592363
1722	-3897.125	-4062.751	165.6252	2.045781	4.592363
1728	-3894.478	-4059.611	165.1335	2.045781	4.86726
1734	-3904.825	-4070.693	165.8678	2.133474	4.406566
1740	-3905.063	-4070.416	165.3533	1.9019	4.824938
1746	-3902.857	-4067.764	164.907	1.922254	5.061895
1752	-3902.649	-4067.856	165.207	2.128519	4.780136
1758	-3908.328	-4073.666	165.3381	2.135279	4.703052
1764	-3905.637	-4071.041	165.4041	2.069245	4.703052
1770	-3905.632	-4070.979	165.3469	2.110008	4.712262
1776	-3903.001	-4068.565	165.5645	1.892411	4.712262
1782	-3906.624	-4072.339	165.7147	2.351807	4.369735
1788	-3906.679	-4072.274	165.5945	2.217128	4.513326
1794	-3889.299	-4055.016	165.7168	2.200281	4.453975
1800	-3897.278	-4062.659	165.3819	2.225181	4.628176
1806	-3895.396	-4060.807	165.4115	2.256258	4.594173
1812	-3900.222	-4065.428	165.2067	2.053257	4.822299
1818	-3898.049	-4063.595	165.5462	2.110749	4.600193
1824	-3894.628	-4060.453	165.825	2.343882	4.311885
1830	-3893.001	-4059.07	166.0685	2.27792	4.211296
1836	-3905.639	-4071.244	165.6048	2.27792	4.473352
1842	-3906.123	-4071.425	165.302	2.217594	4.677183
1848	-3912.822	-4077.327	164.5055	1.935083	5.277027
1854	-3899.132	-4064.849	165.7175	2.032394	4.548031
1860	-3905.41	-4070.891	165.4806	2.458345	4.441677
1866	-3903.238	-4069.232	165.9943	2.450705	4.155351
1872	-3898.727	-4064.836	166.1093	2.435464	4.098605
1878	-3900.928	-4066.905	165.9768	2.275561	4.264666
1884	-3899.542	-4065.518	165.9768	2.275561	4.264666
1890	-3896.159	-4062.187	166.0283	2.108559	4.330002
1896	-3901.615	-4067.453	165.8376	2.299228	4.330002
1902	-3899.463	-4065.228	165.7647	2.205237	4.424207
1908	-3901.334	-4066.89	165.5556	2.196606	4.546727
1914	-3896.477	-4061.944	165.4671	2.108778	4.645682
1920	-3892.919	-4058.36	165.4407	2.066075	4.684375
1926	-3899.451	-4065.357	165.9067	2.249062	4.319306
1932	-3899.205	-4064.994	165.7883	2.114121	4.462242
1938	-3910.461	-4075.808	165.3467	2.114121	4.710091
1944	-3890.222	-4055.239	165.0172	1.951027	4.984712
1950	-3903.725	-4068.807	165.0824	1.885825	4.984712
1956	-3901.32	-4066.45	165.13	1.885825	4.958246
1962	-3902.943	-4068.195	165.2528	1.885825	4.889925
1968	-3907.645	-4072.709	165.0642	2.074395	4.889925
1974	-3895.776	-4061.006	165.2303	1.908325	4.889925
1980	-3905.964	-4070.844	164.8798	2.008525	5.02909
1986	-3904.991	-4070.191	165.1999	1.93667	4.891063
1992	-3908.594	-4074.342	165.7479	2.231212	4.419073
1998	-3890	-4055.458	165.4577	2.231212	4.582266
2004	-3906.289	-4071.934	165.6452	2.340352	4.415437
2010	-3898.482	-4064.241	165.7589	2.270597	4.390648
2016	-3899.238	-4064.773	165.5346	2.25209	4.527389
2022	-3897.985	-4063.635	165.6495	2.220881	4.48032
2028	-3900.72	-4066.587	165.8667	2.298188	4.314128
2034	-3902.368	-4068.239	165.8709	1.985946	4.487934
2040	-3893.35	-4059.152	165.8023	2.054478	4.487934
2046	-3892.773	-4057.922	165.1485	2.006598	4.880761
2052	-3894.525	-4059.915	165.3904	2.022355	4.736953
2058	-3902.313	-4067.725	165.412	2.186402	4.633064
2064	-3892.705	-4058.658	165.9521	2.27045	4.281536
2070	-3901.397	-4067.863	166.4655	2.300718	3.972213
2076	-3902.765	-4068.227	165.4616	2.104507	4.651162
2082	-3897.851	-4063.44	165.589	2.168831	4.543575
2088	-3913.208	-4078.965	165.7571	2.168831	4.44899
2094	-3908.196	-4073.51	165.3136	2.146026	4.710761
2100	-3895.861	-4061.572	165.7109	2.145809	4.487966
2106	-3901.098	-4066.222	165.1238	2.145809	4.816914
2112	-3893.747	-4059.288	165.541	2.232438	4.534793
2118	-3894.77	-4059.771	165.0009	1.955343	4.991401
2124	-3890.763	-4056.299	165.5363	2.033362	4.649168
2130	-3897.686	-4063.027	165.3414	1.957841	4.800379
2136	-3893.599	-4058.965	165.3662	2.104647	4.704465
2142	-3903.747	-4068.51	164.7634	2.104647	5.040335
2148	-3910.906	-4075.931	165.0246	2.021643	4.941346
2154	-3907.949	-4073.939	165.9901	2.176679	4.313054
2160	-3900.558	-4066.606	166.0483	2.206038	4.263525
2166	-3908.69	-4074.544	165.8533	2.190322	4.382644
2172	-3907.829	-4073.662	165.8325	2.32659	4.317405
2178	-3906.791	-4072.492	165.7015	2.043088	4.551027
2184	-3911.706	-4077.006	165.3009	1.974263	4.813829
2190	-3910.335	-4075.933	165.598	1.983109	4.642764
2196	-3905.713	-4070.968	165.2545	1.992178	4.829688
2202	-3909.177	-4074.537	165.3599	2.023952	4.753102
2208	-3902.883	-4068.242	165.3599	2.023952	4.753102
2214	-3908.548	-4074.051	165.5034	2.062344	4.651333
2220	-3911.696	-4077.15	165.4537	2.073286	4.673031
2226	-3911.471	-4076.952	165.4815	2.045561	4.673031
2232	-3918.214	-4083.812	165.5986	2.065459	4.596231
2238	-3915.991	-4081.752	165.7618	2.119597	4.474118
2244	-3899.632	-4065.507	165.8749	2.304416	4.30599
2250	-3902.977	-4068.541	165.5637	2.138224	4.574988
2256	-3897.481	-4063.285	165.8043	2.078867	4.473115
2262	-3904.841	-4070.494	165.6527	2.230436	4.473115
2268	-3910.126	-4076.456	166.3298	2.230436	4.089769
2274	-3901.797	-4067.667	165.8701	2.438229	4.232939
2280	-3904.315	-4069.758	165.4432	2.186826	4.615321
2286	-3901.406	-4067.705	166.2995	2.186826	4.13182
2292	-3895.41	-4060.826	165.4164	1.966289	4.753755
2298	-3901.586	-4067.038	165.4522	1.969529	4.731953
2304	-3907.241	-4072.967	165.726	2.361288	4.357984
2310	-3903.716	-4069.509	165.7928	2.294568	4.357984
2316	-3892.187	-4058.207	166.02	2.079718	4.350958
2322	-3901.052	-4066.987	165.9357	2.287554	4.281134
2328	-3900.579	-4066.671	166.0916	2.36642	4.147919
2334	-3904.164	-4070.204	166.0401	2.368906	4.175792
2340	-3901.845	-4067.932	166.0871	2.171551	4.261094
2346	-3890.192	-4055.849	165.6562	2.104366	4.542032
2352	-3904.124	-4069.672	165.5479	2.108962	4.600247
2358	-3915.581	-4080.95	165.3689	2.039045	4.739625
2364	-3912.663	-4078.095	165.4322	2.039045	4.704272
2370	-3901.192	-4066.56	165.3683	1.980267	4.77282
2376	-3900.803	-4065.765	164.9624	2.12511	4.918367
2382	-3896.783	-4061.754	164.9711	1.914186	5.030805
2388	-3888.233	-4053.357	165.1241	1.987766	4.904838
2394	-3891.739	-4057.413	165.6745	2.302532	4.420232
2400	-3900.215	-4066.358	166.1427	2.452493	4.069843
2406	-3896.889	-4062.842	165.9523	2.269558	4.281896
2412	-3898.827	-4064.768	165.9408	2.295299	4.273844
2418	-3896.443	-4062.413	165.9704	2.203214	4.309214
2424	-3903.564	-4069.378	165.8145	2.179361	4.410707
2430	-3901.646	-4067.167	165.5204	2.081943	4.630836
2436	-3900.359	-4066.067	165.7076	1.894739	4.630836
2442	-3909.572	-4074.961	165.3884	2.213916	4.630836
2448	-3905.212	-4070.7	165.4881	1.939679	4.728558
2454	-3898.183	-4062.987	164.8032	1.988697	5.082606
2460	-3904.594	-4069.919	165.3251	2.050986	4.757479
2466	-3901.958	-4067.021	165.0632	2.004759	4.929231
2472	-3908.923	-4074.366	165.4432	2.113885	4.656222
2478	-3907.116	-4072.826	165.7103	2.113885	4.506289
2484	-3914.707	-4080.669	165.9622	2.200075	4.315611
2490	-3913.131	-4078.207	165.0753	1.929095	4.964638
2496	-3904.47	-4069.54	165.0705	2.275572	4.774228
2502	-3905.079	-4070.397	165.3177	1.786566	4.909036
2508	-3899.055	-4064.232	165.1774	2.007165	4.864345
2514	-3900.433	-4065.707	165.2742	2.132808	4.740192
2520	-3887.517	-4053.008	165.4904	1.916532	4.740192
2526	-3897.98	-4064.124	166.1436	2.245113	4.187311
2532	-3899.325	-4065.125	165.7998	2.111959	4.457021
2538	-3897.777	-4062.998	165.221	2.144542	4.763333
2544	-3900.026	-4065.666	165.6397	2.111951	4.547032
2550	-3888.438	-4053.767	165.3284	2.111951	4.72151
2556	-3891.386	-4056.986	165.5995	2.189262	4.526216
2562	-3896.022	-4061.786	165.7648	2.023968	4.526216
2568	-3919.866	-4084.861	164.9954	1.956595	4.993752
2574	-3912.799	-4077.503	164.7037	1.861433	5.208195
2580	-3911.794	-4076.6	164.8058	1.759338	5.208195
2586	-3906.405	-4072.215	165.8092	2.143648	4.433851
2592	-3904.682	-4070.267	165.5845	2.019638	4.629851
2598	-3904.139	-4069.325	165.1862	2.104093	4.805363
2604	-3905.159	-4070.398	165.2387	2.000524	4.833837
2610	-3901.916	-4067.288	165.3719	2.020211	4.748503
2616	-3903.471	-4068.698	165.227	2.027712	4.825193
2622	-3898.238	-4064.115	165.8768	2.043719	4.45207
2628	-3904.131	-4069.695	165.5641	2.077801	4.608644
2634	-3895.586	-4061.344	165.7576	2.162117	4.4525
2640	-3911.631	-4076.639	165.0085	1.901772	5.016914
2646	-3904.574	-4070.026	165.4528	2.006478	4.710956
2652	-3897.04	-4062.418	165.3782	2.081111	4.710956
2658	-3897.983	-4063.376	165.3932	2.066064	4.710956
2664	-3898.927	-4064.657	165.7307	2.15471	4.471857
2670	-3895.575	-4061.172	165.5969	2.253912	4.491322
2676	-3903.405	-4068.859	165.4545	2.178373	4.613701
2682	-3904.11	-4069.833	165.7225	2.119983	4.495998
2688	-3899.495	-4064.953	165.4577	2.149596	4.62807
2694	-3903.222	-4069.122	165.8992	2.110105	4.402019
2700	-3911.354	-4076.991	165.6374	2.37193	4.402019
2706	-3901.511	-4067.322	165.8109	2.198369	4.402019
2712	-3919.712	-4085.062	165.35	2.063375	4.736628
2718	-3913.249	-4078.514	165.2648	2.148587	4.736628
2724	-3907.647	-4073.401	165.7536	2.233541	4.414535
2730	-3906.719	-4072.814	166.0951	2.348388	4.156184
2736	-3900.992	-4066.612	165.6198	2.504158	4.337297
2742	-3907.791	-4073.705	165.9138	2.207907	4.338578
2748	-3909.117	-4075.232	166.1144	2.255744	4.197836
2754	-3910.594	-4076.38	165.7856	2.346815	4.332497
2760	-3910.3	-4076.206	165.9054	2.362669	4.255764
2766	-3909.644	-4075.353	165.7087	2.333692	4.383338
2772	-3895.509	-4061.545	166.036	2.286857	4.224666
2778	-3902.531	-4068.151	165.6202	1.923697	4.663575
2784	-3903.209	-4068.4	165.1906	1.969248	4.878067
2790	-3896.391	-4062.215	165.8248	2.214261	4.385247
2796	-3891.075	-4056.538	165.4633	2.081222	4.663212
2802	-3885.773	-4050.97	165.1974	2.109947	4.795834
2808	-3894.481	-4059.528	165.0465	1.903317	4.994929
2814	-3896.371	-4060.957	164.5853	1.825176	5.29366
2820	-3909.693	-4074.627	164.9344	1.912893	5.051862
