Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3909.504	-4075.277	165.7725	2.145693	4.453366
6	-3897.79	-4063.403	165.6129	2.207042	4.508646
12	-3900.6	-4066.178	165.5778	2.24219	4.508646
18	-3912.11	-4077.686	165.5765	2.069344	4.606429
24	-3905.61	-4071.083	165.4728	2.104139	4.645087
30	-3904.42	-4069.89	165.4694	2.236313	4.572856
36	-3898.736	-4064.356	165.6201	2.03593	4.600739
42	-3908.972	-4074.409	165.4373	2.03593	4.70314
48	-3897.686	-4063.518	165.8324	2.144884	4.420094
54	-3886.04	-4051.629	165.5891	2.116831	4.572727
60	-3893.128	-4058.764	165.6363	2.044943	4.586592
66	-3893.122	-4058.675	165.5527	2.128524	4.586592
72	-3900.284	-4065.815	165.5314	2.077917	4.626914
78	-3891.578	-4056.884	165.3061	2.077917	4.753047
84	-3891.958	-4057.532	165.5743	1.97556	4.660241
90	-3904.231	-4068.833	164.6022	1.97556	5.201229
96	-3902.574	-4068.033	165.4593	1.877365	4.779496
102	-3896.123	-4061.608	165.4848	2.069112	4.657964
108	-3895.189	-4060.803	165.6139	2.1898	4.517786
114	-3894.778	-4060.662	165.8839	2.1898	4.365696
120	-3897.367	-4062.815	165.4479	2.049486	4.689647
126	-3899.116	-4064.518	165.4017	2.232973	4.612685
132	-3907.199	-4073.187	165.9879	2.232973	4.282467
138	-3899.962	-4066.413	166.4505	2.322302	3.968405
144	-3895.968	-4061.531	165.5624	2.322302	4.472232
150	-3889.756	-4055.763	166.0069	2.125512	4.332537
156	-3893.331	-4058.511	165.1801	1.871537	4.938353
162	-3909.392	-4074.745	165.3529	1.890431	4.831533
168	-3907.505	-4073.413	165.9078	2.051923	4.429985
174	-3906.492	-4071.784	165.2917	2.095968	4.750957
180	-3901.28	-4066.946	165.6665	2.298063	4.427222
186	-3900.994	-4066.727	165.7333	2.231352	4.427222
192	-3900.392	-4065.932	165.5398	2.041671	4.642543
198	-3918.244	-4083.242	164.9981	2.032477	4.950041
204	-3903.04	-4068.515	165.4753	2.287911	4.540587
210	-3891.575	-4056.878	165.3022	2.096275	4.744917
216	-3897.58	-4063.295	165.7143	2.12677	4.496773
222	-3890.453	-4056.49	166.0366	2.351449	4.18767
228	-3896.375	-4062.58	166.2049	2.258257	4.145031
234	-3900.999	-4067.027	166.0282	2.171924	4.294202
240	-3898.134	-4064.187	166.0523	2.295631	4.210455
246	-3905.311	-4070.942	165.6312	2.2808	4.45688
252	-3897.27	-4062.638	165.3674	1.928022	4.802526
258	-3900.106	-4065.794	165.6884	2.062503	4.547491
264	-3902.189	-4067.875	165.6854	2.087045	4.535354
270	-3916.515	-4081.496	164.9812	1.809526	5.083275
276	-3905.771	-4070.677	164.9057	1.959232	5.042077
282	-3904.83	-4069.892	165.0619	1.865986	5.007114
288	-3903.036	-4068.448	165.412	2.075958	4.694899
294	-3908.663	-4074.098	165.4351	1.969725	4.741385
300	-3900.976	-4065.59	164.6146	1.862245	5.25699
306	-3917.819	-4082.937	165.1184	1.939359	4.934949
312	-3914.8	-4079.941	165.1405	2.248642	4.750174
