Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3909.504	-4075.277	165.7725	0.0203116	0.0483202	0.0277409	0.00209362	0.11356	0.0560161	0.0243373	0.00856374	0.0468289	0.0209425	0.0157737	0.0612841	0.0216449	0.0384304	0.0259664	0.0671735	0.0103805	0.0383335	0.0691153	0.0231631	0.0332153	0.0461307	0.0854316	0.0890843	0.0560538	0.0677759	0.0467067	0.0691747	0.0748539	0.0220705	0.107453	0.168626	0.0404271	0.0404128	0.0779394	0.0234121	0.0466725	0.0564935	0.0946161	0.00836582	0.0473199	0.049302	0.0178116	0.0987953	0.0202962	0.103816	0.0249936	0.0180878	0.105174	0.155877	0.061417	0.0112049	0.0296746	0.0145605	0.0496456	0.060962	0.032538	0.00822266	0.0241488	0.0245769	0.0189256	0.000166508	0.036538	0.046842	0.0397079	0.0693548	0.0471803	0.100834	0.0768201	0.0224948	0.049485	0.0456913	0.026336	0.00650998	0.0620326	0.0232462	0.00918378	0.0828166	0.0174755	0.0680121	0.077881	0.0279478	0.0576202	0.0365873	0.0118053	0.0387246	0.136573	0.0451346	0.0131938	0.0525198	0.0133037	0.00968345	0.00830498	0.00551894	0.0568273	0.0316521	0.0271135	2.145693	0.00456096	0.0108503	0.00622919	0.00047012	0.0254998	0.0125784	0.00546492	0.00192298	0.0105154	0.00470262	0.00354198	0.0137613	0.00486036	0.00862953	0.00583074	0.0150838	0.00233092	0.00860775	0.0155198	0.00520127	0.00745847	0.0103586	0.0191836	0.0200038	0.0125868	0.015219	0.010488	0.0155331	0.0168084	0.00495591	0.0241285	0.0378649	0.00907788	0.00907468	0.0175012	0.00525717	0.0104803	0.0126856	0.021246	0.00187854	0.0106256	0.0110707	0.00399958	0.0221844	0.0045575	0.0233118	0.00561231	0.00406161	0.0236167	0.0350021	0.0137911	0.00251606	0.00666341	0.00326956	0.0111479	0.013689	0.00730638	0.00184639	0.0054226	0.00551872	0.00424973	3.73892e-05	0.00820457	0.0105183	0.00891638	0.0155736	0.0105943	0.0226423	0.0172499	0.0050512	0.0111118	0.0102599	0.00591374	0.00146181	0.0139294	0.00521992	0.00206221	0.0185964	0.00392412	0.0152721	0.0174881	0.00627565	0.0129386	0.00821565	0.00265086	0.00869558	0.0306674	0.0101349	0.00296267	0.0117933	0.00298733	0.00217441	0.00186488	0.00123927	0.0127605	0.00710746	0.00608833	4.453366
36	-3898.736	-4064.356	165.6201	0.0418187	0.0308314	0.0266031	0.0260519	0.108508	0.0553835	0.0149725	0.0360751	0.0681165	0.0336876	0.0106106	0.0574936	0.0136209	0.0802886	0.047159	0.0665993	0.0184553	0.0512789	0.066844	0.0222531	0.0826903	0.101629	0.0920581	0.0477491	0.0224088	0.0636527	0.0396663	0.0173028	0.0749156	0.0198734	0.148503	0.161124	0.0213059	0.0308403	0.104936	0.024869	0.0456893	0.0471503	0.0765292	0.00804399	0.0380943	0.0391676	0.0625187	0.158211	0.00344508	0.106755	0.0220979	0.00286399	0.095502	0.21113	0.0506201	0.0205724	0.0221567	0.0603719	0.00257255	0.0436837	0.0315533	0.0355335	0.0367781	0.00408507	0.0133383	0.00118156	0.0226332	0.0482436	0.0318774	0.0622213	0.0596824	0.0246653	0.0785077	0.0218895	0.0160912	0.0525853	0.0441928	0.0205357	0.144824	0.0108452	0.0114965	0.04805	0.0256918	0.0350279	0.0762575	0.0279216	0.0724139	0.0297752	0.0308047	0.0647753	0.1324	0.0662077	0.0169762	0.0270574	0.00568085	0.00390338	0.0210722	0.0153453	0.0249032	0.0386574	0.017706	2.03593	0.00908956	0.0067014	0.00578235	0.00566256	0.0235848	0.012038	0.00325438	0.00784115	0.0148056	0.00732222	0.00230627	0.0124966	0.00296058	0.0174512	0.0102503	0.0144758	0.00401137	0.0111458	0.014529	0.00483686	0.0179733	0.0220897	0.0200094	0.0103786	0.00487069	0.0138353	0.00862172	0.00376087	0.0162834	0.00431961	0.0322781	0.0350212	0.00463097	0.00670333	0.0228085	0.00540544	0.00993086	0.0102484	0.0166341	0.00174841	0.00828005	0.00851332	0.0135888	0.0343881	0.000748809	0.023204	0.00480311	0.000622507	0.020758	0.0458905	0.0110026	0.00447155	0.00481589	0.0131222	0.000559161	0.00949493	0.00685831	0.00772343	0.00799396	0.000887915	0.00289917	0.000256819	0.00491948	0.0104861	0.00692875	0.0135242	0.0129724	0.00536116	0.0170642	0.00475782	0.00349753	0.0114298	0.00960558	0.00446357	0.0314783	0.00235727	0.00249884	0.010444	0.00558427	0.00761353	0.0165751	0.00606894	0.0157396	0.00647182	0.0066956	0.0140793	0.028778	0.0143907	0.00368988	0.0058811	0.00123477	0.000848424	0.00458019	0.0033354	0.00541286	0.00840243	0.00384851	4.600739
72	-3900.284	-4065.815	165.5314	0.0473583	0.0268151	0.0375898	0.0241839	0.0650789	0.0505322	0.0354635	0.00698895	0.0568743	0.0324588	0.0363575	0.0333488	0.00663417	0.0810117	0.0270137	0.0748115	0.00636715	0.0535868	0.0786988	0.00515578	0.0523163	0.104876	0.0643631	0.0428024	0.0764155	0.0916052	0.0482098	0.0320197	0.114393	0.0153483	0.174947	0.155685	0.00845757	0.0588476	0.0603328	0.0126512	0.0439277	0.0569999	0.0430293	0.00763485	0.0238026	0.038577	0.0205048	0.157564	0.0327036	0.129988	0.0228543	0.00453683	0.0921449	0.165011	0.0543987	0.0073659	0.0073958	0.0445896	0.00799549	0.0324974	0.0634731	0.029034	0.0241982	0.0145588	0.0481269	0.00105641	0.0235611	0.0288936	0.0469641	0.0664495	0.0554064	0.0551794	0.0823821	0.00809053	0.036432	0.0455532	0.0170822	0.00436637	0.0918081	0.0407763	0.0248344	0.0746002	0.0107791	0.0634164	0.119528	0.0434116	0.0594687	0.0776424	0.0334521	0.0400464	0.0990119	0.0334416	0.0128786	0.0502915	0.0161826	0.00851751	0.0132564	0.0442914	0.0227261	0.0438992	0.0587235	2.077917	0.0102354	0.00579547	0.00812415	0.0052268	0.0140653	0.0109214	0.00766461	0.0015105	0.0122921	0.00701523	0.00785783	0.00720757	0.00143382	0.0175088	0.00583839	0.0161688	0.00137611	0.0115815	0.0170089	0.0011143	0.011307	0.0226665	0.0139106	0.00925073	0.0165154	0.0197983	0.0104194	0.0069203	0.0247234	0.00331718	0.0378107	0.0336477	0.00182791	0.0127185	0.0130395	0.00273426	0.00949394	0.0123192	0.00929978	0.0016501	0.00514439	0.00833753	0.00443163	0.0340538	0.00706812	0.0280939	0.00493943	0.000980531	0.019915	0.0356633	0.011757	0.00159197	0.00159843	0.00963701	0.00172804	0.00702356	0.0137182	0.00627502	0.00522987	0.00314654	0.0104015	0.000228319	0.00509219	0.00624468	0.0101502	0.0143615	0.0119748	0.0119258	0.017805	0.00174858	0.00787392	0.00984528	0.00369191	0.00094369	0.0198422	0.00881284	0.00536738	0.0161231	0.00232966	0.013706	0.0258333	0.00938242	0.0128528	0.0167806	0.0072299	0.00865509	0.0213991	0.00722763	0.00278341	0.0108693	0.0034975	0.00184086	0.00286506	0.00957256	0.00491172	0.0094878	0.0126917	4.626914
108	-3895.189	-4060.803	165.6139	0.0461564	0.00408816	0.0571306	0.0066197	0.0978768	0.0339399	0.0100472	0.0127998	0.0432838	0.0260272	0.0336011	0.0247494	0.011978	0.062313	0.0488985	0.0412986	0.0258822	0.0602051	0.0804638	0.0409002	0.0539775	0.0537539	0.11282	0.029013	0.0322061	0.0699201	0.0319401	0.0281131	0.0903838	0.049874	0.145871	0.165573	0.00439027	0.00356398	0.0868526	0.020528	0.0442533	0.0853077	0.0724429	0.0156018	0.00245928	0.0379997	0.0142566	0.142676	0.0269663	0.109486	0.0701093	0.0124252	0.128968	0.185181	0.0528716	0.0132067	0.0509138	0.0260587	0.00867415	0.0653854	0.0282572	0.00623794	0.0290596	0.018528	0.034342	0.00499721	0.0414802	0.05502	0.0349669	0.0519413	0.0658364	0.0426447	0.0576902	0.0207363	0.0162095	0.028734	0.00863204	0.00679395	0.0748856	0.0445176	0.0648566	0.0507762	0.0257542	0.049298	0.0563364	0.082503	0.085813	0.0680372	0.00830778	0.0600588	0.123844	0.0372098	0.0364453	0.0501355	0.00530339	0.0131926	0.00375558	0.0535149	0.0110456	0.01385	0.0339526	2.1898	0.0102166	0.000904904	0.0126457	0.00146525	0.0216648	0.00751251	0.00222391	0.0028332	0.00958076	0.00576105	0.00743752	0.00547822	0.00265129	0.0137928	0.0108236	0.00914133	0.00572895	0.0133262	0.0178105	0.00905315	0.0119478	0.0118983	0.0249723	0.00642195	0.00712874	0.0154766	0.00706985	0.00622277	0.0200062	0.0110395	0.0322882	0.0366492	0.000971775	0.000788877	0.0192246	0.00454383	0.00979534	0.0188826	0.016035	0.00345342	0.000544355	0.00841113	0.00315566	0.031581	0.00596892	0.0242345	0.0155185	0.00275029	0.0285468	0.0409894	0.011703	0.00292326	0.0112696	0.00576802	0.00192	0.0144729	0.00625466	0.00138075	0.00643227	0.00410113	0.00760152	0.00110612	0.00918153	0.0121785	0.00773983	0.0114971	0.0145727	0.0094393	0.0127696	0.00458992	0.00358793	0.00636019	0.00191068	0.00150382	0.0165757	0.00985385	0.0143558	0.0112392	0.00570063	0.010912	0.0124699	0.0182618	0.0189945	0.0150599	0.0018389	0.0132939	0.0274126	0.0082363	0.00806707	0.0110974	0.00117389	0.00292014	0.000831289	0.0118454	0.00244492	0.00306565	0.00751532	4.517786
144	-3895.968	-4061.531	165.5624	0.0463354	0.0482826	0.0258634	0.00342151	0.137103	0.0366408	0.00547534	0.0213313	0.038472	0.0288287	0.0113889	0.0396773	0.0425395	0.0611687	0.0583339	0.044606	0.0321116	0.0337459	0.0738256	0.03258	0.0481054	0.0815073	0.069092	0.0338459	0.0469494	0.0697496	0.0529954	0.0228123	0.0768775	0.0135929	0.143064	0.176044	0.0134798	0.0217891	0.0966165	0.0103824	0.0497937	0.0418821	0.105067	0.0232556	0.0204499	0.0228818	0.0288786	0.147914	0.0147324	0.0835061	0.0395412	0.00844667	0.0649285	0.170803	0.071178	0.00899189	0.059063	0.0171074	0.0177538	0.0538132	0.0332606	0.0171116	0.0311141	0.0284432	0.0397691	0.00783595	0.0358601	0.0531446	0.010395	0.00922748	0.0278048	0.0294049	0.0831002	0.00670247	0.0565059	0.0775763	0.0361007	0.0226818	0.12844	0.0547249	0.0192272	0.0728021	0.0562726	0.0471662	0.0886927	0.0516455	0.0616512	0.0202249	0.0287663	0.0272345	0.108915	0.0134479	0.0194693	0.0802535	0.0247466	0.0232906	0.0132319	0.0130031	0.0232722	0.0243435	0.0167477	2.322302	0.0103607	0.0107961	0.00578312	0.000765057	0.0306566	0.00819295	0.0012243	0.00476972	0.00860242	0.00644615	0.00254657	0.00887193	0.00951192	0.0136774	0.0130436	0.00997399	0.00718022	0.00754565	0.0165075	0.00728496	0.0107565	0.0182252	0.0154491	0.007568	0.010498	0.0155962	0.0118499	0.00510088	0.01719	0.00303939	0.0319894	0.0393637	0.0030141	0.00487208	0.0216036	0.00232152	0.011134	0.00936491	0.0234931	0.00519999	0.00457263	0.00511641	0.00645732	0.033074	0.0032942	0.0186721	0.00884149	0.00188869	0.0145181	0.0381919	0.0159155	0.0020106	0.0132066	0.00382524	0.00396979	0.0120327	0.00743713	0.00382618	0.00695718	0.00635995	0.00889245	0.00175213	0.00801839	0.0118832	0.00232434	0.00206328	0.00621722	0.00657499	0.0185814	0.00149869	0.0126348	0.0173462	0.00807219	0.00507169	0.0287194	0.0122366	0.00429924	0.0162787	0.0125827	0.0105465	0.0198319	0.011548	0.0137853	0.00452234	0.0064322	0.0060897	0.0243537	0.00300697	0.00435338	0.0179448	0.00553338	0.00520783	0.00295868	0.00290751	0.00520371	0.00544326	0.00374481	4.472232
180	-3901.28	-4066.946	165.6665	0.0859905	0.0225247	0.0288695	0.00517701	0.146623	0.0454737	0.0219701	0.00433679	0.0487595	0.0247524	0.0480193	0.0332364	0.00629258	0.0648534	0.0390738	0.071973	0.0248423	0.0652352	0.074846	0.0136093	0.0690699	0.0410574	0.0593378	0.0513653	0.0197548	0.0664766	0.0462255	0.0323922	0.0712665	0.0260211	0.133934	0.134206	0.00642998	0.0385268	0.108515	0.0194902	0.0953871	0.073682	0.0680587	0.00778227	0.0248711	0.0150725	0.0358697	0.138776	0.0200468	0.091012	0.0349638	0.00779764	0.0778108	0.142664	0.0488703	0.0416506	0.0948243	0.0196532	0.0362239	0.0787884	0.014777	0.0554007	0.030017	0.0485712	0.00848177	0.0677107	0.0260973	0.0555695	0.0357625	0.0211502	0.0421011	0.0458136	0.0481383	0.0283705	0.0285422	0.0253497	0.0604666	0.0282077	0.0215598	0.033492	0.0547847	0.0921375	0.0517217	0.0101859	0.0671597	0.0232044	0.0532443	0.000532204	0.0360294	0.0559081	0.0408015	0.0462504	0.00606456	0.0727396	0.0298322	0.0116792	0.0185376	0.0236542	0.0455912	0.00360755	0.00364524	2.298063	0.0194231	0.00508778	0.00652091	0.00116936	0.0331184	0.0102714	0.0049625	0.000979573	0.0110136	0.00559096	0.0108464	0.00750727	0.00142134	0.0146488	0.00882581	0.0162569	0.00561125	0.014735	0.0169059	0.00307401	0.0156012	0.00927385	0.0134029	0.0116022	0.00446212	0.0150154	0.0104412	0.0073166	0.0160973	0.00587752	0.0302525	0.0303137	0.00145237	0.00870225	0.0245108	0.00440235	0.0215456	0.0166429	0.0153728	0.00175782	0.00561776	0.00340451	0.00810208	0.031346	0.00452808	0.0205574	0.00789745	0.00176129	0.0175755	0.0322242	0.0110386	0.00940784	0.0214185	0.00443917	0.00818209	0.0177964	0.00333777	0.0125136	0.0067801	0.010971	0.00191582	0.0152942	0.00589474	0.0125518	0.00807786	0.00477731	0.0095096	0.0103482	0.0108732	0.00640818	0.00644698	0.00572586	0.0136579	0.00637142	0.00486982	0.00756501	0.0123745	0.0208116	0.0116827	0.00230075	0.0151697	0.0052413	0.0120266	0.000120212	0.00813814	0.0126283	0.00921606	0.0104468	0.00136983	0.0164301	0.00673837	0.00263804	0.00418719	0.00534291	0.0102979	0.000814856	0.00082337	4.427222
216	-3897.58	-4063.295	165.7143	0.0377631	0.0456142	0.0435935	0.0122729	0.0797773	0.0724049	0.0178382	0.000258023	0.0256066	0.00434716	0.016079	0.0321733	0.01766	0.0401844	0.0715381	0.0892855	0.0608908	0.0591236	0.082666	0.0123885	0.0433652	0.0770273	0.123472	0.0413829	0.0475843	0.0657356	0.0433361	0.0470384	0.0724965	0.0155347	0.160968	0.161782	0.00765089	0.0204331	0.078	0.0036746	0.0536775	0.0645456	0.0878458	0.0302416	0.0181366	0.00220298	0.0483046	0.172325	0.0161729	0.0977019	0.0416984	0.00927114	0.0853312	0.101384	0.0664175	0.0121245	0.0480769	0.02992	0.0460681	0.0609939	0.013525	0.000561026	0.00118665	0.0222613	0.01963	0.0145731	0.0429917	0.0676688	0.0161284	0.00693435	0.0312137	0.149757	0.0744386	0.0327761	0.0110916	0.0229899	0.0467251	0.0152396	0.0859331	0.0423225	0.0165817	0.0837931	0.0320185	0.0485453	0.0296078	0.0383176	0.0722506	0.00205976	0.0612557	0.0573347	0.135912	0.00693808	0.0100775	0.0703551	0.0106097	0.0214184	0.0258348	0.0306498	0.0592898	0.0261715	0.0164167	2.12677	0.00839782	0.0101438	0.00969441	0.00272927	0.017741	0.0161015	0.00396688	5.73795e-05	0.00569443	0.00096673	0.00357567	0.00715475	0.00392725	0.00893628	0.0159088	0.0198555	0.013541	0.013148	0.0183834	0.00275498	0.00964363	0.0171295	0.0274579	0.00920279	0.0105819	0.0146184	0.00963716	0.0104605	0.0161219	0.00345463	0.0357964	0.0359774	0.00170142	0.00454395	0.0173458	0.000817164	0.0119369	0.0143538	0.0195353	0.00672519	0.00403325	0.000489901	0.0107421	0.0383219	0.00359655	0.0217271	0.00927296	0.00206173	0.0189761	0.0225459	0.01477	0.00269626	0.0106914	0.00665366	0.0102447	0.0135639	0.00300771	0.000124762	0.000263889	0.0049505	0.00436535	0.00324078	0.00956056	0.0150483	0.00358667	0.00154207	0.00694135	0.0333033	0.0165538	0.00728881	0.00246658	0.00511253	0.0103908	0.00338902	0.0191099	0.00941174	0.00368746	0.0186341	0.00712032	0.0107956	0.00658424	0.00852113	0.0160672	0.000458053	0.0136222	0.0127502	0.0302244	0.0015429	0.00224105	0.0156457	0.00235941	0.00476305	0.00574518	0.00681596	0.013185	0.00582007	0.00365078	4.496773
252	-3897.27	-4062.638	165.3674	0.0288842	0.0242292	0.0412192	0.0181675	0.0820269	0.0456055	0.0101816	0.00377602	0.0323673	0.032795	0.0156755	0.0535406	0.0260274	0.0635359	0.0502186	0.0438648	0.0534848	0.100408	0.076611	0.0169938	0.0903621	0.0490008	0.105866	0.0283696	0.0732935	0.0545771	0.019388	0.0451954	0.0807489	0.0328588	0.150913	0.125272	0.0163453	0.0319453	0.0821447	0.0111349	0.0467919	0.0574013	0.0669773	0.0234482	0.0173833	0.00497784	0.0245476	0.148233	0.0303613	0.0715848	0.0358083	0.00956489	0.190011	0.175361	0.105445	0.0066905	0.0310677	0.0511246	0.033999	0.064327	0.0283275	0.0184428	0.0223196	0.0210902	0.0107822	0.0085959	0.0542579	0.0381173	0.0291768	0.0145215	0.0336359	0.0720261	0.0883807	0.0283537	0.0332473	0.0437277	0.0528583	0.0291748	0.114084	0.0232552	0.0219848	0.0987446	0.090509	0.0330963	0.0634601	0.0153858	0.0568995	0.031766	0.0212916	0.0455896	0.12128	0.0320458	0.0261735	0.0866692	0.0137699	0.0378533	0.0391399	0.0201715	0.0550158	0.0654112	0.0497595	1.928022	0.00601438	0.00504509	0.00858282	0.00378291	0.0170799	0.00949614	0.00212006	0.000786258	0.00673964	0.00682869	0.00326401	0.0111484	0.00541953	0.0132297	0.0104567	0.0091337	0.0111368	0.0209073	0.0159522	0.00353852	0.0188155	0.0102031	0.0220439	0.00590722	0.0152614	0.0113642	0.00403705	0.00941075	0.0168138	0.00684199	0.0314236	0.0260847	0.00340348	0.00665178	0.0171045	0.00231854	0.00974319	0.0119523	0.0139463	0.00488248	0.00361962	0.0010365	0.0051114	0.0308655	0.00632195	0.0149056	0.00745613	0.00199164	0.0395648	0.0365144	0.0219561	0.00139312	0.00646902	0.0106454	0.0070794	0.0133944	0.00589846	0.00384022	0.00464746	0.00439149	0.00224511	0.00178987	0.0112978	0.00793692	0.00607531	0.00302372	0.0070038	0.0149975	0.018403	0.00590391	0.00692287	0.00910514	0.0110064	0.00607489	0.0237551	0.00484228	0.00457775	0.020561	0.0188461	0.00689145	0.0132139	0.00320368	0.0118478	0.00661444	0.00443342	0.00949284	0.0252533	0.00667271	0.00544994	0.0180466	0.00286723	0.00788195	0.00814986	0.00420019	0.0114556	0.0136202	0.0103611	4.802526
288	-3903.036	-4068.448	165.412	0.0238072	0.0181488	0.0301747	0.00446741	0.0682534	0.0270678	0.026477	3.61163e-05	0.0146365	0.0290663	0.00849641	0.0604901	0.0106463	0.0761438	0.0328889	0.0428993	0.0100789	0.0739728	0.0594695	0.0358788	0.0804159	0.0725387	0.0934849	0.0343012	0.0469914	0.0636397	0.0351141	0.0437143	0.126363	0.0180945	0.223923	0.196127	0.00560489	0.040088	0.0730788	0.0112781	0.0443914	0.0430173	0.0916651	0.0120694	0.0245393	0.0187614	0.0610478	0.114253	0.013552	0.0870143	0.0314114	0.0138257	0.164572	0.194971	0.0689072	0.00833101	0.0257322	0.0130502	0.035262	0.0475263	0.025472	0.00983568	0.0394076	0.0157368	0.0288139	0.00493537	0.035922	0.0208957	0.049177	0.0273181	0.0377844	0.0332516	0.0810031	0.0471534	0.0495609	0.0236689	0.0304121	0.0446471	0.10127	0.00141009	0.0107986	0.107435	0.0346383	0.071321	0.129567	0.0141302	0.0671214	0.0476456	0.0132918	0.057131	0.069442	0.0275976	0.0446735	0.0512724	0.0415506	0.0614028	0.0320392	0.0305138	0.0222632	0.058064	0.0635658	2.075958	0.00507086	0.00386564	0.00642713	0.000951545	0.0145378	0.00576537	0.00563953	7.69268e-06	0.00311754	0.00619104	0.00180971	0.0128842	0.00226763	0.0162184	0.00700524	0.00913742	0.00214677	0.015756	0.0126668	0.00764208	0.0171284	0.0154505	0.019912	0.00730606	0.010009	0.0135551	0.0074792	0.00931101	0.0269149	0.00385408	0.0476949	0.0417745	0.00119382	0.00853864	0.0155656	0.0024022	0.00945524	0.00916257	0.0195244	0.00257075	0.0052268	0.00399613	0.013003	0.0243356	0.00288654	0.0185338	0.00669053	0.00294482	0.0350535	0.0415284	0.014677	0.00177448	0.00548089	0.00277966	0.00751071	0.010123	0.00542546	0.00209497	0.00839371	0.00335189	0.00613728	0.00105122	0.00765129	0.00445073	0.0104746	0.00581867	0.00804796	0.0070825	0.0172534	0.0100435	0.0105563	0.0050414	0.00647768	0.00950971	0.0215702	0.000300346	0.00230007	0.0228833	0.00737786	0.0151912	0.0275975	0.0030097	0.0142967	0.0101484	0.00283112	0.0121687	0.0147909	0.00587822	0.00951532	0.0109209	0.00885016	0.0130786	0.00682427	0.00649935	0.00474199	0.0123675	0.0135393	4.694899
324	-3899.16	-4064.845	165.6848	0.0437082	0.0574638	0.0133037	0.00335523	0.105331	0.0836531	0.016424	0.00441991	0.0379772	0.0179628	0.0241604	0.0511652	0.0141752	0.0588836	0.0514388	0.0499068	0.0174667	0.0705163	0.0755895	0.00279655	0.0477011	0.0808913	0.100758	0.0117648	0.0368604	0.0574018	0.0186213	0.0219138	0.0832491	0.0350328	0.167963	0.210059	0.000428975	0.0201169	0.146427	0.0345559	0.0277727	0.0864323	0.0781077	0.00895925	0.0188391	0.00803388	0.0240286	0.140445	0.0189364	0.0683369	0.0204127	0.012269	0.105786	0.1646	0.0235517	0.0419667	0.0398747	0.0265837	0.0557749	0.0207644	0.031321	0.0650784	0.0507468	0.0272905	0.0301878	0.0429862	0.029814	0.0132412	0.0561353	0.0396914	0.0538961	0.00597811	0.060885	0.0529284	0.0146829	0.0217974	0.0300901	0.186302	0.053598	0.0463846	0.104285	0.0122473	0.0192366	0.0131738	0.0504528	0.0283441	0.0385733	0.047601	0.0929596	0.0512689	0.0240516	0.00200419	0.0120521	0.0409759	0.0180106	0.0754792	0.0413933	0.0203388	0.0110443	0.0466028	0.0366211	2.035496	0.00957533	0.0125888	0.0029145	0.000735043	0.0230753	0.0183262	0.00359806	0.000968286	0.00831982	0.00393519	0.0052929	0.011209	0.00310542	0.0128999	0.0112689	0.0109333	0.00382649	0.0154483	0.0165597	0.00061265	0.0104501	0.0177212	0.0220735	0.00257735	0.00807515	0.0125752	0.00407943	0.00480074	0.0182377	0.00767477	0.0367962	0.0460185	9.39772e-05	0.00440709	0.0320784	0.00757029	0.00608428	0.0189351	0.0171114	0.00196274	0.00412715	0.00176001	0.00526404	0.0307677	0.00414847	0.0149708	0.00447189	0.00268781	0.0231749	0.0360595	0.00515956	0.00919381	0.0087355	0.0058238	0.0122188	0.00454893	0.0068616	0.014257	0.0111173	0.00597863	0.00661336	0.00941716	0.00653147	0.0029008	0.0122978	0.00869534	0.0118072	0.00130965	0.0133383	0.0115952	0.00321665	0.00477524	0.00659196	0.0408138	0.0117419	0.0101617	0.022846	0.00268307	0.00421424	0.00288604	0.0110529	0.00620946	0.00845041	0.0104281	0.020365	0.0112317	0.00526908	0.000439065	0.00264031	0.00897674	0.00394566	0.0165355	0.0090682	0.0044557	0.00241951	0.0102095	0.00802273	4.564669
