Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-85.31083	-250.4732	165.1624	2.606676	4.930462	1.594672	1.167811
6	-85.09498	-248.3065	163.2115	3.2841	6.769235	1.94703	1.209444
12	-99.47679	-263.4112	163.9344	3.2841	3.536772	2.912123	1.202533
18	-94.74946	-258.76	164.0105	2.062526	7.914452	1.96819	1.152152
24	-97.0843	-261.4437	164.3594	1.315799	7.667412	1.672751	1.758632
30	-94.87095	-256.5376	161.6666	3.957022	7.667412	1.672751	1.794524
36	-100.068	-261.5283	161.4602	3.480581	9.79503	2.462592	1.117208
42	-99.53601	-258.4741	158.9381	3.934615	16.86953	2.250107	1.406785
48	-102.7983	-265.1358	162.3376	1.520876	16.32503	1.801493	1.058491
54	-107.2884	-266.3502	159.0617	2.740084	16.28319	3.86785	1.058491
60	-122.6078	-287.9946	165.3869	0.2861249	7.112341	3.159818	0.5094364
66	-106.6226	-270.1596	163.537	0.262921	14.04957	2.761334	0.6169259
72	-108.3851	-265.8369	157.4518	6.503234	9.527579	3.199905	1.399191
78	-111.2455	-274.2746	163.0291	2.395287	8.83486	1.902508	1.45377
84	-100.3402	-266.3211	165.9809	0.6474731	7.86387	1.677635	0.9136269
90	-84.26174	-250.8185	166.5567	0.7082484	5.647616	1.496434	1.366793
96	-82.80339	-248.1886	165.3852	0.391418	6.817021	3.034473	0.8215907
102	-86.0388	-253.959	167.9202	0.5613652	4.258619	1.05732	1.329991
108	-87.9309	-255.9228	167.9919	0.08096617	5.038173	1.134691	1.252912
114	-102.8434	-267.2592	164.4158	2.450149	5.367478	1.840185	1.514613
120	-95.20227	-254.6154	159.4131	5.300137	8.935525	2.410925	1.578107
126	-99.56581	-261.1477	161.5819	2.458635	9.457889	3.504876	1.091909
132	-96.96197	-258.5855	161.6236	1.994779	11.49746	3.271076	1.094603
138	-100.1418	-266.468	166.3263	0.473148	4.482132	2.704162	1.255546
144	-98.59367	-263.2953	164.7016	0.468207	9.689357	2.303416	1.085782
150	-96.48434	-257.5874	161.1031	2.741375	8.279388	4.073008	1.138341
156	-100.319	-266.2502	165.9312	0.8924612	6.210799	2.099995	0.9946775
162	-98.73312	-264.2087	165.4756	0.648474	5.816497	2.543896	1.376634
168	-96.07652	-264.1251	168.0486	0.115733	4.782562	1.537288	0.9176115
174	-98.81984	-262.9309	164.111	0.1468346	13.49663	2.244475	0.9176115
180	-99.78674	-263.4365	163.6498	0.07259508	16.32166	2.06507	0.9308649
186	-115.7654	-281.0748	165.3094	0.1020733	10.12131	2.074062	0.9308649
192	-109.6476	-276.5347	166.8871	0.07718688	5.889222	1.521647	1.490076
198	-105.4244	-272.5958	167.1714	0.2528921	5.889222	1.521647	1.115174
204	-106.7963	-272.424	165.6277	0.8213377	5.885539	2.041584	1.487865
210	-107.2445	-270.841	163.5965	0.2597676	13.15624	2.93315	0.6390534
216	-103.5329	-267.9721	164.4392	0.08272687	13.15624	2.228949	0.713168
222	-110.0958	-274.664	164.5681	2.780867	5.463818	0.8919988	1.813248
228	-100.4619	-264.0781	163.6161	2.90703	5.463818	2.547723	1.186033
234	-107.4493	-272.748	165.2986	0.753352	7.210692	2.547723	0.8774812
240	-103.877	-267.6156	163.7386	0.1038985	16.57132	1.931584	0.8814302
246	-91.51619	-256.6952	165.179	0.3101947	10.4727	1.931584	0.876004
252	-84.87304	-249.7777	164.9047	0.1038685	12.14303	1.926324	0.8516037
258	-88.28727	-253.4284	165.1411	0.5358402	9.588287	1.926324	0.9934495
