Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-89.45668	-253.9707	164.514	2.441144	4.989467	2.318771	1.218439
6	-93.67311	-252.3134	158.6403	6.222341	10.77636	1.306951	1.818864
12	-97.53994	-265.1231	167.5832	0.3087553	4.334867	2.143677	0.8148835
18	-94.89475	-259.576	164.6812	0.06095217	11.26408	2.455281	0.8483566
24	-98.73606	-261.2782	162.5422	0.06095217	12.22695	4.296221	0.8652503
30	-92.56148	-257.1003	164.5388	0.06095217	11.08793	2.652801	0.846778
36	-96.44171	-260.0264	163.5847	0.06095217	14.75526	2.340102	1.107309
42	-100.7727	-260.7393	159.9666	0.7503035	20.84484	4.346891	0.5579614
48	-92.09609	-258.1671	166.071	0.2470659	6.169639	2.88713	0.6525026
54	-87.09412	-251.2569	164.1628	0.04435239	9.707915	2.220482	1.879946
60	-95.15803	-259.279	164.1209	0.04435239	11.27418	2.220482	1.555922
66	-94.21543	-255.7038	161.4884	0.04071606	12.27147	4.553643	1.562813
72	-83.92837	-250.2099	166.2816	0.04934775	5.789674	2.39627	1.339874
78	-75.41177	-241.3221	165.9103	0.04934775	6.348924	2.50911	1.339874
84	-77.73881	-242.134	164.3952	0.0454445	6.917052	3.41472	1.616587
90	-81.87679	-245.8478	163.971	0.04628608	10.81156	2.69132	1.420083
96	-91.20102	-256.7721	165.5711	0.04628608	4.199314	3.841123	1.420083
102	-93.50401	-257.0627	163.5587	0.04628608	8.627175	3.841123	1.420083
108	-95.39698	-258.6068	163.2099	0.04628608	10.40256	3.898367	1.1614
114	-113.5175	-277.2769	163.7594	0.04628608	9.973197	2.840921	1.665643
120	-110.6685	-274.8818	164.2134	0.04628608	9.955057	2.392952	1.665643
126	-107.3243	-269.1549	161.8306	0.04628608	18.50195	2.600835	1.621577
132	-106.3433	-267.8675	161.5242	0.04628608	15.23244	3.65013	1.621577
138	-91.67957	-254.7302	163.0506	0.04852926	10.64417	4.006767	1.136269
144	-101.5262	-267.2443	165.7181	0.04185365	4.516194	2.557748	2.094971
150	-90.47436	-254.2503	163.776	0.04185365	8.095627	4.151079	1.15447
156	-95.20483	-259.9512	164.7464	0.05930236	7.420272	3.664143	0.9270523
162	-88.38895	-254.3051	165.9161	0.0666678	7.341227	2.519146	0.9270523
168	-99.12206	-265.2389	166.1169	0.2058694	8.721535	1.790668	0.7502034
174	-107.4545	-275.5923	168.1378	0.2952955	4.813738	0.9716898	1.185876
180	-92.94735	-261.0591	168.1117	0.2311826	4.608609	1.23247	1.133546
186	-88.46095	-256.1781	167.7171	0.08635294	5.706511	0.9071665	1.384353
192	-89.73159	-255.9467	166.2151	0.4309675	6.182725	2.52001	0.7143468
198	-82.97241	-250.5808	167.6084	0.2292372	3.512589	2.526961	1.00216
204	-87.17412	-250.7002	163.5261	1.792082	7.647256	2.932088	1.056926
210	-84.10073	-247.7875	163.6867	2.05915	7.805184	2.376692	1.117504
216	-88.38827	-253.6387	165.2504	1.303202	5.909605	1.733396	1.629454
222	-88.91719	-252.6317	163.7145	0.8674727	12.61167	1.711725	1.327633
228	-81.91257	-249.9108	167.9983	0.7615153	3.169599	1.711725	1.115633
234	-93.74936	-258.6756	164.9262	0.8235946	9.093133	1.054897	1.766165
240	-90.27206	-256.2358	165.9638	1.492972	4.917529	1.825279	1.243432
246	-95.41389	-259.7039	164.2901	1.159437	5.790349	3.239476	1.369916
252	-88.56975	-253.942	165.3723	1.653767	4.483346	1.965183	1.647096
258	-93.04796	-258.7833	165.7353	1.616372	4.811488	2.126642	1.122077
264	-91.70853	-254.9739	163.2653	0.279222	17.52671	2.126642	0.7335616
270	-87.13391	-251.5086	164.3747	0.905828	10.64582	2.060742	0.9039314
276	-98.45686	-263.2443	164.7874	0.4612428	12.22655	1.579249	0.945216
282	-94.23063	-259.1942	164.9636	0.2804184	11.06476	2.114834	0.7069859
288	-97.84687	-261.6163	163.7695	1.064205	9.111569	3.093312	0.8152669
294	-97.80857	-259.0227	161.2141	3.029463	13.07418	2.459279	0.8152669
300	-107.224	-266.4632	159.2392	2.462178	21.81109	3.120519	0.7012153
306	-108.0268	-265.2189	157.192	2.330968	21.97661	5.092275	0.9305854
312	-95.81733	-252.62	156.8027	2.735355	27.55801	4.365928	0.5007052
318	-106.9969	-265.909	158.912	1.671888	22.74879	4.128715	0.4807597
324	-105.7201	-267.6819	161.9617	1.192755	12.91418	3.438602	0.9883358
330	-97.11457	-260.9793	163.8647	0.7993122	13.27574	1.775121	1.042848
336	-102.2862	-268.2624	165.9762	1.673646	4.795555	1.815355	1.141467
342	-111.9116	-279.096	167.1844	0.9160457	2.732889	0.8622545	2.409083
348	-99.51958	-266.9843	167.4647	0.1313049	4.689696	0.8622545	1.93821
354	-101.8866	-270.6673	168.7807	0.1516263	3.111677	1.30066	1.350008
360	-103.2185	-270.9197	167.7013	0.2909024	5.179608	1.094531	1.292433
366	-117.0768	-281.6494	164.5726	1.788538	4.951455	1.594676	2.177825
372	-115.9632	-278.6136	162.6504	2.316719	10.22353	2.242065	1.164234
378	-106.4558	-272.3793	165.9235	0.6702641	6.191065	1.839019	1.42406
384	-98.10579	-262.144	164.0382	2.223154	7.372742	1.824099	1.29666
390	-123.7618	-288.5985	164.8367	0.07040978	10.19713	2.564776	0.9187629
396	-104.3947	-269.3359	164.9412	0.0753339	8.597951	3.123445	0.7769724
402	-100.147	-264.3765	164.2295	0.0753339	13.34157	1.932776	1.208385
408	-113.6349	-280.5936	166.9587	0.1015152	6.13669	1.296005	1.501146
414	-123.4895	-283.9988	160.5093	4.301991	8.102633	2.988929	1.294832
420	-124.9194	-290.8996	165.9802	1.266982	4.557494	1.811008	1.568677
426	-123.9553	-291.8188	167.8635	0.1322731	4.557494	1.062372	1.568677
432	-110.0789	-274.663	164.5841	1.298525	6.521862	2.797408	1.094792
438	-102.2892	-269.5703	167.2811	1.004344	3.079465	2.50313	0.8548308
444	-89.5977	-254.8423	165.2446	1.53253	5.628551	2.486883	0.9247471
450	-97.7078	-259.6775	161.9697	4.663863	5.628551	2.033131	1.447428
456	-108.4165	-272.4761	164.0595	2.387144	5.821398	2.127546	1.447428
462	-101.9544	-269.5855	167.6311	0.3502323	4.697234	1.813814	0.8633519
468	-93.74428	-261.1808	167.4365	0.3303952	4.53851	2.05782	0.9283584
474	-115.3324	-282.1884	166.8561	1.137639	3.081209	2.162362	1.426494
480	-119.5938	-284.3091	164.7153	0.7874819	7.883497	2.388934	1.289043
486	-111.4826	-273.6485	162.1659	3.123755	7.26057	2.478207	1.57587
492	-97.78893	-262.2082	164.4193	1.284501	7.765823	1.798375	1.621582
498	-99.88491	-265.5264	165.6415	1.126937	7.765823	1.327314	1.155224
504	-99.65167	-266.2472	166.5955	0.805554	4.906404	1.922556	1.213304
510	-88.64514	-256.8394	168.1943	0.3663425	3.718959	1.678034	0.9976901
516	-91.82087	-257.0033	165.1824	0.3988662	8.597321	2.36753	0.9976901
522	-87.4956	-254.7535	167.2579	0.1585225	4.659504	2.545713	0.6419436
528	-98.83259	-263.8328	165.0002	0.1132229	9.948022	2.601963	0.7068552
534	-110.5852	-275.837	165.2519	2.628583	4.043251	1.480858	1.562065
540	-103.599	-268.5543	164.9553	1.239288	6.299311	2.640965	1.041922
546	-106.1074	-268.3813	162.2739	3.335407	4.711533	4.114885	0.9346052
552	-91.67755	-255.2033	163.5258	0.7125415	10.26162	2.993908	1.132862
558	-99.89601	-259.4572	159.5612	5.147536	10.01695	1.730855	1.800948
564	-97.17488	-262.164	164.9891	1.814792	5.817006	1.921121	1.331255
570	-96.7129	-257.665	160.9521	2.641581	15.46773	2.425145	0.8988876
576	-109.7318	-272.4473	162.7155	1.962783	11.14242	2.450216	0.9665873
582	-110.5063	-271.5483	161.042	3.627914	9.747895	2.680931	1.177802
588	-115.3361	-275.1592	159.8231	1.940697	16.00547	4.128925	0.8963356
594	-89.34289	-252.6094	163.2665	3.641295	5.435701	2.083008	1.26543
600	-99.18529	-262.6293	163.444	3.985684	3.527938	2.631816	1.26543
606	-92.22675	-254.8639	162.6372	4.462466	3.886403	2.948958	1.081693
612	-101.513	-265.5542	164.0412	0.8700565	9.035434	2.611346	1.240961
618	-84.9424	-252.2016	167.2592	0.554319	4.96057	1.67843	1.035822
624	-97.96407	-266.1428	168.1787	0.2656548	2.734178	2.761326	0.5309033
630	-87.18116	-254.9157	167.7345	0.2956163	2.97604	2.941492	0.6978085
636	-95.7143	-263.6649	167.9506	0.4875502	2.512302	2.576085	1.051334
642	-94.17062	-260.6297	166.4591	0.0983066	6.769147	2.377119	0.6627764
648	-98.29642	-264.1108	165.8144	0.1037878	8.459187	2.377119	0.5701371
654	-87.07518	-252.8843	165.8091	0.1185353	7.454851	2.623502	0.8149692
660	-107.5325	-270.4663	162.9338	0.08820657	12.68132	3.930953	0.5019232
666	-91.85745	-254.2154	162.3579	0.08283221	14.88726	3.930953	0.4828532
672	-106.8397	-269.5218	162.6821	0.08369967	12.74207	4.169585	0.4828532
678	-101.2742	-264.0584	162.7842	0.1059805	12.76414	4.038706	0.5228068
684	-108.7389	-273.5673	164.8284	0.2541494	10.38514	2.442843	0.7792584
690	-115.466	-275.4067	159.9407	2.675614	18.22239	2.868755	0.7847818
696	-103.2701	-270.5739	167.3038	0.1933669	4.577456	2.54244	0.5281211
702	-98.21877	-264.2493	166.0305	0.1933669	8.528666	1.987046	0.70723
708	-116.4187	-282.0251	165.6064	0.2102229	9.247221	2.184263	0.6073453
714	-98.32268	-261.1211	162.7984	0.5024176	10.44533	4.271289	0.6727513
720	-94.51495	-260.7675	166.2525	0.1114617	8.439804	1.686014	0.953511
726	-99.75676	-262.2801	162.5234	2.331069	8.439804	3.276191	0.8637727
732	-100.5796	-264.4763	163.8967	0.3359005	15.28104	2.000218	0.6603981
738	-100.8743	-265.6827	164.8084	0.4665572	7.771198	3.29162	0.4928465
744	-84.93414	-251.5414	166.6073	0.4054677	4.80735	2.902555	0.5236783
750	-79.37895	-246.8312	167.4523	0.4874416	3.538371	2.459381	0.9498491
756	-89.57377	-257.9097	168.3359	0.3765919	4.057856	1.420018	0.8919458
762	-88.4816	-255.4077	166.9261	0.7182471	5.926157	1.16872	1.216345
768	-93.40777	-256.2116	162.8038	1.890349	9.121621	3.114177	0.9484948
774	-98.22126	-265.5884	167.3672	1.739207	1.97619	2.078743	1.280733
780	-80.81396	-246.5358	165.7218	1.216301	5.39548	2.429977	0.9359922
786	-83.73668	-246.16	162.4234	2.074041	10.01205	2.957496	0.9999386
792	-96.03195	-261.4611	165.4291	1.202308	5.183548	2.997244	0.7449966
798	-98.53715	-261.8722	163.335	1.245291	7.338471	4.063182	0.7525877
804	-106.3331	-270.6765	164.3434	0.5944497	6.798284	3.924554	0.7629359
810	-115.0985	-281.3383	166.2398	1.180651	3.819192	2.775638	0.9781417
816	-107.9858	-275.9405	167.9547	0.4959589	4.041337	1.082632	1.4338
822	-90.52572	-256.2745	165.7488	1.913475	3.588613	1.835716	1.665046
828	-101.6507	-267.0464	165.3957	2.504493	3.385157	1.729004	1.665046
834	-93.49718	-259.1313	165.6341	2.480999	3.320046	1.964624	1.360097
840	-93.05059	-258.7407	165.6901	1.877221	3.320046	2.634221	1.26161
846	-103.403	-269.5659	166.1629	1.150634	4.105078	2.453961	1.215158
852	-100.3296	-268.8247	168.4951	0.3891555	3.6685	1.148149	1.215158
858	-101.759	-267.8333	166.0742	0.8644702	7.416887	1.148149	1.280892
864	-96.02979	-262.3335	166.3037	0.8391193	6.262436	1.246719	1.432357
870	-103.481	-271.421	167.94	0.1181711	4.266206	1.97833	0.8623817
876	-104.9541	-271.2683	166.3142	0.2305396	4.467398	3.316106	0.9320393
882	-95.18127	-260.3203	165.139	0.2854211	8.405303	2.886488	0.5862697
888	-98.05815	-265.3215	167.2633	0.1347216	4.17425	2.698126	0.8546002
894	-96.25094	-263.0136	166.7626	0.211056	5.922627	2.351494	0.640116
900	-97.21562	-263.9341	166.7185	0.2420031	5.643855	2.424929	0.7665283
906	-107.2668	-272.618	165.3512	0.08424997	9.037252	2.659343	0.5054602
912	-88.11002	-253.2584	165.1484	0.08424997	7.833141	3.206897	0.7623113
918	-97.08351	-264.0099	166.9264	0.2693835	4.88537	2.617279	0.6970071
924	-98.06922	-264.4988	166.4296	0.6644056	4.88537	2.455487	1.018337
