Iteration	Posterior	Likelihood	Prior	tree_length
0	-2950.404	-3117.364	166.9601	4.989217
6	-2955.653	-3123.502	167.8487	4.49251
12	-2950.672	-3117.833	167.1603	4.87783
18	-2945.341	-3112.744	167.4028	4.742536
24	-2955.993	-3122.832	166.8388	5.056584
30	-2946.07	-3113.037	166.9672	4.985306
36	-2950.945	-3117.921	166.9754	4.980755
42	-2945.378	-3112.63	167.2516	4.826936
48	-2960.795	-3127.732	166.9369	5.002144
54	-2951.548	-3118.892	167.3436	4.775589
60	-2949.895	-3117.683	167.7884	4.526433
66	-2951.558	-3118.796	167.238	4.834542
72	-2958.893	-3125.647	166.7542	5.103505
78	-2958.483	-3125.881	167.3981	4.745152
84	-2954.598	-3121.718	167.1193	4.900654
90	-2952.203	-3119.351	167.1487	4.884314
96	-2959.518	-3127.331	167.813	4.512581
102	-2945.687	-3113.41	167.7231	4.563092
108	-2953.091	-3120.341	167.25	4.827858
114	-2960.544	-3126.991	166.4469	5.273535
120	-2948.15	-3115.645	167.4941	4.69149
126	-2956.181	-3123.308	167.1269	4.896427
132	-2959.64	-3126.805	167.1655	4.874965
138	-2957.576	-3124.742	167.1655	4.874965
144	-2952.122	-3119.411	167.2881	4.806587
150	-2948.961	-3115.954	166.9927	4.971091
156	-2949.156	-3116.086	166.9293	5.006368
162	-2956.208	-3123.522	167.3142	4.791991
168	-2959.823	-3127.137	167.3142	4.791991
174	-2950.455	-3117.022	166.5672	5.207074
180	-2952.758	-3120.044	167.2858	4.807872
186	-2948.426	-3115.64	167.2146	4.847593
192	-2952.908	-3120.123	167.2146	4.847593
198	-2950.416	-3117.457	167.0407	4.944394
204	-2949.348	-3116.195	166.8473	5.051867
210	-2956.336	-3123.111	166.7746	5.09218
216	-2949.762	-3116.537	166.7746	5.09218
222	-2949.389	-3116.489	167.0994	4.911734
228	-2948.688	-3115.597	166.9088	5.017708
234	-2959.598	-3126.692	167.0936	4.914969
240	-2972.424	-3139.711	167.2868	4.807332
246	-2960.496	-3127.777	167.281	4.810537
252	-2954.448	-3121.732	167.2842	4.808772
258	-2953.723	-3121.042	167.3184	4.789667
264	-2954.15	-3121.653	167.5028	4.686583
270	-2949.88	-3117.329	167.449	4.716712
276	-2958.204	-3125.474	167.2697	4.816855
282	-2960.305	-3127.494	167.1888	4.861954
288	-2961.604	-3128.722	167.1173	4.901814
294	-2959.999	-3127.116	167.1173	4.901814
300	-2958.214	-3125.822	167.6082	4.627537
306	-2944.691	-3111.808	167.1173	4.901812
312	-2955.294	-3122.79	167.4959	4.690483
318	-2957.186	-3124.12	166.9347	5.003339
324	-2952.584	-3119.094	166.5104	5.238438
330	-2957.011	-3124.509	167.4979	4.689321
336	-2947.778	-3115.129	167.3509	4.7715
342	-2954.229	-3121.515	167.2856	4.807977
348	-2962.378	-3129.597	167.2191	4.845048
354	-2970.301	-3137.52	167.2191	4.845048
360	-2966.504	-3133.947	167.4426	4.720254
366	-2967.285	-3134.302	167.0174	4.957405
372	-2965.933	-3133.192	167.2584	4.823155
378	-2968.679	-3135.785	167.1058	4.908193
384	-2959.088	-3126.363	167.2753	4.813707
390	-2964.093	-3131.369	167.2753	4.813707
396	-2944.757	-3111.934	167.1775	4.868283
402	-2962.317	-3129.469	167.1524	4.882268
408	-2966.819	-3133.972	167.1524	4.882268
414	-2950.573	-3117.36	166.7865	5.085606
420	-2967.612	-3133.963	166.3507	5.326631
426	-2965.206	-3132.414	167.2074	4.851576
432	-2965.196	-3132.404	167.2074	4.851576
438	-2956.42	-3123.532	167.1121	4.904673
444	-2959.305	-3126.575	167.2701	4.816615
450	-2957.423	-3125.025	167.6015	4.631298
456	-2965.551	-3132.676	167.1252	4.897394
462	-2964.081	-3130.824	166.7438	5.109258
468	-2962.184	-3128.927	166.7438	5.109258
474	-2967.211	-3134.518	167.3072	4.795946
480	-2974.807	-3142.28	167.4724	4.703601
486	-2962.372	-3129.657	167.2849	4.808379
492	-2965.466	-3133.21	167.7439	4.551426
498	-2963.019	-3130.452	167.433	4.725667
504	-2957.252	-3124.685	167.433	4.725667
510	-2955.641	-3122.868	167.2272	4.840583
516	-2943.187	-3110.841	167.6536	4.602073
522	-2949.235	-3115.749	166.5148	5.236032
528	-2946.193	-3112.901	166.7079	5.12914
534	-2946.987	-3114.873	167.8865	4.471222
540	-2945.862	-3113.339	167.4765	4.701311
546	-2952.998	-3119.862	166.8639	5.042651
552	-2953.944	-3120.754	166.8093	5.072932
558	-2952.976	-3120.711	167.7354	4.556192
564	-2945.504	-3112.314	166.8097	5.072721
570	-2942.507	-3109.915	167.4084	4.739416
576	-2953.161	-3119.989	166.8287	5.062174
582	-2956.355	-3123.183	166.8287	5.062174
588	-2958.471	-3125.701	167.2303	4.838823
594	-2949.22	-3116.022	166.8024	5.076756
600	-2946.936	-3113.832	166.8964	5.024606
606	-2955.585	-3122.691	167.1052	4.908536
612	-2949.746	-3117.686	167.9401	4.441021
618	-2957.521	-3124.528	167.0074	4.962938
624	-2964.554	-3131.528	166.9746	4.981174
630	-2962.176	-3129.126	166.9496	4.995068
636	-2963.718	-3130.667	166.9496	4.995068
642	-2963.839	-3131.716	167.8772	4.476471
648	-2963.991	-3131.144	167.1525	4.882175
654	-2955.353	-3122.613	167.2604	4.822043
660	-2955.229	-3122.246	167.0171	4.957568
666	-2963.148	-3130.165	167.0171	4.957568
672	-2962.669	-3129.686	167.0171	4.957568
678	-2963.898	-3131.552	167.6539	4.601901
684	-2956.63	-3123.65	167.0193	4.956345
690	-2950.678	-3118.013	167.3346	4.780636
696	-2949.864	-3116.934	167.0706	4.927805
702	-2944.875	-3111.946	167.0706	4.927805
708	-2944.521	-3112.065	167.5432	4.663951
714	-2949.829	-3116.934	167.1051	4.908561
720	-2961.367	-3128.902	167.5351	4.668537
726	-2966.638	-3134.11	167.4719	4.703907
732	-2958.885	-3126.137	167.2514	4.827053
738	-2959.918	-3126.911	166.9927	4.971108
744	-2953.625	-3121.212	167.5875	4.639137
750	-2962.037	-3128.699	166.6622	5.154461
756	-2960.345	-3127.203	166.8586	5.045598
762	-2947.455	-3114.337	166.8825	5.032322
768	-2955.177	-3122.357	167.1799	4.866929
774	-2943.565	-3110.66	167.0951	4.914167
780	-2942.022	-3109.118	167.0951	4.914167
786	-2946.406	-3113.462	167.0559	4.935988
792	-2946.307	-3113.507	167.2006	4.855375
798	-2954.243	-3121.031	166.7877	5.084952
804	-2959.383	-3126.326	166.9437	4.998324
810	-2957.061	-3124.055	166.9943	4.970247
816	-2952.167	-3119.687	167.5198	4.677053
822	-2950.718	-3118.295	167.5766	4.645267
828	-2952.07	-3119.333	167.2635	4.820315
834	-2956.802	-3123.487	166.6854	5.141639
840	-2952.985	-3120.316	167.3307	4.782828
846	-2963.561	-3130.639	167.0773	4.924074
852	-2954.62	-3121.806	167.1864	4.863327
858	-2954.264	-3121.451	167.1864	4.863327
864	-2949.65	-3116.837	167.1864	4.863327
870	-2945.471	-3112.387	166.9162	5.013629
876	-2942.451	-3110.196	167.7456	4.550436
882	-2953.105	-3120.329	167.2239	4.842402
888	-2949.772	-3117.467	167.6952	4.578733
894	-2949.659	-3117.131	167.4719	4.703906
900	-2948.016	-3115.628	167.612	4.625446
906	-2950.082	-3117.496	167.4142	4.736144
912	-2947.376	-3115.009	167.6333	4.613492
918	-2953.755	-3120.775	167.0198	4.956029
924	-2967.761	-3134.911	167.1498	4.883719
930	-2947.618	-3114.744	167.1259	4.896978
936	-2944.21	-3111.336	167.1259	4.896978
942	-2939.919	-3107.371	167.4512	4.715451
948	-2937.543	-3105.001	167.4576	4.711908
954	-2942.771	-3109.905	167.1344	4.892278
960	-2944.074	-3111.631	167.5578	4.655812
966	-2945.925	-3113.45	167.5251	4.674114
972	-2965.057	-3132.416	167.3588	4.76713
978	-2951.636	-3118.994	167.3588	4.76713
984	-2947.416	-3114.144	166.7281	5.117983
990	-2953.229	-3119.918	166.6893	5.139459
996	-2944.334	-3111.442	167.1082	4.906864
1002	-2950.421	-3117.535	167.1144	4.903384
1008	-2956.153	-3123.765	167.6126	4.625104
