Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-97.30229	-267.9753	170.673	0.4013565	2.607699
6	-92.83254	-263.3922	170.5596	0.4294056	2.660351
12	-91.92496	-263.4723	171.5474	0.1980103	2.183402
18	-92.60517	-263.402	170.7969	0.3197853	2.581505
24	-88.84761	-259.8157	170.968	0.2742918	2.503271
30	-85.36223	-256.7568	171.3946	0.3399335	2.190424
36	-97.3928	-269.802	172.4092	0.1028709	1.664338
42	-102.0985	-273.014	170.9155	0.4038107	2.455037
48	-104.6078	-276.2972	171.6894	0.1404615	2.128388
54	-96.33287	-267.7972	171.4643	0.2798976	2.184168
60	-117.5608	-285.5345	167.9736	2.291674	3.098427
66	-115.7608	-287.0761	171.3153	0.2578859	2.294271
72	-116.4795	-287.5355	171.0561	0.4004115	2.36854
78	-102.4608	-274.8548	172.3939	0.2050245	1.601712
84	-94.33367	-265.1439	170.8102	0.40687	2.519056
90	-102.1484	-272.282	170.1335	0.4792671	2.889835
96	-107.2859	-277.1216	169.8357	1.703038	2.316224
102	-96.66579	-268.2116	171.5459	0.2148149	2.17347
108	-101.2344	-272.7659	171.5316	0.7037087	1.857665
114	-94.89675	-266.2929	171.3961	0.6853706	1.961838
120	-94.1944	-266.052	171.8576	0.1719476	1.99657
126	-110.4303	-281.8629	171.4326	0.266212	2.213548
132	-111.3254	-283.4518	172.1264	0.3906786	1.660715
138	-104.9103	-275.854	170.9437	0.3276195	2.485161
144	-111.6065	-283.0132	171.4067	0.6307125	1.991305
150	-106.0474	-277.7278	171.6804	0.01632206	2.214876
156	-95.43734	-267.1232	171.6859	0.2587694	2.052947
162	-95.2394	-267.3366	172.0972	0.02049712	1.937498
168	-98.8991	-270.6087	171.7096	0.408123	1.937498
174	-116.397	-289.0095	172.6125	0.04963113	1.555483
180	-107.3953	-279.0596	171.6642	0.1941981	2.109694
186	-114.1064	-285.974	171.8676	0.3333687	1.881058
192	-97.17271	-268.6718	171.4991	0.08082437	2.289931
198	-105.5071	-276.6054	171.0983	0.5125601	2.270114
204	-105.6933	-275.6909	169.9976	2.117565	1.939225
210	-113.9623	-285.5363	171.5741	0.5852181	1.909396
216	-111.3404	-283.4827	172.1422	0.0276859	1.902196
222	-117.1519	-288.4079	171.2559	0.06545751	2.453765
228	-104.7863	-275.458	170.6717	0.4951572	2.550315
234	-93.78975	-266.349	172.5592	0.1145933	1.546839
240	-94.1184	-266.1019	171.9835	0.02040875	2.013692
246	-98.46903	-270.1987	171.7297	0.02040875	2.180337
252	-103.7723	-274.434	170.6617	0.145934	2.771524
258	-107.2334	-278.5064	171.2731	0.145934	2.39225
264	-95.59999	-267.0939	171.4939	0.1521239	2.247556
270	-97.16322	-268.5094	171.3462	0.2998498	2.247556
276	-105.4502	-277.8907	172.4405	0.4506721	1.38174
282	-107.8443	-279.705	171.8606	0.2726873	1.926944
288	-106.398	-278.1752	171.7772	0.08645892	2.10629
294	-116.7912	-287.9439	171.1527	0.4144963	2.298081
300	-122.364	-293.9766	171.6126	0.7946045	1.738576
306	-102.6383	-273.6671	171.0288	0.2393963	2.48712
312	-104.902	-276.4866	171.5847	0.288157	2.100263
318	-108.4966	-279.5865	171.0899	0.6478375	2.188358
324	-113.7391	-285.7647	172.0256	0.1392917	1.905571
330	-131.9324	-301.7851	169.8527	0.83146	2.846647
336	-122.9706	-293.473	170.5024	1.092214	2.28051
342	-107.792	-278.232	170.44	1.750323	1.888306
348	-102.2137	-274.7335	172.5199	0.3691826	1.383379
354	-117.6459	-288.2727	170.6268	0.5484698	2.5451
360	-100.5967	-272.1273	171.5306	0.9794905	1.665746
366	-109.626	-279.8784	170.2524	1.690355	2.054195
372	-107.1718	-278.5127	171.3409	0.4975565	2.122781
378	-100.9872	-272.6856	171.6984	0.1400377	2.122781
384	-99.77057	-271.7407	171.9702	0.2415475	1.873751
390	-102.6094	-274.6942	172.0848	0.1951843	1.826983
396	-102.0731	-274.5563	172.4832	0.05448537	1.645936
402	-99.87296	-271.2116	171.3386	0.3384933	2.227541
408	-103.6144	-275.189	171.5746	1.128259	1.525281
414	-100.2015	-271.1816	170.98	0.5265734	2.3367
420	-104.755	-276.2134	171.4584	1.106507	1.626369
426	-97.94032	-269.6512	171.7109	0.231289	2.054597
432	-106.4812	-276.4543	169.973	0.05360929	3.240136
438	-101.8239	-273.6979	171.874	0.1150104	2.023573
444	-105.1057	-276.2241	171.1185	0.1723693	2.472921
450	-108.5568	-279.5517	170.9949	0.3172135	2.459579
456	-98.17198	-269.5137	171.3417	0.3129985	2.24194
462	-110.9808	-281.1326	170.1517	0.7278673	2.727546
468	-116.1182	-287.624	171.5059	0.6969713	1.879802
474	-107.5581	-279.1604	171.6023	0.3858433	2.024115
480	-109.859	-280.2905	170.4314	0.2396647	2.85454
486	-119.429	-291.2324	171.8035	0.09958741	2.080391
492	-104.5019	-275.0368	170.5348	0.1002371	2.876373
498	-104.0234	-275.6754	171.652	0.2224296	2.099215
504	-113.5713	-284.8615	171.2902	0.0156623	2.463489
510	-99.37043	-271.0384	171.6679	0.01250222	2.225396
516	-107.0056	-277.9882	170.9826	0.2001744	2.540415
522	-102.6705	-274.3664	171.6959	0.7877255	1.684608
528	-99.45596	-270.5082	171.0523	0.7877255	2.121775
534	-126.1662	-297.4308	171.2646	0.239116	2.338542
540	-114.5062	-286.1602	171.654	0.4929712	1.917716
546	-114.9129	-284.937	170.024	1.910896	2.059374
552	-107.2113	-278.6515	171.4403	0.705996	1.918213
558	-104.7047	-276.3649	171.6601	0.4072611	1.971303
564	-115.1202	-287.2914	172.1712	0.3810948	1.635458
570	-104.8532	-276.8419	171.9887	0.5635502	1.635458
576	-103.6311	-274.8394	171.2083	0.7055869	2.073287
582	-111.6952	-282.1242	170.4291	0.9520478	2.416175
588	-112.7641	-285.4833	172.7192	0.6479262	0.9634506
594	-125.7396	-297.8612	172.1216	0.9426647	1.241802
600	-118.5973	-289.7136	171.1163	0.8975718	2.007034
606	-122.8096	-293.8283	171.0187	0.6147706	2.255623
612	-114.0651	-285.8036	171.7385	0.03135093	2.16749
618	-104.5793	-276.224	171.6447	0.416544	1.975416
624	-107.8034	-278.9177	171.1143	0.4248147	2.316025
630	-110.9082	-282.3425	171.4343	0.3507483	2.15763
636	-100.9789	-272.8128	171.8339	0.5084043	1.783874
642	-105.5306	-277.1515	171.6209	0.1852962	2.143819
648	-108.498	-279.866	171.368	0.2674312	2.254387
654	-107.9319	-279.289	171.3571	0.2705452	2.259333
660	-116.8934	-287.1023	170.2089	0.01547519	3.122803
666	-106.6262	-279.1148	172.4885	0.04995841	1.645377
672	-102.1907	-273.6187	171.428	0.08858453	2.330354
678	-110.4153	-281.3133	170.8979	0.1583756	2.618853
684	-110.4309	-281.7567	171.3258	0.331614	2.240231
690	-117.6267	-288.1824	170.5557	1.631918	1.890192
696	-118.2481	-288.3557	170.1075	1.631918	2.187248
702	-109.1753	-280.3518	171.1765	0.05171849	2.512075
708	-110.3544	-282.1751	171.8206	0.02331063	2.119192
714	-104.3201	-276.3567	172.0365	0.02074735	1.978055
720	-102.8344	-274.6138	171.7794	0.08438478	2.10617
726	-102.9912	-274.2809	171.2896	0.4607753	2.180142
732	-107.1038	-277.5969	170.4931	0.01933425	2.950419
738	-100.7555	-272.2165	171.461	0.004082215	2.363101
744	-101.2664	-273.0639	171.7975	0.004082215	2.146874
750	-97.42478	-269.1631	171.7383	0.4212557	1.909219
756	-104.2521	-276.1762	171.924	0.3042222	1.862455
762	-107.1305	-278.3358	171.2053	0.08374322	2.474072
768	-109.8295	-280.9002	171.0706	0.09787241	2.549295
774	-106.5609	-278.9153	172.3544	0.115869	1.694068
780	-94.43087	-266.627	172.1961	0.1797112	1.76053
786	-104.3799	-276.2	171.8201	0.4743826	1.81699
792	-105.7436	-276.695	170.9513	0.3031108	2.495702
798	-109.666	-278.971	169.305	0.6242555	3.297601
804	-102.6338	-273.1367	170.5029	0.07039087	2.913693
810	-96.18897	-267.3116	171.1226	0.3292023	2.371478
816	-100.2734	-271.5835	171.3101	0.1548825	2.363162
822	-85.29028	-257.3303	172.04	0.02269048	1.974452
828	-87.19985	-259.2338	172.0339	0.02873146	1.974452
834	-88.91013	-259.8735	170.9633	0.511024	2.3572
840	-102.0824	-274.3931	172.3107	0.850566	1.158648
846	-101.2083	-273.1445	171.9362	1.225083	1.158648
852	-94.45821	-266.4156	171.9574	0.1400036	1.951134
858	-97.38865	-268.2173	170.8286	1.26882	1.951134
864	-103.3177	-274.7368	171.4191	1.298	1.514723
870	-94.47865	-266.4723	171.9936	0.1516509	1.918857
876	-101.7039	-273.5609	171.857	0.2883164	1.918857
882	-92.18273	-264.2137	172.031	0.1304748	1.907914
888	-90.97379	-262.5609	171.5871	0.3008206	2.090314
894	-96.26353	-267.9208	171.6573	0.1815134	2.122539
900	-104.8491	-276.9846	172.1355	0.2744297	1.736667
906	-110.9246	-280.039	169.1144	2.272448	2.412536
912	-121.5513	-292.4808	170.9295	0.3763929	2.463454
918	-110.4335	-281.0495	170.616	0.3286225	2.687682
924	-98.30001	-269.7615	171.4615	0.2167915	2.226766
930	-95.97339	-266.8321	170.8587	0.04989478	2.70978
936	-92.29901	-264.2333	171.9343	0.1367234	1.968831
942	-99.40674	-271.3486	171.9419	0.2192089	1.908187
948	-106.7468	-278.4148	171.668	0.01794506	2.221811
954	-112.9832	-284.0514	171.0682	0.1745708	2.502989
960	-111.0329	-282.3167	171.2838	0.02076153	2.464346
966	-119.4093	-290.7312	171.3219	0.1659772	2.348613
972	-111.7848	-282.9656	171.1808	0.3219673	2.339166
978	-100.7591	-271.7488	170.9898	0.3853433	2.419967
984	-101.9196	-273.2108	171.2912	0.3482432	2.251798
990	-114.1924	-286.2	172.0077	0.4898605	1.674672
996	-108.4682	-279.0908	170.6227	0.4948114	2.580992
1002	-108.078	-279.4885	171.4105	0.2307492	2.25061
1008	-114.0874	-284.4846	170.3972	0.4922773	2.721505
1014	-100.6409	-272.375	171.7341	0.4922773	1.863737
1020	-110.6968	-282.2154	171.5186	0.3496479	2.103238
1026	-111.3267	-282.6497	171.323	0.1156235	2.379828
1032	-106.1992	-277.2663	171.067	0.196979	2.489718
1038	-102.8907	-274.081	171.1903	1.290401	1.686686
1044	-113.5248	-284.9569	171.432	0.3931803	2.131436
1050	-112.7066	-282.9532	170.2466	0.3750593	2.884499
1056	-100.0842	-271.5916	171.5074	0.4388869	2.0519
1062	-104.2165	-275.68	171.4634	0.04987139	2.332453
1068	-115.6148	-286.763	171.1483	0.05472349	2.527813
1074	-109.7591	-280.4611	170.702	0.397946	2.591841
1080	-108.7108	-280.2929	171.582	1.475467	1.247442
1086	-108.1413	-280.4292	172.2879	0.181297	1.694833
1092	-101.7638	-273.2165	171.4527	0.1910626	2.248976
1098	-101.2107	-272.4933	171.2826	0.1212512	2.401836
1104	-117.9948	-289.5835	171.5887	0.3577258	2.051771
1110	-117.3352	-288.8884	171.5532	0.01462158	2.297709
1116	-116.3827	-287.3725	170.9898	0.5779903	2.297709
1122	-111.7416	-284.0068	172.2653	0.2047653	1.694241
1128	-114.4786	-284.9033	170.4246	0.2423809	2.857032
1134	-106.4178	-277.1168	170.699	0.4846848	2.539835
1140	-105.2878	-277.3955	172.1078	0.1033111	1.874187
1146	-99.69544	-271.5599	171.8645	0.1605472	1.99961
1152	-102.4441	-273.8157	171.3717	0.535014	2.078007
1158	-98.19064	-269.6003	171.4097	0.1308921	2.315067
1164	-104.4855	-275.7661	171.2806	0.4609608	2.185837
1170	-116.3968	-287.9515	171.5548	0.6065116	1.908045
1176	-116.7424	-288.4965	171.7541	0.4071564	1.908045
1182	-104.1048	-275.095	170.9902	0.3686154	2.430238
1188	-99.20209	-271.1506	171.9485	0.1387723	1.957976
1194	-110.8487	-282.1855	171.3368	0.2937805	2.257474
1200	-100.4585	-272.4759	172.0173	0.08535332	1.947586
1206	-100.5481	-272.7905	172.2424	0.00300337	1.850703
1212	-99.14648	-271.1535	172.0071	0.23838	1.850703
1218	-102.0878	-273.8458	171.758	0.1775158	2.059017
1224	-104.6096	-275.6092	170.9996	0.2502782	2.498559
1230	-106.0505	-278.1236	172.0731	0.7564164	1.429586
1236	-99.90291	-270.2225	170.3196	0.4217919	2.811877
1242	-95.26119	-267.0547	171.7935	0.4033068	1.883897
1248	-97.74473	-269.4435	171.6988	0.3633733	1.974811
1254	-94.74627	-266.5002	171.754	0.2312725	2.026079
1260	-94.61756	-266.2322	171.6147	0.1153294	2.193357
1266	-100.2028	-271.7419	171.5392	0.190846	2.193357
1272	-126.4609	-297.4736	171.0127	0.3759796	2.411401
1278	-111.9328	-283.075	171.1422	0.2085505	2.435308
1284	-119.2397	-290.7626	171.5229	1.136096	1.557739
1290	-109.5152	-280.802	171.2868	1.136096	1.727524
1296	-93.8537	-265.4923	171.6386	0.5527618	1.887647
1302	-93.63485	-265.197	171.5621	0.3328341	2.08572
1308	-103.8558	-274.9859	171.1302	0.08731185	2.518795
1314	-100.4673	-272.7924	172.3251	0.357453	1.540382
1320	-97.62052	-268.9466	171.3261	0.5511505	2.097373
1326	-92.29591	-263.9224	171.6265	0.2643901	2.088412
1332	-89.06679	-260.9308	171.864	0.2697623	1.926636
1338	-97.47417	-269.1082	171.6341	0.4997183	1.926636
1344	-104.5017	-276.1099	171.6081	0.4946364	1.947544
1350	-92.99356	-263.9285	170.9349	0.8351637	2.167342
1356	-99.91161	-271.2878	171.3762	0.5691782	2.052485
1362	-95.29448	-266.2363	170.9418	0.08617792	2.636352
1368	-97.07294	-268.9876	171.9147	0.04800147	2.04101
1374	-101.9918	-272.4923	170.5005	0.1410783	2.872417
1380	-94.63905	-267.0494	172.4104	0.04007644	1.708115
1386	-93.2776	-264.6842	171.4066	0.1537599	2.302421
1392	-104.1408	-275.626	171.4852	0.07519133	2.302421
1398	-99.91801	-271.2707	171.3527	0.2339369	2.285627
1404	-100.197	-271.5089	171.312	0.4579202	2.167491
1410	-98.71912	-269.6493	170.9301	0.2694635	2.529939
1416	-89.60198	-261.0881	171.4862	0.7795659	1.836782
1422	-99.81676	-270.3194	170.5026	0.2606221	2.798586
1428	-98.71982	-269.2078	170.4879	0.2752878	2.798586
1434	-107.441	-279.1074	171.6664	0.3275494	2.020288
1440	-107.8021	-278.8065	171.0043	0.5157579	2.328119
1446	-123.2297	-293.3419	170.1123	0.5157579	2.880624
1452	-106.2698	-277.8848	171.6151	0.5157579	1.928618
1458	-109.6923	-280.8901	171.1978	1.096426	1.817169
1464	-100.3792	-271.8831	171.5039	0.3967638	2.081965
1470	-101.242	-273.6045	172.3625	0.02447826	1.752732
1476	-86.85855	-259.0276	172.169	0.2179892	1.752732
1482	-104.3304	-276.4988	172.1684	0.3955405	1.627031
1488	-105.0511	-276.5829	171.5318	0.4031944	2.059337
1494	-103.7601	-275.3885	171.6284	0.4440882	1.967846
