Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-521.9409	-690.0066	168.0657	0.0167474	0.0202235	0.0119404	0.0131901	0.00106463	0.0216651	0.0382012	0.0465345	0.0141974	0.0286823	0.130739	0.016988	0.140938	0.0333697	0.0154898	0.120114	0.02287	0.0129914	0.0513303	0.0441009	0.0947951	0.0486276	0.0627068	0.0248626	0.000364069	0.0174715	0.0263634	0.0155762	0.00247379	0.0229649	0.00925246	0.0162893	0.0151793	0.0794767	0.0227892	0.144295	0.00804635	0.0186435	0.028507	0.0284908	0.0341615	0.046835	0.0582027	0.015699	0.0276214	0.0254676	0.0864015	0.00638464	0.00949136	0.0184013	0.0125443	0.123879	0.0523498	0.0175272	0.0173017	0.0458663	0.0286887	0.0457901	0.0355329	0.0173261	0.0437342	0.0496076	0.0203552	0.121046	0.103463	0.0326707	0.00779303	0.0476355	0.0396702	0.0275105	0.0377193	0.0856754	0.0165512	0.0875621	0.000873036	0.0196799	0.0305147	0.0455266	0.058135	0.029225	0.0329138	0.0180344	0.0041585	0.0237754	0.0266891	0.0623664	0.213182	0.0711462	0.0408543	0.0679441	0.014706	0.00380455	0.0069126	0.0347427	0.142974	0.0598396	0.0310556	0.7757497	0.00421417	0.00508887	0.00300458	0.00331903	0.000267893	0.00545161	0.0096126	0.0117095	0.00357251	0.00721735	0.032898	0.00427472	0.0354643	0.00839685	0.00389771	0.0302244	0.0057548	0.00326903	0.0129163	0.0110971	0.0238534	0.0122362	0.015779	0.00625621	9.1611e-05	0.00439636	0.00663386	0.00391946	0.000622482	0.00577868	0.00232821	0.0040989	0.00381959	0.0199988	0.00573447	0.0363092	0.00202471	0.00469128	0.00717324	0.00716917	0.00859608	0.0117851	0.0146456	0.00395036	0.0069504	0.00640843	0.0217413	0.00160657	0.00238832	0.00463034	0.00315655	0.0311717	0.0131728	0.00441038	0.00435365	0.0115414	0.00721897	0.0115222	0.00894117	0.00435978	0.0110049	0.0124828	0.005122	0.0304588	0.0260346	0.00822097	0.00196097	0.0119866	0.00998225	0.00692249	0.00949134	0.0215586	0.0041648	0.0220333	0.000219683	0.00495208	0.00767844	0.0114559	0.0146286	0.00735392	0.00828213	0.00453801	0.00104641	0.00598263	0.00671582	0.0156933	0.0536432	0.0179026	0.0102802	0.0170969	0.00370048	0.000957342	0.00173942	0.00874233	0.0359767	0.0150575	0.00781456	3.974073
36	-504.4947	-673.6233	169.1286	0.00372233	0.0594551	0.00562691	0.00819526	0.00330757	0.00445714	0.0097483	0.00583296	0.0127088	0.0468101	0.0546287	0.00213047	0.0864892	0.0202528	0.0251815	0.012864	0.0351599	0.00171798	0.0550816	0.033886	0.0671287	0.048347	0.0482123	0.0624862	0.0209165	0.0139984	0.0188367	0.0190521	0.0242251	0.0368648	0.0443046	0.0541902	0.0287041	0.125358	0.0464827	0.118582	0.0174526	0.0272119	0.00904591	0.0240118	0.0453757	0.00679083	0.0357307	0.0779144	0.075082	0.0817142	0.0273233	0.009227	0.0834387	0.0122107	0.0212447	0.0422763	0.1663	0.000142531	0.0386261	0.0012247	0.0284993	0.00981814	0.0473317	0.0758478	0.0408435	0.0398965	0.0187078	0.0103602	0.0223822	0.0234732	0.00907866	0.0692819	0.0455483	0.00152831	0.0331343	0.073991	0.0398785	0.039699	0.000646489	0.0208559	0.00817017	0.0666164	0.00418329	0.057019	0.0164012	0.0439287	0.00460831	0.11553	0.00706863	0.0159721	0.0129977	0.0199613	0.0350037	0.0326002	0.00451033	0.111679	0.00916347	0.0128393	0.0298546	0.0506721	0.00311763	0.7372177	0.00110128	0.0175903	0.00166477	0.00242464	0.000978573	0.00131869	0.00288412	0.00172573	0.00376	0.0138492	0.0161624	0.000630318	0.0255886	0.00599198	0.00745017	0.00380592	0.0104024	0.000508279	0.0162964	0.0100255	0.0198606	0.0143039	0.014264	0.0184871	0.00618833	0.00414154	0.00557301	0.00563672	0.00716721	0.0109068	0.0131079	0.0160327	0.00849237	0.0370884	0.0137523	0.0350835	0.0051635	0.00805089	0.00267631	0.0071041	0.0134248	0.00200913	0.0105713	0.0230517	0.0222137	0.0241759	0.00808385	0.00272989	0.0246861	0.00361263	0.00628543	0.0125078	0.0492012	4.2169e-05	0.0114279	0.00036234	0.00843176	0.00290479	0.0140035	0.0224402	0.0120839	0.0118037	0.00553486	0.00306515	0.00662197	0.00694476	0.002686	0.0204977	0.0134759	0.000452164	0.00980309	0.0218909	0.0117984	0.0117453	0.000191269	0.0061704	0.00241722	0.0197091	0.00123766	0.0168696	0.00485243	0.0129967	0.00136341	0.0341805	0.00209132	0.00472547	0.00384547	0.00590572	0.0103562	0.00964506	0.00133442	0.0330412	0.00271109	0.00379863	0.00883274	0.0149918	0.000922378	3.379989
72	-515.9349	-685.159	169.2241	0.03047	0.072122	0.0107496	0.0212831	0.0308855	0.0118671	0.0157194	0.0331853	6.00215e-05	0.0188013	0.0303617	0.0034578	0.0861042	0.0132162	0.0121703	0.0206382	0.0223618	0.00544275	0.0704985	0.136916	0.110802	0.093843	0.0486337	0.0155666	0.0055839	0.0267095	0.0096721	0.0395176	0.0118573	0.0101179	0.0368359	0.0451033	0.0158398	0.044108	0.00998652	0.124993	0.0177242	0.0256141	0.0456742	0.0163098	0.0514031	0.114351	0.0218868	0.0677178	0.0497898	0.0227838	0.0571396	0.00118029	0.106794	0.020445	0.0172498	0.0148521	0.0467097	0.00394877	0.00790297	0.0199227	0.0756105	0.00593457	0.0465555	0.0375147	0.112786	0.0065323	0.0431048	0.0282667	0.036841	0.0153386	0.0569557	0.050705	0.00552065	0.0335449	0.0119642	0.0349268	0.00699429	0.0129309	0.00795259	0.0175792	0.0130462	0.0193585	0.0206963	0.0277018	0.0119976	0.0112348	0.00338809	0.00924675	0.00954396	0.00317418	0.113705	0.00604688	0.0330335	0.0898089	0.0122787	0.0309571	0.0377464	0.0541442	0.0160912	0.0426305	0.0324183	0.8308948	0.00931608	0.022051	0.00328665	0.00650724	0.00944313	0.00362832	0.00480616	0.0101463	1.83513e-05	0.00574841	0.00928298	0.00105721	0.026326	0.00404081	0.00372103	0.00631006	0.00683703	0.0016641	0.0215546	0.0418616	0.0338773	0.0286921	0.0148696	0.00475942	0.00170726	0.00816633	0.00295721	0.0120823	0.00362532	0.0030935	0.0112624	0.0137902	0.00484295	0.0134858	0.00305334	0.038216	0.0054191	0.00783141	0.0139647	0.00498665	0.0157163	0.0349623	0.00669179	0.0207045	0.015223	0.00696606	0.0174702	0.000360869	0.0326519	0.00625098	0.00527406	0.00454097	0.0142813	0.00120732	0.0024163	0.00609129	0.0231176	0.00181447	0.0142342	0.01147	0.0344837	0.00199723	0.0131791	0.00864242	0.011264	0.0046897	0.017414	0.0155029	0.00168792	0.0102562	0.00365799	0.0106787	0.00213848	0.00395357	0.00243147	0.00537478	0.00398882	0.00591879	0.00632781	0.0084697	0.00366821	0.00343499	0.00103589	0.00282716	0.00291803	0.000970493	0.034765	0.00184881	0.0100999	0.0274587	0.00375416	0.00946501	0.0115408	0.0165544	0.00491981	0.0130341	0.00991177	3.270688
108	-514.1613	-683.0874	168.9261	0.0395474	0.0802436	0.000121511	0.0259644	0.014537	0.0187765	0.0206272	0.0503345	0.0114833	0.0639778	0.00771903	0.00466077	0.106682	0.0179739	0.0089954	0.0498489	0.012924	0.00295603	0.0551048	0.0758991	0.103955	0.089913	0.0612382	0.0692918	0.0225967	0.0700163	0.034324	0.0134157	0.00221103	0.0155342	0.00649828	0.0440363	0.0183794	0.0768803	0.120907	0.106772	0.00238966	0.0215513	0.0407956	0.0196516	0.0142604	0.0915711	0.0983816	0.0649374	0.0265073	0.0848449	0.0478974	0.00500469	0.0263287	0.0227199	0.017698	0.133979	0.0412765	0.00975158	0.00148255	0.00293402	0.0110905	0.0291856	0.0498141	0.0125042	0.0152855	0.0157739	0.00616571	0.0174319	0.0210506	0.0032447	0.011077	0.0867498	0.0259325	0.00384742	0.00251399	0.0412372	0.00102838	0.0251283	0.0122735	0.000570973	0.0628297	0.0385166	0.00765599	0.00158725	0.083615	0.0168576	0.000898013	0.0843639	0.00173122	0.00311535	0.0026028	0.015261	0.0375702	0.0532437	0.00129539	0.0184318	0.093356	0.0775258	0.0496145	0.0386927	0.0181366	0.9148409	0.0116415	0.0236211	3.57688e-05	0.00764308	0.00427921	0.00552718	0.00607199	0.0148168	0.00338031	0.018833	0.00227223	0.00137198	0.0314036	0.00529093	0.00264795	0.0146739	0.0038044	0.000870159	0.0162211	0.0223422	0.0306009	0.0264674	0.0180265	0.0203972	0.00665172	0.0206105	0.0101039	0.00394915	0.000650856	0.00457275	0.00191288	0.0129628	0.0054103	0.0226311	0.0355911	0.0314303	0.000703438	0.00634401	0.0120089	0.00578479	0.00419779	0.0269555	0.0289603	0.0191155	0.00780288	0.0249756	0.0140994	0.00147322	0.00775032	0.00668798	0.00520972	0.039439	0.0121504	0.00287055	0.000436415	0.00086368	0.00326467	0.00859129	0.0146637	0.00368083	0.00449955	0.00464334	0.00181498	0.00513138	0.00619661	0.000955135	0.00326072	0.0255363	0.00763367	0.00113256	0.000740037	0.0121389	0.000302721	0.00739694	0.00361291	0.000168076	0.018495	0.011338	0.00225367	0.000467235	0.0246135	0.00496233	0.000264346	0.024834	0.000509614	0.000917058	0.000766181	0.00449234	0.0110594	0.0156732	0.000381319	0.00542573	0.0274809	0.0228211	0.0146049	0.0113899	0.00533881	3.397116
144	-505.5332	-674.7856	169.2524	0.0220298	0.0258608	0.000217965	0.0427745	0.0231902	0.0140672	0.0153887	0.0130296	0.00692433	0.0287839	0.0201811	0.0225014	0.0893225	0.0234634	0.0124176	0.00648972	0.0126575	0.00114978	0.0127101	0.0760451	0.0986577	0.181659	0.0412982	0.00324792	0.00412165	0.0793337	0.0233253	0.0785587	0.0049035	0.0156379	0.0256858	0.0276287	0.0294352	0.121171	0.0152703	0.124841	0.00113916	0.049551	0.0102492	0.0322682	0.0184971	0.0231925	0.081618	0.0424136	0.0343822	0.00359379	0.0997872	0.00672581	0.0540148	0.0302345	0.0825255	0.0755821	0.103626	0.0590245	0.0214389	0.0293614	0.00424747	0.00785763	0.0251539	0.00404527	0.0234687	0.0155425	0.0208134	0.00802597	0.039501	0.0432624	0.00488158	0.0661759	0.0363361	0.0436055	0.00348603	0.00829186	0.000961077	0.0290124	0.02329	0.046512	0.0573389	0.0376112	0.0527361	0.0410709	0.0310121	0.0047685	0.0457958	0.0233525	0.00515915	0.009545	0.00191149	0.00568365	0.0117527	0.00685937	0.0094149	0.0715957	0.043448	0.0157266	0.09251	0.0238264	0.00756981	0.8267133	0.00676514	0.00794162	6.69351e-05	0.0131357	0.00712148	0.00431989	0.00472571	0.00400126	0.0021264	0.00883926	0.00619745	0.00690998	0.0274301	0.00720539	0.00381334	0.00199293	0.00388701	0.000353086	0.00390315	0.0233528	0.0302969	0.0557859	0.0126823	0.000997405	0.00126572	0.0243626	0.00716297	0.0241247	0.00150582	0.00480225	0.00788786	0.00848452	0.00903927	0.0372104	0.00468935	0.0383375	0.000349827	0.0152167	0.00314742	0.00990926	0.00568028	0.00712219	0.0250641	0.0130248	0.0105584	0.00110362	0.0306437	0.00206543	0.0165874	0.00928474	0.0253428	0.0232106	0.0318227	0.0181259	0.0065837	0.00901661	0.00130436	0.00241301	0.00772452	0.00124227	0.00720703	0.00477295	0.00639159	0.0024647	0.0121304	0.0132855	0.00149909	0.020322	0.0111585	0.0133909	0.00107053	0.00254635	0.000295138	0.00890944	0.00715214	0.0142834	0.0176083	0.0115501	0.0161948	0.0126125	0.00952353	0.00146436	0.0140635	0.00717135	0.00158433	0.00293118	0.000587	0.0017454	0.00360916	0.00210645	0.00289123	0.0219864	0.0133425	0.00482951	0.028409	0.00731686	0.00232462	3.256366
180	-506.5647	-675.8875	169.3228	0.0412125	0.0207499	0.00327957	0.0111205	0.0135547	0.0396732	0.00645491	0.00416927	0.00147334	0.0193649	0.0115208	0.00661041	0.0576323	0.0129949	0.0111984	0.0073928	0.0257268	0.00239983	0.116061	0.0824327	0.166246	0.0316828	0.0881368	0.0154798	0.0111573	0.0366317	0.0409165	0.0165329	0.0100727	0.0271193	0.0417732	0.00489261	0.0124627	0.0854646	0.0182138	0.0858859	0.0013437	0.00471315	0.00820299	0.0376247	0.0320838	0.0764254	0.0339077	0.0556028	0.0690425	0.0144638	0.0220487	0.0259009	0.0766192	0.0716753	0.0448029	0.0389857	0.00723306	0.0424101	0.0946604	0.0243173	0.0171171	0.000373462	0.00298324	0.00064228	0.0592804	0.0267013	0.0306272	0.00449327	0.0229349	0.00553458	0.0436486	0.0170078	0.0337598	0.0113268	0.0114963	0.01513	0.00900625	0.00721091	0.00798238	0.0059182	0.0277453	0.0602215	0.015805	0.0049648	0.0125402	0.00946862	0.069608	0.0168353	0.0236461	0.0353528	0.142347	0.0691399	0.0255188	0.0219185	0.0549412	0.0536438	0.0378452	0.0154793	0.00471578	0.0170465	0.0196674	1.11935	0.0135506	0.00682254	0.00107832	0.00365638	0.00445675	0.0130445	0.00212236	0.00137085	0.000484432	0.00636713	0.00378801	0.00217349	0.0189494	0.0042727	0.00368201	0.00243074	0.00845892	0.000789061	0.0381607	0.0271037	0.0546613	0.0104172	0.0289792	0.00508972	0.00366849	0.0120444	0.0134533	0.00543597	0.0033119	0.00891678	0.0137349	0.00160868	0.00409772	0.0281006	0.00598866	0.0282391	0.000441807	0.00154967	0.00269713	0.0123709	0.0105491	0.0251285	0.0111488	0.0182821	0.022701	0.00475568	0.00724957	0.00851615	0.0251922	0.0235667	0.0147311	0.0128184	0.00237822	0.0139443	0.0311242	0.00799548	0.00562807	0.000122793	0.000980885	0.00021118	0.0194913	0.00877932	0.0100702	0.00147738	0.00754094	0.00181976	0.0143516	0.00559214	0.0111002	0.00372425	0.00377996	0.0049747	0.00296124	0.00237093	0.00262459	0.00194589	0.00912261	0.0198007	0.00519665	0.00163242	0.00412319	0.00311326	0.022887	0.00553542	0.00777478	0.0116239	0.0468033	0.0227331	0.00839054	0.00720674	0.0180646	0.017638	0.0124434	0.00508956	0.00155054	0.00560487	0.0064666	3.041381
216	-505.6621	-674.1825	168.5205	0.0076442	0.0801197	0.00387582	0.0271262	0.0120372	0.00639813	0.0548514	0.0067514	0.00123969	0.0511804	0.0774408	0.024064	0.124858	0.0885317	0.0150151	0.00502932	0.00608089	0.0286514	0.0170539	0.0417836	0.0878256	0.0511355	0.0997727	0.024967	0.010861	0.0336543	0.0443058	0.02325	0.0202331	0.00247117	0.0220442	0.0340601	0.0474822	0.10737	0.16877	0.0449453	0.00246122	0.0390057	0.0685075	0.0961729	0.00328725	0.0522267	0.0584267	0.052396	0.0374232	0.0180602	0.0586585	0.0457714	0.0525024	0.0367728	0.0351323	0.0858724	0.153006	0.0559022	0.0118277	0.052651	0.016751	0.00209396	0.0316491	0.0529535	0.0398004	0.0123007	0.0524151	0.00535312	0.00237733	0.0273929	0.0862617	0.00893165	0.0456101	0.0431522	0.0172917	0.0138214	0.106455	0.0070732	0.0221191	0.0237221	0.00400267	0.0148129	0.027934	0.00979269	0.0372563	0.0218797	0.0794391	0.013164	0.021415	0.0251589	0.0114531	0.0248302	0.00633494	0.0231114	0.0094785	0.0569131	0.0478049	0.0306402	0.02847	0.0845931	0.031425	0.7140567	0.00204042	0.0213859	0.00103455	0.00724064	0.00321303	0.00170782	0.0146412	0.00180211	0.000330904	0.0136613	0.0206708	0.00642327	0.0333277	0.0236313	0.00400789	0.00134245	0.00162314	0.00764775	0.0045521	0.0111531	0.0234428	0.0136493	0.0266318	0.0066643	0.00289906	0.00898315	0.0118263	0.00620599	0.00540072	0.000659615	0.00588413	0.00909148	0.0126742	0.0286596	0.0450489	0.011997	0.000656959	0.0104116	0.0182863	0.0256709	0.000877448	0.0139406	0.0155955	0.0139858	0.00998916	0.0048207	0.0156574	0.0122175	0.0140142	0.00981556	0.00937766	0.0229215	0.0408409	0.0149217	0.0031571	0.0140538	0.00447125	0.000558928	0.00844793	0.0141346	0.0106237	0.00328337	0.0139909	0.00142888	0.000634567	0.00731183	0.0230253	0.00238408	0.0121745	0.0115184	0.00461558	0.00368927	0.0284154	0.00188801	0.00590412	0.006332	0.00106841	0.00395392	0.00745628	0.00261391	0.0099446	0.00584023	0.0212042	0.00351379	0.00571618	0.00671551	0.00305711	0.00662778	0.00169095	0.00616901	0.00253004	0.0151915	0.0127603	0.00817861	0.00759934	0.02258	0.0083881	3.746379
252	-509.6011	-677.7407	168.1396	0.105269	0.070096	0.0130409	0.0562594	0.0347665	0.00373888	0.0435845	0.00842339	0.000217686	0.0117539	0.0764977	0.00751453	0.171807	0.0558008	0.0131198	0.00559488	0.0317892	0.019585	0.0584719	0.186897	0.0663137	0.0642132	0.0684608	0.0683431	0.00491015	0.0149215	0.0390899	0.033852	0.0163337	0.00446284	0.0371349	0.00852237	0.0316443	0.079853	0.0268278	0.102964	0.0128128	0.0450456	0.0478881	0.096316	0.00205443	0.0495888	0.0572882	0.0928641	0.0513441	0.0485635	0.0627891	0.00589818	0.0455946	0.0597343	0.0194279	0.0256837	0.086718	0.0541771	1.71398e-05	0.0457738	0.0170408	0.00161487	0.0389926	0.0401502	0.0609419	0.0295962	0.0175719	0.00596578	0.00332585	0.039983	0.0527147	0.0278119	0.0312841	0.0550627	0.0220116	0.00514944	0.0349405	0.0439287	0.0438164	0.0349581	0.0239884	0.045991	0.0529957	0.0090919	0.0336538	0.0167287	0.0189921	0.0147066	0.0292792	0.000716721	0.0116782	0.00667286	0.0131139	0.101949	0.0305093	0.026172	0.0591496	0.0348303	0.067155	0.0347683	0.00806491	1.010001	0.0277117	0.0184525	0.00343298	0.0148101	0.00915216	0.000984247	0.0114735	0.00221743	5.7305e-05	0.00309418	0.0201377	0.00197817	0.0452276	0.0146894	0.00345373	0.00147283	0.00836838	0.00515567	0.0153925	0.0491999	0.0174568	0.0169039	0.0180221	0.0179911	0.00129258	0.00392802	0.0102903	0.00891143	0.00429979	0.00117482	0.00977563	0.00224348	0.00833024	0.021021	0.00706233	0.0271049	0.00337291	0.0118581	0.0126064	0.0253548	0.000540822	0.0130541	0.0150809	0.0244461	0.0135161	0.0127842	0.016529	0.00155267	0.0120026	0.0157248	0.00511432	0.00676113	0.0228282	0.0142619	4.512e-06	0.0120498	0.00448594	0.000425109	0.0102647	0.0105694	0.0160427	0.00779108	0.00462573	0.00157047	0.000875517	0.0105254	0.013877	0.00732138	0.00823544	0.014495	0.00579448	0.00135557	0.00919797	0.0115641	0.0115345	0.0092026	0.00631485	0.012107	0.0139509	0.00239341	0.00885923	0.00440376	0.00499959	0.00387145	0.00770763	0.000188674	0.00307423	0.00175661	0.00345218	0.0268377	0.00803146	0.00688968	0.0155709	0.00916895	0.0176783	0.00915263	0.00212306	3.798724
288	-513.2993	-681.8147	168.5153	0.0725374	0.0360385	0.048038	0.0476006	0.0264052	0.0479821	0.0102413	0.00352925	0.0122362	0.0283507	0.0216098	0.00435601	0.100896	0.0108126	0.000752922	0.0167759	0.0264151	0.0274705	0.0193293	0.0625806	0.0497406	0.131652	0.0410235	0.0133843	0.000585828	0.00928537	0.0298842	0.0456588	0.00681824	0.0165276	0.0329415	0.0133213	0.024229	0.167848	0.104865	0.154072	0.0164881	0.015521	0.0132954	0.0359326	0.0294358	0.048894	0.0638193	0.0780406	0.0215388	0.0400546	0.0794457	0.0245295	0.052263	0.015122	0.000405241	0.0367761	0.122465	0.020746	0.00275729	0.029771	0.0121999	0.0266033	0.0206562	0.00209757	0.0264743	0.0331803	0.0562922	0.00457423	0.00997146	0.0474461	0.0694304	0.0420492	0.0668927	0.0299384	0.0143178	0.0553306	0.0153049	0.0263852	0.119739	0.0408661	0.00690554	0.0397805	0.0705477	0.0397833	0.00882547	0.036167	0.00135445	0.117478	0.0244002	0.0628931	0.00808705	0.0821846	0.0113352	0.0244428	0.0268318	0.0172964	0.0160623	0.0546097	0.0429687	0.0221924	0.035523	0.8346201	0.0196978	0.00978638	0.0130449	0.0129261	0.00717043	0.0130297	0.00278107	0.000958379	0.00332278	0.00769872	0.00586823	0.00118289	0.0273987	0.0029362	0.000204459	0.00455556	0.00717311	0.00745972	0.00524894	0.016994	0.0135072	0.0357506	0.0111401	0.00363454	0.000159084	0.00252148	0.00811517	0.0123988	0.00185152	0.00448812	0.00894538	0.00361745	0.00657947	0.0455798	0.0284765	0.0418388	0.00447741	0.00421479	0.00361041	0.00975762	0.00799339	0.0132773	0.0173303	0.0211922	0.00584893	0.010877	0.0215738	0.00666108	0.0141922	0.00410644	0.000110045	0.00998669	0.0332558	0.00563364	0.000748751	0.00808443	0.00331292	0.00722422	0.00560927	0.000569602	0.00718919	0.00901022	0.0152863	0.00124215	0.00270779	0.0128841	0.0188541	0.0114186	0.0181649	0.00812987	0.00388805	0.0150252	0.0041561	0.007165	0.0325155	0.0110973	0.00187522	0.0108025	0.0191575	0.0108033	0.00239659	0.00982129	0.000367805	0.0319015	0.00662596	0.0170789	0.00219607	0.0223175	0.0030781	0.00663752	0.00728627	0.0046969	0.00436179	0.0148295	0.0116683	0.00602641	0.0096464	3.682515
324	-516.3276	-684.7034	168.3758	0.0216271	0.0117722	0.0799795	0.00699031	0.00163892	0.0737752	0.026252	0.00505056	0.00959342	0.00133903	0.0526821	0.00508238	0.0646701	0.0227746	0.00169565	0.00635201	0.0201625	0.0803874	0.074642	0.0543442	0.113129	0.0985158	0.0257485	0.0529599	0.0186076	0.065594	0.0401096	0.0250609	0.0111007	0.0134765	0.0292282	0.00839018	0.0191339	0.0720007	0.137623	0.146357	0.0281535	0.0342962	0.0185344	0.0499539	0.00626641	0.1076	0.0407032	0.041989	0.00687363	0.0353535	0.0325189	0.0023426	0.0465858	0.0376302	0.012279	0.0295477	0.0145608	0.05061	0.00451229	0.0555209	0.0144655	0.0153489	0.00983405	0.0159133	0.0369202	0.0313486	0.0437241	0.0226789	0.0255695	0.0491599	0.00920491	0.00620599	0.0978791	0.018177	0.0670559	0.0193662	0.0217198	0.002695	0.0207441	0.00932717	0.00751241	0.0606138	0.0240845	0.0129959	0.0361782	0.0820847	0.00117949	0.10575	0.0183181	0.00604539	0.250298	0.0250581	0.0786177	0.0153169	0.0600218	0.0289068	0.00618109	0.107102	0.025791	0.0551991	0.0199836	0.9131882	0.00581646	0.00316605	0.0215099	0.00188	0.000440777	0.0198413	0.0070603	0.00135831	0.00258009	0.000360122	0.0141685	0.00136687	0.0173926	0.00612509	0.000456034	0.00170833	0.00542257	0.0216196	0.0200745	0.0146155	0.0304253	0.0264952	0.00692488	0.0142432	0.00500438	0.0176411	0.0107872	0.00673995	0.00298547	0.0036244	0.00786073	0.00225648	0.00514595	0.0193641	0.0370129	0.0393617	0.0075717	0.00922373	0.0049847	0.0134348	0.00168531	0.0289383	0.0109469	0.0112927	0.00184862	0.00950808	0.00874575	0.000630027	0.0125289	0.0101204	0.00330237	0.00794667	0.00391602	0.0136112	0.00121355	0.014932	0.00389041	0.00412799	0.0026448	0.00427977	0.00992944	0.00843101	0.0117593	0.00609934	0.00687676	0.0132212	0.0024756	0.00166906	0.0263239	0.00488857	0.0180342	0.00520841	0.00584138	0.000724801	0.00557899	0.00250848	0.00202041	0.0163017	0.00647736	0.00349516	0.00972989	0.0220761	0.000317217	0.0284407	0.00492654	0.00162587	0.067316	0.00673921	0.0211437	0.00411937	0.0161425	0.00777429	0.00166236	0.0288043	0.00693632	0.0148454	0.00537445	3.718255
