Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
348	-513.4127	-682.4256	169.0129	0.7671658	3.43111
354	-510.3593	-679.5597	169.2005	0.7671658	3.321048
360	-518.0406	-685.8153	167.7747	1.127074	3.941151
366	-509.2877	-677.7729	168.4853	1.090091	3.552355
372	-510.9773	-680.6987	169.7213	0.7441876	3.024842
378	-520.1829	-689.8478	169.6649	0.7718875	3.042796
384	-510.2984	-679.3805	169.0821	0.8245571	3.357918
390	-507.2452	-676.2627	169.0175	0.6672031	3.482706
396	-508.5792	-677.6597	169.0805	0.6703598	3.444244
402	-518.1531	-687.4121	169.259	0.6703598	3.339548
408	-510.7451	-679.8046	169.0595	0.767004	3.403914
414	-508.6385	-677.648	169.0095	0.8186908	3.403914
420	-521.8605	-690.8354	168.9749	1.084936	3.26846
426	-512.7222	-682.1733	169.4512	0.9079433	3.090749
432	-508.1238	-677.2341	169.1103	0.8489744	3.327264
438	-507.1984	-676.0463	168.8479	0.8534357	3.478462
444	-508.6971	-678.0877	169.3906	0.7780906	3.202588
450	-510.9835	-680.1097	169.1262	0.7069308	3.398015
456	-510.5551	-680.2141	169.6589	0.5888694	3.144143
462	-508.9267	-677.1395	168.2129	0.8206314	3.864764
468	-519.5751	-688.9582	169.3832	0.8946711	3.139117
474	-510.7783	-678.3688	167.5906	1.076377	4.075202
480	-518.264	-687.8639	169.5999	0.6904301	3.127193
486	-512.5144	-681.6226	169.1082	0.8849864	3.307538
492	-507.6944	-676.6668	168.9724	1.141329	3.2368
498	-495.2945	-664.5621	169.2677	0.864801	3.225197
504	-502.0578	-670.5261	168.4684	1.017205	3.604462
510	-513.7364	-681.7752	168.0389	1.073869	3.819961
516	-520.5497	-689.601	169.0513	0.9533635	3.300958
522	-523.7482	-691.9116	168.1634	0.9147579	3.839752
528	-519.6829	-688.4183	168.7354	0.8324003	3.556102
534	-524.4121	-692.6629	168.2507	0.8693886	3.815407
540	-521.3355	-690.2914	168.9559	1.008972	3.32438
546	-511.4225	-679.8716	168.449	0.718972	3.784919
552	-504.329	-673.9063	169.5773	0.8499463	3.04975
558	-508.757	-678.2689	169.5118	0.9758873	3.013944
564	-499.534	-669.0719	169.5378	0.6344827	3.19355
570	-503.9415	-673.225	169.2834	0.7256772	3.295336
576	-506.956	-676.6833	169.7272	0.960964	2.893263
582	-503.1158	-670.6237	167.5079	1.063449	4.129606
588	-498.0203	-667.1376	169.1172	0.9561183	3.26042
594	-504.0641	-672.6303	168.5662	0.8698137	3.632976
600	-505.2211	-674.3826	169.1615	0.8823819	3.277611
606	-500.2763	-669.4733	169.197	1.06295	3.14991
612	-499.8911	-668.9389	169.0478	1.301259	3.098759
618	-496.8438	-665.8786	169.0348	1.300935	3.106701
624	-504.3469	-673.2234	168.8766	0.8751583	3.449191
630	-490.4969	-659.7043	169.2074	0.9005891	3.23985
636	-505.3197	-674.263	168.9433	0.9465957	3.368427
642	-502.8387	-671.3671	168.5284	0.9498298	3.608745
648	-495.8026	-664.787	168.9844	1.115795	3.244709
654	-503.342	-672.3638	169.0219	1.192833	3.177312
660	-495.6235	-665.7012	170.0778	0.656926	2.85837
666	-502.3555	-672.8426	170.4871	0.656926	2.607819
672	-508.9338	-678.0235	169.0897	0.6984611	3.423963
678	-512.6972	-682.1446	169.4474	0.7305505	3.195691
684	-516.8942	-686.0541	169.16	0.7305505	3.365287
690	-526.4373	-695.9193	169.4819	0.5721733	3.256798
696	-512.4929	-680.8576	168.3646	1.044847	3.648618
702	-516.1989	-685.313	169.1141	1.074918	3.19204
708	-503.2196	-672.4251	169.2055	0.8046271	3.296762
714	-498.3241	-667.6576	169.3336	0.874165	3.180648
720	-497.662	-667.2507	169.5887	0.7227837	3.116085
726	-492.9999	-662.5734	169.5735	0.6998664	3.137757
732	-505.1999	-674.0159	168.816	0.6928409	3.586592
738	-497.5661	-667.0803	169.5142	1.03149	2.979128
744	-512.2053	-681.6852	169.48	0.8030625	3.135162
750	-516.4884	-685.1456	168.6571	1.114478	3.437899
756	-501.272	-670.5986	169.3266	0.9900145	3.11617
762	-507.1706	-676.3999	169.2294	0.9079102	3.222556
768	-511.3541	-680.621	169.267	0.9276436	3.188633
774	-519.1867	-688.6124	169.4257	0.9328769	3.091125
780	-501.9527	-670.696	168.7433	1.103553	3.393777
786	-512.6828	-680.8445	168.1617	1.079978	3.745673
792	-512.632	-681.9546	169.3226	1.610735	2.75675
798	-507.0737	-676.3825	169.3088	1.044572	3.094268
804	-506.777	-676.3517	169.5747	1.017404	2.951229
810	-499.8647	-668.1892	168.3245	0.8534804	3.781981
816	-500.6793	-670.8003	170.121	0.9563825	2.655847
822	-502.8227	-672.448	169.6253	0.7059772	3.103553
828	-504.2659	-673.6465	169.3805	0.8121306	3.188978
834	-502.5069	-672.6621	170.1551	0.8150166	2.720916
840	-506.9977	-676.8836	169.8859	0.9338888	2.813437
846	-498.7663	-668.3861	169.6198	0.9338888	2.974335
852	-499.1146	-667.5121	168.3975	0.9880093	3.662488
858	-493.0464	-662.1947	169.1483	0.9031968	3.273214
864	-495.1323	-663.2042	168.0719	1.078358	3.798349
870	-498.7796	-667.358	168.5784	0.7774076	3.678234
876	-506.6228	-675.6667	169.0439	0.8420132	3.370338
882	-497.9374	-666.2477	168.3103	0.945291	3.737589
888	-503.5194	-672.5763	169.0568	0.945291	3.302416
894	-494.4188	-663.6759	169.257	0.7163896	3.315997
900	-502.7484	-671.2592	168.5108	0.8500111	3.676414
906	-510.2431	-678.6468	168.4037	0.8500111	3.738298
912	-499.6002	-669.1275	169.5273	0.9033522	3.047993
918	-484.4255	-653.2253	168.7998	0.8940983	3.483087
924	-488.7862	-658.7058	169.9195	1.03759	2.729726
930	-506.9534	-675.972	169.0186	0.6615535	3.484994
936	-509.3392	-678.9593	169.6201	0.6176279	3.153235
942	-486.2937	-655.6919	169.3982	1.021019	3.054953
948	-481.8128	-651.246	169.4332	0.700849	3.220508
954	-500.438	-669.294	168.856	0.9172464	3.436749
960	-511.9584	-681.1392	169.1808	0.6747495	3.383169
966	-512.4475	-681.3131	168.8656	0.8546373	3.467476
972	-508.2221	-677.8223	169.6002	0.7871002	3.072725
978	-507.0113	-675.3236	168.3123	0.6159967	3.916136
984	-503.1037	-672.2608	169.1571	0.7546493	3.353598
990	-509.4874	-678.5419	169.0545	1.165946	3.173715
996	-511.9757	-681.2292	169.2535	1.002169	3.152399
1002	-501.8511	-671.1867	169.3356	0.9327841	3.14484
1008	-513.8655	-682.6459	168.7803	1.06157	3.396631
1014	-517.7005	-686.986	169.2856	0.9178048	3.183418
1020	-513.1023	-682.1809	169.0786	0.9181905	3.305524
1026	-503.3458	-672.894	169.5482	1.029322	2.960005
1032	-506.2368	-675.9099	169.6731	0.8630754	2.984582
1038	-504.8059	-673.4105	168.6046	1.146532	3.45003
1044	-507.6642	-676.3212	168.657	1.065807	3.466352
1050	-508.0782	-677.188	169.1098	1.01371	3.230785
1056	-509.505	-677.3169	167.8119	0.9115538	4.042879
1062	-505.6916	-674.2293	168.5377	1.013159	3.566517
1068	-501.8335	-671.0109	169.1774	0.7301764	3.355226
1074	-505.6337	-674.9418	169.3081	0.8915949	3.185526
1080	-518.3376	-687.0055	168.6679	0.8915949	3.561401
1086	-498.135	-666.5324	168.3974	1.034641	3.63554
1092	-510.9106	-680.2793	169.3687	0.7015517	3.258239
1098	-503.7615	-672.5517	168.7902	1.106372	3.364614
1104	-499.3794	-668.1064	168.727	0.8878102	3.529179
1110	-498.388	-667.1493	168.7613	0.8531222	3.529179
1116	-497.1399	-666.9597	169.8198	0.8722405	2.89071
1122	-507.5236	-676.2529	168.7293	0.8823145	3.530976
1128	-494.443	-664.1838	169.7409	0.8823145	2.932328
1134	-518.6543	-687.2781	168.6238	0.8622675	3.603897
1140	-518.4705	-688.4445	169.974	0.7553275	2.866297
1146	-508.5805	-678.6692	170.0887	0.7553275	2.796636
1152	-512.5538	-681.5405	168.9867	0.9661034	3.331457
1158	-524.0053	-693.3648	169.3595	0.9551602	3.11734
1164	-510.8035	-680.5445	169.741	0.5576859	3.10967
1170	-497.1418	-666.3874	169.2456	0.7530898	3.302382
1176	-498.7591	-668.4236	169.6645	0.6344565	3.118289
1182	-495.2181	-663.7491	168.531	0.7595115	3.715567
1188	-502.6303	-672.0367	169.4064	0.8134708	3.172861
1194	-500.9353	-669.5342	168.5988	0.7504651	3.681322
1200	-520.1951	-689.185	168.9899	1.12082	3.238515
1206	-518.642	-688.3158	169.6738	0.9342012	2.94163
1212	-511.7706	-682.318	170.5474	0.636338	2.581619
1218	-523.042	-692.188	169.146	1.109455	3.152662
1224	-505.7307	-675.4103	169.6796	0.8413041	2.993546
1230	-511.7356	-681.295	169.5594	0.7805291	3.100855
1236	-505.7095	-673.8275	168.118	0.9984615	3.817776
1242	-511.6829	-679.7433	168.0604	1.170338	3.752327
1248	-499.5998	-669.2279	169.6281	0.7062831	3.101719
1254	-506.2125	-675.1156	168.9031	1.106939	3.297908
1260	-510.1764	-678.9267	168.7503	0.8313621	3.548057
1266	-520.3678	-688.2715	167.9036	0.7472917	4.0821
1272	-500.1291	-668.1385	168.0094	1.118423	3.811375
1278	-492.627	-661.5533	168.9264	1.118423	3.277422
1284	-517.3511	-686.8142	169.4631	0.965862	3.04913
1290	-499.1595	-668.9349	169.7754	0.8830417	2.91104
1296	-507.1713	-676.4969	169.3256	0.6527896	3.309576
1302	-516.7158	-686.146	169.4302	0.5198347	3.309576
1308	-501.9402	-671.2911	169.3509	0.6653191	3.288122
1314	-506.123	-675.0272	168.9042	0.8647205	3.439059
1320	-504.2782	-674.6079	170.3297	0.617154	2.725763
1326	-504.9692	-674.7556	169.7864	0.659144	3.032676
1332	-503.4479	-672.0503	168.6024	0.9607967	3.559386
1338	-506.8876	-675.2466	168.359	1.067247	3.638928
1344	-498.7289	-667.3399	168.611	1.287212	3.365251
1350	-507.956	-677.4057	169.4497	0.7289258	3.195248
1356	-518.9114	-687.4954	168.584	0.7969446	3.664089
1362	-499.1233	-668.1194	168.996	1.543441	2.992028
1368	-501.1436	-670.2206	169.077	1.041235	3.233925
1374	-509.7842	-678.6338	168.8496	1.095905	3.335871
1380	-507.9938	-677.9247	169.9309	1.129896	2.666295
1386	-504.7379	-673.4667	168.7288	1.057763	3.429055
1392	-504.8654	-673.1375	168.2721	1.057763	3.69471
1398	-518.5431	-686.3933	167.8502	1.131601	3.895329
1404	-504.0443	-673.5011	169.4568	0.9468313	3.064252
1410	-514.047	-682.4281	168.3811	0.8135697	3.771909
1416	-496.4394	-664.5453	168.1058	0.9625606	3.845419
1422	-492.0036	-661.2883	169.2847	0.8178269	3.242417
1428	-498.6218	-667.9501	169.3283	0.793818	3.230466
1434	-496.9226	-666.6721	169.7495	1.266953	2.694788
1440	-503.2723	-671.9618	168.6895	1.266953	3.330712
1446	-508.1137	-677.3268	169.2131	1.398803	2.94344
1452	-504.9608	-673.951	168.9901	1.088048	3.257635
1458	-511.5875	-680.4646	168.8771	1.20207	3.257635
1464	-516.9543	-686.3088	169.3545	1.093772	3.037633
1470	-497.1819	-666.3498	169.1678	0.7768885	3.334743
1476	-494.3456	-662.9567	168.6111	1.04108	3.507548
1482	-485.2208	-654.4652	169.2445	0.868255	3.236896
1488	-488.5119	-656.9027	168.3908	0.7471237	3.803205
1494	-501.1255	-669.8141	168.6886	0.8858935	3.552619
1500	-507.4523	-676.21	168.7577	0.9937867	3.449533
1506	-507.5692	-676.7809	169.2117	0.7623324	3.31716
1512	-520.6353	-689.1129	168.4776	1.104423	3.5485
1518	-505.7228	-674.007	168.2842	1.046418	3.694246
1524	-503.3895	-672.4492	169.0597	0.583749	3.499318
1530	-496.702	-665.2628	168.5608	0.8885923	3.625289
1536	-505.1534	-673.9964	168.843	0.5421712	3.643546
1542	-506.635	-676.0968	169.4617	1.112812	2.96193
1548	-499.0568	-668.3382	169.2813	0.9224148	3.1832
1554	-497.0111	-666.3017	169.2906	1.048224	3.10294
1560	-506.779	-675.305	168.526	0.7527296	3.722192
1566	-498.2219	-666.6123	168.3904	0.7506237	3.801522
1572	-504.1065	-673.5212	169.4146	0.8524778	3.145227
1578	-517.742	-686.0889	168.3468	0.952536	3.712296
1584	-504.8109	-674.546	169.7351	1.044458	2.837951
1590	-497.4356	-666.3261	168.8905	0.942428	3.401838
1596	-502.3967	-670.9176	168.521	1.033764	3.564297
1602	-506.4825	-675.9376	169.4551	0.9296594	3.075503
1608	-499.2169	-667.8766	168.6597	1.187866	3.393803
1614	-502.0744	-671.8221	169.7478	0.7956679	2.979377
1620	-506.0342	-675.1163	169.0821	0.8763972	3.327903
1626	-500.4478	-669.3448	168.8969	0.9275187	3.40679
1632	-520.8686	-690.6435	169.7749	0.6065024	3.066501
1638	-513.92	-682.2177	168.2976	0.5865804	3.938317
1644	-507.7971	-676.8761	169.0789	0.899644	3.316188
1650	-506.4967	-675.1974	168.7006	0.8194225	3.583721
1656	-505.5895	-674.3364	168.7469	0.8194225	3.556819
1662	-513.381	-682.3939	169.013	0.7961143	3.41474
1668	-507.7457	-675.9543	168.2086	0.7652899	3.897967
1674	-508.6105	-677.6199	169.0094	0.7397784	3.448404
1680	-501.0439	-669.6511	168.6072	1.243802	3.392343
1686	-507.6107	-675.7515	168.1408	0.9717425	3.820022
1692	-515.1025	-684.2473	169.1448	0.6265686	3.429048
1698	-512.621	-681.5824	168.9614	0.7755682	3.456553
1704	-502.526	-672.043	169.517	0.7755682	3.12896
1710	-516.1332	-685.1855	169.0524	0.9137048	3.323609
1716	-511.8861	-681.0322	169.1462	0.9137048	3.268298
1722	-510.0793	-679.0937	169.0143	0.9904526	3.300864
1728	-514.3908	-683.9747	169.5839	0.671751	3.146776
1734	-516.2197	-684.9826	168.7629	0.7307716	3.596993
1740	-498.3889	-667.6434	169.2545	0.7196629	3.31567
1746	-505.7684	-674.9293	169.1609	0.8665119	3.287277
1752	-503.4047	-672.6625	169.2578	0.7671234	3.287277
1758	-504.4002	-672.8609	168.4607	1.083356	3.570574
1764	-506.6432	-676.0168	169.3736	0.948072	3.113111
1770	-510.7074	-679.4435	168.7361	0.9829256	3.468521
1776	-508.7204	-677.4702	168.7498	0.8435888	3.541347
1782	-509.8528	-678.3065	168.4537	0.7947652	3.740629
1788	-495.5472	-664.7426	169.1954	0.7941412	3.308704
1794	-512.0172	-680.724	168.7068	1.04085	3.451812
1800	-503.3099	-671.9813	168.6714	0.8969816	3.556203
1806	-505.8795	-675.2371	169.3576	0.8002472	3.209437
1812	-515.9123	-684.6274	168.7151	0.8101518	3.580597
1818	-527.7503	-696.0488	168.2984	0.8101518	3.82145
1824	-503.1451	-671.8833	168.7382	0.9055904	3.512336
1830	-507.793	-677.2204	169.4274	0.8477678	3.140418
1836	-507.9316	-677.246	169.3145	1.023773	3.103275
1842	-518.6987	-687.7177	169.0189	1.015431	3.283443
1848	-501.6637	-670.8626	169.1989	0.8345227	3.283443
1854	-489.9845	-659.2461	169.2617	0.8345227	3.246375
1860	-504.9506	-674.4116	169.4609	0.7728648	3.163832
1866	-498.7494	-668.1563	169.4069	0.8285023	3.163832
1872	-500.7234	-668.7338	168.0104	0.8819038	3.946225
1878	-490.042	-659.2537	169.2116	0.7147153	3.343609
1884	-501.704	-669.8638	168.1598	0.9512785	3.820884
1890	-496.4601	-664.9169	168.4568	0.9163524	3.669567
1896	-511.9343	-680.1914	168.2571	1.116409	3.669567
1902	-486.5562	-655.6976	169.1414	0.7101083	3.38734
1908	-491.8926	-661.5261	169.6336	0.7101083	3.096381
1914	-497.7221	-667.439	169.7169	0.5690062	3.118888
1920	-493.1508	-662.6353	169.4845	0.8264198	3.118888
1926	-499.0698	-668.425	169.3552	0.783024	3.220714
1932	-501.7249	-670.7984	169.0735	0.9912192	3.265529
1938	-497.7144	-665.7121	167.9977	1.057057	3.853265
1944	-496.4299	-666.0564	169.6266	0.8795441	3.002702
1950	-516.8051	-686.2857	169.4806	0.6759087	3.205839
1956	-511.3847	-680.8258	169.4412	0.7436768	3.192072
1962	-506.0655	-674.4285	168.3629	0.8363892	3.769547
1968	-502.4841	-671.4284	168.9443	0.8041763	3.45037
1974	-507.8419	-676.2863	168.4443	1.023875	3.614549
1980	-504.6353	-673.4109	168.7756	0.8530371	3.520874
1986	-502.244	-670.5759	168.3319	1.053581	3.662499
1992	-498.605	-667.7174	169.1124	0.7785832	3.366352
1998	-508.1576	-677.3546	169.1971	1.084039	3.137357
2004	-501.7514	-670.6053	168.854	0.8435961	3.480594
2010	-501.6713	-670.7407	169.0694	0.6236543	3.474557
2016	-512.7618	-682.2722	169.5105	0.6236543	3.215219
2022	-517.3082	-685.9694	168.6613	0.968577	3.52056
2028	-519.9267	-688.9347	169.008	0.8909608	3.362962
2034	-497.5847	-666.9596	169.3748	0.823086	3.186002
2040	-506.5997	-676.4834	169.8836	0.7405552	2.92937
2046	-506.5541	-675.6086	169.0545	1.021135	3.2591
2052	-511.6993	-681.076	169.3767	0.8474952	3.170684
2058	-505.4432	-675.5408	170.0977	1.127167	2.564837
2064	-511.7009	-680.1431	168.4422	0.8904451	3.692944
2070	-505.8384	-675.3475	169.5091	1.239537	2.857737
2076	-505.0104	-673.7541	168.7437	0.8823797	3.522564
2082	-490.7194	-660.093	169.3736	0.9493478	3.112388
2088	-489.8443	-658.8928	169.0484	1.060947	3.239148
2094	-499.3199	-667.9122	168.5923	0.8440585	3.632578
2100	-493.5851	-662.5144	168.9293	0.8608179	3.42664
2106	-508.6094	-677.6446	169.0352	0.7518587	3.42664
2112	-501.7873	-671.0824	169.2952	0.7586824	3.27001
2118	-520.5746	-689.7883	169.2137	0.8614848	3.259021
2124	-496.9077	-665.6014	168.6937	0.7035878	3.651798
2130	-508.9635	-677.8558	168.8923	0.6955184	3.540786
2136	-505.8675	-674.5978	168.7303	0.8643676	3.540786
2142	-506.0852	-674.4398	168.3546	1.142158	3.598191
2148	-505.9272	-675.4515	169.5243	0.9213556	3.039104
2154	-493.2262	-662.6043	169.3781	0.9069992	3.134819
2160	-504.7544	-673.2721	168.5177	0.9185224	3.633028
2166	-497.2682	-667.0536	169.7854	0.7751509	2.968686
2172	-508.2447	-676.5605	168.3158	0.897639	3.761827
2178	-512.3587	-681.8269	169.4682	0.897639	3.086689
2184	-501.4953	-670.8322	169.3369	0.8867864	3.171271
2190	-501.4858	-669.8962	168.4103	0.9730217	3.66373
2196	-510.5301	-680.0923	169.5623	0.7540342	3.114263
2202	-507.2284	-675.7516	168.5233	1.172483	3.482534
2208	-526.1669	-695.128	168.9611	0.7291191	3.482534
2214	-493.5662	-662.6262	169.06	0.9696172	3.286249
2220	-496.3899	-665.8878	169.4978	1.078116	2.961002
2226	-497.4772	-667.1674	169.6903	0.8669456	2.971938
2232	-500.9566	-670.5807	169.6241	0.6892821	3.113411
2238	-502.8845	-671.3443	168.4598	0.8437265	3.709446
2244	-496.2063	-665.4024	169.1961	1.085418	3.137083
2250	-512.3666	-681.6687	169.3022	0.901519	3.183164
2256	-508.0151	-676.6775	168.6624	0.7775137	3.629493
2262	-514.3718	-682.226	167.8542	0.7448669	4.111577
2268	-510.6166	-679.669	169.0524	0.7643684	3.409592
2274	-513.1666	-681.8312	168.6646	1.034863	3.479975
2280	-511.6081	-680.6581	169.05	1.01534	3.265183
2286	-511.1316	-680.0719	168.9403	0.992139	3.343483
2292	-527.092	-695.9398	168.8478	0.8517155	3.479543
2298	-523.2844	-691.1606	167.8762	0.8517155	4.040033
2304	-504.5168	-674.0183	169.5015	0.7079502	3.17612
2310	-489.8274	-659.6695	169.8421	0.541982	3.056177
2316	-513.9975	-683.2458	169.2483	0.6662062	3.348052
2322	-505.6724	-675.4637	169.7914	0.6043209	3.057736
2328	-507.7094	-676.9679	169.2585	0.5280515	3.407198
2334	-507.1847	-675.824	168.6393	0.6540678	3.709135
2340	-519.7731	-688.2854	168.5123	0.7990496	3.704364
2346	-500.803	-669.3267	168.5237	0.7056769	3.749001
2352	-505.5538	-673.8272	168.2734	0.7957363	3.843937
2358	-503.9252	-673.3651	169.4399	1.063642	3.004464
2364	-507.3493	-675.9263	168.5769	0.7304916	3.704893
2370	-512.0034	-681.1183	169.1149	0.6450836	3.437209
2376	-505.3863	-675.1571	169.7708	0.8139372	2.954859
2382	-501.1801	-670.1149	168.9348	0.8416405	3.434462
2388	-508.2404	-676.9964	168.7559	0.7964029	3.564607
2394	-505.2477	-674.6244	169.3766	1.145143	2.993763
2400	-499.4361	-668.3976	168.9614	0.7684559	3.460499
2406	-525.0579	-694.4182	169.3603	0.6892438	3.269854
2412	-526.9392	-696.6339	169.6947	0.6155359	3.109882
2418	-519.0244	-688.2699	169.2456	0.6055859	3.380249
2424	-506.3635	-676.2221	169.8586	0.6712635	2.982893
2430	-509.2331	-678.6999	169.4668	0.6885012	3.207272
2436	-505.0663	-674.2863	169.22	0.909099	3.227388
2442	-523.316	-691.8613	168.5453	0.8197608	3.67362
2448	-536.9496	-705.6946	168.745	0.6126651	3.668514
2454	-514.191	-682.5857	168.3947	1.030055	3.639752
2460	-515.4213	-683.9278	168.5065	0.9181788	3.639752
2466	-521.8869	-690.354	168.4671	0.9181788	3.662585
2472	-511.6033	-679.7323	168.1289	0.936486	3.847091
2478	-508.4182	-677.4927	169.0745	0.9772437	3.273199
2484	-494.7695	-663.7759	169.0064	1.045336	3.273199
2490	-504.2489	-674.1923	169.9434	0.9879176	2.74549
2496	-498.0537	-667.2004	169.1467	1.326585	3.024992
2502	-496.7454	-665.9895	169.2441	1.326585	2.966544
2508	-512.1645	-680.1404	167.9758	1.212602	3.777057
2514	-491.0363	-660.678	169.6417	1.2292	2.78332
2520	-484.4158	-653.1915	168.7757	1.052237	3.404811
2526	-501.2358	-670.0134	168.7776	1.052225	3.40371
2532	-514.7542	-683.8399	169.0857	1.223006	3.121734
2538	-504.3642	-673.5044	169.1402	1.0052	3.217845
2544	-498.6504	-667.7948	169.1444	1.000995	3.217845
2550	-497.5816	-666.6298	169.0481	0.9896525	3.281435
2556	-494.5162	-663.0045	168.4882	1.058064	3.569218
2562	-505.6373	-674.6482	169.0109	0.7950846	3.416571
2568	-514.0351	-682.5227	168.4876	0.9972317	3.604908
2574	-516.9922	-686.3796	169.3875	0.8537236	3.160657
2580	-503.9914	-672.2707	168.2792	1.130714	3.648515
2586	-503.1534	-672.2692	169.1158	0.7353279	3.388579
2592	-511.8475	-681.3989	169.5515	0.9368886	3.013531
2598	-528.9837	-698.5186	169.535	0.6476952	3.188461
2604	-517.9524	-686.8424	168.89	0.8368436	3.463441
2610	-507.1139	-676.1999	169.086	0.773758	3.384607
2616	-505.2818	-674.5528	169.271	1.052118	3.112282
2622	-491.7587	-660.7824	169.0237	1.035461	3.268803
2628	-500.5654	-669.5933	169.0279	1.031249	3.268803
2634	-506.5599	-675.3177	168.7578	0.7595921	3.584097
2640	-519.8994	-689.0116	169.1123	1.309594	3.055458
2646	-509.052	-677.3655	168.3136	1.357325	3.499627
2652	-504.2564	-673.4318	169.1754	1.014406	3.191518
2658	-500.6958	-669.8333	169.1375	0.8714004	3.298185
2664	-505.6356	-674.7331	169.0975	1.335201	3.049479
2670	-515.9449	-685.1379	169.1931	1.003999	3.187209
2676	-521.0137	-690.3096	169.2959	0.9009973	3.187209
2682	-517.1714	-686.7812	169.6098	1.128228	2.863274
2688	-516.1821	-684.9777	168.7956	0.8925918	3.486388
2694	-490.8382	-659.714	168.8757	1.112975	3.310461
2700	-487.8829	-657.3053	169.4225	0.9628853	3.075178
2706	-504.0832	-673.9651	169.8819	0.818885	2.884893
2712	-507.7492	-676.8083	169.0591	1.246605	3.12376
2718	-510.2868	-678.9337	168.6469	1.228839	3.377662
2724	-511.3097	-679.575	168.2654	1.209965	3.611121
2730	-499.4741	-668.4589	168.9849	1.046234	3.285359
2736	-508.2232	-676.8784	168.6552	1.382026	3.285359
2742	-505.5881	-674.7776	169.1896	0.6294857	3.401344
2748	-515.3825	-684.5672	169.1848	0.6097347	3.413892
2754	-514.3254	-684.1792	169.8538	0.734297	2.950899
2760	-509.6717	-679.0494	169.3777	0.7619542	3.219342
2766	-506.127	-675.3763	169.2493	0.7531798	3.300134
2772	-501.4484	-669.9028	168.4544	0.9182876	3.669865
2778	-508.1531	-678.0294	169.8763	0.7522003	2.927131
