Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
216	-499.1107	-668.1923	169.0816	0.9683891	3.274216
222	-513.6694	-682.3651	168.6958	1.23635	3.34463
228	-503.1918	-670.6018	167.41	1.042923	4.196909
234	-509.7194	-679.3933	169.6739	1.273255	2.737324
240	-521.1858	-690.5809	169.3951	0.7677604	3.205759
246	-527.4015	-696.7967	169.3951	0.7677604	3.205759
252	-520.853	-689.2925	168.4396	0.9274479	3.673163
258	-522.6468	-691.8893	169.2425	0.7570768	3.30199
264	-508.1854	-676.979	168.7935	0.8894931	3.489404
270	-499.3019	-667.9068	168.6049	1.07847	3.489404
276	-508.2083	-677.7281	169.5197	1.207139	2.870589
282	-511.0347	-680.16	169.1254	1.107992	3.165788
288	-515.4602	-684.4567	168.9965	0.9373532	3.342614
294	-528.7347	-697.9563	169.2216	0.9785848	3.18536
300	-521.8727	-690.9338	169.061	1.056693	3.234212
306	-512.0364	-681.364	169.3276	0.7880146	3.234212
312	-517.2884	-686.9387	169.6503	0.8714831	2.993273
318	-519.003	-687.8773	168.8743	0.7919072	3.498169
324	-518.1308	-687.5138	169.383	0.6315586	3.286563
330	-530.4412	-699.4291	168.9879	1.0048	3.30801
336	-517.8435	-686.8154	168.9719	1.090662	3.266888
342	-512.3347	-680.6122	168.2775	1.149189	3.638903
348	-529.5228	-698.4028	168.88	1.149189	3.286737
354	-511.4815	-679.9284	168.4469	0.8168923	3.732106
360	-504.5368	-672.9564	168.4196	0.844745	3.732106
366	-504.3297	-672.5654	168.2357	1.086745	3.699029
372	-526.9728	-695.3489	168.3762	1.024351	3.653804
378	-505.3065	-673.9865	168.68	0.7147219	3.653804
384	-500.7591	-669.7871	169.028	0.8033146	3.401865
390	-522.9209	-692.2542	169.3333	0.7056474	3.276924
396	-505.758	-675.4537	169.6958	0.6750318	3.078382
402	-511.254	-679.5332	168.2792	0.8766641	3.794906
408	-503.8822	-672.8688	168.9866	1.233871	3.174295
414	-506.0746	-674.5507	168.4761	0.995969	3.61231
420	-496.9114	-666.2973	169.3859	0.9919748	3.079639
426	-507.2358	-676.1331	168.8974	0.6869747	3.542373
432	-501.0933	-670.267	169.1737	0.6809286	3.38408
438	-518.0009	-686.6367	168.6358	0.9889406	3.523553
444	-516.6106	-685.1274	168.5168	0.7989066	3.701852
450	-519.2635	-689.0138	169.7503	0.7590913	2.998985
456	-519.7432	-688.7801	169.037	0.9005174	3.340388
462	-527.6309	-696.9043	169.2734	1.231112	3.004808
468	-515.5936	-685.0841	169.4905	1.012424	3.004808
474	-516.7614	-686.3403	169.5789	0.9240114	3.004808
480	-515.2443	-683.7075	168.4632	1.02152	3.60495
486	-508.8282	-678.6369	169.8087	0.8571891	2.906403
492	-512.8063	-680.8966	168.0903	0.9403941	3.867053
498	-515.2675	-684.5656	169.2982	0.8731303	3.202251
504	-510.0537	-678.9428	168.8891	0.8899439	3.433258
510	-519.1024	-687.7835	168.6811	0.7982692	3.607005
516	-517.1848	-685.6252	168.4405	1.405741	3.398307
522	-508.3796	-678.1295	169.7499	0.905836	2.91275
528	-513.9051	-683.2439	169.3387	1.120322	3.03126
534	-520.8388	-688.4977	167.6589	1.120322	4.011254
540	-517.872	-686.3349	168.4629	1.050988	3.588021
546	-514.5821	-683.7015	169.1194	1.102076	3.172813
552	-510.4688	-679.4169	168.9482	1.275747	3.172813
558	-507.0962	-676.3858	169.2896	0.9316938	3.172813
564	-505.7007	-674.8069	169.1062	1.078909	3.194323
570	-507.2731	-676.4852	169.2121	0.9730077	3.194323
576	-503.5988	-672.5122	168.9134	1.246274	3.2105
582	-514.844	-683.4811	168.6371	1.042671	3.491461
588	-513.1556	-682.3805	169.2249	1.131007	3.092913
594	-508.7582	-678.0998	169.3416	1.148187	3.012987
600	-510.9618	-679.2637	168.302	1.170355	3.612553
606	-509.5529	-678.6836	169.1308	0.7958029	3.345802
612	-508.4805	-677.5434	169.0629	0.8650362	3.345802
618	-495.3958	-664.6205	169.2247	1.009951	3.164935
624	-498.7099	-666.9668	168.2569	1.015604	3.72786
630	-503.9779	-672.6843	168.7064	0.8323155	3.573001
636	-491.044	-659.72	168.676	0.9023143	3.550495
642	-501.4044	-670.2381	168.8337	0.8778969	3.472661
648	-502.5386	-671.19	168.6514	0.8778969	3.578845
654	-509.7737	-678.9629	169.1892	0.8100291	3.303267
660	-499.6175	-667.8182	168.2007	0.8489942	3.855757
666	-510.6626	-680.6951	170.0325	0.7698288	2.822395
672	-503.6304	-672.4128	168.7824	0.905759	3.486453
678	-514.7667	-682.8419	168.0752	0.8138325	3.947493
684	-526.2892	-694.7706	168.4814	1.046032	3.580157
690	-518.5352	-686.7384	168.2032	1.328309	3.580157
696	-516.5578	-685.2235	168.6657	1.328309	3.309633
702	-523.3649	-692.085	168.7201	0.7779542	3.595799
708	-514.0247	-683.4936	169.4688	0.60809	3.247566
714	-518.7583	-688.2585	169.5002	0.8148835	3.116243
720	-513.6687	-682.9647	169.296	0.8180599	3.2356
726	-507.6339	-676.1276	168.4937	0.9734611	3.615168
732	-509.2665	-677.6032	168.3367	0.8778079	3.761097
738	-511.1696	-679.9569	168.7872	0.9409552	3.463139
744	-493.5934	-661.9497	168.3562	0.9409552	3.71355
750	-495.2128	-664.9101	169.6973	0.8546581	2.974981
756	-492.0151	-661.4716	169.4565	1.169687	2.931122
762	-497.3503	-666.1037	168.7533	1.202204	3.330522
768	-500.757	-669.9701	169.2132	0.9760085	3.191893
774	-496.7455	-665.9107	169.1653	1.023918	3.191893
780	-500.7007	-669.6232	168.9226	0.9445804	3.381793
786	-504.5767	-673.8817	169.3049	0.9445804	3.156075
792	-512.8626	-681.7784	168.9158	0.9331687	3.392463
798	-512.7177	-682.2466	169.529	0.7469325	3.138112
804	-516.3226	-683.9371	167.6145	0.704187	4.269256
810	-502.4158	-670.9145	168.4987	0.8147301	3.703392
816	-498.2976	-667.2716	168.9741	0.9352492	3.357005
822	-509.819	-679.5676	169.7485	0.6754221	3.046626
828	-513.9864	-683.452	169.4656	0.9675337	3.046626
834	-505.3112	-674.6691	169.3579	1.151735	3.00108
840	-507.1678	-676.6629	169.4951	1.200656	2.889325
846	-512.934	-681.7349	168.8009	1.331692	3.227906
852	-512.8014	-681.9103	169.1088	1.192089	3.126083
858	-518.0506	-687.3163	169.2657	1.034288	3.126083
864	-524.3707	-693.3272	168.9565	0.9301247	3.37032
870	-519.8207	-687.7748	167.9541	1.048588	3.883161
876	-506.1326	-675.402	169.2693	0.9256608	3.188395
882	-515.2755	-683.7769	168.5014	0.9047991	3.650399
888	-497.4476	-666.2583	168.8108	1.088155	3.363216
894	-514.5326	-683.6621	169.1296	0.7103542	3.394173
900	-507.6361	-677.8887	170.2527	0.7103542	2.722336
906	-502.0506	-670.9431	168.8925	0.8997584	3.425586
912	-502.9261	-671.9242	168.9981	0.9240736	3.349442
918	-502.7309	-671.2876	168.5567	1.058984	3.528837
924	-501.2736	-670.0986	168.825	0.8838913	3.474291
930	-515.9174	-684.498	168.5806	0.7602718	3.686472
936	-510.9331	-679.8633	168.9302	1.077126	3.299405
942	-510.6663	-679.8583	169.192	0.8110252	3.30105
948	-516.8	-686.6209	169.8209	0.8293664	2.915568
954	-509.4276	-677.3516	167.9239	0.8418266	4.018314
960	-509.5777	-679.5272	169.9495	0.6073579	2.961428
966	-503.2262	-673.1516	169.9254	0.6578472	2.949935
972	-490.7854	-660.6422	169.8568	0.7066156	2.964624
978	-491.445	-661.0331	169.5881	0.7435963	3.104768
984	-493.638	-662.7306	169.0927	0.8884714	3.314635
990	-509.1028	-677.9542	168.8514	0.9825599	3.40127
996	-508.88	-677.9335	169.0535	1.031842	3.253348
1002	-501.9409	-671.0783	169.1373	0.9479622	3.253348
1008	-497.7448	-667.3062	169.5614	0.7816663	3.098993
1014	-502.5042	-671.4369	168.9327	0.8259447	3.444716
1020	-513.3705	-682.477	169.1065	0.9061087	3.296186
1026	-507.6433	-676.6771	169.0339	0.9061087	3.338932
1032	-499.2226	-668.6646	169.442	0.881533	3.111832
1038	-509.0942	-677.8887	168.7945	0.6420255	3.625385
1044	-491.8242	-660.4665	168.6423	0.7187819	3.673403
1050	-501.6382	-669.7111	168.0729	0.7879149	3.963253
1056	-504.5884	-674.1706	169.5822	0.7321094	3.11473
1062	-500.5666	-669.3324	168.7658	0.8678778	3.518041
1068	-498.8482	-667.4391	168.5909	0.7546034	3.683623
1074	-502.7045	-672.2473	169.5428	0.7115392	3.149605
1080	-507.4792	-676.9679	169.4886	0.9052997	3.06995
1086	-508.0056	-677.5267	169.5211	0.8564448	3.079493
1092	-496.9808	-665.6386	168.6578	0.8226717	3.606744
1098	-505.8567	-674.3116	168.455	0.7736741	3.751625
1104	-504.9547	-674.5043	169.5496	0.721896	3.139835
1110	-514.98	-684.3229	169.3429	0.5022213	3.367585
1116	-506.3937	-675.4767	169.0831	0.8067169	3.367585
1122	-511.3497	-681.3038	169.9541	0.6713284	2.925409
1128	-505.6954	-675.1967	169.5013	0.8321638	3.105544
1134	-507.0429	-675.6523	168.6094	0.9051672	3.587525
1140	-514.2558	-683.8737	169.6178	0.644255	3.141035
1146	-507.9236	-677.9262	170.0026	0.899301	2.763365
1152	-506.407	-675.1512	168.7442	1.129523	3.378146
1158	-506.6017	-675.3275	168.7258	0.7573688	3.603939
1164	-511.2054	-680.2852	169.0798	1.14905	3.168612
1170	-504.4821	-673.57	169.0879	1.227598	3.117748
1176	-495.9757	-665.1935	169.2178	1.096277	3.117748
1182	-510.3989	-678.4627	168.0638	1.036217	3.827249
1188	-506.9946	-676.1218	169.1272	0.9994807	3.228925
1194	-505.447	-674.7707	169.3237	0.8012138	3.228925
1200	-503.0761	-672.3322	169.2561	0.8700893	3.228925
1206	-512.7487	-681.8295	169.0808	0.6936292	3.43176
1212	-518.3325	-687.3895	169.057	0.8068353	3.382855
1218	-500.3234	-668.7162	168.3928	0.6681947	3.843998
1224	-523.1735	-691.784	168.6105	0.9327189	3.570956
1230	-530.8152	-699.8664	169.0513	0.9772904	3.286855
1236	-519.1926	-687.566	168.3734	0.7746532	3.798111
1242	-510.975	-679.8622	168.8871	0.7515121	3.513331
1248	-506.3636	-675.8083	169.4447	0.7515121	3.185596
1254	-508.2308	-677.0428	168.812	1.04956	3.38512
1260	-503.5129	-672.0275	168.5146	0.7804543	3.713423
1266	-510.3024	-678.8781	168.5758	0.7159667	3.713423
1272	-521.3338	-689.8043	168.4704	0.8661112	3.690557
1278	-527.805	-696.1792	168.3741	0.9249798	3.712427
1284	-527.9443	-696.2815	168.3371	0.8249377	3.790872
1290	-515.6649	-684.002	168.3371	0.8249377	3.790872
1296	-508.6507	-677.8153	169.1646	0.8249377	3.309204
1302	-505.6005	-674.4953	168.8948	0.8249377	3.467436
1308	-502.4486	-671.5178	169.0692	0.8236899	3.36601
1314	-495.3424	-665.2324	169.8899	0.8918914	2.836414
1320	-493.9235	-663.92	169.9966	0.760944	2.849376
1326	-496.9839	-666.5933	169.6094	0.7216768	3.104347
1332	-490.5053	-659.7796	169.2743	1.30827	2.95903
1338	-491.1627	-660.5605	169.3978	1.129863	2.990186
1344	-501.1056	-669.7656	168.6599	0.8517456	3.588938
1350	-495.3444	-664.4088	169.0645	0.7301065	3.421525
1356	-502.6726	-671.1652	168.4926	1.118507	3.531636
1362	-500.2278	-668.7507	168.5229	1.011624	3.576018
1368	-503.1148	-670.8798	167.765	0.8361788	4.112104
1374	-509.5164	-678.5081	168.9916	0.9512397	3.3373
1380	-517.9522	-686.8303	168.878	1.133997	3.296803
1386	-502.6191	-671.4309	168.8118	0.996859	3.416062
1392	-508.0318	-676.971	168.9393	0.8690036	3.416062
1398	-505.4763	-674.3388	168.8624	0.9337493	3.42337
1404	-512.8727	-681.8542	168.9814	0.8134093	3.42337
1410	-513.5401	-682.5668	169.0267	0.8240869	3.390713
1416	-505.8045	-675.0354	169.2309	1.114162	3.099358
1422	-508.8648	-677.0695	168.2047	0.8360468	3.860773
1428	-505.5895	-673.8745	168.285	0.7531396	3.860773
1434	-507.5009	-676.8294	169.3286	0.7949972	3.229609
1440	-506.8172	-675.5293	168.7121	0.6906973	3.647979
1446	-516.0133	-684.1565	168.1431	0.8160915	3.907322
1452	-513.5921	-682.8115	169.2195	0.9435372	3.20739
1458	-509.651	-678.8686	169.2176	1.154606	3.08333
1464	-500.8357	-669.8092	168.9735	0.7002734	3.49089
1470	-515.748	-685.3361	169.588	0.6630484	3.148926
1476	-504.6328	-673.8027	169.1698	1.091841	3.148926
1482	-515.2103	-684.822	169.6117	0.8957646	3.001956
1488	-510.9244	-680.1054	169.1809	0.7131031	3.362527
1494	-518.3354	-687.4303	169.0949	0.9583957	3.272242
1500	-508.5929	-677.9162	169.3233	0.9785769	3.124951
1506	-521.0983	-689.3252	168.227	1.024735	3.739844
1512	-499.4216	-668.5854	169.1638	0.9107394	3.25964
1518	-513.5528	-681.7679	168.2151	0.9107394	3.812317
1524	-524.527	-692.9642	168.4372	0.6800858	3.812317
1530	-514.625	-684.2426	169.6176	0.882766	3.006182
1536	-509.1876	-678.7729	169.5853	0.9152033	3.006182
1542	-504.4216	-673.1374	168.7158	0.7628992	3.606662
1548	-496.2478	-664.5441	168.2963	0.8587795	3.795215
1554	-502.2921	-671.4662	169.1741	0.7688524	3.335598
1560	-498.7378	-667.9119	169.1741	0.7688524	3.335598
1566	-505.4195	-674.3602	168.9407	1.105916	3.276304
1572	-502.0844	-671.628	169.5437	0.7731631	3.114458
1578	-497.804	-666.196	168.392	0.9695476	3.676343
1584	-505.1845	-673.7017	168.5172	0.8858892	3.65215
1590	-496.9332	-665.7298	168.7966	0.8344085	3.519314
1596	-502.4806	-672.1296	169.649	0.7857086	3.044365
1602	-510.8851	-680.5526	169.6675	0.9620872	2.928643
1608	-510.678	-679.7411	169.0631	0.7230187	3.426203
1614	-508.0176	-677.1291	169.1114	0.6702908	3.426203
1620	-501.1159	-669.4722	168.3563	0.7852717	3.802034
1626	-499.2816	-668.7379	169.4563	0.6912071	3.212041
1632	-492.9919	-661.7272	168.7353	0.9642217	3.47993
1638	-493.9869	-662.3995	168.4126	0.804391	3.758951
1644	-492.1917	-661.126	168.9343	0.9265379	3.385474
1650	-486.5153	-655.3159	168.8006	1.060277	3.385474
1656	-493.2067	-661.6484	168.4416	1.133035	3.55288
1662	-496.4428	-666.576	170.1332	0.7722182	2.759651
1668	-506.1174	-675.2453	169.128	0.6773586	3.412794
1674	-507.4675	-676.7603	169.2927	0.6773586	3.316035
1680	-514.8305	-683.7877	168.9572	0.8209776	3.433245
1686	-530.6527	-699.5632	168.9105	0.6193786	3.569271
1692	-520.6524	-689.2336	168.5811	0.8023034	3.662711
1698	-508.6503	-677.6816	169.0314	0.9785972	3.297819
1704	-529.555	-697.7188	168.1639	1.232124	3.657341
1710	-522.4834	-690.0051	167.5217	1.012435	4.150722
1716	-502.29	-671.1258	168.8359	0.9608362	3.423087
1722	-518.6818	-687.1536	168.4718	0.8758622	3.684175
1728	-520.7131	-689.8575	169.1445	0.7949498	3.338226
1734	-517.478	-685.4133	167.9353	0.8712178	3.995259
1740	-528.5281	-696.6149	168.0867	1.156351	3.745118
1746	-518.0579	-687.2615	169.2036	1.142283	3.098971
1752	-511.4892	-680.3011	168.812	1.206185	3.293669
1758	-499.2229	-668.522	169.2991	0.7749808	3.258467
1764	-504.7788	-673.9581	169.1793	1.0365	3.176102
1770	-508.1449	-677.0371	168.8921	1.295886	3.194411
1776	-499.6577	-669.0906	169.4329	0.7307266	3.204225
1782	-506.9871	-676.7671	169.78	0.7307266	2.997273
1788	-507.7532	-677.5701	169.817	0.6430377	3.02282
1794	-505.8971	-675.6832	169.7861	0.6430377	3.04127
1800	-514.2644	-683.3778	169.1134	0.670022	3.425209
1806	-511.4735	-680.0434	168.5699	0.7386125	3.704546
1812	-516.7225	-685.0182	168.2957	1.102252	3.655372
1818	-512.1366	-680.3924	168.2558	1.142368	3.655372
1824	-519.6984	-687.9239	168.2255	0.7769728	3.881809
1830	-520.3244	-689.8988	169.5745	0.8977455	3.023106
1836	-527.978	-697.7575	169.7794	0.684729	3.023106
1842	-524.5386	-694.6521	170.1134	0.6063568	2.862956
1848	-505.9099	-675.1609	169.251	0.715044	3.320271
1854	-511.5041	-680.6773	169.1733	0.688022	3.380572
1860	-510.4692	-679.3801	168.9109	0.6645236	3.546274
1866	-514.0478	-681.8843	167.8365	0.6645236	4.163708
1872	-508.6848	-678.2956	169.6108	0.6278218	3.153629
1878	-514.7544	-683.8919	169.1375	0.7091863	3.390156
1884	-517.9101	-686.3818	168.4717	0.7233192	3.769491
1890	-498.8248	-668.5343	169.7095	0.8066877	2.995924
1896	-497.3028	-665.8	168.4972	0.9297434	3.63844
1902	-493.033	-662.202	169.1691	0.8135477	3.313114
1908	-495.5258	-664.2928	168.767	0.9182113	3.488215
1914	-497.0144	-666.1011	169.0867	0.9952338	3.25535
1920	-507.2951	-676.5101	169.215	0.9153102	3.226687
1926	-519.0046	-688.7513	169.7467	0.9153102	2.909013
1932	-517.324	-687.3264	170.0024	0.5154032	2.970975
1938	-516.4125	-685.6777	169.2653	0.5154032	3.408206
1944	-511.3003	-681.2042	169.9039	0.6616921	2.960786
1950	-508.4317	-678.3357	169.9039	0.6616921	2.960786
1956	-511.516	-680.3081	168.7921	0.8194451	3.530468
1962	-530.2037	-698.7396	168.5359	1.253934	3.428285
1968	-516.7758	-684.9081	168.1323	0.8381149	3.901162
1974	-511.4478	-680.5443	169.0965	0.8285282	3.347173
1980	-514.0703	-683.428	169.3577	0.7305395	3.248806
1986	-507.4518	-676.5289	169.0771	0.7492818	3.403518
1992	-515.7592	-684.2716	168.5124	0.8440354	3.678844
1998	-520.1798	-688.6047	168.4248	0.8197073	3.743255
2004	-509.2173	-677.669	168.4517	1.136178	3.545184
2010	-514.8459	-682.5779	167.732	1.006035	4.034606
2016	-507.0574	-674.9761	167.9186	1.049445	3.903032
2022	-502.9294	-672.2026	169.2733	0.8245319	3.245306
2028	-508.9565	-678.4439	169.4874	0.8703365	3.091387
2034	-500.9584	-670.5991	169.6407	0.8014651	3.040185
2040	-506.2936	-674.3633	168.0698	0.9538847	3.871098
2046	-502.6612	-672.2371	169.5759	0.9668636	2.98088
2052	-506.2194	-675.453	169.2335	0.897759	3.226049
2058	-512.7827	-683.2105	170.4278	0.7766947	2.575732
2064	-504.4493	-674.7535	170.3042	0.7456133	2.670422
2070	-500.9382	-670.2162	169.278	1.093662	3.083426
2076	-500.9361	-669.3266	168.3905	1.021419	3.647193
2082	-501.3679	-670.611	169.2431	0.9589924	3.184198
2088	-506.0761	-674.4925	168.4165	1.312679	3.464722
2094	-499.236	-668.56	169.324	0.9739238	3.127274
2100	-498.9459	-667.832	168.8861	1.302235	3.194322
2106	-495.6443	-664.0634	168.4191	1.313371	3.462797
2112	-506.9882	-676.7501	169.7619	1.270522	2.685004
2118	-503.8541	-672.616	168.762	1.292968	3.273087
2124	-510.6399	-679.4397	168.7998	1.292968	3.250748
2130	-515.2394	-683.5415	168.3021	0.7733712	3.839826
2136	-516.0849	-684.2883	168.2034	0.8320247	3.863793
2142	-530.418	-699.2028	168.7848	1.015641	3.420913
2148	-514.9113	-683.5373	168.6259	0.7894269	3.643985
2154	-507.5418	-676.192	168.6502	0.7861146	3.631795
2160	-504.3051	-673.5636	169.2584	0.7707794	3.284853
2166	-508.9698	-678.5327	169.5629	0.9662901	2.989047
2172	-501.4382	-670.3889	168.9507	0.9138775	3.38325
2178	-488.0859	-656.8425	168.7566	0.8921005	3.509429
2184	-493.0481	-662.6984	169.6503	1.062109	2.878639
2190	-486.956	-655.7725	168.8165	0.946589	3.442722
2196	-487.9775	-657.166	169.1886	0.946589	3.22386
2202	-495.5332	-665.1063	169.5731	1.185111	2.8514
2208	-484.1058	-653.5306	169.4248	1.162883	2.954256
2214	-487.3615	-656.6266	169.2651	0.8755125	3.220461
2220	-485.0366	-654.47	169.4334	0.8798355	3.117976
2226	-497.6007	-666.8525	169.2519	0.8798355	3.22573
2232	-492.955	-662.1888	169.2338	0.8980514	3.22573
2238	-504.3898	-672.9736	168.5838	0.8436841	3.63771
2244	-504.7424	-674.6272	169.8848	0.7664389	2.913822
2250	-494.8292	-664.2303	169.401	1.190589	2.952081
2256	-488.3838	-657.1405	168.7567	0.7827342	3.57183
2262	-500.2603	-669.5224	169.2622	1.307938	2.966547
2268	-512.4175	-680.2958	167.8783	1.045215	3.928562
2274	-495.4368	-664.1992	168.7624	0.9599301	3.466582
2280	-492.07	-661.604	169.534	0.8543308	3.073044
2286	-494.9583	-663.2559	168.2975	1.099091	3.656136
2292	-501.98	-670.2692	168.2892	0.9939268	3.721684
2298	-494.2094	-663.4292	169.2198	1.143695	3.088479
2304	-508.5818	-676.3418	167.76	1.143695	3.940139
2310	-500.3206	-668.8903	168.5698	1.12963	3.480169
2316	-498.0893	-666.9665	168.8773	0.8205849	3.480169
2322	-509.2502	-678.0915	168.8413	1.018749	3.385966
2328	-511.0977	-679.8543	168.7566	1.103624	3.385966
2334	-503.1561	-672.2151	169.0591	0.9416179	3.303277
2340	-502.4342	-671.7553	169.3211	0.729487	3.271019
2346	-520.8404	-689.5332	168.6928	0.7368941	3.634309
2352	-504.6314	-673.3451	168.7137	1.03141	3.453296
2358	-508.0138	-676.7116	168.6978	1.0473	3.453296
2364	-501.5395	-670.2581	168.7186	1.026501	3.453296
2370	-491.4445	-660.266	168.8216	0.7782696	3.53661
2376	-493.6381	-661.878	168.2399	1.149417	3.660545
2382	-500.2622	-670.0233	169.7611	1.114543	2.779596
2388	-500.0461	-668.129	168.0829	1.232791	3.703841
2394	-502.5104	-671.9503	169.44	1.232791	2.903567
2400	-522.16	-691.4913	169.3313	0.8655808	3.187037
2406	-527.3851	-696.79	169.4049	0.6452076	3.266722
2412	-518.5963	-687.0306	168.4344	0.9497338	3.663286
2418	-512.5252	-681.9913	169.4661	1.301453	2.847215
2424	-512.5616	-681.436	168.8744	1.073671	3.334322
2430	-506.3743	-675.2808	168.9065	1.041459	3.334322
2436	-500.5432	-668.9303	168.3871	1.312938	3.481745
2442	-509.2987	-677.9635	168.6648	1.06622	3.461526
2448	-507.742	-677.0311	169.2891	0.9191251	3.180536
2454	-503.6182	-672.339	168.7208	0.9726238	3.483479
2460	-499.4198	-668.3386	168.9189	0.9726238	3.36751
2466	-498.3703	-667.2979	168.9276	0.8482791	3.434847
2472	-497.4012	-666.0254	168.6242	1.086499	3.473425
2478	-496.7591	-665.4565	168.6974	1.013266	3.473425
2484	-517.9459	-687.7837	169.8377	0.5108317	3.07143
2490	-513.6793	-682.1449	168.4656	0.9362994	3.652965
2496	-512.9416	-681.5702	168.6286	0.9643526	3.542032
2502	-516.4766	-685.6751	169.1985	0.928724	3.22853
2508	-501.229	-670.608	169.3789	0.7346788	3.233947
2514	-509.8771	-678.1293	168.2522	1.0084	3.73469
2520	-501.0822	-669.4997	168.4174	0.8423905	3.73469
2526	-497.6824	-667.0718	169.3893	0.6513513	3.272714
2532	-497.4921	-666.2396	168.7475	1.000443	3.451603
2538	-500.6168	-670.5628	169.946	0.881191	2.808788
2544	-507.1869	-675.784	168.5971	0.9657846	3.55955
2550	-505.9374	-673.6895	167.7522	0.9698447	4.043737
2556	-507.0908	-676.3819	169.291	0.826244	3.233803
2562	-494.1202	-663.8998	169.7796	0.8500792	2.928165
2568	-496.7773	-666.8912	170.1138	0.7334401	2.793963
2574	-503.4629	-672.6019	169.139	0.9732014	3.237472
2580	-501.1208	-670.288	169.1672	0.9449631	3.237472
2586	-500.736	-669.51	168.774	0.8267323	3.536876
2592	-510.4701	-678.8879	168.4178	0.8154847	3.749687
2598	-510.8358	-679.5695	168.7338	1.026056	3.444685
2604	-495.8029	-664.9284	169.1255	1.026056	3.214176
2610	-502.6677	-672.4412	169.7735	0.8244513	2.947002
2616	-501.5853	-670.4757	168.8903	1.148849	3.280876
2622	-531.2842	-700.1249	168.8407	0.8969221	3.457528
2628	-525.2267	-693.2596	168.0329	1.179449	3.762983
2634	-521.3072	-689.6693	168.3622	0.8487052	3.762983
2640	-519.5851	-689.3978	169.8127	0.8765824	2.892362
2646	-517.4773	-685.5153	168.038	0.8765824	3.933432
2652	-507.854	-676.3987	168.5447	0.8948134	3.631053
2658	-512.3559	-680.5247	168.1688	1.273447	3.631053
2664	-515.4858	-683.9228	168.437	1.00277	3.631053
2670	-514.533	-683.2952	168.7621	0.854593	3.527845
2676	-513.6739	-683.8313	170.1575	1.099261	2.54494
2682	-500.6135	-669.6928	169.0793	1.093757	3.20153
2688	-514.479	-683.8971	169.4181	0.9735458	3.071397
2694	-512.1486	-680.6601	168.5115	0.8134594	3.696737
2700	-509.1923	-677.5688	168.3765	0.9498325	3.696737
2706	-512.1109	-680.7596	168.6486	0.7300672	3.663655
2712	-503.8692	-673.3816	169.5124	0.8383255	3.095288
2718	-505.9664	-675.4143	169.4479	0.7525593	3.183101
2724	-517.1964	-685.4832	168.2868	0.9623887	3.741282
2730	-506.0686	-675.5466	169.478	0.8787606	3.092019
2736	-501.6662	-670.0585	168.3923	0.7274471	3.813042
2742	-505.7072	-673.2361	167.5289	0.9615178	4.175569
2748	-499.8309	-669.0465	169.2156	0.8536847	3.262449
2754	-508.7665	-676.96	168.1935	0.7982485	3.888376
2760	-506.974	-675.7422	168.7682	1.129934	3.363784
2766	-499.0498	-668.5181	169.4683	1.053698	2.993372
2772	-485.3641	-655.0892	169.725	0.8997053	2.931458
2778	-495.2892	-665.3108	170.0216	0.872427	2.768039
2784	-502.2277	-670.696	168.4684	1.112054	3.549454
