Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-304.4517	-476.836	172.3844	0.04505351	1.722941
6	-300.5119	-471.5532	171.0413	1.417864	1.701933
12	-295.5627	-467.4345	171.8718	0.253962	1.932018
18	-297.6693	-470.3427	172.6734	0.07869887	1.488454
24	-301.3991	-473.0133	171.6142	0.1962564	2.141052
30	-299.437	-471.1111	171.6741	0.7612216	1.718776
36	-303.3713	-475.3523	171.981	0.4073218	1.751773
42	-306.7609	-478.6054	171.8444	0.7879923	1.577285
48	-298.051	-470.0698	172.0188	0.4136017	1.720865
54	-287.2832	-458.5763	171.2931	1.443861	1.499876
60	-297.8534	-469.5465	171.6932	1.307123	1.294606
66	-296.8474	-468.9627	172.1153	0.2680346	1.755282
72	-292.0136	-464.8674	172.8538	0.0504911	1.371453
78	-297.9678	-469.9332	171.9654	0.06744134	1.994401
84	-301.4298	-473.7814	172.3516	0.5722838	1.355988
90	-310.96	-481.5579	170.5979	1.672126	1.833827
96	-298.4607	-469.7243	171.2636	1.806478	1.236897
102	-299.8844	-469.7842	169.8998	1.961526	2.107825
108	-289.2756	-461.6139	172.3383	0.2382991	1.617922
114	-295.836	-467.5468	171.7108	1.023966	1.501465
120	-305.7927	-475.3933	169.6007	1.388531	2.660259
126	-290.1165	-462.4831	172.3665	0.2960576	1.555133
132	-297.6687	-469.6173	171.9486	0.3244598	1.831734
138	-309.6441	-481.5443	171.9002	1.249779	1.168511
144	-300.0511	-472.8264	172.7753	0.02205188	1.454218
150	-308.4336	-480.5765	172.1428	0.03997024	1.893436
156	-300.3586	-472.319	171.9604	0.3059724	1.836357
162	-294.0579	-466.1882	172.1303	0.8517055	1.309443
168	-293.901	-466.3607	172.4597	0.4492293	1.367747
174	-298.2664	-469.9472	171.6808	0.6764694	1.773494
180	-297.3242	-469.0584	171.7342	0.5069243	1.853657
186	-301.5671	-473.6002	172.0332	0.2424806	1.829962
192	-283.0906	-455.5944	172.5038	0.1331237	1.573971
198	-297.313	-469.1026	171.7896	1.414482	1.120451
204	-301.8415	-473.7117	171.8702	1.439038	1.021798
210	-298.5375	-471.0145	172.477	0.7110109	1.134901
216	-291.2509	-464.1575	172.9066	0.141879	1.254971
222	-293.0623	-464.9658	171.9035	0.8162137	1.512768
228	-300.9184	-473.3436	172.4252	0.2561016	1.541292
234	-306.5617	-478.3227	171.761	1.52244	1.046754
240	-298.1764	-470.1398	171.9634	0.5026181	1.697102
246	-290.2855	-463.0675	172.782	0.05661261	1.422542
252	-296.3797	-468.7834	172.4038	0.5010663	1.370991
258	-291.0921	-462.3043	171.2122	0.4755942	2.220644
264	-287.1455	-459.7316	172.5861	0.4010905	1.305252
270	-306.1177	-477.7182	171.6004	0.718953	1.799778
276	-303.1621	-474.6368	171.4747	0.1458617	2.263877
282	-298.3705	-470.6134	172.2429	0.1256663	1.765584
288	-301.343	-473.4743	172.1314	0.8904751	1.276958
294	-294.9808	-466.2469	171.2662	1.363237	1.579484
300	-282.8053	-455.0552	172.2499	0.09675035	1.780892
306	-292.8605	-465.2949	172.4344	0.191084	1.58239
312	-290.8202	-463.0942	172.274	0.9916845	1.06366
318	-287.8366	-460.9335	173.0969	0.0617326	1.160921
324	-294.0027	-465.244	171.2413	0.6115206	2.113363
330	-295.388	-467.0611	171.6731	0.5602586	1.859002
336	-298.6474	-471.2999	172.6525	0.1008416	1.4875
342	-298.692	-471.0678	172.3757	0.2389144	1.590265
348	-297.1973	-469.8269	172.6296	0.03418388	1.554227
354	-306.6705	-478.6566	171.9861	0.6019315	1.609623
360	-289.458	-462.3921	172.934	0.0764622	1.286264
366	-289.5792	-461.9897	172.4105	0.0826117	1.677833
372	-296.927	-468.6423	171.7153	0.4047094	1.935926
378	-283.9901	-456.207	172.2169	0.1866321	1.74115
384	-288.7685	-461.2019	172.4334	0.0334137	1.696525
390	-286.56	-458.8583	172.2984	0.09030693	1.751566
396	-294.9462	-467.1055	172.1593	0.09953284	1.841525
402	-309.6111	-481.6048	171.9937	0.8502998	1.418439
408	-307.317	-479.3548	172.0378	0.188779	1.863631
414	-311.5474	-482.4904	170.943	0.8840894	2.130191
420	-307.6927	-479.8002	172.1075	0.1578471	1.837048
426	-306.3215	-478.3698	172.0483	0.05973866	1.943992
432	-309.1804	-481.8402	172.6598	0.2594205	1.359621
438	-310.1941	-481.0815	170.8873	1.860813	1.491436
444	-305.559	-477.6379	172.0789	0.6786808	1.484345
450	-307.1445	-479.3134	172.1689	0.8901258	1.246154
456	-307.3664	-477.9931	170.6267	1.890364	1.66076
462	-298.1821	-469.8352	171.6531	1.203921	1.408355
