Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1374.113	-1542.65	168.5362	0.0117163	0.0393205	0.0333984	0.00205734	0.0166821	0.00167513	0.0218441	0.0157424	0.00461056	0.0141494	0.00270181	0.0199628	0.00174714	0.0126287	0.0313616	0.0289079	0.0459329	0.0246931	0.0219752	0.0198181	0.00482063	0.000897996	0.0490086	0.00113514	0.0641985	0.0108614	0.0333186	0.021364	0.0721751	0.0329822	0.0335136	0.00555491	0.0448728	0.02534	0.0320224	0.00812888	0.0028765	0.0206193	0.0246336	0.0831417	0.0584393	0.0271319	0.00526835	0.00403934	0.0259523	0.0170619	0.0214405	0.0234596	0.0288028	0.0213443	0.00649117	0.00731836	0.00593435	0.0220568	0.00572777	0.00290087	0.0142768	0.0678351	0.0172226	0.0129515	0.011064	0.0424985	0.0428652	0.0118738	0.042237	0.00847922	0.00417495	0.0349907	0.0162383	0.0883456	0.019855	0.0330844	0.00433035	0.0110498	0.00711466	0.0172031	0.0219235	0.0305391	0.0243259	0.0436009	0.00651343	0.00908613	0.00446157	0.0264453	0.0331294	0.0163169	0.0152347	0.0547447	0.054577	0.00112614	0.153068	0.00855138	0.0159251	0.00514168	0.0534305	0.00763475	0.00952432	2.982903	0.00503114	0.0168848	0.0143418	0.000883453	0.00716354	0.000719325	0.00938017	0.00676001	0.00197984	0.00607596	0.00116019	0.00857232	0.000750247	0.00542296	0.0134671	0.0124135	0.0197243	0.0106036	0.00943649	0.00851019	0.00207005	0.000385613	0.021045	0.000487448	0.0275678	0.00466406	0.0143075	0.009174	0.030993	0.014163	0.0143912	0.00238536	0.019269	0.0108814	0.0137509	0.00349066	0.00123521	0.00885424	0.010578	0.0357023	0.0250947	0.0116508	0.0022623	0.00173455	0.0111443	0.00732663	0.00920684	0.0100739	0.0123683	0.00916554	0.0027874	0.00314261	0.0025483	0.00947151	0.00245959	0.00124568	0.00613067	0.0291294	0.00739564	0.00556157	0.00475104	0.0182495	0.0184069	0.00509878	0.0181372	0.0036411	0.00179278	0.0150255	0.00697298	0.0379369	0.00852604	0.0142069	0.00185952	0.00474496	0.00305514	0.00738726	0.00941428	0.0131139	0.0104459	0.0187229	0.00279696	0.00390172	0.00191586	0.011356	0.0142262	0.00700671	0.006542	0.0235082	0.0234362	0.000483582	0.0657296	0.00367209	0.00683845	0.00220791	0.0229438	0.00327847	0.00408988	2.328752
36	-1359.176	-1528.132	168.9564	0.00329783	0.0361455	0.0192294	0.00955307	0.00121898	0.0269153	0.00584262	0.0373715	0.00952148	0.0781114	0.00466556	0.00540938	0.00524448	0.0113311	0.0268481	0.00460693	0.0795449	0.02349	0.0138009	0.0240902	0.0226523	0.041535	0.0158432	0.0163934	0.0391827	0.00830364	0.0133284	0.0320133	0.0835907	0.00255554	0.0470477	0.00688378	0.0500758	0.0131999	0.0133947	0.0157425	0.00165913	0.0732777	0.0163247	0.0300482	0.0361123	0.0372874	0.00341808	0.0335156	0.0492176	0.00898662	0.00822751	0.0124531	0.0201798	0.0199513	0.00623618	0.00529821	0.0184666	0.0115918	0.03436	0.026329	0.0146855	0.00901143	0.0225705	0.0175147	0.0117404	0.0176134	0.00148714	0.0272956	0.0751735	0.0166099	0.0624294	0.01882	0.00319703	0.012152	0.0304823	0.0477786	0.0116944	0.0219722	0.0197425	0.0112819	0.0434545	0.00520923	0.00148146	0.0198112	0.0319285	0.00958112	0.0541399	0.00846631	0.0429249	0.00807161	0.0225547	0.0323553	0.0326521	0.0104712	0.0583267	0.0393427	0.0470324	0.0448316	0.0225139	0.0255301	0.0313627	2.535282	0.0014056	0.0154059	0.00819593	0.00407169	0.000519553	0.0114718	0.00249023	0.0159284	0.00405823	0.0332925	0.00198855	0.00230558	0.00223529	0.00482952	0.0114431	0.00196356	0.0339035	0.0100119	0.0058822	0.0102677	0.00965482	0.017703	0.00675265	0.00698716	0.0167004	0.00353916	0.0056808	0.0136447	0.0356279	0.00108922	0.0200526	0.00293399	0.0213432	0.00562602	0.00570908	0.00670972	0.000707149	0.0312323	0.00695786	0.0128071	0.0153917	0.0158926	0.00145685	0.0142849	0.0209774	0.00383026	0.00350671	0.00530772	0.00860102	0.00850359	0.00265797	0.00225819	0.00787079	0.00494063	0.0146448	0.0112219	0.00625922	0.00384083	0.00961997	0.0074651	0.00500395	0.00750713	0.000633848	0.0116339	0.0320403	0.00707946	0.0266085	0.00802143	0.00136263	0.00517941	0.0129921	0.0203641	0.00498436	0.00936494	0.00841462	0.00480853	0.0185211	0.00222027	0.000631423	0.00844389	0.0136085	0.00408365	0.0230754	0.00360849	0.0182954	0.00344027	0.00961321	0.0137904	0.0139169	0.004463	0.0248599	0.0167686	0.0200461	0.019108	0.00959585	0.0108814	0.0133673	2.346216
72	-1364.543	-1533.286	168.7432	0.0183242	0.0292953	0.0313571	0.00485713	0.0220265	0.00131825	0.00510828	0.0177528	0.0234737	0.0277162	0.00355404	0.0112866	0.0199553	0.00652895	0.02533	0.0288397	0.0687238	0.0238117	0.0140294	0.0172847	0.00633787	0.0560288	0.0195247	0.0128966	0.0665179	0.00117704	0.03068	0.0269086	0.064767	0.00457938	0.0249837	0.00426911	0.0323139	0.036614	0.00833355	0.0251167	0.00400243	0.0138537	0.010203	0.044397	0.0420057	0.054493	0.00808141	0.00851896	0.0557408	0.0356758	0.0125757	0.0419062	0.023258	0.0132453	0.0221898	0.00501585	0.0366778	0.00369723	0.014412	0.00418669	0.0060027	0.0101913	0.0162473	0.00248512	0.0180785	0.0357974	0.0130059	0.0716548	0.0905375	0.00171769	0.0403163	0.010992	0.0205812	0.0337594	0.00714838	0.0559045	0.024205	0.00836094	0.00356817	0.0316166	0.0422806	0.00896098	0.0137595	0.00371816	0.0222484	0.0264377	0.0619686	0.0219682	0.0384346	0.00746429	0.0418905	0.0210012	0.0638709	0.0217896	0.0622392	0.0108439	0.0774659	0.0193867	0.0187326	0.0823582	0.040509	2.527981	0.00737317	0.0117876	0.0126172	0.00195438	0.00886286	0.000530427	0.00205543	0.00714325	0.00944516	0.0111522	0.00143005	0.00454144	0.00802946	0.00262707	0.0101921	0.0116043	0.0276526	0.00958117	0.00564503	0.00695487	0.00255018	0.0225444	0.00785619	0.00518925	0.026765	0.00047361	0.0123448	0.0108273	0.0260605	0.00184262	0.0100528	0.00171777	0.0130022	0.0147325	0.00335319	0.0101063	0.00161047	0.00557434	0.00410541	0.0178642	0.0169019	0.0219265	0.00325174	0.0034278	0.0224286	0.014355	0.00506014	0.0168619	0.00935837	0.00532953	0.00892859	0.00201824	0.0147581	0.00148766	0.00579901	0.00168461	0.00241532	0.00410068	0.00653748	0.000999945	0.00727428	0.0144039	0.00523321	0.0288319	0.0364298	0.000691151	0.0162222	0.00442289	0.00828131	0.0135839	0.00287631	0.0224944	0.00973945	0.00336421	0.00143573	0.0127216	0.0170126	0.00360566	0.00553644	0.00149609	0.00895213	0.0106378	0.0249345	0.0088394	0.015465	0.00300343	0.0168556	0.00845029	0.0256999	0.00876754	0.0250434	0.00436329	0.0311702	0.00780066	0.00753748	0.0331387	0.0162997	2.485258
108	-1352.285	-1521.441	169.1554	0.0339008	0.0349797	0.0250168	0.02309	0.00429129	0.00727824	0.0144427	0.0150692	0.010949	0.0301132	0.000211586	0.0169481	0.00642066	0.00258465	0.0640958	0.0159277	0.0801733	0.035163	0.0242758	0.0192848	0.0135336	0.0126678	0.0349561	0.0147798	0.0432377	0.00315682	0.0271031	0.0385321	0.0343386	0.00695055	0.0212403	0.00328203	0.0243535	0.0191491	0.0134202	0.0173594	0.000543223	0.00440366	0.00647609	0.0651914	0.0507668	0.0321226	0.00237023	0.00401858	0.0372505	0.00585074	0.00735764	0.0293307	0.0312163	0.00221152	0.0249527	0.0124488	0.0107357	0.00199742	0.0199034	0.00850837	0.00162227	0.0106952	0.0112429	0.00312833	0.00394868	0.0139091	0.0259724	0.0219726	0.04394	0.00471292	0.0339076	0.011773	0.00642443	0.0613841	0.00410218	0.0670697	0.00849029	0.00385734	0.013943	0.0148568	0.0555073	0.00671117	0.0154535	0.0110663	0.0193861	0.00715532	0.0509409	0.0110821	0.0142884	0.00525119	0.0369566	0.0347036	0.0498569	0.00301209	0.0561477	0.00485463	0.0592838	0.00914963	0.0415455	0.0450093	0.0131643	2.767377	0.0163977	0.0169195	0.0121005	0.0111685	0.00207568	0.00352046	0.00698591	0.00728891	0.00529598	0.0145656	0.000102343	0.00819772	0.00310565	0.00125019	0.0310029	0.00770417	0.0387796	0.0170082	0.0117421	0.009328	0.00654613	0.00612738	0.0169082	0.00714894	0.0209139	0.00152694	0.0131097	0.0186378	0.0166095	0.00336195	0.0102738	0.00158751	0.0117797	0.00926235	0.00649128	0.00839666	0.000262755	0.00213004	0.00313246	0.0315328	0.0245557	0.0155376	0.00114647	0.00194377	0.0180179	0.00282998	0.00355886	0.0141872	0.0150992	0.0010697	0.0120695	0.00602144	0.00519284	0.000966147	0.00962722	0.00411547	0.000784688	0.00517325	0.00543813	0.00151316	0.00190996	0.00672781	0.0125627	0.0106281	0.0212536	0.00227962	0.016401	0.00569458	0.00310747	0.0296913	0.00198421	0.0324414	0.00410672	0.00186578	0.00674418	0.00718616	0.0268487	0.00324617	0.0074748	0.00535271	0.00937697	0.003461	0.0246399	0.00536036	0.00691127	0.00253998	0.0178758	0.016786	0.0241156	0.00145694	0.0271584	0.00234817	0.0286753	0.00442564	0.0200954	0.0217709	0.00636755	2.067412
144	-1356.943	-1525.945	169.0021	0.0196414	0.0258214	0.0236183	0.00968515	0.00502544	0.0238764	0.00409012	0.0341807	0.0080834	0.0353189	0.00162591	0.00602954	0.00242754	0.00873167	0.0310401	0.0125916	0.0948568	0.0204154	0.0287118	0.00643089	0.0111044	0.0173491	0.03003	0.012957	0.036259	0.00914429	0.016023	0.0433044	0.0192914	0.00837852	0.0245855	0.00316316	0.0392887	0.0209121	0.0145149	0.00407169	0.00171723	0.0101438	0.01413	0.0279614	0.0332921	0.0425387	0.00156261	0.012302	0.019171	0.00218953	0.00137114	0.0126368	0.00762449	0.0128353	0.0341843	0.00609577	0.0160902	0.00167683	0.0140449	0.00738367	0.00767102	0.027343	0.00954791	0.0173849	0.012632	0.0390418	0.0230692	0.0219515	0.0623978	0.00880726	0.0465149	0.0267161	0.00815385	0.0228097	0.0138156	0.0503823	0.00132763	0.00045148	0.0339227	0.00351351	0.0169135	0.000962583	0.00424282	0.00612047	0.0241743	0.00928439	0.0408397	0.00395364	0.045335	0.00854892	0.00940265	0.0122835	0.0216276	0.0159882	0.0401526	0.000614712	0.0527388	0.00423762	0.0127206	0.0308578	0.0070671	3.321193	0.0109298	0.0143687	0.0131428	0.00538947	0.00279649	0.0132864	0.00227602	0.0190204	0.00449815	0.0196538	0.000904766	0.00335524	0.00135085	0.00485888	0.0172728	0.0070068	0.0527847	0.0113605	0.0159772	0.00357858	0.00617921	0.00965418	0.0167107	0.00721016	0.020177	0.0050885	0.00891627	0.0240975	0.010735	0.00466237	0.013681	0.00176019	0.0218629	0.0116369	0.00807708	0.00226576	0.000955581	0.00564466	0.00786289	0.0155596	0.018526	0.0236714	0.000869542	0.00684566	0.010668	0.0012184	0.000762996	0.00703199	0.00424278	0.00714242	0.0190225	0.00339209	0.00895369	0.000933101	0.0078155	0.00410877	0.00426867	0.0152155	0.0053131	0.00967412	0.00702927	0.0217255	0.0128372	0.0122153	0.0347223	0.00490095	0.025884	0.0148666	0.00453735	0.0126928	0.00768791	0.0280361	0.000738784	0.000251234	0.0188768	0.00195515	0.00941179	0.000535646	0.00236099	0.00340584	0.0134522	0.00516646	0.0227259	0.00220007	0.0252274	0.00475719	0.00523226	0.00683536	0.0120351	0.00889693	0.0223436	0.000342067	0.0293474	0.0023581	0.00707861	0.0171714	0.00393261	1.797052
180	-1373.672	-1542.437	168.7651	0.0175026	0.0308909	0.0127072	0.013779	0.00814236	0.0133418	0.00789333	0.0215184	0.0180683	0.0401047	0.000271209	0.00667311	0.00907337	0.0124618	0.052551	0.014155	0.0332123	0.0114336	0.00898676	0.0098656	0.0164064	0.0298383	0.0259141	0.0105538	0.050605	0.0125773	0.0304239	0.0253652	0.023083	0.0138603	0.0502701	0.00330869	0.0265823	0.0147693	0.0125041	0.00263056	0.00633645	0.0272232	0.0397686	0.0499139	0.0277755	0.05549	0.0142274	0.0151316	0.0288547	0.00636763	0.00256709	0.0116528	0.0171359	0.00987606	0.0200812	0.00697807	0.0233322	0.0139706	0.0130357	0.00729209	0.0423082	0.0117082	0.0347971	0.0021905	0.020484	0.0169024	0.0317	0.00863144	0.0567028	0.0107799	0.0588807	0.0191371	0.0124917	0.0342862	0.00624324	0.0992346	0.0106652	0.000903006	0.0156171	0.0188645	0.00266306	0.0604873	0.00525614	0.00314279	0.0194285	0.0196164	0.0250838	0.0041226	0.0371571	0.00466369	0.00879329	0.0349826	0.0176916	0.0254275	0.0301155	0.0109039	0.0453349	0.00740181	0.0187985	0.024904	0.0130425	3.229461	0.00866516	0.0152934	0.00629107	0.0068217	0.00403111	0.00660524	0.00390782	0.0106533	0.00894523	0.019855	0.00013427	0.00330372	0.00449203	0.00616958	0.0260169	0.00700784	0.0164427	0.00566055	0.00444915	0.00488425	0.00812244	0.0147723	0.0128295	0.00522498	0.0250534	0.00622675	0.0150622	0.0125578	0.0114279	0.00686194	0.0248877	0.00163806	0.0131603	0.00731198	0.00619051	0.00130234	0.00313704	0.0134776	0.0196886	0.0247113	0.0137511	0.0274719	0.00704366	0.00749134	0.0142854	0.00315248	0.00127091	0.00576905	0.00848363	0.00488943	0.0099418	0.0034547	0.0115513	0.00691656	0.00645372	0.00361016	0.0209459	0.00579648	0.0172273	0.00108447	0.0101412	0.00836801	0.015694	0.00427324	0.0280724	0.00533688	0.0291506	0.00947436	0.00618437	0.0169744	0.0030909	0.049129	0.00528013	0.000447059	0.00773169	0.00933943	0.00131842	0.029946	0.00260221	0.00155593	0.00961863	0.00971165	0.0124184	0.00204101	0.0183957	0.00230889	0.00435337	0.0173191	0.00875873	0.0125886	0.0149096	0.00539827	0.0224443	0.00366448	0.00930672	0.0123294	0.00645706	2.01988
216	-1360.441	-1529.372	168.931	0.0208506	0.0162398	0.0328573	0.00616981	0.00333208	0.00638806	0.0209673	0.0429407	0.0205205	0.0290975	0.000294946	0.00624587	0.00409063	0.0245777	0.0388017	0.0482102	0.0733755	0.00459047	0.0142546	0.0283671	0.024306	0.0314605	0.0447319	0.038852	0.0643441	0.0236005	0.0423538	0.0223147	0.0392854	0.0100637	0.0375577	0.00615777	0.0220752	0.0160703	0.0295936	0.000977581	0.0040057	0.00459499	0.0162379	0.0686581	0.0377368	0.0484711	0.00630975	0.0302782	0.0519591	0.00947815	0.00881039	0.0315658	0.0492461	0.0210209	0.0302363	0.00639311	0.0112916	0.0340798	0.0165512	0.00231712	0.0179813	0.0366202	0.00991644	0.00576793	0.00467912	0.00843275	0.0255363	0.0103391	0.0819855	0.0110492	0.0718014	0.027599	0.0031455	0.0370585	0.00739656	0.0625288	0.0299966	0.00426533	0.0222915	0.0310087	0.0156344	0.00932015	0.0233383	0.0168273	0.00376492	0.00516576	0.0371904	0.00159702	0.0231602	0.00611621	0.00917512	0.0494155	0.0511601	0.0236318	0.0788603	0.00594381	0.0161561	0.00617699	0.0497176	0.038015	0.00416956	2.524601	0.00880108	0.00685483	0.0138692	0.00260429	0.00140648	0.00269641	0.00885036	0.0181254	0.00866175	0.0122821	0.000124497	0.00263639	0.00172666	0.0103743	0.0163783	0.0203496	0.0309719	0.00193765	0.0060169	0.0119738	0.0102596	0.0132795	0.0188814	0.0163995	0.0271598	0.00996184	0.0178776	0.00941909	0.0165824	0.00424791	0.0158532	0.00259921	0.00931798	0.00678332	0.0124915	0.000412639	0.00169081	0.00193956	0.00685406	0.0289807	0.0159288	0.0204598	0.00266336	0.0127805	0.021932	0.00400075	0.00371888	0.013324	0.0207869	0.00887297	0.0127628	0.00269855	0.00476623	0.0143851	0.00698628	0.000978063	0.00758995	0.0154575	0.00418575	0.00243465	0.00197507	0.00355948	0.0107789	0.00436415	0.0346062	0.0046639	0.0303075	0.0116496	0.00132772	0.0156425	0.0031221	0.0263935	0.0126616	0.0018004	0.00940928	0.0130888	0.00659931	0.00393405	0.00985114	0.00710282	0.00158918	0.00218048	0.0156981	0.000674105	0.00977598	0.00258166	0.00387284	0.0208584	0.0215948	0.00997504	0.0332871	0.0025089	0.00681954	0.00260732	0.0209859	0.0160462	0.00175998	2.369096
252	-1367.504	-1536.107	168.6037	0.0118235	0.0317818	0.0138687	0.0079354	0.00403117	0.0166288	0.0106407	0.0232117	0.0288175	0.0377847	0.00735306	0.0025431	0.00341321	0.0319534	0.0334852	0.00532313	0.101813	0.0130695	0.0214792	0.0307506	0.00854442	0.0217543	0.0303624	0.0168306	0.0494919	0.00526261	0.0383069	0.0117231	0.0506036	0.0087958	0.0241076	0.00226696	0.056732	0.0136803	0.0184535	0.00438663	0.00217399	0.0131384	0.0372512	0.0195567	0.0618286	0.0484134	0.0123218	0.036416	0.0337315	0.0205561	0.00707324	0.0172673	0.0500929	0.00966008	0.0139307	0.0276	0.00435894	0.0229432	0.0332041	0.00388257	0.0118078	0.00226161	0.0293041	0.016438	0.0408339	0.0464038	0.00734292	0.00729739	0.0932738	0.00989799	0.032473	0.0155166	0.0307332	0.0686835	0.0282771	0.0201031	0.00725765	0.0217096	0.00227997	0.0629313	0.0178082	0.0222132	0.0239611	0.0134059	0.0304308	0.0313195	0.0141186	0.0123146	0.0388144	0.00864886	0.00973106	0.0456722	0.0325581	0.0122823	0.100608	0.0282499	0.0310494	0.0105184	0.041935	0.0884012	0.0142483	2.711642	0.00481116	0.0129324	0.00564336	0.00322902	0.00164034	0.00676649	0.00432983	0.00944515	0.0117262	0.0153751	0.00299206	0.00103482	0.00138888	0.0130022	0.0136256	0.00216605	0.0414289	0.00531817	0.00874016	0.0125128	0.00347684	0.00885212	0.0123549	0.00684859	0.0201389	0.00214143	0.0155876	0.00477028	0.0205913	0.00357913	0.00980969	0.000922455	0.023085	0.00556668	0.00750896	0.00178498	0.000884624	0.0053462	0.015158	0.00795787	0.0251589	0.0197001	0.00501392	0.0148182	0.0137258	0.00836454	0.0028782	0.0070263	0.0203835	0.00393081	0.0056686	0.0112308	0.00177371	0.00933588	0.0135112	0.00157987	0.00480473	0.000920279	0.0119242	0.00668882	0.0166159	0.0188823	0.00298793	0.00296941	0.0379543	0.00402762	0.0132137	0.00631393	0.0125057	0.0279482	0.0115063	0.00818023	0.00295323	0.00883394	0.000927751	0.0256076	0.00724638	0.00903886	0.0097501	0.00545505	0.0123827	0.0127443	0.00574505	0.00501097	0.0157941	0.00351934	0.0039597	0.0185846	0.0132483	0.00499782	0.0409389	0.0114953	0.0126344	0.00428006	0.0170639	0.0359716	0.00579782	2.457526
288	-1351.27	-1520.165	168.8944	0.0416323	0.00863499	0.04134	0.00148299	0.0334698	0.0028991	0.0106211	0.0324973	0.0116811	0.0551456	0.000657745	0.007173	0.00470091	0.0108831	0.0379475	0.0239989	0.0744254	0.0205993	0.0218028	0.0260571	0.00891698	0.0591025	0.0403324	0.00540224	0.153825	0.0106307	0.0297343	0.0262177	0.0573859	0.0254565	0.0459093	0.000916565	0.0405735	0.0648042	0.0117255	0.00941474	0.00046795	0.00825003	0.0354766	0.0319665	0.0437064	0.112749	0.00680695	0.0122049	0.0776277	0.0160409	0.0142792	0.0187872	0.0184508	0.0176214	0.0267548	0.00236162	0.0185512	0.00997531	0.0017011	0.0102015	0.00861067	0.029512	0.0138407	0.0103467	0.0105688	0.0663397	0.0311873	0.00227756	0.0522777	0.000714684	0.0643822	0.0323599	0.00438974	0.0733411	0.0300798	0.0275202	0.0127515	0.00440488	0.00941303	0.0216122	0.00870851	0.0308015	0.0267764	0.00570592	0.0110339	0.0227016	0.0376009	0.0146908	0.0385118	0.00568114	0.0173798	0.0385552	0.0124229	0.0150984	0.0967564	0.0254885	0.0141822	0.0394685	0.0146728	0.0457898	0.0206852	2.207584	0.0160704	0.00333317	0.0159576	0.000572445	0.0129196	0.00111907	0.00409983	0.0125442	0.004509	0.0212866	0.000253895	0.00276883	0.00181459	0.00420097	0.014648	0.00926375	0.0287288	0.0079515	0.00841606	0.0100582	0.00344202	0.022814	0.0155686	0.00208531	0.0593776	0.00410355	0.0114777	0.0101202	0.0221514	0.0098264	0.0177214	0.000353801	0.0156617	0.0250149	0.00452615	0.00363416	0.000180632	0.00318458	0.0136942	0.0123393	0.016871	0.043522	0.00262754	0.00471119	0.0299649	0.00619191	0.0055119	0.00725202	0.00712216	0.00680199	0.0103276	0.000911605	0.00716091	0.00385055	0.000656638	0.00393786	0.00332379	0.0113919	0.00534262	0.00399391	0.00407962	0.0256076	0.0120385	0.000879157	0.0201796	0.000275874	0.024852	0.0124912	0.00169447	0.0283102	0.011611	0.010623	0.00492219	0.00170032	0.0036335	0.00834248	0.00336155	0.0118896	0.0103359	0.00220253	0.00425916	0.00876301	0.0145142	0.00567076	0.0148658	0.00219296	0.00670874	0.0148826	0.00479533	0.00582811	0.0373487	0.00983877	0.00547443	0.0152351	0.00566383	0.0176752	0.00798465	2.590622
324	-1351.853	-1520.693	168.8394	0.0202535	0.0106655	0.0452039	0.00428461	0.0148918	0.0137463	0.0108189	0.0206819	0.0030313	0.0348611	0.000352798	0.023205	0.0131438	0.00881747	0.038124	0.00424238	0.0578204	0.0221754	0.00327809	0.051117	0.00628558	0.0174763	0.0383629	0.00361513	0.0502678	0.012945	0.0346701	0.00769895	0.0596826	0.0049374	0.0461842	0.00217636	0.0317177	0.0189594	0.0220771	0.00915385	0.00112195	0.00447647	0.0229138	0.0399215	0.0411317	0.0853682	0.00299179	0.00461296	0.0274999	0.0169181	0.00747039	0.0305811	0.0183852	0.0288881	0.00629534	0.013575	0.0270504	0.00681947	0.00326258	0.00124635	0.00127429	0.00402908	0.0184968	0.00602362	0.00377359	0.0392857	0.0302715	0.000697588	0.0414797	0.0157254	0.0442006	0.0352518	0.0161513	0.0545536	0.0132609	0.032062	0.0250814	0.0223663	0.0040567	0.0266055	0.000219703	0.0275043	0.0110018	0.0113209	0.0460507	0.0636845	0.0503029	0.0264295	0.0351298	0.0105235	0.00534647	0.0216662	0.00924056	0.0315516	0.0651861	0.0250548	0.0586945	0.0377049	0.0189742	0.0291193	0.0241073	2.878917	0.00920228	0.00484592	0.0205387	0.00194674	0.00676617	0.00624573	0.00491565	0.00939694	0.00137729	0.0158393	0.000160296	0.0105433	0.00597197	0.00400627	0.0173219	0.00192755	0.0262711	0.0100755	0.00148942	0.0232253	0.00285589	0.00794044	0.0174304	0.00164256	0.0228395	0.00588164	0.0157526	0.00349807	0.0271172	0.00224334	0.0209841	0.000988842	0.0144111	0.00861434	0.0100309	0.00415911	0.000509766	0.00203391	0.010411	0.0181386	0.0186884	0.0387875	0.00135934	0.00209593	0.0124948	0.00768684	0.00339422	0.0138947	0.00835344	0.0131255	0.00286033	0.00616788	0.0122905	0.00309847	0.00148237	0.000566288	0.000578981	0.00183064	0.00840414	0.00273687	0.00171455	0.0178497	0.013754	0.000316953	0.0188466	0.00714491	0.0200828	0.0160169	0.00733842	0.0247867	0.00602517	0.0145676	0.0113959	0.0101623	0.00184319	0.0120884	9.98233e-05	0.0124968	0.00499871	0.00514371	0.0209234	0.0289355	0.0228555	0.0120084	0.0159615	0.0047814	0.0024292	0.00984419	0.0041985	0.0143356	0.0296177	0.0113838	0.0266682	0.0171315	0.00862106	0.0132305	0.0109533	2.200917
