Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1353.493	-1522.73	169.2362	0.00459009	0.0305619	0.0354802	0.0166118	0.0110202	0.0077903	0.0123062	0.0432625	0.0252168	0.0339323	0.00919442	0.00636846	0.0160805	0.0324557	0.0261859	0.00250994	0.066021	0.0207032	0.00788562	0.0126009	0.0276934	0.031805	0.0196382	0.0207126	0.0870714	0.00851602	0.0626122	0.0186486	0.0274073	0.00691782	0.0293732	0.00138418	0.0585659	0.00955648	0.00700008	0.000905125	0.00110499	0.0202907	0.0450374	0.0434363	0.0572787	0.0516555	0.0005799	0.00137744	0.0285265	0.0270415	0.0213527	0.0328534	0.0143238	0.0259227	0.0220174	0.0173749	0.0171327	0.0103855	0.0095503	0.0335786	0.06721	0.0100365	0.0361372	0.0164944	0.0141236	0.00421612	0.000373638	0.00194829	0.00380161	0.063915	0.00734346	0.00766698	0.0168901	0.00408905	0.0068568	0.0208107	0.00787407	0.00776297	0.0112795	0.0700158	0.00920784	0.00197736	0.0284621	0.0574079	0.0238428	0.0188848	0.0127603	0.0294048	0.0116125	0.018593	0.011747	0.0399039	0.00312183	0.0262332	0.0266574	0.0922695	0.0528168	0.0164763	0.00250357	0.0101416	0.00788662	2.48325	0.00208625	0.0138908	0.0161262	0.00755027	0.0050088	0.00354078	0.00559332	0.0196633	0.0114613	0.0154226	0.00417897	0.00289454	0.00730878	0.0147515	0.0119018	0.0011408	0.0300073	0.00940982	0.00358411	0.00572726	0.012587	0.0144557	0.00892579	0.00941413	0.039575	0.00387063	0.028458	0.008476	0.012457	0.00314423	0.0133505	0.000629126	0.0266189	0.00434353	0.00318162	0.00041139	0.00050223	0.00922235	0.02047	0.0197423	0.0260338	0.023478	0.000263571	0.000626062	0.0129656	0.0122907	0.00970507	0.0149323	0.00651034	0.0117822	0.0100072	0.0078971	0.00778701	0.00472035	0.00434072	0.0152619	0.0305477	0.00456171	0.0164248	0.00749689	0.00641935	0.00191628	0.000169823	0.00088552	0.00172788	0.0290501	0.00333769	0.00348473	0.00767675	0.00185852	0.0031165	0.00945872	0.00357886	0.00352836	0.00512665	0.031823	0.00418507	0.000898735	0.0129363	0.0260925	0.0108368	0.00858338	0.00579971	0.0133648	0.00527804	0.00845071	0.00533915	0.0181368	0.00141891	0.0119233	0.0121161	0.0419376	0.0240058	0.00748869	0.0011379	0.0046095	0.00358456	2.200163
36	-1357.619	-1526.788	169.1683	0.0640423	0.0207926	0.0201406	0.0116808	0.00694616	0.0101966	0.00556357	0.0227043	0.00700669	0.0347533	0.00292726	0.00250107	0.0106951	0.0265878	0.0323767	0.00780082	0.0936186	0.00819218	0.00875517	0.00506301	0.0226816	0.0297166	0.0220206	0.0289005	0.0634166	0.0155191	0.0231877	0.0152017	0.0464348	0.0105824	0.0497587	0.00448022	0.0321843	0.00760176	0.0247361	0.00124722	0.00239772	0.00871434	0.0359912	0.066287	0.035536	0.0354987	0.00535071	0.00410886	0.0281192	0.0353387	0.0113543	0.0184471	0.0245041	0.0127231	0.0321603	0.0348473	0.023268	0.0498034	0.0221632	0.0248811	0.01027	0.0432231	0.0331213	0.0715762	0.0391311	0.0186507	0.0129363	0.00224668	0.0271211	0.0277168	0.00904737	0.0256402	0.00914883	0.00494241	0.00188127	0.0240807	0.0263679	0.00158409	0.0120512	0.0127522	0.00172863	0.00836922	0.00224776	0.0234597	0.0226728	0.00969505	0.00318704	0.00599187	0.00257621	0.00324338	0.0343085	0.0553798	0.0241385	0.00784367	0.0152311	0.00730815	0.0251197	0.0208332	0.0196851	0.0266617	0.00976613	2.774105	0.0311725	0.0101208	0.00980344	0.00568561	0.00338104	0.0049632	0.00270807	0.0110513	0.0034105	0.0169161	0.00142484	0.00121739	0.00520583	0.0129416	0.0157593	0.00379704	0.0455688	0.00398754	0.00426157	0.00246441	0.0110403	0.0144645	0.0107185	0.0140673	0.030868	0.00755393	0.0112866	0.00739942	0.0226021	0.00515097	0.02422	0.00218074	0.0156657	0.00370015	0.0120403	0.000607081	0.00116709	0.0042417	0.0175187	0.0322652	0.0172971	0.017279	0.00260446	0.00199999	0.013687	0.0172011	0.0055267	0.0089791	0.0119274	0.00619297	0.015654	0.0169619	0.0113257	0.0242418	0.0107879	0.0121109	0.00499892	0.0210388	0.0161218	0.0348396	0.0190471	0.00907823	0.00629671	0.00109357	0.0132012	0.0134911	0.0044038	0.0124803	0.00445319	0.00240571	0.000915708	0.0117213	0.0128346	0.000771053	0.00586594	0.00620713	0.000841412	0.00407371	0.0010941	0.011419	0.0110359	0.00471906	0.00155129	0.00291654	0.00125397	0.00157871	0.0166996	0.0269561	0.0117494	0.0038179	0.00741375	0.00355724	0.012227	0.0101405	0.00958172	0.0129775	0.00475366	2.054445
72	-1357.91	-1526.958	169.0484	0.0217819	0.0143398	0.0145	0.000725356	0.017605	0.0265521	0.0220453	0.0535808	0.0205394	0.0762769	0.00564421	0.00272474	0.00161486	0.0192503	0.0222611	0.00277942	0.0870724	0.0256748	0.00161384	0.017439	0.0371019	0.0409648	0.0283335	0.0174715	0.0796311	0.0113177	0.0246361	0.043842	0.0619635	0.0107356	0.0382536	0.0114157	0.0654057	0.0215685	0.025622	0.00173306	0.00398575	0.0297494	0.0230526	0.0243102	0.0361544	0.0439168	0.0152817	0.0294161	0.0243961	0.0487753	0.0227262	0.0214734	0.00205454	0.0195797	0.043747	0.0403109	0.0328221	0.0580782	0.0519478	0.0268716	0.0043507	0.0222397	0.0134372	0.045043	0.0383675	0.0111409	0.0223066	0.0160084	0.0147672	0.0237958	0.00710263	0.00323844	0.0132656	0.00600174	0.0145084	0.00783376	0.0324871	0.00141509	0.0154483	0.0212427	0.00272205	0.00229031	0.0102599	0.0648343	0.0265274	0.0264605	0.0230017	0.00671259	0.00106409	0.0137035	0.0034683	0.0607991	0.00555751	0.00336192	0.0479194	0.00680178	0.0111827	0.0402024	0.0141707	0.0292299	0.011086	2.487529	0.00939677	0.00618622	0.00625534	0.00031292	0.00759484	0.0114546	0.00951037	0.0231149	0.00886075	0.032906	0.00243492	0.00117546	0.000696653	0.00830463	0.00960347	0.00119905	0.0375632	0.0110762	0.000696213	0.0075232	0.0160058	0.0176723	0.0122231	0.00753725	0.034353	0.00488246	0.0106281	0.0189135	0.0267312	0.00463135	0.0165027	0.00492474	0.0282162	0.00930467	0.0110534	0.000747644	0.00171946	0.0128339	0.00994494	0.0104874	0.0155971	0.0189458	0.00659256	0.0126901	0.0105245	0.0210418	0.00980414	0.00926368	0.000886331	0.00844671	0.0188725	0.0173902	0.0141595	0.025055	0.0224104	0.0115925	0.0018769	0.00959425	0.00579683	0.0194316	0.0165518	0.00480622	0.0096231	0.00690605	0.00637061	0.0102656	0.00306409	0.00139707	0.00572281	0.00258916	0.00625897	0.0033795	0.014015	0.000610471	0.00666444	0.00916415	0.0011743	0.000988044	0.00442614	0.0279697	0.011444	0.0114151	0.00992297	0.00289582	0.000459049	0.0059117	0.00149623	0.0262288	0.00239752	0.00145034	0.0206725	0.0029343	0.00482425	0.0173434	0.00611326	0.0126098	0.00478251	2.318025
108	-1366.422	-1535.018	168.596	0.0255065	0.00979835	0.0138889	0.0061185	0.0277456	0.019649	0.00979639	0.0405314	0.0580013	0.0598412	0.0146049	0.0056184	0.0138731	0.0482362	0.0297588	0.00493383	0.0533764	0.0086532	0.0031056	0.0167453	0.0319484	0.0145577	0.0372838	0.0131678	0.0499231	0.00964285	0.0102274	0.0406971	0.065317	0.00765427	0.0537749	0.0178039	0.0548162	0.0213551	0.00439503	0.00495073	0.00362984	0.0203929	0.040318	0.0159109	0.0586412	0.0576238	0.00507242	0.0128468	0.0265761	0.00249404	0.00424919	0.0266259	0.0144573	0.00486867	0.0145368	0.00315164	0.0366077	0.0982337	0.0906207	0.110935	0.0169904	0.00699288	0.0119257	0.0831131	0.0406523	0.0353387	0.0152676	0.0227366	0.00484693	0.0442936	0.0234448	0.00528996	0.0248301	0.024309	0.00290363	0.0055836	0.0309185	0.00346732	0.00721707	0.0121335	0.00841077	0.019195	0.0146231	0.0681598	0.0442002	0.0098823	0.016081	0.0478972	0.0227728	0.0196054	0.00235775	0.0249308	0.0711556	0.000524692	0.0176717	0.00393975	0.0083523	0.0474107	0.0223081	0.0307366	0.0034274	2.681924	0.0102808	0.00394937	0.00559812	0.00246615	0.0111833	0.00791982	0.00394858	0.0163368	0.0233783	0.0241199	0.00588671	0.00226458	0.00559176	0.0194423	0.0119947	0.00198865	0.0215142	0.0034878	0.00125176	0.00674943	0.0128773	0.00586771	0.0150278	0.00530748	0.0201223	0.0038867	0.00412232	0.0164036	0.026327	0.00308517	0.0216748	0.00717611	0.0220945	0.00860749	0.00177148	0.00199547	0.00146306	0.00821966	0.0162508	0.00641314	0.0236362	0.0232262	0.00204451	0.00517809	0.0107119	0.00100526	0.0017127	0.010732	0.00582722	0.00196239	0.00585926	0.00127032	0.0147553	0.0395946	0.036526	0.044714	0.00684824	0.00281859	0.00480682	0.0335	0.0163855	0.0142438	0.00615383	0.00916431	0.00195363	0.0178532	0.00944977	0.0021322	0.0100082	0.00979812	0.00117035	0.00225055	0.0124622	0.00139756	0.00290895	0.00489058	0.00339009	0.00773685	0.00589407	0.0274729	0.0178156	0.00398321	0.00648171	0.0193057	0.0091789	0.00790224	0.000950326	0.0100488	0.0286803	0.000211485	0.00712284	0.00158798	0.00336652	0.0191096	0.00899163	0.0123889	0.00138147	2.480989
144	-1377.426	-1545.963	168.5365	0.00674304	0.0229115	0.0404312	0.0392595	0.00694201	0.0401057	0.0131809	0.0308861	0.0101115	0.0147862	0.00642086	0.0331534	0.0230618	0.0148357	0.0327084	0.0159654	0.0367339	0.029391	0.0173938	0.0195131	0.0382542	0.0111178	0.049542	0.0198172	0.0525885	0.00341408	0.0203937	0.0262869	0.0581355	0.00818914	0.0231886	0.0174706	0.0758667	0.0392503	0.00301268	0.0130824	0.00585208	0.00825633	0.02581	0.048656	0.0781456	0.0359028	0.00463503	0.00087136	0.0687959	0.0167275	0.00843297	0.00939092	0.0184136	0.00864072	0.069272	0.0144753	0.015535	0.0135465	0.0624139	0.0497183	0.0311075	0.0387006	0.0294116	0.011807	0.032474	0.0236166	0.0111312	0.0160514	0.0305905	0.0155408	0.00156236	0.00438026	0.0302112	0.00169766	0.00987132	0.0259898	0.00993566	0.00514017	0.0238291	0.0262117	0.0197276	0.0144013	0.0270946	0.0138525	0.0293789	0.0592881	0.00043151	0.0641092	0.00908914	0.0571733	0.00419408	0.011077	0.0080065	0.0261494	0.0212579	0.0110194	0.0279473	0.0031813	0.00490047	0.0160146	0.0243224	3.012788	0.00291968	0.0099205	0.0175064	0.016999	0.00300583	0.0173654	0.0057072	0.0133734	0.00437818	0.00640231	0.00278018	0.0143551	0.00998557	0.00642373	0.0141624	0.0069129	0.0159055	0.0127261	0.00753135	0.00844899	0.0165637	0.00481393	0.0214513	0.00858068	0.0227704	0.00147827	0.00883028	0.011382	0.0251722	0.00354583	0.0100405	0.00756461	0.0328496	0.0169951	0.00130447	0.00566458	0.0025339	0.00357492	0.0111755	0.0210676	0.0338364	0.0155456	0.00200693	0.000377291	0.029788	0.00724288	0.00365141	0.00406619	0.00797293	0.00374136	0.0299942	0.00626768	0.00672653	0.0058655	0.0270247	0.0215276	0.0134693	0.016757	0.012735	0.00511234	0.014061	0.0102258	0.00481971	0.0069501	0.0132454	0.00672904	0.000676488	0.00189662	0.0130812	0.000735071	0.0042742	0.0112534	0.00430206	0.00222565	0.0103178	0.0113495	0.00854189	0.00623565	0.0117317	0.00599801	0.0127208	0.0256712	0.00018684	0.0277587	0.00393552	0.0247556	0.001816	0.00479623	0.00346675	0.0113225	0.00920448	0.0047713	0.012101	0.00137748	0.00212186	0.00693418	0.0105314	2.309514
180	-1366.601	-1535.328	168.7276	0.0120065	0.0181719	0.0323204	0.0106907	0.0185938	0.0227605	0.010262	0.0305333	0.0133012	0.030483	0.000663287	0.00330316	0.0210229	0.0185837	0.0399388	0.00192932	0.054093	0.0172352	0.00483591	0.0191568	0.0280268	0.00758152	0.0356957	0.0239065	0.0930105	0.018707	0.0321339	0.0392674	0.0569413	0.00460704	0.0240419	0.0104366	0.0138354	0.0324875	0.00517025	0.0143895	0.00145486	0.0295461	0.0492508	0.0277225	0.0353794	0.0397177	0.000742457	0.0248159	0.0702999	0.0174529	0.00652151	0.0332587	0.023751	0.016555	0.0174173	0.0127747	0.0264702	0.0463512	0.0405958	0.0548559	0.0247884	0.0334871	0.0122034	0.0970646	0.0690182	0.00674662	0.0013705	0.0625362	0.00464925	0.0110164	0.0105126	0.0280594	0.0168106	0.0169407	0.0162902	0.00750496	0.0503205	0.000778884	0.0213983	0.0110348	0.0102771	0.022574	0.00218407	0.0425475	0.0160957	0.000912942	0.017087	0.0140512	0.00780909	0.0153661	0.00159547	0.0162879	0.0241658	0.0109676	0.0434437	0.00581954	0.0161365	0.0535444	0.0229356	0.0167112	0.00754543	2.890248	0.00529939	0.00802063	0.0142654	0.00471861	0.00820682	0.0100459	0.0045294	0.0134767	0.0058708	0.0134544	0.000292758	0.00145793	0.00927897	0.00820238	0.017628	0.000851553	0.0238753	0.00760717	0.00213445	0.00845534	0.0123703	0.00334629	0.0157552	0.0105518	0.0410525	0.00825681	0.0141831	0.0173316	0.0251325	0.00203343	0.0106115	0.00460643	0.00610658	0.0143392	0.00228202	0.00635116	0.000642139	0.0130409	0.0217381	0.012236	0.0156156	0.0175304	0.000327702	0.0109531	0.0310286	0.00770326	0.00287843	0.0146796	0.0104831	0.00730696	0.00768756	0.00563842	0.0116833	0.0204583	0.017918	0.024212	0.010941	0.0147804	0.00538628	0.0428419	0.0304629	0.00297779	0.000604905	0.0276019	0.00205206	0.00486237	0.00464002	0.0123847	0.00741977	0.00747721	0.00719008	0.0033125	0.0222102	0.00034378	0.00944468	0.00487049	0.00453606	0.00996361	0.000963994	0.0187794	0.00710422	0.00040295	0.00754178	0.00620186	0.00344674	0.00678222	0.000704201	0.00718905	0.0106662	0.00484084	0.019175	0.0025686	0.00712224	0.0236332	0.0101232	0.00737589	0.00333036	2.265647
216	-1366.305	-1535.221	168.9161	0.0362506	0.0103832	0.0220364	0.0219227	0.0398831	0.00692337	0.0148639	0.0277834	0.0227524	0.0252061	0.00474653	0.00270865	0.015017	0.00720862	0.0255017	0.0227177	0.0488622	0.0138368	0.00276421	0.0374626	0.0129643	0.0135825	0.0184125	0.0319176	0.0778463	0.00140451	0.0290504	0.0192703	0.0618766	0.0128033	0.0377324	0.00466901	0.0616461	0.0344874	0.0247311	0.00725408	0.000793389	0.0175499	0.057402	0.0563646	0.0346423	0.0416927	0.000590464	0.00318067	0.0157045	0.0223388	0.00474547	0.0103062	0.0183189	0.0162452	0.0121946	0.0162668	0.0646448	0.120923	0.0494507	0.0335562	0.0255066	0.0212778	0.0213569	0.0816815	0.0107737	0.027932	0.00046046	0.0280578	0.00605872	0.0239064	0.00743749	0.0128057	0.00424678	0.0063475	0.000769549	0.0174991	0.0513612	0.00826645	0.0210962	0.000362413	0.0223171	0.0116739	0.008993	0.0911917	0.00749203	0.0143435	0.0183407	0.0114315	0.0225038	0.0089923	0.0086883	0.00299819	0.0225424	0.0222709	0.0681343	0.00575219	0.0191164	0.0497954	0.00945756	0.00713664	0.00167536	2.698912	0.0159875	0.00457925	0.0097186	0.00966849	0.0175895	0.00305338	0.00655535	0.0122532	0.0100344	0.0111165	0.00209334	0.00119458	0.00662289	0.00317919	0.0112469	0.0100191	0.0215495	0.0061024	0.00121909	0.0165219	0.0057176	0.00599024	0.00812039	0.0140765	0.0343322	0.000619426	0.012812	0.00849868	0.0272892	0.00564656	0.0166409	0.00205915	0.0271875	0.0152098	0.0109071	0.00319924	0.000349905	0.00773997	0.0253158	0.0248583	0.0152782	0.0183876	0.00026041	0.00140276	0.00692607	0.00985199	0.00209288	0.0045453	0.00807911	0.00716454	0.00537813	0.00717406	0.02851	0.0533301	0.021809	0.0147992	0.011249	0.00938407	0.00941894	0.0360236	0.0047515	0.0123187	0.000203075	0.0123742	0.00267205	0.0105433	0.00328013	0.00564766	0.00187294	0.00279941	0.000339391	0.00771757	0.0226516	0.00364572	0.00930396	0.000159834	0.00984239	0.00514848	0.00396615	0.0402179	0.00330418	0.00632584	0.00808872	0.0050416	0.00992474	0.00396583	0.00383176	0.00132228	0.00994179	0.00982203	0.030049	0.00253686	0.00843082	0.0219611	0.00417103	0.00314744	0.000738877	2.267442
252	-1358.242	-1527.079	168.8373	0.0417022	0.0131367	0.0134122	0.00850536	0.00481626	0.0194346	0.0158695	0.0407994	0.00313457	0.0408551	0.00517028	0.0229163	0.000715418	0.000504738	0.0248195	0.0206261	0.0727976	0.0226075	0.0315878	0.0248677	0.0127167	0.0202327	0.0102948	0.0329093	0.0506268	0.00652289	0.0263318	0.0261428	0.0401763	0.00425718	0.0548165	0.0145049	0.0283304	0.045267	0.0120492	0.0161053	0.00431332	0.0107762	0.0331766	0.0379815	0.0668106	0.0560029	1.11874e-05	0.0122312	0.0477732	0.0120896	0.00434236	0.0164599	0.0446508	0.0107669	0.0124843	0.0154055	0.00564915	0.0679363	0.011896	0.0192313	0.0198324	0.0105046	0.0881214	0.00578078	0.0377553	0.071321	0.00161418	0.0142178	0.0319115	0.0105497	0.00178008	0.0474881	0.00128464	0.0602341	0.00767605	0.0274415	0.0168029	0.0139311	0.00476268	0.0414102	0.0103624	0.0215805	0.00770188	0.0400381	0.0510958	0.0597961	0.00861449	0.00693951	0.0652411	0.0035643	0.0142764	0.00450563	0.060734	0.029962	0.0163125	0.0293781	0.0185734	0.00741467	0.0344861	0.000996188	0.00387202	2.680726	0.0179024	0.00563947	0.00575774	0.00365128	0.00206758	0.00834314	0.00681263	0.0175149	0.00134565	0.0175388	0.00221956	0.00983776	0.000307123	0.00021668	0.0106548	0.0088546	0.0312514	0.00970522	0.0135604	0.0106755	0.00545916	0.00868575	0.00441949	0.0141277	0.0217337	0.00280023	0.011304	0.0112229	0.0172474	0.00182757	0.0235323	0.00622685	0.012162	0.0194327	0.00517262	0.00691389	0.00185167	0.00462614	0.0142424	0.0163051	0.0286813	0.0240416	4.80267e-06	0.00525074	0.0205086	0.00518998	0.00186414	0.00706608	0.0191682	0.00462214	0.00535942	0.00661345	0.00242514	0.0291645	0.00510685	0.00825585	0.00851387	0.00450955	0.0378298	0.00248164	0.0162081	0.0306175	0.000692953	0.00610359	0.0136993	0.0045289	0.000764175	0.0203863	0.000551485	0.025858	0.00329527	0.0117804	0.00721335	0.00598052	0.00204458	0.0177771	0.00444848	0.00926432	0.00330636	0.017188	0.021935	0.02567	0.00369813	0.00297908	0.0280075	0.00153013	0.00612875	0.00193423	0.0260726	0.0128625	0.00700282	0.0126118	0.0079734	0.00318306	0.0148046	0.000427656	0.00166223	2.329417
288	-1359.715	-1528.442	168.7272	0.00566386	0.00644527	0.0302615	0.00868559	0.0171639	0.0199031	0.013072	0.0341908	0.00482497	0.0658154	0.00320212	0.0143959	0.00103622	0.012353	0.0207128	0.00996485	0.0432924	0.0232626	0.0198984	0.024845	0.0186642	0.0152904	0.0306184	0.0169513	0.0395473	0.0132163	0.0366036	0.0379156	0.0316497	0.00874674	0.0263654	0.00591663	0.0100236	0.0335044	0.00142056	0.00680282	0.00135483	0.0129129	0.019964	0.0204013	0.0431464	0.0510522	0.00521262	0.00747908	0.0319448	0.0164221	0.000174868	0.0258817	0.0234125	0.0146778	0.0165208	0.0146996	0.00863599	0.0323317	0.00383548	0.00697699	0.0323692	0.00397723	0.0684932	0.00252268	0.00924418	0.0544149	0.0123237	0.0185709	0.0221943	0.00868438	0.000607421	0.0292913	0.000979853	0.049705	0.00408858	0.0060148	0.0225224	0.00371131	0.0374389	0.0218398	0.0395818	0.0234229	0.0103055	0.0118049	0.0319826	0.039172	0.0117046	0.00299478	0.0270012	0.0115759	0.0120331	0.0180757	0.0500138	0.00794206	0.0164785	0.0262166	0.00440664	0.00163204	0.014128	0.00651517	0.000776819	3.525095	0.00306814	0.00349143	0.0163928	0.00470503	0.00929779	0.0107816	0.00708116	0.0185213	0.00261371	0.0356525	0.00173461	0.00779834	0.000561327	0.0066917	0.0112202	0.00539801	0.0234517	0.0126014	0.0107791	0.0134587	0.0101105	0.00828286	0.0165862	0.00918263	0.021423	0.00715933	0.0198284	0.0205391	0.0171448	0.00473815	0.0142823	0.00320507	0.00542985	0.0181495	0.000769525	0.00368512	0.000733919	0.00699496	0.0108146	0.0110515	0.0233726	0.0276552	0.0028237	0.00405145	0.0173046	0.00889593	9.47267e-05	0.0140203	0.0126827	0.00795104	0.00894942	0.00796282	0.00467816	0.0175142	0.0020777	0.00377947	0.0175346	0.00215449	0.0371031	0.00136655	0.00500762	0.0294768	0.00667582	0.01006	0.0120228	0.00470437	0.000329043	0.0158672	0.000530791	0.0269255	0.00221481	0.00325825	0.0122005	0.00201044	0.0202808	0.0118307	0.0214417	0.0126883	0.00558253	0.00639478	0.0173251	0.0212197	0.00634042	0.00162229	0.0146267	0.00627071	0.00651841	0.00979169	0.0270927	0.00430225	0.00892649	0.0142016	0.0023871	0.000884084	0.00765319	0.0035293	0.000420807	1.846023
324	-1350.47	-1519.114	168.644	0.00476702	0.00343402	0.0316075	0.00391875	0.0665799	0.0106279	0.00797806	0.0701679	0.014423	0.0395302	0.00212438	0.0209731	0.00733783	0.0106062	0.0460778	0.0166365	0.0794721	0.0113241	0.0192908	0.0436415	0.0169174	0.0235203	0.0321774	0.0662218	0.0781561	0.0100958	0.0386587	0.0347495	0.0545167	0.000895747	0.0248785	0.00613411	0.0339924	0.0246977	0.0128985	0.0288163	0.00105942	0.0210481	0.0342823	0.0538646	0.0750395	0.0688403	0.000336011	0.012237	0.0449182	0.00934979	0.000996813	0.0229082	0.0252093	0.0186967	0.00188475	0.0187611	0.041292	0.0767357	0.0250696	0.0278134	0.0281388	0.0260247	0.0681728	0.0126202	0.00419469	0.0944778	0.0137852	0.00779669	0.0315056	0.00814138	0.00482533	0.0298372	0.0146948	0.0412788	0.0225408	0.0300884	0.0196196	0.0108633	0.0208061	0.0298457	0.0282372	0.0436989	0.0153898	0.0231225	0.059764	0.0210818	0.00893809	0.00126126	0.0388717	0.00658824	0.0137289	0.0145441	0.0391302	0.0131482	0.024469	0.0492544	0.0108386	0.000959348	0.0273477	0.0213697	0.00611919	2.498702	0.00185826	0.00133864	0.0123211	0.00152759	0.0259539	0.00414292	0.00310998	0.0273526	0.00562232	0.0154095	0.000828119	0.00817564	0.00286041	0.00413447	0.0179619	0.0064852	0.0309795	0.00441431	0.00751988	0.0170122	0.00659467	0.00916859	0.0125433	0.0258144	0.0304666	0.00393552	0.0150698	0.0135459	0.0212515	0.000349177	0.00969806	0.00239118	0.0132508	0.00962757	0.00502805	0.0112331	0.000412981	0.00820491	0.0133638	0.0209973	0.0292517	0.0268351	0.000130983	0.0047702	0.0175098	0.00364471	0.000388574	0.00893001	0.009827	0.0072883	0.000734709	0.00731337	0.0160963	0.0299129	0.00977253	0.0108421	0.010969	0.0101449	0.0265749	0.00491957	0.00163516	0.036829	0.0053737	0.00303928	0.0122814	0.00317365	0.00188099	0.011631	0.00572826	0.0160911	0.00878679	0.0117289	0.00764803	0.00423468	0.00811055	0.0116343	0.0110073	0.0170346	0.00599919	0.00901353	0.023297	0.00821804	0.00348422	0.000491662	0.0151528	0.0025682	0.00535177	0.00566954	0.0152536	0.00512538	0.00953842	0.0192002	0.00422507	0.00037397	0.0106606	0.00833025	0.00238536	2.565309
