Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1353.493	-1522.73	169.2362	2.48325	2.200163
6	-1372.326	-1540.827	168.5001	2.932481	2.383641
12	-1376.258	-1544.615	168.3569	3.436275	2.152319
18	-1362.511	-1531.623	169.1117	2.681506	2.152319
24	-1361.039	-1529.809	168.7694	3.202113	2.035188
30	-1360.857	-1529.725	168.8676	2.801041	2.233012
36	-1357.619	-1526.788	169.1683	2.774105	2.054445
42	-1359.96	-1528.857	168.8973	3.121747	2.003615
48	-1359.947	-1528.991	169.044	3.060122	1.946656
54	-1361.441	-1530.327	168.8855	3.129393	2.006381
60	-1352.837	-1521.544	168.707	3.129393	2.124143
66	-1354.891	-1524.073	169.182	2.601677	2.15854
72	-1357.91	-1526.958	169.0484	2.487529	2.318025
78	-1354.172	-1523.002	168.8301	2.550594	2.416448
84	-1365.189	-1533.873	168.684	2.369075	2.620845
90	-1358.399	-1527.407	169.0081	2.878502	2.091191
96	-1368.575	-1537.349	168.7736	3.052652	2.130756
102	-1367.548	-1536.214	168.6658	3.160411	2.130756
108	-1366.422	-1535.018	168.596	2.681924	2.480989
114	-1371.792	-1540.288	168.4957	2.28532	2.787766
120	-1368.654	-1537.571	168.9173	2.28532	2.52807
126	-1375.334	-1544.297	168.9626	2.772473	2.190099
132	-1379.521	-1548.367	168.8458	2.732891	2.290761
138	-1367.276	-1536.271	168.995	2.829041	2.132207
144	-1377.426	-1545.963	168.5365	3.012788	2.309514
150	-1364.835	-1533.746	168.9119	2.895524	2.143032
156	-1362.64	-1531.446	168.8066	3.374114	1.894886
162	-1365.349	-1534.661	169.3114	2.217908	2.322282
168	-1361.739	-1530.559	168.8202	2.386804	2.525326
174	-1355.761	-1524.475	168.7146	2.386804	2.590981
180	-1366.601	-1535.328	168.7276	2.890248	2.265647
186	-1364.37	-1533.568	169.1983	2.859179	1.97791
192	-1364.981	-1534.007	169.0257	3.070994	1.951651
198	-1359.629	-1528.65	169.0213	2.846745	2.103385
204	-1368.502	-1537.371	168.869	2.61122	2.353506
210	-1357.223	-1526.219	168.9958	2.645702	2.250443
