Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1374.113	-1542.65	168.5362	2.982903	2.328752
6	-1369.574	-1538.541	168.967	2.552151	2.328752
12	-1364.409	-1533.358	168.9491	2.569995	2.328752
18	-1356.247	-1525.042	168.7951	2.87916	2.229368
24	-1359.504	-1528.267	168.7634	2.301935	2.613255
30	-1356.269	-1525.562	169.2931	2.557412	2.114874
36	-1359.176	-1528.132	168.9564	2.535282	2.346216
42	-1360.609	-1529.593	168.9848	2.169525	2.558128
48	-1368.633	-1537.14	168.5071	2.362268	2.733802
54	-1371.882	-1540.647	168.7651	2.369329	2.570458
60	-1362.224	-1531.056	168.8319	2.564668	2.406456
66	-1371.558	-1540.025	168.4671	2.803999	2.485258
72	-1364.543	-1533.286	168.7432	2.527981	2.485258
78	-1373.027	-1542.109	169.0816	2.535282	2.266291
84	-1377.442	-1546.488	169.0461	2.574646	2.26381
90	-1372.5	-1541.657	169.1576	2.984875	1.920746
96	-1354.944	-1523.731	168.787	3.135744	2.067412
102	-1352.178	-1520.94	168.7617	3.161034	2.067412
108	-1352.285	-1521.441	169.1554	2.767377	2.067412
114	-1351.724	-1520.65	168.9258	2.845127	2.166793
120	-1348.913	-1517.811	168.8987	2.68724	2.286118
126	-1357.869	-1526.809	168.9406	2.71827	2.239278
132	-1359.613	-1528.447	168.8333	2.82557	2.239278
138	-1353.477	-1522.378	168.9007	3.142749	1.987337
144	-1356.943	-1525.945	169.0021	3.321193	1.797052
150	-1354.243	-1523.311	169.0679	3.163611	1.860205
156	-1365.638	-1534.013	168.3748	3.655896	1.995843
162	-1371.271	-1540.476	169.205	2.983789	1.889359
168	-1364.597	-1533.498	168.9014	3.287401	1.889359
174	-1361.709	-1530.739	169.0308	3.380287	1.735871
180	-1373.672	-1542.437	168.7651	3.229461	2.01988
186	-1355.786	-1524.732	168.9469	2.212342	2.555076
192	-1356.432	-1525.063	168.6311	2.759145	2.41042
198	-1356.866	-1525.44	168.5733	2.759145	2.446829
204	-1358.799	-1527.213	168.4146	3.240209	2.241878
210	-1357.993	-1527.244	169.2506	2.597403	2.116541
216	-1360.441	-1529.372	168.931	2.524601	2.369096
222	-1360.132	-1528.831	168.6993	2.993285	2.217582
228	-1356.702	-1525.647	168.9454	2.747123	2.217582
234	-1365.934	-1534.61	168.6758	3.085413	2.173098
240	-1357.44	-1526.264	168.824	3.085413	2.07622
246	-1361.741	-1530.307	168.5653	3.085413	2.244515
252	-1367.504	-1536.107	168.6037	2.711642	2.457526
258	-1365.547	-1534.496	168.9491	2.675856	2.261108
264	-1359.88	-1528.37	168.4891	2.863623	2.434034
270	-1356.506	-1525.604	169.0974	2.770531	2.103439
276	-1355.466	-1524.38	168.9141	2.953919	2.103439
282	-1359.062	-1528.064	169.002	2.27368	2.482426
288	-1351.27	-1520.165	168.8944	2.207584	2.590622
294	-1350.514	-1519.361	168.847	2.212795	2.61673
300	-1352.876	-1521.55	168.6738	2.868796	2.31378
306	-1349.686	-1518.524	168.8381	2.868796	2.208321
312	-1347.992	-1516.633	168.6412	3.065643	2.208321
318	-1355.83	-1524.75	168.9197	3.017727	2.057721
324	-1351.853	-1520.693	168.8394	2.878917	2.200917
330	-1349.361	-1518.201	168.8394	2.878917	2.200917
336	-1349.385	-1518.445	169.06	2.984506	1.986577
342	-1359.179	-1527.884	168.7051	2.799648	2.337888
348	-1354.829	-1523.405	168.5763	2.882153	2.367309
354	-1366.146	-1534.896	168.7498	2.529658	2.480047
360	-1360.911	-1529.527	168.6159	2.465784	2.603181
366	-1356.771	-1525.512	168.7404	2.662726	2.4023
372	-1382.355	-1551.361	169.0056	2.742231	2.181803
378	-1369.806	-1538.317	168.5115	3.276158	2.155894
384	-1368.98	-1537.491	168.5115	3.276158	2.155894
390	-1363.302	-1532.138	168.8362	3.395784	1.859883
396	-1348.453	-1517.219	168.7663	3.469477	1.857351
402	-1349.338	-1517.801	168.4637	3.534057	2.017723
408	-1354.475	-1523.132	168.6564	3.270384	2.064751
414	-1352.868	-1521.586	168.7178	2.839247	2.304541
420	-1360.044	-1528.652	168.6088	2.951266	2.302665
426	-1356.888	-1525.816	168.9275	2.864962	2.152807
432	-1351.529	-1520.35	168.8202	2.831876	2.243675
438	-1360.439	-1529.362	168.9235	2.784473	2.207613
444	-1361.591	-1530.523	168.9328	2.447367	2.416769
450	-1358.343	-1527.255	168.9122	2.447367	2.429731
456	-1360.337	-1529.241	168.9039	2.56176	2.362686
462	-1364.864	-1533.951	169.0869	2.56176	2.24584
468	-1367.665	-1536.499	168.8339	2.814767	2.24584
474	-1370.426	-1539.463	169.037	2.651894	2.219951
480	-1367.791	-1536.459	168.6684	2.651894	2.454466
486	-1348.961	-1517.94	168.9782	2.342031	2.454466
492	-1355.125	-1523.905	168.78	2.492581	2.484359
498	-1355.626	-1524.552	168.9257	2.509941	2.381708
504	-1364.986	-1533.704	168.7177	2.603526	2.453886
510	-1376.351	-1545.296	168.9457	3.091203	1.991667
516	-1379.584	-1548.311	168.7265	3.31042	1.991667
522	-1363.745	-1532.513	168.7678	3.31042	1.964048
528	-1366.594	-1535.757	169.1627	2.641046	2.145467
534	-1369.028	-1538.297	169.2688	2.785803	1.979835
540	-1372.964	-1541.643	168.6793	3.382646	1.974924
546	-1368.254	-1536.86	168.6059	3.161656	2.168981
552	-1349.699	-1518.719	169.0202	2.538044	2.303793
558	-1351.695	-1520.641	168.9455	2.612788	2.303793
564	-1356.697	-1525.698	169.0012	2.640278	2.250504
570	-1348.068	-1516.988	168.9198	2.478693	2.405224
576	-1354.739	-1523.641	168.9022	2.608384	2.334169
582	-1362.897	-1531.357	168.4601	2.883765	2.439648
588	-1363.701	-1532.487	168.7862	3.059469	2.11805
594	-1362.529	-1531.278	168.7488	3.056851	2.144196
600	-1364.916	-1533.711	168.7959	3.056851	2.113449
606	-1377.732	-1546.64	168.9077	2.730534	2.252562
612	-1373.935	-1542.39	168.4557	2.842563	2.468264
618	-1364.882	-1533.708	168.8261	2.230392	2.618741
624	-1364.524	-1533.954	169.4301	2.343633	2.165005
630	-1359.443	-1528.913	169.4698	2.412522	2.094011
636	-1355.537	-1524.446	168.9085	2.3846	2.471487
642	-1357.234	-1526.407	169.1722	2.549315	2.198843
648	-1362.165	-1530.875	168.7094	2.751487	2.36572
654	-1366.926	-1535.845	168.9187	2.943403	2.107296
660	-1367.643	-1536.247	168.6036	3.258541	2.107296
666	-1377.611	-1546.234	168.623	2.974823	2.278502
672	-1382.717	-1551.537	168.8195	2.778305	2.278502
678	-1368.639	-1537.302	168.6631	2.778305	2.378097
684	-1366.525	-1535.494	168.969	2.778305	2.182164
690	-1362.917	-1531.879	168.9613	2.798864	2.17381
696	-1360.42	-1528.87	168.4503	3.259434	2.206494
702	-1356.059	-1524.88	168.8211	2.345909	2.550198
708	-1356.514	-1525.323	168.8092	2.532004	2.44129
714	-1363.811	-1532.388	168.5763	2.823631	2.404294
720	-1354.329	-1522.996	168.6664	2.942099	2.271671
726	-1358.095	-1526.707	168.6121	2.524713	2.568974
732	-1367.656	-1536.402	168.7458	2.618212	2.426967
738	-1363.728	-1532.53	168.8023	3.157905	2.04266
744	-1355.34	-1523.879	168.5392	3.148053	2.220975
750	-1363.082	-1532.113	169.0312	2.602032	2.255775
756	-1356.797	-1525.643	168.8463	2.786942	2.255775
762	-1363.221	-1532.1	168.8784	2.845427	2.19736
768	-1350.708	-1519.591	168.8831	2.811188	2.216451
774	-1348.853	-1517.962	169.1096	2.61158	2.1991
