Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1104	-1196.153	-1355.738	159.5852	0.3952199	11.71588	1.125574	4.680303
1110	-1194.536	-1353.277	158.7412	0.5772444	16.39149	1.253686	4.294984
1116	-1203.472	-1362.939	159.4665	0.6718948	12.06557	1.163621	4.512977
1122	-1194.376	-1353.945	159.5683	0.6718948	14.08043	1.123741	4.166671
1128	-1202.446	-1363.03	160.5839	0.4853065	10.70973	1.298374	4.141774
1134	-1198.874	-1359.728	160.8544	0.5405845	10.58313	1.32713	3.962374
1140	-1193.102	-1353.499	160.3976	0.5405845	10.78456	1.668607	3.991981
1146	-1191.835	-1352.968	161.1334	0.2108345	7.703106	1.251249	4.609643
1152	-1186.369	-1346.356	159.9866	0.5773825	10.9262	1.086829	4.508803
1158	-1188.778	-1350.157	161.3789	0.3450193	9.008243	1.075648	4.219174
1164	-1186.392	-1347.911	161.5185	0.3605571	8.75644	1.164715	4.131747
1170	-1183.697	-1345.109	161.4126	0.3324342	9.15889	1.155302	4.131747
1176	-1179.327	-1338.567	159.2393	0.4870713	12.15227	1.004959	4.81862
1182	-1173.553	-1330.567	157.0146	0.7079242	12.54797	0.7864477	5.981576
1188	-1188.609	-1346.797	158.1884	0.595594	13.46625	1.268788	4.993495
1194	-1183.831	-1342.667	158.836	0.4448879	10.76291	0.9055384	5.352206
1200	-1181.59	-1341.769	160.1793	0.3506426	11.50176	1.046308	4.452
1206	-1178.054	-1337.115	159.0617	0.404108	12.69063	1.046308	4.855744
1212	-1183.028	-1342.399	159.3709	0.217831	13.92206	1.181495	4.525355
1218	-1173.077	-1333.714	160.6364	0.298768	10.60379	1.31433	4.227846
1224	-1182.263	-1343.209	160.9456	0.1312529	10.44712	1.246672	4.214152
1230	-1177.378	-1338.227	160.8481	0.3497133	13.13499	1.470795	3.561289
1236	-1186.56	-1347.231	160.6708	0.3497133	11.9554	1.470795	3.855646
1242	-1179.074	-1339.995	160.9218	0.4623536	10.43802	1.575925	3.852477
1248	-1181.911	-1342.879	160.9672	0.4623536	12.84508	1.575033	3.41158
1254	-1193.429	-1352.384	158.9543	0.697149	15.51043	1.515252	4.075582
1260	-1191.268	-1352.98	161.7119	0.5445082	11.2133	1.558484	3.213219
1266	-1191.015	-1350.505	159.4903	0.4214704	15.27156	1.262278	4.104447
1272	-1184.139	-1344.859	160.7204	0.4662386	11.84599	1.185436	3.942317
1278	-1181.013	-1338.588	157.5755	0.4662386	13.8503	1.185436	5.39411
1284	-1191.543	-1349.928	158.3854	0.48325	10.56522	1.304177	5.39411
1290	-1187.247	-1347.415	160.1687	0.4117089	10.56522	1.129793	4.539099
1296	-1185.176	-1345.67	160.4943	0.438529	9.185856	1.303432	4.501929
1302	-1196.09	-1356.645	160.5556	0.1776496	8.40763	1.287794	4.780005
1308	-1185.611	-1344.573	158.9619	0.5732468	12.93787	1.044308	4.780005
1314	-1181.334	-1340.717	159.3826	0.4913804	15.50302	1.490061	3.963936
1320	-1187.519	-1346.836	159.3168	0.5976268	15.50302	1.69298	3.824323
1326	-1191.12	-1350.759	159.6393	0.5372351	16.74044	1.395874	3.677085
1332	-1172.59	-1333.813	161.2234	0.2957599	11.98084	1.246047	3.693491
1338	-1173.458	-1333.8	160.3421	0.2957599	11.98084	1.036899	4.316677
1344	-1186.877	-1345.054	158.1773	0.5357671	13.46414	1.008585	5.177467
1350	-1171.414	-1332.142	160.7271	0.187678	13.79321	1.262807	3.743755
1356	-1158.414	-1319.438	161.0241	0.446638	10.99698	1.502235	3.743755
1362	-1175.826	-1335.072	159.2455	0.4193837	14.11853	1.094404	4.502817
1368	-1178.635	-1338.886	160.2512	0.4061877	12.97235	1.180406	4.065056
1374	-1165.164	-1326.224	161.06	0.5725682	12.15349	1.717013	3.323557
1380	-1180.893	-1341.078	160.1851	0.3966685	14.69018	1.381054	3.734791
1386	-1178.273	-1338.512	160.2384	0.5609232	13.37802	1.360669	3.81746
1392	-1172.285	-1333.755	161.4697	0.4403284	8.664034	1.191497	4.11796
1398	-1197.931	-1359.36	161.4289	0.3786188	11.52252	1.30657	3.56953
1404	-1185.475	-1346.192	160.7174	0.3885262	13.40374	1.475839	3.56953
1410	-1185.318	-1345.704	160.3857	0.4303891	14.0042	1.82955	3.439856
1416	-1186.205	-1346.655	160.4502	0.4706785	14.74615	1.653828	3.370534
1422	-1192.175	-1354.036	161.8616	0.4885957	10.67254	1.924449	3.03939
1428	-1191.037	-1352.092	161.0557	0.5045866	13.11631	1.660968	3.24027
1434	-1199.714	-1360.233	160.5191	0.3179828	14.12214	1.413076	3.652276
1440	-1185.852	-1347.843	161.9902	0.1894426	10.12966	1.430848	3.53406
1446	-1171.692	-1333.449	161.7566	0.2717169	10.18895	1.417245	3.618698
1452	-1188.339	-1349.037	160.6982	0.5234978	15.46025	1.439043	3.216266
1458	-1177.27	-1337.593	160.323	0.4013923	11.85739	1.561633	3.989672
1464	-1178.586	-1339.262	160.6761	0.4013923	11.66846	1.515746	3.845454
1470	-1194.786	-1355.872	161.086	0.4715904	8.52661	1.46311	4.192559
1476	-1177.154	-1335.491	158.3377	0.5267194	13.03347	1.148372	5.080706
1482	-1186.891	-1345.242	158.3515	0.340449	10.60765	1.005005	5.648307
1488	-1179.929	-1337.007	157.0773	0.3689712	12.81951	1.061137	5.941056
1494	-1178.733	-1337.467	158.7349	0.4905497	12.81951	1.038985	4.973689
1500	-1185.575	-1344.241	158.666	0.6545352	13.84404	1.170289	4.693499
1506	-1190.646	-1348.295	157.6494	0.53956	13.01326	1.433252	5.29989
1512	-1178.245	-1336.238	157.9927	0.4781842	14.16941	1.08699	5.165672
1518	-1199.208	-1359.36	160.1513	0.4790041	11.8891	1.116581	4.290978
1524	-1183.36	-1342.502	159.1419	0.4471588	11.8891	1.246574	4.803005
1530	-1179.215	-1338.067	158.8525	0.4819478	11.8891	1.003809	5.079666
1536	-1192.421	-1351.795	159.3736	0.5131151	10.77268	1.14453	4.882318
1542	-1201.554	-1362.121	160.5671	0.4655139	12.58883	1.652581	3.639265
1548	-1196.76	-1357.806	161.0455	0.5239965	8.535617	1.625742	4.091403
1554	-1195.901	-1357.446	161.5443	0.4128556	13.07613	1.625742	3.031638
1560	-1192.346	-1351.447	159.1015	0.6079949	16.82232	1.854478	3.671171
1566	-1189.886	-1351.384	161.4978	0.7368346	13.02491	1.848398	2.73759
1572	-1175.05	-1336.758	161.7078	0.644993	12.50247	1.789053	2.790259
1578	-1190.153	-1350.237	160.0833	0.644993	15.81263	2.206558	3.002551
1584	-1186.076	-1346.176	160.1004	0.3542679	20.25806	1.930681	2.752673
1590	-1186.342	-1347.935	161.5931	0.511506	10.70135	1.687288	3.320448
1596	-1188.544	-1349.422	160.8778	0.334381	14.75559	1.881613	3.061743
1602	-1172.014	-1334.375	162.3613	0.3237108	10.65795	1.640345	3.011775
1608	-1182.124	-1344.223	162.099	0.2637727	9.153166	1.683317	3.473057
1614	-1171.348	-1332.523	161.175	0.2894034	14.43219	1.60314	3.126066
1620	-1181.157	-1343.222	162.0645	0.6461932	8.687778	1.38994	3.538238
1626	-1171.038	-1331.779	160.7408	0.376864	13.95911	1.45613	3.488686
1632	-1168.988	-1329.418	160.4302	0.3784066	11.72241	1.18065	4.181342
1638	-1189.637	-1349.171	159.534	0.3585759	13.23841	1.199826	4.446302
1644	-1184.835	-1345.035	160.2	0.5165027	12.46806	1.279965	4.054678
1650	-1190.619	-1351.773	161.1537	0.4641795	10.06899	1.583282	3.782684
1656	-1178.048	-1338.831	160.7833	0.5008342	11.65593	1.417707	3.785122
1662	-1179.894	-1340.9	161.0055	0.3034873	12.93421	1.218825	3.674868
1668	-1186.347	-1347.4	161.0533	0.5307035	9.37113	1.413406	4.034304
1674	-1195.28	-1354.385	159.1052	0.4583976	17.29511	1.325903	3.997885
1680	-1181.231	-1342.4	161.1694	0.5728355	13.96532	1.790257	2.919435
1686	-1171.463	-1332.18	160.7168	0.3041562	11.2239	1.615345	3.897439
1692	-1189.943	-1350.087	160.1439	0.3144531	11.2239	1.33846	4.374961
1698	-1190.215	-1350.248	160.0335	0.4455766	12.87745	1.259442	4.136482
1704	-1183.972	-1345.349	161.3777	0.26514	12.40806	1.613457	3.335694
1710	-1176.323	-1335.866	159.5427	0.5272964	13.74988	1.413868	4.14751
1716	-1173.335	-1333.637	160.3025	0.1566889	13.0446	1.369431	4.059036
1722	-1163.658	-1323.683	160.0251	0.5459518	12.92949	1.289108	4.059036
1728	-1172.566	-1333.069	160.503	0.2723371	13.07492	1.289108	3.919486
1734	-1181.942	-1342.709	160.7675	0.3652623	10.69963	1.182719	4.173215
1740	-1189.905	-1350.497	160.5912	0.5965531	11.68594	1.326056	3.888097
1746	-1187.592	-1348.285	160.6933	0.4800299	13.65919	1.122028	3.696152
1752	-1177.459	-1338.772	161.3136	0.2676474	11.97151	1.512977	3.504023
1758	-1172.752	-1334.346	161.5944	0.155036	10.56194	1.773179	3.504023
1764	-1172.495	-1333.608	161.1134	0.3737905	10.48283	1.496432	3.830676
1770	-1181.708	-1342.115	160.4066	0.3320253	16.82053	1.946768	3.011639
1776	-1174.655	-1336.284	161.6292	0.1411943	12.12915	1.714144	3.248112
1782	-1176.661	-1337.441	160.7799	0.2489201	14.81743	1.735877	3.248112
1788	-1178.069	-1339.062	160.9925	0.5403709	12.67491	1.796841	3.248112
1794	-1195.476	-1357.406	161.9299	0.01277036	11.42838	1.523762	3.380253
1800	-1175.057	-1335.192	160.1347	0.3608574	12.30469	1.202111	4.25092
1806	-1183.073	-1343.718	160.6447	0.3608574	12.30469	1.202111	3.960524
1812	-1181.602	-1341.739	160.1365	0.3608574	13.11377	1.278825	4.078138
1818	-1190.978	-1351.804	160.8259	0.3544768	13.414	1.534874	3.490205
1824	-1176.421	-1337.315	160.8935	0.3996513	13.63481	1.279223	3.539193
1830	-1181.725	-1340.456	158.7306	0.5959383	13.10679	1.201388	4.78294
1836	-1184.462	-1344.496	160.0342	0.5084256	10.8909	1.09798	4.52071
1842	-1189.624	-1348.644	159.0201	0.5327107	13.24226	1.406358	4.52071
1848	-1177.405	-1337.575	160.1699	0.6046309	13.49638	1.370431	3.807869
1854	-1185.599	-1344.138	158.5389	0.4275413	15.02124	1.355372	4.620455
1860	-1193.857	-1352.802	158.9455	0.361759	16.25005	1.391545	4.241832
1866	-1190.921	-1350.742	159.8209	0.5546079	12.98778	1.36	4.120905
1872	-1190.703	-1350.701	159.9973	0.3617474	15.40505	1.400079	3.750559
1878	-1204.821	-1364.924	160.1027	0.505493	16.33925	1.457756	3.443694
1884	-1191.23	-1349.51	158.2801	0.5675696	12.67427	1.110387	5.166044
1890	-1190.636	-1349.378	158.7422	0.4294409	13.82178	1.017901	4.865
1896	-1185.324	-1344.203	158.8798	0.6618871	11.88563	1.017901	4.957329
1902	-1182.112	-1342.728	160.6152	0.397774	10.12801	1.003774	4.445984
1908	-1186.424	-1345.292	158.8679	0.531467	10.12667	1.185987	5.244472
1914	-1190.536	-1351.646	161.1103	0.4372844	9.98951	1.240166	4.034724
1920	-1179.579	-1339.943	160.3639	0.3352339	8.663283	1.240166	4.773033
1926	-1179.263	-1339.172	159.9097	0.4068054	10.08217	1.132163	4.773033
1932	-1173.308	-1332.977	159.6691	0.5545982	11.76855	1.132163	4.531476
1938	-1177.795	-1337.791	159.9957	0.3008634	12.40687	1.22428	4.334526
1944	-1179.666	-1338.598	158.932	0.6766754	11.21455	0.9751803	5.055094
1950	-1182.375	-1341.497	159.1223	0.6259589	12.4307	1.314171	4.58885
1956	-1179.68	-1338.919	159.2386	0.5912901	9.469659	1.174456	5.134481
1962	-1177.674	-1338.28	160.606	0.4735596	10.52861	1.318018	4.157357
1968	-1189.502	-1348.922	159.4203	0.5407266	9.81932	1.219033	4.971261
1974	-1182.523	-1341.909	159.3855	0.5407266	12.00126	1.270389	4.58266
1980	-1189.73	-1349.817	160.087	0.4766729	12.87681	1.341618	4.041588
1986	-1184.227	-1344.379	160.152	0.4496514	11.92919	1.281572	4.207105
1992	-1185.168	-1344.409	159.2404	0.5731085	12.44772	0.9107017	4.775524
1998	-1173.185	-1333.739	160.5534	0.3361316	10.52828	1.127255	4.37306
2004	-1185.34	-1345.062	159.7228	0.1677183	12.23467	1.127255	4.64521
2010	-1193.429	-1352.822	159.3927	0.5566258	12.66154	1.127255	4.544465
2016	-1197.207	-1355.663	158.4563	0.5126621	12.36615	0.9519227	5.234652
2022	-1196.447	-1354.421	157.9738	0.6019459	11.87886	1.137691	5.426643
2028	-1172.202	-1330.192	157.9902	0.5147311	11.87886	0.931824	5.57877
2034	-1180.611	-1338.788	158.1772	0.5147311	11.09211	0.9806063	5.57877
2040	-1174.289	-1335.461	161.1721	0.3295938	8.786645	1.3972	4.207822
2046	-1173.539	-1334.672	161.1324	0.1725072	10.05746	1.068501	4.257577
2052	-1181.26	-1341.793	160.5334	0.507179	9.441661	1.100676	4.505494
2058	-1189.655	-1348.811	159.1558	0.652584	13.21468	1.185361	4.505494
2064	-1200.249	-1360.524	160.2749	0.3253094	13.09928	1.129668	4.106767
