Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1110	-1181.728	-1341.3	159.5719	0.3476905	18.86183	1.520414	3.485142
1116	-1175.693	-1335.625	159.9325	0.5027666	15.01262	1.691984	3.593097
1122	-1169.44	-1330.384	160.9448	0.4553616	10.20302	1.691984	3.820199
1128	-1169.679	-1329.673	159.9944	0.4553616	15.07779	1.43709	3.72302
1134	-1177.384	-1338.878	161.4943	0.4553616	9.753402	1.459802	3.72302
1140	-1180.508	-1341.601	161.0926	0.4865699	9.753402	1.351284	3.998196
1146	-1166.559	-1327.967	161.4081	0.241136	12.42797	1.602861	3.334839
1152	-1179.29	-1339.824	160.5337	0.4581634	13.93926	1.483825	3.54889
1158	-1180.105	-1340.362	160.2563	0.2028953	11.24724	1.277435	4.404925
1164	-1180.259	-1341.833	161.5743	0.06841579	8.811648	1.364446	4.141241
1170	-1181.093	-1341.321	160.2274	0.2364425	12.16168	1.364446	4.200046
1176	-1171.226	-1332.593	161.3674	0.3896769	11.39635	1.350641	3.595259
1182	-1166.918	-1329.241	162.3232	0.3669119	8.394026	1.472928	3.564869
1188	-1164.423	-1326.708	162.2852	0.09632256	7.612935	1.167792	4.090911
1194	-1182.332	-1343.816	161.484	0.2030501	8.689266	1.068113	4.309256
1200	-1176.849	-1338.188	161.3392	0.1592108	10.06278	1.311068	4.00856
1206	-1182.21	-1342.573	160.3634	0.2169639	10.06278	1.320157	4.523435
1212	-1196.501	-1355.624	159.1231	0.6690864	12.47687	1.323903	4.551407
1218	-1172.741	-1333.288	160.547	0.3955385	10.74843	1.205326	4.259594
1224	-1177.625	-1337.601	159.9766	0.3037372	14.8188	1.205326	3.990358
1230	-1174.971	-1334.988	160.0173	0.3037372	11.4771	1.138058	4.522113
1236	-1176.971	-1337.239	160.2674	0.3961365	10.11107	1.118185	4.581269
1242	-1182.869	-1343.84	160.9709	0.09892266	14.10126	1.511431	3.46274
1248	-1182.963	-1344.391	161.4286	0.1951196	13.36094	1.479357	3.270984
1254	-1172.787	-1333.935	161.1474	0.2986371	12.93259	1.662234	3.336542
1260	-1167.397	-1329.564	162.1662	0.1495167	10.46162	1.478875	3.363566
1266	-1173.739	-1334.914	161.175	0.0608406	11.27973	1.432308	3.86941
1272	-1183.629	-1345.31	161.6811	0.1235541	7.565273	1.242524	4.386325
1278	-1186.22	-1348.735	162.5152	0.08768176	7.565273	1.234404	3.937269
1284	-1170.273	-1331.505	161.2324	0.1143363	9.308069	1.209555	4.297406
1290	-1170.404	-1331.74	161.3361	0.2458471	13.37442	1.556196	3.248089
1296	-1167.022	-1328.136	161.1132	0.3369842	12.18187	1.855468	3.344639
1302	-1157.686	-1318.934	161.2484	0.3416716	13.63771	1.413483	3.286111
1308	-1171.597	-1333.279	161.6815	0.2095437	12.09059	1.578477	3.263539
1314	-1164.403	-1325.335	160.932	0.3077229	13.50518	1.609748	3.397409
1320	-1158.227	-1319.842	161.6142	0.09855307	11.35431	1.401109	3.599026
1326	-1175.783	-1336.486	160.7034	0.4956772	14.0065	1.530825	3.390125
1332	-1185.368	-1346.42	161.0519	0.171914	14.0065	1.607957	3.330265
1338	-1184.357	-1345.582	161.2254	0.2955014	13.59233	1.709116	3.159192
1344	-1173.822	-1334.814	160.9924	0.1469268	13.16272	1.341387	3.665944
1350	-1172.531	-1334.214	161.6829	0.2867313	12.37403	1.817464	3.026463
1356	-1192.008	-1352.42	160.4127	0.6522715	16.13444	1.754072	3.026463
1362	-1187.042	-1348.657	161.6144	0.2400737	11.86921	1.137393	3.580961
1368	-1179.855	-1342.071	162.2158	0.1271817	10.55675	1.615416	3.249214
1374	-1162.987	-1325.346	162.3596	0.07705849	8.682177	1.533426	3.615298
1380	-1163.624	-1325.365	161.7411	0.1199456	12.82587	1.533426	3.184905
1386	-1161.292	-1322.243	160.9506	0.3196626	13.07186	1.306305	3.624701
1392	-1175.08	-1335.9	160.8199	0.4714677	13.78626	1.459387	3.411628
1398	-1182.545	-1344.059	161.514	0.4714677	9.569021	1.394549	3.775995
1404	-1178.952	-1339.765	160.8134	0.5047797	11.34942	1.538531	3.748727
1410	-1176.73	-1339.089	162.3589	0.525485	7.759293	1.490113	3.583098
1416	-1183.288	-1344.523	161.235	0.4279733	9.0836	1.327536	4.095516
1422	-1176.702	-1337.071	160.3684	0.5284106	11.56668	1.289649	4.095516
1428	-1181.075	-1341.029	159.9545	0.4421465	15.08239	1.641699	3.634695
1434	-1191.773	-1353.505	161.732	0.2773261	8.567419	1.426173	3.947534
1440	-1190.368	-1349.446	159.0775	0.4807994	15.47974	1.360965	4.220492
1446	-1180.96	-1341.414	160.4537	0.7374748	11.40674	1.38096	3.902486
1452	-1187.504	-1347.911	160.4071	0.4219693	9.708591	1.356222	4.429502
1458	-1184.787	-1344.65	159.8627	0.458017	11.37144	1.334626	4.429502
1464	-1187.153	-1347.099	159.947	0.5864365	10.58861	1.369074	4.426744
1470	-1194.479	-1355.997	161.5186	0.3291854	11.76416	1.76304	3.236309
1476	-1184.139	-1345.78	161.6408	0.3035777	8.954341	1.594349	3.807885
1482	-1185.249	-1344.361	159.1127	0.4688332	14.83094	1.251412	4.359469
1488	-1174.512	-1333.612	159.0992	0.6814423	8.960599	1.342659	5.167149
1494	-1183.42	-1344.572	161.1516	0.275897	8.960599	1.173885	4.340973
1500	-1178.953	-1338.491	159.538	0.5052954	12.1087	1.140469	4.572443
1506	-1176.63	-1334.576	157.9453	0.7175017	11.09249	1.163032	5.494433
1512	-1177.767	-1336.785	159.0181	0.3496268	9.042471	1.133295	5.494433
1518	-1175.731	-1336.001	160.2692	0.4850138	10.96666	1.170033	4.347566
1524	-1165.849	-1327.515	161.6662	0.5360051	9.774518	1.640031	3.467554
1530	-1170.611	-1332.827	162.2158	0.3419402	10.14286	1.640031	3.186537
1536	-1167.362	-1328.77	161.4081	0.3419402	12.46622	1.479237	3.341861
1542	-1180.16	-1339.887	159.727	0.3611102	15.40895	1.178607	4.032561
1548	-1168.172	-1328.413	160.2402	0.3118164	11.58439	1.255748	4.307402
1554	-1165.439	-1325.839	160.3993	0.2837871	11.70486	1.559332	4.040209
1560	-1181.582	-1342.451	160.8683	0.5107693	11.92392	1.464625	3.65766
1566	-1169.677	-1331.2	161.523	0.35926	11.92392	1.464625	3.364236
1572	-1177.357	-1338.29	160.9326	0.6543005	11.92392	1.432077	3.555916
1578	-1164.275	-1325.054	160.7785	0.445428	13.26418	1.431023	3.548816
1584	-1172.108	-1333.14	161.0321	0.5239442	12.40886	1.431023	3.49328
1590	-1185.92	-1344.95	159.0301	0.6626738	10.22139	1.019751	5.157055
1596	-1183.889	-1345.036	161.147	0.2674274	10.03886	1.019751	4.226628
1602	-1187.001	-1347.744	160.7426	0.5027647	11.06169	1.278606	3.990169
1608	-1179.89	-1339.854	159.9647	0.5124028	10.74707	1.214126	4.517526
1614	-1170.029	-1329.679	159.65	0.2337786	15.52691	1.172603	4.136171
1620	-1174.206	-1335.413	161.207	0.1834842	8.983982	1.395106	4.232015
1626	-1181.627	-1342.046	160.4186	0.4422694	8.983982	1.311373	4.577951
1632	-1184.208	-1344.914	160.7054	0.4422694	8.670704	1.204188	4.540428
1638	-1174.517	-1334.263	159.7454	0.6145767	13.87663	1.732863	3.779991
1644	-1177.029	-1336.874	159.8446	0.489581	14.58541	1.63404	3.7469
1650	-1171.175	-1331.126	159.9505	0.5705698	17.35653	1.908645	3.09252
1656	-1179.89	-1340.252	160.3621	0.4692559	15.58282	1.556533	3.359696
1662	-1177.251	-1336.092	158.841	0.7625995	11.92403	1.569873	4.608293
1668	-1183.822	-1344.688	160.8661	0.8345061	10.49731	1.704349	3.584485
1674	-1186.42	-1345.704	159.2841	0.5750153	12.86214	1.126944	4.564013
1680	-1186.611	-1345.456	158.8454	0.3440114	12.39714	1.201987	4.968932
1686	-1187.921	-1347.686	159.7653	0.3706159	12.11654	1.043609	4.573528
1692	-1178.178	-1339.069	160.8905	0.4678525	12.11654	1.316644	3.722933
1698	-1182.636	-1342.685	160.0491	0.5917578	13.87927	1.213724	3.916563
1704	-1200.552	-1362.765	162.2131	0.2625232	9.533809	1.227223	3.596172
1710	-1184.116	-1345.468	161.3516	0.1921098	13.21476	1.743236	3.1855
1716	-1183.951	-1345.532	161.5805	0.4930352	12.70654	1.799949	2.918258
1722	-1201.92	-1362.26	160.34	0.5482539	11.21404	1.707835	3.922198
1728	-1195.673	-1356.821	161.1484	0.1254322	13.70265	1.759446	3.258439
1734	-1181.74	-1343.322	161.5819	0.1060453	11.18715	1.493693	3.589127
1740	-1177.105	-1338.126	161.0213	0.2387774	13.11308	1.430913	3.551737
1746	-1187.067	-1347.272	160.2049	0.2490715	14.43729	1.434091	3.814687
1752	-1179.348	-1341.163	161.8153	0.2633255	11.64096	1.34652	3.367196
1758	-1183.971	-1345.194	161.2228	0.1279411	15.09141	1.637217	3.075192
1764	-1178.741	-1339.535	160.7941	0.1295158	13.45026	1.546551	3.627098
1770	-1179.496	-1340.736	161.2392	0.2956615	13.44884	1.862761	3.082162
1776	-1188.251	-1350.336	162.085	0.1112783	10.41716	1.31852	3.535556
1782	-1180.095	-1341.163	161.0681	0.08884055	12.74975	1.460889	3.652257
1788	-1176.242	-1338.026	161.7835	0.2355102	9.422607	1.454641	3.750929
1794	-1188.281	-1348.704	160.4222	0.6603076	15.9932	1.870057	2.96625
1800	-1195.071	-1355.244	160.1735	0.4406844	18.9228	1.758623	2.924764
1806	-1195.014	-1354.843	159.8287	0.403646	20.46119	1.707939	2.997825
1812	-1184.622	-1346.484	161.8617	0.5670535	10.41032	1.666217	3.196096
1818	-1181.263	-1342.885	161.6224	0.5114114	9.082353	1.522016	3.714213
1824	-1189.875	-1349.18	159.3046	0.537071	15.15247	1.495838	4.027825
1830	-1182.484	-1343.071	160.5862	0.1695251	12.41405	1.373712	3.987494
1836	-1175.24	-1336.206	160.9664	0.4823591	10.49866	1.611257	3.783821
1842	-1179.524	-1339.868	160.3443	0.4525183	11.89363	1.215072	4.139934
1848	-1185.821	-1345.278	159.4571	0.6168766	14.19998	1.653541	3.941659
1854	-1188.326	-1349.877	161.5511	0.4193715	11.74177	1.653541	3.232399
1860	-1180.477	-1341.903	161.4257	0.3474548	11.7184	1.355215	3.527363
1866	-1172.251	-1334.017	161.7659	0.2783486	10.82558	1.355215	3.527363
1872	-1182.201	-1343.993	161.7922	0.1959734	9.616072	1.317197	3.80975
1878	-1206.917	-1368.553	161.6363	0.07027526	9.178324	1.139534	4.158703
1884	-1195.547	-1356.319	160.7714	0.4360606	11.7218	1.648501	3.684883
1890	-1183.357	-1343.664	160.3069	0.2960255	15.94523	1.575807	3.431672
1896	-1176.205	-1336.885	160.6803	0.2960255	14.03516	1.332908	3.631086
1902	-1189.636	-1350.448	160.8126	0.3947441	10.45507	1.332908	4.089499
1908	-1207.454	-1368.918	161.4641	0.4155795	10.47422	1.113347	3.826898
1914	-1181.493	-1342.537	161.0447	0.4196021	12.35104	1.430775	3.556408
1920	-1184.671	-1345.441	160.7694	0.4219812	11.46053	1.710167	3.7035
1926	-1186.747	-1348.193	161.4463	0.5077587	12.66505	1.685602	3.065599
1932	-1205.992	-1367.446	161.4542	0.4455713	10.20041	1.702278	3.525509
1938	-1184.834	-1346.403	161.5691	0.3828286	8.691351	1.406305	3.965825
1944	-1184.278	-1345.98	161.7018	0.3285712	12.40832	1.616546	3.104386
1950	-1179.357	-1341.575	162.2178	0.1077188	11.0076	1.735664	3.104386
1956	-1183.677	-1345.63	161.953	0.4545891	11.49449	1.505604	3.104386
1962	-1193.928	-1354.887	160.9593	0.6187139	13.25413	1.834745	3.104386
1968	-1190.259	-1351.636	161.3769	0.3650283	12.74415	1.724888	3.155462
1974	-1190.949	-1352.378	161.4282	0.3650283	10.87062	1.635317	3.502268
1980	-1177.033	-1338.861	161.8273	0.3396109	10.06764	1.422456	3.558205
1986	-1171.558	-1333.38	161.8228	0.1414493	9.496883	1.333515	3.837519
1992	-1181.001	-1342.481	161.4793	0.1184186	10.61008	1.333515	3.837519
1998	-1190.289	-1351.026	160.737	0.4075033	12.10999	1.333515	3.837519
2004	-1191.408	-1351.512	160.1038	0.3902893	11.54419	1.347782	4.294914
2010	-1196.131	-1355.353	159.2215	0.5685756	11.22028	0.8951397	4.997873
2016	-1188.935	-1349.287	160.3516	0.5225346	10.91066	1.193166	4.276527
2022	-1190.103	-1350.609	160.5057	0.4425826	14.71958	1.536123	3.427327
2028	-1180.141	-1340.602	160.4619	0.5459777	12.78758	1.740248	3.570538
2034	-1175.242	-1336.582	161.3395	0.3397642	14.4365	2.022289	2.743166
2040	-1201	-1360.477	159.4775	0.5271077	13.55505	1.445561	4.195969
2046	-1183.516	-1343.525	160.0087	0.4213515	13.21429	1.465301	3.994545
2052	-1178.616	-1339.204	160.5887	0.3657237	16.07605	1.958726	2.978203
2058	-1205.458	-1364.622	159.1636	0.5838854	21.72257	1.983297	2.978203
