Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
384	-1943.593	-2084.103	140.5092	1.609281	3.426741	1.866602	15.59201
390	-1938.141	-2086.03	147.889	1.601448	3.786337	3.004928	11.05086
396	-1940.595	-2078.508	137.913	1.891404	4.631597	3.916431	15.35767
402	-1934.932	-2078.011	143.0794	1.833771	3.489544	3.467974	13.29386
408	-1948.601	-2090.825	142.2238	1.855715	3.322573	4.410752	13.29386
414	-1947.451	-2084.196	136.7449	1.743658	3.516631	3.421366	16.63283
420	-1935.723	-2074.586	138.8632	1.726522	3.825302	2.363391	15.99494
426	-1931.229	-2076.199	144.9709	1.601638	2.866596	2.363391	13.22547
432	-1931.416	-2074.92	143.5041	1.695833	2.903248	1.834572	14.1986
438	-1931.903	-2073.617	141.7147	1.566128	3.553256	1.834572	14.96557
444	-1938.229	-2078.494	140.2643	1.701287	3.422036	2.742796	15.2198
450	-1924.51	-2070.358	145.8476	1.662157	4.050282	2.245468	12.39884
456	-1937.594	-2081.131	143.5376	1.701651	3.816696	2.325359	13.61115
462	-1927.971	-2071.181	143.2104	1.665969	3.816696	2.325359	13.79942
468	-1929.299	-2072.791	143.4913	1.665389	3.648009	1.719481	14.02263
474	-1940.137	-2084.337	144.2001	1.665389	3.383539	2.078352	13.55681
480	-1930.007	-2073.326	143.3191	1.546458	3.383539	2.011179	14.11033
486	-1926.401	-2073.808	147.4062	1.554642	3.467155	2.566682	11.66246
492	-1933.004	-2079.5	146.4959	1.668739	3.651584	2.046004	12.28823
498	-1940.654	-2083.831	143.1767	1.81605	3.651584	2.036752	13.94193
504	-1933.451	-2077.531	144.0796	1.486306	3.686084	1.69151	13.81252
510	-1940.621	-2078.426	137.8046	1.834296	3.686084	3.430044	15.97961
516	-1923.773	-2065.771	141.998	1.637276	3.255387	2.278377	14.65323
522	-1938.208	-2081.567	143.3592	1.585589	3.490598	2.443418	13.809
528	-1946.498	-2092.05	145.5521	1.728338	3.294041	2.281831	12.7463
534	-1943.213	-2088.607	145.3947	1.658568	3.232609	2.548625	12.74709
540	-1942.381	-2091.124	148.7435	1.600229	3.264657	2.548625	11.01824
546	-1952.006	-2096.314	144.3082	1.757541	3.079022	2.548625	13.31492
552	-1938.435	-2079.907	141.4724	1.717293	2.859234	2.203427	15.0646
558	-1945.896	-2089.22	143.3236	1.715864	3.36545	2.394335	13.82762
564	-1947.284	-2082.281	134.9967	1.918272	3.873726	2.394335	17.85715
570	-1943.49	-2084.337	140.8472	1.949563	3.669513	2.113273	15.03373
576	-1944.628	-2088.001	143.3734	1.860293	3.560211	2.498453	13.60739
582	-1932.938	-2077.169	144.2316	1.632669	3.207937	2.435128	13.43285
588	-1938.658	-2085.085	146.4269	1.46241	2.942183	2.279322	12.55624
594	-1936.444	-2078.979	142.5352	1.596683	3.43337	2.240125	14.35502
600	-1936.231	-2075.969	139.7379	1.588987	3.853261	1.851551	15.8698
606	-1932.286	-2074.34	142.0544	1.683886	4.465641	2.549017	14.07676
612	-1933.458	-2080.251	146.7931	1.555536	3.742003	2.483086	11.93488
618	-1934.165	-2079.617	145.4521	1.631022	3.682521	2.483086	12.61385
624	-1944.474	-2090.55	146.0762	1.583749	4.707591	2.280147	12.10849
630	-1946.922	-2093.7	146.7779	1.583749	3.193639	1.585067	12.58124
636	-1938.199	-2078.579	140.3802	1.489331	3.142057	1.446833	16.03528
642	-1945.34	-2074.283	128.9434	1.730625	3.994448	1.951988	21.24938
648	-1935.727	-2072.478	136.751	1.762682	3.790893	1.691284	17.4223
654	-1947.288	-2088.503	141.2152	1.603767	3.731913	1.31647	15.41405
660	-1937.635	-2083.041	145.4065	1.570173	3.201829	1.865162	13.15318
666	-1927.577	-2072.028	144.4508	1.800222	3.860475	2.168504	13.15318
672	-1938.496	-2081.479	142.9832	1.84135	3.093102	3.470438	13.4758
678	-1938.872	-2082.626	143.7536	1.84135	4.018181	3.065284	12.9787
684	-1951.824	-2096.503	144.6792	1.516186	4.018181	3.164432	12.61467
690	-1938.049	-2078.468	140.4189	1.541564	4.018181	1.774919	15.53087
696	-1939.813	-2084.253	144.4396	1.472198	3.440516	1.860885	13.62631
702	-1930.743	-2075.493	144.7496	1.544579	3.78286	1.832775	13.32994
708	-1926.738	-2062.149	135.411	1.664938	3.78286	1.886557	18.06408
714	-1943.514	-2087.662	144.1487	1.650604	3.78286	2.164128	13.41485
720	-1937.635	-2077.533	139.898	1.557165	4.110476	1.577372	15.8657
726	-1956.077	-2093.816	137.7387	1.7691	3.758254	1.506828	17.01573
732	-1945.543	-2083.024	137.4812	1.651625	3.662079	1.944532	17.01428
738	-1937.492	-2080.66	143.1673	1.556009	3.681107	2.09266	14.04304
744	-1940.356	-2086.854	146.4978	1.533978	3.866627	3.261107	11.65413
750	-1936.489	-2085.338	148.8489	1.612458	3.663091	3.261107	10.44757
756	-1947.174	-2095.053	147.8795	1.491587	3.330063	2.098268	11.73968
762	-1936.549	-2082.24	145.691	1.661003	3.056715	1.959282	12.96073
768	-1937.406	-2084.109	146.7026	1.805352	3.746385	2.474308	11.85491
774	-1930.011	-2073.493	143.4813	1.665058	3.661987	1.941507	13.90829
780	-1929.653	-2073.667	144.0145	1.576011	3.633879	1.514978	13.90829
786	-1934.204	-2077.408	143.2039	1.655589	3.711878	1.950555	14.03614
792	-1944.466	-2086.114	141.6483	1.856418	4.06537	1.944759	14.62997
798	-1952.258	-2092.73	140.4712	1.795719	4.853263	1.543549	15.24956
804	-1945.466	-2087.577	142.111	1.645763	3.47905	2.537086	14.38019
810	-1932.482	-2073.898	141.4161	1.631726	3.694177	2.442614	14.72545
816	-1949.143	-2095.767	146.624	1.631726	3.173372	2.404739	12.21653
822	-1945.754	-2089.458	143.7041	1.982911	2.574541	2.719867	13.61179
828	-1944.006	-2088.49	144.4845	1.622849	3.994031	2.483948	13.02203
834	-1938.426	-2085.539	147.1132	1.61909	3.206409	1.716204	12.31536
840	-1932.253	-2078.386	146.133	1.705345	3.284562	2.766387	12.20661
846	-1938.175	-2080.886	142.7111	1.519703	3.043554	2.026519	14.55008
852	-1933.471	-2078.858	145.387	1.584034	3.493259	2.003034	12.98444
858	-1942.501	-2087.872	145.3708	1.540513	2.89517	2.467784	12.98444
864	-1940.113	-2083.942	143.8286	1.535404	3.721218	1.971389	13.7607
870	-1935.664	-2079.768	144.1041	1.488792	3.47765	1.67057	13.87807
876	-1943.756	-2090.776	147.0202	1.650398	3.191748	1.67057	12.37649
882	-1940.353	-2082.56	142.2074	1.650398	3.950805	1.696306	14.61114
888	-1940.949	-2085.107	144.1576	1.544872	3.499278	1.814549	13.73929
894	-1938.008	-2075.074	137.0668	1.805379	3.765352	2.223651	16.97164
900	-1932.53	-2070.634	138.1039	1.614661	4.351332	1.696105	16.62858
906	-1939.527	-2080.875	141.3476	1.59426	3.359952	1.770616	15.23868
912	-1938.164	-2077.135	138.9708	1.603674	3.763178	1.757666	16.33505
918	-1948.562	-2091.525	142.9622	1.601914	3.505853	1.760898	14.35509
924	-1944.702	-2087.104	142.4021	1.681993	3.505853	2.240915	14.35509
930	-1939.871	-2082.186	142.3152	1.575387	4.132025	2.049586	14.35557
936	-1953.187	-2091.909	138.7216	1.674017	3.841764	2.054148	16.24949
942	-1941.601	-2084.051	142.4496	1.742644	3.392699	2.527205	14.18877
948	-1948.886	-2084.665	135.7793	1.706986	3.78898	2.331771	17.62203
954	-1938.414	-2074.629	136.2152	1.772371	3.38529	1.677078	17.8329
960	-1935.994	-2075.898	139.9043	1.617547	3.860173	2.414694	15.47608
966	-1926.803	-2071.157	144.354	1.613076	3.782238	2.43291	13.18823
972	-1933.573	-2080.599	147.0261	1.434936	3.626556	2.329412	11.99409
978	-1946.856	-2091.453	144.5961	1.465048	3.178699	1.842328	13.64867
984	-1931.938	-2069.98	138.0423	1.637833	3.656508	1.710644	16.85461
990	-1941.282	-2082.024	140.7421	1.655393	3.264911	1.915755	15.47761
996	-1935.624	-2081.764	146.1408	1.577188	3.541286	2.330696	12.40906
1002	-1934.565	-2077.878	143.3122	1.573943	3.599467	2.009895	14.02819
1008	-1940.617	-2084.903	144.2859	1.573943	4.154407	2.704102	12.98704
1014	-1936.559	-2078.022	141.4626	1.573943	3.339949	2.994849	14.56315
1020	-1928.257	-2069.609	141.3521	1.557933	3.613074	2.347299	14.87248
1026	-1938.438	-2085.826	147.3889	1.54668	3.214634	2.313899	11.89475
1032	-1924.752	-2069.709	144.9576	1.653353	3.474764	1.815792	13.27513
1038	-1930.66	-2068.777	138.1174	1.653353	3.807272	1.837147	16.69445
1044	-1943.066	-2090.189	147.123	1.500592	3.513738	2.229109	11.99911
1050	-1942.136	-2084.393	142.2571	1.733806	3.733806	1.558856	14.68197
1056	-1938.519	-2080.183	141.6641	1.838495	3.704943	2.14988	14.63811
1062	-1932.991	-2075.037	142.0462	1.831908	4.042803	3.42021	13.67859
1068	-1929.203	-2077.706	148.5033	1.683967	3.414925	2.381874	11.1355
1074	-1929.22	-2076.702	147.4813	1.477761	3.319177	1.556593	12.24106
1080	-1947.307	-2094.789	147.4821	1.530537	3.307747	2.158802	11.90293
1086	-1926.847	-2072.794	145.9464	1.514943	3.067997	1.737082	13.01532
1092	-1929.692	-2079.48	149.7886	1.71468	3.638234	2.183054	10.47473
1098	-1930.851	-2079.03	148.1792	1.69088	3.784413	2.663859	11.03131
1104	-1930.167	-2075.275	145.1081	1.675786	3.357938	1.870287	13.19659
1110	-1926.031	-2067.221	141.1905	1.978295	2.963832	2.7306	14.76424
1116	-1928.679	-2077.43	148.7511	1.771277	4.016293	3.915584	9.957919
1122	-1930.951	-2077.093	146.1422	1.732433	4.080388	3.09438	11.75642
1128	-1939.083	-2087.872	148.7891	1.566158	4.010179	2.66207	10.7063
1134	-1936.133	-2078.427	142.2944	1.717911	3.6702	3.608085	13.62932
1140	-1953.649	-2091.894	138.2444	1.712356	3.572537	2.24375	16.4646
1146	-1943.77	-2082.173	138.4031	1.751966	3.427036	2.139101	16.4646
1152	-1942.917	-2083.898	140.9808	1.525975	3.427036	1.661653	15.49715
1158	-1932.919	-2077.124	144.2048	1.525975	3.669882	2.390426	13.36936
1164	-1935.051	-2080.294	145.2432	1.624192	3.570404	2.449883	12.78024
1170	-1945.659	-2078.912	133.2529	1.722205	3.551807	2.930367	18.68187
1176	-1939.152	-2081.042	141.8901	1.605846	3.595466	2.603264	14.44245
1182	-1935.66	-2081.242	145.5813	1.471477	3.680461	2.413371	12.66657
1188	-1937.662	-2076.75	139.0878	1.566539	3.998196	1.711137	16.24426
1194	-1934.147	-2076.503	142.3563	1.462383	3.954619	2.016904	14.46419
1200	-1948.846	-2086.805	137.9583	1.881105	3.871793	1.815446	16.64993
1206	-1951.866	-2089.71	137.8442	1.729492	3.968171	2.023025	16.64993
1212	-1934.111	-2074.708	140.5973	1.633873	3.299227	2.215098	15.39707
1218	-1942.432	-2082.832	140.4002	1.633873	3.643756	2.024618	15.48219
1224	-1931.88	-2073.435	141.5553	1.633873	3.402387	1.868104	15.04603
1230	-1949.284	-2080.744	131.4608	1.595734	3.4889	1.68161	20.32796
1236	-1930.537	-2070.692	140.1556	1.627414	3.655132	1.537432	15.85977
1242	-1934.6	-2077.701	143.1011	1.61506	4.342511	2.72408	13.51461
1248	-1941.246	-2087.036	145.7897	1.61506	4.169136	2.045098	12.52154
1254	-1934.116	-2074.94	140.8233	1.540362	3.520476	1.59553	15.57407
1260	-1942.462	-2077.64	135.1777	1.712436	3.854167	2.159906	17.9966
1266	-1932.513	-2070.948	138.4349	1.712436	4.151265	1.851389	16.38681
1272	-1927.953	-2068.708	140.7552	1.588712	3.66504	1.284639	15.69747
1278	-1934.017	-2081.405	147.3881	1.454895	3.555456	1.820636	12.08378
1284	-1941.36	-2090.334	148.9738	1.651547	3.472984	1.457215	11.37035
1290	-1934.778	-2083.569	148.7907	1.542744	3.486357	1.740486	11.37035
1296	-1928.678	-2076.118	147.4399	1.461727	3.941438	2.888921	11.37035
1302	-1929.089	-2076.444	147.3547	1.508983	3.521625	2.919545	11.51052
1308	-1932.574	-2072.155	139.5811	1.758556	3.417734	2.110048	15.87149
1314	-1930.465	-2071.447	140.9821	1.549655	3.513355	2.578905	14.98122
1320	-1934.004	-2075.344	141.34	1.648331	3.226887	2.439036	14.91477
1326	-1938.972	-2079.009	140.0375	1.648331	3.13951	2.150975	15.76749
1332	-1932.498	-2073.1	140.6016	1.603699	3.981734	2.289234	15.14977
1338	-1919.461	-2061.243	141.782	1.536795	3.226765	1.654365	15.14977
1344	-1935.299	-2066.773	131.4746	1.510014	4.034367	1.654365	20.20583
1350	-1943.902	-2082.738	138.8357	1.573905	4.121132	1.534667	16.42399
1356	-1925.736	-2067.531	141.7954	1.568119	3.72716	1.708289	14.93144
1362	-1953.42	-2095.912	142.492	1.615876	4.109094	2.507066	14.01278
1368	-1956.798	-2100.193	143.3955	1.612935	3.684439	3.438027	13.19566
1374	-1949.778	-2084.285	134.5075	1.738989	3.012459	4.137337	17.59261
1380	-1933.025	-2071.517	138.4917	1.944989	3.889559	4.617232	14.88914
1386	-1936.909	-2074.52	137.6115	1.944989	3.455889	2.751167	16.44794
1392	-1938.276	-2082.098	143.8224	1.56277	4.065161	2.135731	13.55622
1398	-1945.363	-2079.285	133.9217	1.861399	4.065161	4.527758	17.28266
1404	-1932.804	-2076.231	143.4272	1.819771	3.457084	3.044883	13.35119
1410	-1938.53	-2078.234	139.704	1.759711	3.457084	3.750238	14.94654
1416	-1929.061	-2075.058	145.997	1.685356	4.257439	2.589951	12.06622
1422	-1938.812	-2078.928	140.1155	1.687597	4.162335	1.856379	15.52626
1428	-1942.25	-2083.637	141.387	1.61935	3.471037	1.858357	15.12252
1434	-1943.738	-2085.004	141.2668	1.799138	3.339917	2.268285	14.924
1440	-1939.296	-2082.411	143.1148	1.706737	3.308336	2.347541	13.98449
1446	-1939.655	-2085.922	146.2671	1.476205	4.675067	2.090819	12.17294
1452	-1945.317	-2091.538	146.2218	1.642895	2.97566	3.657627	11.83816
1458	-1956.747	-2101.169	144.422	1.631985	4.419288	3.426662	12.43092
1464	-1941.308	-2087.971	146.6628	1.689944	3.457847	2.68045	11.92369
1470	-1937.511	-2077.087	139.5756	1.777503	3.704389	3.796948	14.89831
1476	-1936.804	-2077.355	140.5509	1.855341	3.488535	3.462051	14.59739
1482	-1926.492	-2068.09	141.5978	1.810998	3.578856	2.152594	14.72632
1488	-1943.434	-2085.2	141.7662	1.65054	3.578856	2.152594	14.72222
1494	-1942.54	-2082.219	139.6788	1.775397	3.76587	2.503922	15.49485
1500	-1934.798	-2077.293	142.4949	1.722951	3.953711	3.129621	13.68069
1506	-1935.085	-2079.834	144.7491	1.722973	3.953711	2.14207	13.0227
1512	-1937.216	-2080.244	143.0285	1.663584	4.230582	2.399002	13.72913
1518	-1945.021	-2086.424	141.4024	1.66547	4.115406	1.94862	14.83883
1524	-1922.311	-2064.388	142.0776	1.515102	3.933003	1.532151	14.83883
1530	-1927.169	-2070.378	143.2091	1.721892	4.229128	2.726839	13.43536
1536	-1925.022	-2066.239	141.2165	1.742784	3.713284	2.340421	14.81801
1542	-1924.398	-2064.545	140.1466	1.768659	3.713284	2.846311	15.09637
1548	-1926.419	-2066.152	139.7324	1.779878	3.923745	3.641715	14.82666
1554	-1930.924	-2071.375	140.4506	1.835621	3.967054	2.535551	14.98505
1560	-1936.762	-2079.832	143.0702	1.731593	3.532925	2.948721	13.60688
1566	-1930.583	-2073.18	142.5974	1.626564	3.468015	1.976969	14.43201
1572	-1925.627	-2068.261	142.6344	1.599204	3.646551	1.976969	14.36804
1578	-1928.54	-2068.108	139.5687	1.737405	3.759377	1.697804	15.98964
1584	-1941.306	-2088.964	147.6577	1.726688	4.418691	2.795203	11.02146
1590	-1935.22	-2072.238	137.0187	1.740701	3.786178	2.690048	16.78283
1596	-1941.022	-2076.844	135.8213	1.896267	3.854535	1.881112	17.71427
1602	-1945.075	-2081.182	136.1069	1.754231	3.854535	2.01333	17.57239
1608	-1951.364	-2090.722	139.3574	1.754231	4.22705	2.379502	15.59382
1614	-1943.552	-2080.87	137.3175	1.788772	4.239063	2.531006	16.54694
1620	-1936.498	-2074.621	138.1232	1.595494	3.871396	2.136231	16.54694
1626	-1933.536	-2077.552	144.0157	1.468088	4.246948	2.162244	13.43616
1632	-1934.141	-2078.337	144.1965	1.670592	3.926807	1.926144	13.45765
1638	-1934.42	-2070.748	136.328	1.80165	3.488625	2.998398	17.04503
1644	-1939.732	-2081.089	141.3574	1.715097	3.414709	2.378631	14.83809
1650	-1935.02	-2079.433	144.4123	1.594286	3.486854	2.378631	13.29269
1656	-1944.901	-2085.653	140.7512	1.594286	3.723528	1.817374	15.40258
1662	-1950.346	-2087.086	136.7396	1.758464	3.997135	1.817374	17.30109
1668	-1937.165	-2074.382	137.2163	1.629268	4.119829	1.597464	17.19803
1674	-1949.613	-2090.902	141.2897	1.751509	3.563156	1.74416	15.13298
1680	-1943.804	-2083.713	139.9089	1.789499	3.754669	2.612232	15.31621
1686	-1943.165	-2085.918	142.7536	1.817331	3.792961	2.986539	13.62239
1692	-1936.863	-2078.023	141.1603	1.623634	3.792961	2.166472	14.97323
1698	-1938.119	-2085.094	146.975	1.740537	3.719338	2.70076	11.63701
1704	-1949.296	-2099.299	150.0023	1.682946	3.02353	2.695236	10.3239
1710	-1936.184	-2083.586	147.4019	1.543932	3.257882	3.289516	11.36449
1716	-1929.106	-2079.32	150.2143	1.591481	3.403534	2.979695	9.976069
1722	-1930.214	-2070	139.7854	1.60351	4.066475	1.748871	15.82476
1728	-1933.581	-2077.295	143.7134	1.555863	3.01531	1.808003	14.13551
1734	-1931.963	-2074.465	142.5013	1.5833	3.01531	2.181448	14.55575
1740	-1936.876	-2070.72	133.8447	1.664164	3.311695	1.625899	19.15796
1746	-1930.911	-2072.762	141.8519	1.775691	3.581728	1.56487	14.91632
1752	-1925.4	-2070.785	145.3857	1.481176	3.836745	2.096117	12.87815
1758	-1943.795	-2083.676	139.8818	1.518191	3.377123	2.096117	15.86125
1764	-1944.783	-2088.255	143.4715	1.56067	3.804306	2.252583	13.7603
1770	-1935.595	-2078.05	142.4552	1.499389	3.786152	1.605525	14.65989
1776	-1946.41	-2088.459	142.0489	1.555137	3.895622	1.605525	14.80671
1782	-1937.283	-2078.88	141.5978	1.688394	3.495108	1.60326	15.1017
1788	-1943.24	-2084.944	141.7032	1.820811	3.583093	2.297302	14.5904
1794	-1942.49	-2082.238	139.7484	1.65678	3.583093	2.264269	15.70309
1800	-1950.38	-2089.031	138.6508	1.65678	4.148902	2.96758	15.7288
1806	-1935.238	-2082.019	146.7812	1.492759	4.140213	1.802546	12.20379
1812	-1948.153	-2089.248	141.0958	1.790281	3.875045	3.438945	14.23555
1818	-1941.774	-2086.478	144.7038	1.605653	3.686707	2.27957	13.12079
1824	-1941.372	-2085.051	143.6796	1.576204	3.385954	1.819239	14.00673
1830	-1936.254	-2079.498	143.2441	1.56028	3.554402	2.161741	14.00673
1836	-1937.789	-2077.122	139.3327	1.50725	3.57873	1.661598	16.30729
1842	-1939.069	-2080.169	141.0993	1.697388	4.491262	1.855952	14.9159
1848	-1937.205	-2078.452	141.2469	1.623561	4.100959	2.005535	14.9159
1854	-1931.968	-2072.363	140.3949	1.755954	4.085391	2.122247	15.2324
1860	-1940.175	-2086.474	146.2989	1.616553	4.085391	2.574924	12.00472
1866	-1938.26	-2080.117	141.8562	1.73402	5.145527	2.308967	14.08934
1872	-1926.5	-2065.514	139.0143	1.73402	3.929468	2.272838	15.92714
1878	-1927.338	-2071.199	143.8608	1.655778	4.111836	2.492481	13.28842
1884	-1938.755	-2084.446	145.6908	1.802114	3.000486	2.185549	12.79008
1890	-1930.233	-2079.417	149.1838	1.557208	3.356425	2.639998	10.73018
1896	-1940.662	-2091.202	150.5399	1.523108	3.431585	1.868558	10.41544
1902	-1949.38	-2096.266	146.8867	1.589554	3.431585	1.756938	12.34978
1908	-1942.679	-2089.939	147.2608	1.348446	3.335127	1.687222	12.34978
1914	-1937.22	-2086.497	149.2764	1.271726	3.475628	1.725167	11.26969
1920	-1925.386	-2070.21	144.8244	1.531012	3.420191	1.725167	13.47336
1926	-1934.65	-2076.288	141.6381	1.793477	3.321197	1.919662	14.9216
1932	-1931.739	-2074.383	142.6449	1.709847	3.161609	1.976348	14.46989
1938	-1923.473	-2065.866	142.3925	1.793665	3.172034	2.754921	14.15015
1944	-1926.058	-2071.971	145.9135	1.583737	3.167665	2.479576	12.57477
1950	-1927.36	-2074.1	146.7408	1.444415	3.398549	1.637666	12.57477
1956	-1934.067	-2080.265	146.198	1.457125	3.299812	2.232897	12.57477
1962	-1940.711	-2088.312	147.601	1.524651	3.299812	2.731019	11.54784
1968	-1932.1	-2077.481	145.3813	1.412524	3.804086	1.737854	13.11283
1974	-1926.803	-2073.072	146.2695	1.479573	3.490469	1.737854	12.71859
1980	-1926.796	-2068.17	141.3738	1.717354	3.260594	1.997829	15.07813
1986	-1934.489	-2080.824	146.3358	1.482775	3.913113	1.854252	12.48447
1992	-1941.339	-2086.161	144.8226	1.690537	4.276962	2.403956	12.76641
1998	-1947.303	-2087.737	140.4342	1.648767	4.276962	2.392706	15.07008
2004	-1944.868	-2083.701	138.833	1.549418	3.513968	1.48331	16.65647
2010	-1941.173	-2082.297	141.1237	1.642916	3.572476	2.66222	14.79704
2016	-1944.095	-2086.632	142.5363	1.650612	3.964656	3.172229	13.67122
2022	-1946.09	-2087.551	141.4604	1.53652	3.964656	3.156926	14.29624
2028	-1955.892	-2100.511	144.6183	1.525896	3.047889	2.043699	13.5476
2034	-1944.047	-2084.799	140.7513	1.747172	3.461689	2.015061	15.3072
2040	-1946.538	-2085.566	139.0287	1.742531	3.834436	2.631474	15.75997
2046	-1937.909	-2072.665	134.7564	1.7372	3.239914	1.797268	18.58874
2052	-1942.551	-2085.845	143.2944	1.572331	4.265672	1.733857	13.97311
2058	-1937.526	-2081.016	143.4903	1.638009	3.824462	1.733857	13.97311
2064	-1932.852	-2074.361	141.5086	1.65063	3.384185	2.359746	14.81333
2070	-1930.672	-2070.12	139.4476	1.681039	4.002376	1.918447	15.89121
2076	-1924.225	-2064.947	140.7218	1.681039	4.11228	1.522833	15.40385
2082	-1936.356	-2077.8	141.4438	1.530061	3.637445	1.824729	15.10181
2088	-1930.774	-2075.347	144.573	1.649998	3.096798	2.148643	13.43468
2094	-1946.655	-2091.892	145.2369	1.629177	3.699334	2.689871	12.61371
2100	-1928.89	-2069.414	140.5246	1.59969	3.86715	1.442796	15.66475
2106	-1934.859	-2076.857	141.9978	1.620418	3.223723	1.572967	15.03804
