Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4392	-1928.427	-2072.396	143.969	1.734931	0.0551749	0.117341	0.00996446	0.136521	0.0272823	0.0113819	0.127897	0.28612	0.249205	0.372466	0.258302	0.119724	0.645024	0.117303	0.131685	0.0461195	0.321592	0.0564509	0.193217	0.305609	0.0494958	0.143283	0.257774	0.00325949	0.0436698	0.151322	0.0657917	0.00240374	0.152402	0.207752	0.160109	0.00195385	0.0834686	0.287223	0.302508	0.233404	0.0725741	0.044319	0.09797	0.0989513	0.0848036	0.0562999	0.259404	0.0987888	0.0513235	0.00451036	0.0913237	0.128345	0.00303137	0.148295	0.328126	0.0127306	0.0616666	0.0832152	0.252925	0.0049689	0.00433681	0.0256232	0.0851701	0.0555975	0.124091	0.40686	0.0312707	0.106713	0.0236047	0.311574	0.0583752	0.0969652	0.013669	0.0847051	0.116906	0.021723	0.0241279	0.0443879	0.220764	0.0753195	0.308501	0.128393	0.0987567	0.236066	0.0869567	0.154901	0.00275641	0.474241	0.108352	0.0867316	0.17157	0.0488267	0.021113	0.207978	0.0364213	0.116955	0.152072	0.114602	0.128029	0.404222	0.324338	3.853261	2.896662	0.00422429	0.00898384	0.000762897	0.0104523	0.00208879	0.000871416	0.00979201	0.0219059	0.0190796	0.0285167	0.019776	0.00916625	0.0493842	0.00898093	0.010082	0.00353099	0.0246217	0.00432198	0.014793	0.023398	0.00378949	0.01097	0.0197356	0.000249552	0.00334344	0.0115855	0.00503713	0.000184035	0.0116682	0.0159059	0.0122582	0.00014959	0.00639051	0.0219903	0.0231606	0.0178698	0.0055564	0.00339315	0.00750076	0.00757589	0.00649272	0.00431042	0.0198604	0.00756345	0.00392942	0.000345321	0.00699191	0.00982634	0.000232088	0.0113537	0.025122	0.000974678	0.00472131	0.00637111	0.0193644	0.000380428	0.000332034	0.00196176	0.00652078	0.00425665	0.00950065	0.0311499	0.00239414	0.00817017	0.00180722	0.0238546	0.00446932	0.00742383	0.00104652	0.00648518	0.00895057	0.00166315	0.00184728	0.00339842	0.0169021	0.0057666	0.0236194	0.00983002	0.00756099	0.0180737	0.00665756	0.0118595	0.000211036	0.0363088	0.00829565	0.00664033	0.0131357	0.00373826	0.00161645	0.0159232	0.00278848	0.00895429	0.0116429	0.00877412	0.00980217	0.030948	0.0248319	0.0301741	0.127733	0.3859	1.6336	13.06134
4428	-1933.997	-2079.373	145.3769	1.5229	0.0391376	0.0889573	0.035231	0.128338	0.00914832	0.106242	0.0153586	0.0575418	0.0432892	0.131679	0.189372	0.0505731	0.261702	0.055931	0.035541	0.0537041	0.408744	0.0381586	0.103868	0.892531	0.308668	0.0192224	0.0016273	0.1307	0.193829	0.027782	0.0347648	0.00818314	0.122346	0.293159	0.220603	0.0524027	0.0159997	0.364433	0.47334	0.186642	0.00754612	0.0145847	0.0138707	0.0203481	0.0511084	0.0278792	0.341285	0.026312	0.103902	0.0254196	0.0982594	0.103192	0.00574956	0.051047	0.23451	0.113108	0.000812841	0.154472	0.0633375	0.23343	0.0403125	0.028907	0.117536	0.0982915	0.0155039	0.00780803	0.238816	0.303123	0.0128384	0.185726	0.200445	0.154038	0.0109575	0.124862	0.150506	0.0683423	0.11584	0.231211	0.153777	0.0723723	0.0683549	0.0365173	0.199826	0.234055	0.580774	0.0668439	0.00484619	0.16406	0.243682	0.210453	0.486215	0.158523	0.0712649	0.073532	0.238595	0.235135	0.035471	0.155885	0.0399183	0.0234162	0.0534435	3.934803	2.536276	0.00310593	0.00705958	0.0027959	0.0101848	0.000726002	0.00843124	0.00121885	0.00456647	0.0034354	0.0104499	0.0150284	0.00401344	0.0207685	0.00443863	0.0028205	0.00426191	0.0324376	0.00302823	0.0082429	0.0708305	0.0244957	0.00152547	0.000129141	0.0103722	0.0153821	0.00220476	0.0027589	0.000649407	0.00970928	0.0232648	0.0175068	0.00415863	0.00126972	0.0289211	0.0375638	0.0148117	0.000598853	0.00115743	0.00110077	0.0016148	0.00405592	0.00221247	0.0270841	0.00208809	0.00824557	0.00201728	0.00779778	0.00818921	0.00045628	0.00405104	0.0186105	0.00897617	6.45063e-05	0.0122588	0.00502641	0.0185248	0.00319917	0.00229403	0.00932753	0.00780033	0.00123038	0.000619638	0.0189522	0.0240556	0.00101885	0.014739	0.0159072	0.0122243	0.000869579	0.00990893	0.011944	0.00542358	0.00919293	0.0183487	0.0122036	0.0057434	0.00542458	0.00289798	0.015858	0.0185744	0.0460897	0.00530467	0.000384589	0.0130196	0.0193384	0.0167013	0.0385856	0.0125802	0.00565552	0.00583543	0.0189347	0.0186601	0.00281495	0.0123709	0.00316788	0.00185829	0.00424123	0.0543952	0.193038	0.509484	1.80806	12.60095
4464	-1940.242	-2079.655	139.4134	1.773216	0.0482113	0.166091	0.0130996	0.203634	0.10574	0.0932107	0.0925657	0.0597205	0.125393	0.34851	0.380841	0.105264	0.286415	0.0900259	0.0440775	0.0186018	0.162257	0.0401057	0.145596	0.805059	0.064859	0.196884	0.142694	0.182736	0.0476677	0.110186	0.0861859	0.0571284	0.21093	0.135298	0.0833376	0.0545761	0.0565332	0.218296	0.11683	0.401874	0.00352726	0.0538543	0.157561	0.159765	0.104982	0.104883	0.388715	0.111256	0.123161	0.0311718	0.391209	0.0490159	0.0570061	0.104022	0.0084293	0.0860989	0.000626301	0.0598762	0.123921	0.217884	0.424159	0.0133411	0.145852	0.293472	0.253267	0.0752765	0.206016	0.063511	0.139368	0.0878521	0.386835	0.01392	0.095703	0.0392572	0.048814	0.0468135	0.107159	0.26501	0.175254	0.05378	0.168637	0.0448488	0.118819	0.186675	1.00089	0.425506	0.0478823	0.149905	0.629535	0.431793	0.533461	0.253873	0.0731192	0.0797032	0.116594	0.0740494	0.154977	0.10215	0.101266	0.0228714	0.0535758	3.0168	3.171088	0.00310197	0.0106865	0.000842843	0.013102	0.00680339	0.00599727	0.00595577	0.00384248	0.00806789	0.0224235	0.0245037	0.00677281	0.0184282	0.00579236	0.00283599	0.00119686	0.0104398	0.00258044	0.00936781	0.0517983	0.00417309	0.0126677	0.00918106	0.0117574	0.00306699	0.00708945	0.00554529	0.0036757	0.0135714	0.00870519	0.00536203	0.00351148	0.0036374	0.0140454	0.00751699	0.025857	0.000226948	0.00346504	0.0101376	0.0102794	0.00675466	0.00674825	0.0250103	0.00715832	0.00792429	0.00200562	0.0251708	0.00315373	0.00366783	0.00669289	0.00054235	0.00553969	4.02968e-05	0.0038525	0.00797321	0.0140189	0.0272908	0.00085838	0.00938426	0.0188823	0.0162954	0.00484337	0.0132552	0.00408636	0.00896707	0.00565249	0.0248893	0.000895624	0.00615763	0.00252585	0.00314074	0.00301203	0.00689474	0.017051	0.011276	0.00346026	0.0108503	0.00288562	0.00764493	0.0120109	0.0643981	0.0273775	0.0030808	0.00964503	0.0405049	0.027782	0.0343234	0.0163344	0.00470457	0.00512818	0.0075018	0.00476441	0.00997139	0.00657245	0.00651553	0.00147157	0.00344712	0.0269987	0.117989	0.365265	1.59627	15.54219
4500	-1934.218	-2075.02	140.8016	1.926715	0.0864252	0.0226193	0.0219438	0.117885	0.0946328	0.0894147	0.0673365	0.0799872	0.157848	0.365556	0.208464	0.161767	0.7156	0.111955	0.115914	0.000451864	0.303898	0.0598341	0.0441155	0.465662	0.0983076	0.177757	0.0877616	0.00850414	0.0386319	0.164716	0.15921	0.0437402	0.0782819	0.278181	0.304863	0.127906	0.0318027	0.434215	0.172388	0.242413	0.082247	0.0377135	0.0678471	0.0987934	0.0622185	0.165538	0.318227	0.033337	0.162176	0.0170198	0.228988	0.0988761	0.140247	0.0152316	0.0133956	0.0353931	0.00412376	0.0746554	0.127195	0.284271	0.0959351	0.0505732	0.0242174	0.0672111	0.0409011	0.581753	0.162101	0.0477352	0.0587115	0.0510326	0.234523	0.00246069	0.0685185	0.0453434	0.284962	0.0323654	0.109339	0.0979191	0.405528	0.0598022	0.090768	0.088696	0.181642	0.294543	0.635265	0.245812	0.130907	0.289418	0.335384	0.0422727	0.317224	0.063322	0.109129	0.0857292	0.251257	0.342081	0.102372	0.193168	0.279294	0.0309183	0.00832707	3.824386	3.22144	0.00598266	0.00156579	0.00151903	0.00816042	0.00655082	0.00618961	0.00466128	0.005537	0.0109268	0.0253051	0.0144306	0.0111981	0.0495364	0.00774993	0.00802398	3.12796e-05	0.0210369	0.00414193	0.00305383	0.0322348	0.00680521	0.012305	0.00607517	0.000588687	0.00267424	0.0114023	0.0110211	0.00302785	0.00541896	0.0192567	0.0211037	0.00885412	0.0022015	0.0300579	0.0119333	0.0167807	0.00569343	0.00261066	0.00469662	0.00683883	0.00430699	0.0114592	0.0220288	0.00230771	0.0112264	0.00117817	0.0158514	0.00684456	0.00970837	0.00105439	0.000927293	0.00245004	0.000285461	0.00516791	0.00880492	0.0196783	0.00664097	0.00350085	0.00167641	0.00465259	0.00283132	0.040271	0.0112212	0.0033044	0.00406422	0.00353266	0.0162345	0.000170337	0.00474309	0.00313883	0.0197261	0.00224045	0.00756884	0.00677831	0.0280721	0.00413972	0.00628328	0.00613986	0.0125739	0.0203893	0.0439753	0.017016	0.00906183	0.0200345	0.0232165	0.00292627	0.0219594	0.00438338	0.00755432	0.00593448	0.0173929	0.0236801	0.00708656	0.0133718	0.0193338	0.00214028	0.00057643	0.0170346	0.0845812	0.288752	1.43373	14.44594
4536	-1945.684	-2084.697	139.0131	1.772817	0.0184706	0.151967	0.0952664	0.123087	0.0524558	0.203751	0.257528	0.265523	0.141703	0.269683	0.182802	0.100996	0.314731	0.288823	0.316227	0.00457048	0.17549	0.0285875	0.0385309	0.446393	0.25208	0.144764	0.304949	0.00326741	0.229572	0.16267	0.237132	0.020199	0.0905698	0.418915	0.0901237	0.125013	0.0608595	0.359274	0.170573	0.308407	0.0512845	0.111534	0.0513475	0.183128	0.230606	0.132251	0.350723	0.020371	0.116939	0.0643826	0.163808	0.0485183	0.025566	0.0788165	0.0686223	0.114428	0.0234347	0.0662968	0.314079	0.0586779	0.0204879	0.035348	0.0196429	0.516136	0.0531503	0.424133	0.081199	0.0981491	0.175208	0.131924	0.323405	0.00462669	0.0594897	0.0608255	0.190064	0.0784218	0.0832656	0.0181543	0.278479	0.0667881	0.0945434	0.16488	0.146236	0.178657	0.27753	0.4716	0.114908	0.278161	0.669268	0.347377	0.888203	0.0248242	0.133363	0.00583727	0.0852966	0.318091	0.182906	0.0355111	0.071593	0.0120465	0.048327	3.522407	2.351394	0.00115457	0.00949921	0.00595496	0.00769401	0.00327894	0.0127362	0.0160977	0.0165974	0.00885761	0.0168575	0.0114267	0.00631312	0.0196734	0.0180539	0.0197668	0.000285694	0.0109696	0.00178696	0.00240851	0.0279034	0.0157571	0.00904898	0.0190619	0.000204241	0.0143502	0.0101683	0.0148228	0.00126261	0.00566138	0.0261857	0.0056335	0.00781437	0.00380424	0.0224577	0.0106623	0.019278	0.00320572	0.00697183	0.00320965	0.011447	0.0144148	0.00826684	0.0219232	0.00127336	0.00730969	0.00402446	0.0102394	0.0030328	0.00159809	0.0049267	0.00428948	0.0071527	0.00146487	0.00414411	0.0196326	0.00366787	0.00128067	0.00220955	0.00122785	0.0322629	0.00332234	0.0265119	0.00507563	0.00613516	0.010952	0.00824634	0.0202156	0.000289208	0.00371861	0.00380211	0.0118806	0.00490203	0.00520481	0.0011348	0.0174073	0.00417482	0.00590976	0.0103064	0.00914102	0.0111676	0.017348	0.029479	0.00718275	0.0173874	0.0418349	0.021714	0.0555202	0.00155173	0.0083363	0.000364879	0.00533176	0.0198834	0.0114332	0.00221975	0.00447517	0.000753009	0.00302085	0.0270302	0.118087	0.365477	1.59667	15.99782
4572	-1933.185	-2077.996	144.8107	1.469969	0.0294236	0.0405696	0.0126372	0.205049	0.20183	0.0570259	0.0318126	0.151181	0.204656	0.322517	0.144333	0.154098	0.114388	0.218096	0.119076	0.00936052	0.0943103	0.0616527	0.291597	0.420568	0.0584518	0.229232	0.276706	0.00557096	0.11499	0.0785452	0.135374	0.00202731	0.072727	0.163481	0.210332	0.0693572	0.0479679	0.392553	0.251303	0.280928	0.00429032	0.0661476	0.0340092	0.167788	0.00113289	0.0766429	0.0576561	0.0186592	0.0232506	0.0289084	0.0421379	0.0378233	0.0354559	0.0396153	0.0341183	0.105367	0.027581	0.0122359	0.0269075	0.246363	0.0994744	0.0385647	0.0916152	0.0661855	0.125562	0.585195	0.35775	0.231037	0.273685	0.153849	0.381312	0.199372	0.0637252	0.153246	0.0812926	0.10875	0.0928155	0.0442302	0.150375	0.423464	0.14448	0.183341	0.0996906	0.0392044	0.0707489	0.181707	0.196172	0.37443	0.116788	0.0553304	0.0995636	0.0866316	0.431093	0.0639924	0.0160366	0.0291964	0.0624291	0.0447744	0.457974	0.190039	0.329878	3.625771	1.896255	0.00220322	0.00303783	0.000946266	0.0153539	0.0151129	0.00427006	0.00238211	0.0113203	0.0153245	0.0241498	0.0108075	0.0115387	0.00856529	0.0163309	0.0089163	0.00070091	0.00706189	0.00461651	0.0218346	0.0314918	0.00437684	0.0171647	0.0207195	0.00041715	0.00861038	0.00588142	0.0101367	0.000151803	0.00544575	0.0122414	0.0157495	0.00519342	0.0035918	0.0293941	0.0188174	0.0210357	0.000321256	0.00495309	0.00254659	0.0125639	8.48299e-05	0.00573897	0.00431725	0.00139719	0.00174099	0.00216464	0.00315526	0.00283218	0.00265492	0.00296636	0.00255475	0.00788983	0.00206525	0.000916214	0.00201481	0.0184475	0.00744858	0.0028877	0.00686009	0.00495592	0.00940203	0.043819	0.0267881	0.0172999	0.0204934	0.0115201	0.0285524	0.0149288	0.0047717	0.0114749	0.00608713	0.00814316	0.00694997	0.00331193	0.01126	0.0317087	0.0108185	0.0137284	0.00746476	0.0029356	0.00529764	0.0136061	0.0146892	0.0280371	0.00874504	0.0041431	0.00745526	0.00648692	0.03228	0.00479171	0.00120081	0.0021862	0.00467465	0.00335268	0.0342928	0.01423	0.024701	0.0625755	0.212504	0.542258	1.84149	13.35482
4608	-1938.69	-2078.474	139.7841	1.499638	0.160643	0.0361894	0.00224318	0.122336	0.0373978	0.0324171	0.0338804	0.176838	0.237492	0.367845	0.203696	0.264588	0.397059	0.111958	0.171897	0.0313113	0.136136	0.0494274	0.0856348	0.456639	0.237719	0.332568	0.469757	0.00756145	0.131062	0.10634	0.173997	0.0919507	0.0659223	0.428249	0.147029	0.125928	0.0696106	0.735291	0.334423	0.302567	0.058326	0.0289216	0.10575	0.428638	0.104357	0.295684	0.333083	0.178696	0.164083	0.0675199	0.0686159	0.113972	0.332003	0.126512	0.145963	0.150886	0.0596306	0.236339	0.107151	0.276175	0.0426858	0.148453	0.0720368	0.10585	0.22212	0.291011	0.174449	0.00884595	0.162197	0.0342016	0.423446	0.0760849	0.10349	0.0517126	0.0683671	0.162214	0.0490193	0.0494333	0.198149	0.0555434	0.324372	0.0811447	0.341763	0.178784	0.275077	0.181635	0.0121966	0.0482932	0.122827	0.127281	0.014112	0.02736	0.222424	0.112174	0.105925	0.295323	0.316122	0.0862411	0.0387524	0.297869	0.180354	3.333089	1.687315	0.00994864	0.00224121	0.00013892	0.00757627	0.00231605	0.0020076	0.00209822	0.0109516	0.0147079	0.0227806	0.0126149	0.0163859	0.0245899	0.00693354	0.0106456	0.00193911	0.00843089	0.00306104	0.00530337	0.0282797	0.0147219	0.020596	0.0290921	0.000468281	0.00811667	0.00658564	0.0107756	0.00569451	0.00408257	0.0265215	0.00910552	0.0077987	0.00431099	0.0455366	0.0207109	0.018738	0.00361213	0.00179112	0.00654912	0.0265456	0.00646283	0.0183117	0.0206278	0.0110667	0.0101617	0.00418151	0.00424939	0.00705827	0.0205609	0.00783491	0.00903948	0.00934435	0.00369293	0.0146365	0.00663586	0.0171035	0.00264354	0.00919369	0.00446124	0.0065553	0.0137559	0.0180223	0.0108037	0.00054783	0.0100449	0.00211811	0.026224	0.00471194	0.00640916	0.00320256	0.00423398	0.0100459	0.00303577	0.00306141	0.0122714	0.0034398	0.0200884	0.0050253	0.0211654	0.0110721	0.0170355	0.0112487	0.000755339	0.0029908	0.0076067	0.00788253	0.000873957	0.00169441	0.0137747	0.00694693	0.00655994	0.0182893	0.0195774	0.00534092	0.00239994	0.0184471	0.0111694	0.0578696	0.201433	0.523817	1.8233	16.14725
4644	-1940.281	-2081.779	141.4982	1.822331	0.057766	0.0527394	0.000865044	0.17084	0.12498	0.107907	0.167692	0.10198	0.111722	0.175345	0.581603	0.172067	0.200037	0.338362	0.0477214	0.0184426	0.104085	0.05625	0.0552082	0.268391	0.204248	0.161557	0.24509	0.0823042	0.118049	0.0921756	0.0866114	0.0168912	0.0760511	0.255138	0.0744208	0.0782883	0.0788696	0.569857	0.284883	0.651895	0.168986	0.0923857	0.0283266	0.381479	0.0329068	0.0890053	0.303678	0.148681	0.0334904	0.0220185	0.238717	0.115415	0.0974475	0.13848	0.190998	0.0820089	0.133073	0.124327	0.163165	0.215769	0.034157	0.00905236	0.240377	0.20701	0.00686194	0.475651	0.362949	0.0423443	0.143491	0.013485	0.119302	0.0870844	0.0622398	0.0212329	0.255473	0.0452076	0.0906465	0.046339	0.16908	0.134785	0.0714582	0.0478716	0.0363841	0.0345283	0.616519	0.15471	0.119634	0.236069	0.411616	0.1393	0.0439588	0.00155065	0.00867507	0.0716046	0.0206394	0.228957	0.0922054	0.0379527	0.0557516	0.118717	0.305599	3.498282	3.287166	0.00406483	0.00371112	6.08707e-05	0.0120215	0.00879452	0.00759315	0.0118001	0.00717603	0.00786156	0.0123386	0.0409258	0.0121079	0.0140761	0.0238096	0.00335802	0.00129776	0.00732418	0.00395816	0.00388485	0.0188859	0.0143724	0.0113683	0.0172463	0.00579152	0.00830676	0.00648614	0.00609461	0.00118859	0.00535151	0.0179534	0.00523678	0.00550893	0.00554984	0.0400993	0.0200464	0.045872	0.0118911	0.00650092	0.00199326	0.0268436	0.00231556	0.00626305	0.021369	0.0104623	0.00235663	0.00154938	0.0167979	0.00812145	0.00685711	0.00974445	0.01344	0.00577074	0.00936398	0.00874856	0.0114815	0.0151831	0.00240353	0.00063699	0.0169147	0.0145667	0.000482855	0.0334702	0.0255397	0.00297965	0.0100971	0.000948903	0.00839497	0.00612789	0.00437964	0.0014941	0.0179769	0.00318114	0.00637854	0.00326075	0.0118977	0.00948442	0.00502831	0.00336859	0.00256025	0.00242966	0.0433827	0.0108865	0.00841833	0.0166116	0.0289643	0.00980217	0.00309326	0.000109115	0.000610441	0.00503861	0.00145234	0.016111	0.00648824	0.00267063	0.00392308	0.0083538	0.0215041	0.0233592	0.10634	0.339671	1.54631	14.21116
4680	-1937.104	-2080.062	142.9584	1.619617	0.0398596	0.0749299	0.00955489	0.190419	0.024368	0.116289	0.2177	0.110833	0.343774	0.292994	0.228597	0.168348	0.144315	0.214158	0.0261717	0.06303	0.227451	0.0328503	0.177153	0.38878	0.0313305	0.0620054	0.0489354	0.227666	0.0133031	0.194612	0.228512	0.236658	0.12459	0.109405	0.0593194	0.0987853	0.045853	0.452377	0.205511	0.294579	0.144166	0.110711	0.130569	0.266838	0.0909067	0.215278	0.455705	0.0362066	0.153272	0.0383476	0.0646333	0.0336655	0.0915607	0.196718	0.00995478	0.105089	0.0604609	0.0406884	0.211556	0.231134	0.164405	0.0848573	0.0348169	0.469083	0.0610255	0.118013	0.0418288	0.0104971	0.133137	0.147766	0.367912	0.0221231	0.088877	0.161054	0.25866	0.0606309	0.0975143	0.0590155	0.316491	0.505335	0.333267	0.0551021	0.272592	0.143299	0.302746	0.221077	0.102155	0.0621933	0.282048	0.183851	0.0222243	0.085351	0.030547	0.110745	0.119607	0.0828435	0.0702166	0.0779777	0.0658868	0.129802	0.188739	3.327386	1.858206	0.00277617	0.00521876	0.000665485	0.0132624	0.0016972	0.00809937	0.0151625	0.00771934	0.0239434	0.0204066	0.0159215	0.0117252	0.0100514	0.0149158	0.00182282	0.00438995	0.0158417	0.00228798	0.0123385	0.027078	0.00218213	0.00431859	0.00340828	0.0158566	0.000926543	0.0135545	0.0159156	0.0164829	0.0086775	0.00761987	0.00413152	0.00688026	0.0031936	0.0315074	0.0143136	0.020517	0.010041	0.00771084	0.00909396	0.0185849	0.00633152	0.0149938	0.0317392	0.00252174	0.0106752	0.00267086	0.00450162	0.00234475	0.00637708	0.0137011	0.000693337	0.00731927	0.00421102	0.00283389	0.0147346	0.0160981	0.0114506	0.00591019	0.00242495	0.032671	0.00425034	0.00821945	0.00291332	0.000731108	0.00927279	0.0102917	0.0256246	0.00154084	0.00619016	0.0112172	0.0180153	0.00422286	0.00679174	0.00411035	0.0220431	0.0351959	0.0232116	0.00383779	0.0189856	0.00998057	0.0210858	0.0153977	0.00711493	0.00433167	0.0196442	0.012805	0.00154789	0.00594458	0.00212756	0.00771327	0.00833047	0.00576993	0.00489049	0.00543103	0.00458893	0.00904051	0.0131454	0.0418064	0.16079	0.451353	1.73593	14.35779
4716	-1938.961	-2081.642	142.6812	1.701434	0.0384552	0.058822	0.00885189	0.151884	0.00595099	0.0644492	0.102464	0.314328	0.076124	0.382618	0.163322	0.16431	0.309226	0.0622517	0.0245426	0.11767	0.147146	0.00880389	0.0629358	0.924166	0.210263	0.11819	0.106431	0.0560585	0.0858918	0.200047	0.259447	0.0286913	0.298863	0.295983	0.200079	0.123437	0.131333	0.24855	0.249995	0.286434	0.000763792	0.0905332	0.00401024	0.420005	0.0503211	0.0900304	0.0296947	0.0899894	0.131835	0.0841632	0.117298	0.0507739	0.0096874	0.0617686	0.114664	0.00513169	0.0987076	0.140257	0.0718371	0.135112	0.25755	0.407239	0.0461063	0.0230119	0.0778906	0.0108717	0.0917113	0.185936	0.0188681	0.212133	0.296874	0.102424	0.161665	0.271015	0.10213	0.188304	0.0293224	0.0175208	0.455306	0.327597	0.464308	0.0509694	0.056663	0.0466662	0.0387264	0.387381	0.0442984	0.0394731	0.168535	0.10242	0.152399	0.0142824	0.0306719	0.184605	0.0672285	0.414992	0.00953353	0.0941328	0.123829	0.415173	0.215741	3.419822	2.123532	0.00269104	0.00411627	0.000619442	0.0106286	0.000416441	0.00451006	0.00717028	0.0219962	0.00532705	0.0267751	0.011429	0.0114981	0.0216391	0.00435628	0.00171745	0.0082344	0.0102971	0.000616083	0.00440415	0.0646717	0.0147139	0.00827077	0.00744787	0.00392289	0.00601058	0.013999	0.0181557	0.00200777	0.020914	0.0207124	0.0140012	0.00863793	0.00919051	0.0173932	0.0174942	0.0200443	5.3449e-05	0.00633538	0.000280631	0.0293913	0.00352139	0.00630019	0.00207799	0.00629732	0.00922561	0.00588961	0.00820832	0.00355308	0.00067791	0.00432248	0.00802399	0.000359108	0.00690741	0.009815	0.00502706	0.00945497	0.018023	0.028498	0.00322645	0.00161034	0.00545067	0.000760788	0.00641782	0.0130115	0.00132036	0.0148447	0.0207748	0.00716748	0.0113131	0.0189652	0.00714689	0.0131772	0.00205194	0.00122608	0.0318617	0.0229248	0.0324916	0.00356676	0.00396519	0.00326563	0.00271002	0.0271083	0.00309993	0.00276227	0.0117939	0.00716722	0.0106647	0.000999461	0.00214637	0.0129184	0.00470455	0.0290405	0.000667142	0.00658727	0.00866539	0.0290532	0.0150972	0.0332173	0.136752	0.404422	1.66497	14.2901
