Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1941.023	-2085.705	144.6818	1.800285	4.030011	2.878515	12.61059
6	-1939.007	-2084.619	145.6121	1.714329	3.606631	1.848415	12.84236
12	-1937.932	-2082.53	144.598	1.654277	4.177501	1.952605	13.1667
18	-1953.726	-2097.955	144.228	1.563303	3.152538	3.068623	13.16113
24	-1931.672	-2075.148	143.4758	1.735398	3.961254	2.182875	13.65414
30	-1937.341	-2083.77	146.4284	1.546205	3.301523	2.061341	12.49709
36	-1936.312	-2081.975	145.6627	1.459908	3.711777	1.904142	12.88504
42	-1941.63	-2084.75	143.1196	1.690608	3.528111	2.039433	14.07583
48	-1940.772	-2090.18	149.4078	1.690608	3.742687	2.065344	10.71471
54	-1951.213	-2092.118	140.9047	1.473633	3.692297	1.432771	15.59439
60	-1939.554	-2080.262	140.7083	1.670058	3.692297	1.432771	15.59439
66	-1936.53	-2076.139	139.6092	1.592453	3.505587	1.41431	16.27239
72	-1940.688	-2088.09	147.4023	1.62109	3.503173	2.475273	11.66538
78	-1942.123	-2088.364	146.2413	1.533753	3.872304	2.475273	12.19643
84	-1934.52	-2084.805	150.2858	1.554032	3.19304	2.567159	10.24879
90	-1929.848	-2074.065	144.217	1.554032	3.451986	2.567159	13.32881
96	-1928.681	-2071.394	142.7131	1.725569	2.944603	2.642845	14.159
102	-1927.231	-2069.686	142.4557	1.565504	3.617552	1.719086	14.62103
108	-1936.399	-2074.674	138.2747	1.662863	3.81461	2.94652	16.03394
114	-1939.769	-2084.09	144.3212	1.723054	2.977439	2.919716	13.17003
120	-1932.76	-2071.23	138.47	1.741511	4.087182	1.397806	16.60701
126	-1937.523	-2079.867	142.3444	1.681957	3.667442	1.847402	14.53568
132	-1935.368	-2081.033	145.6658	1.374927	3.460276	1.58562	13.17632
138	-1942.297	-2085.741	143.4443	1.583292	3.460276	1.61783	14.20432
144	-1935.014	-2071.062	136.0484	1.715972	3.105483	3.095135	17.3146
150	-1939.845	-2077.683	137.8386	1.749937	3.866905	1.647485	16.86735
156	-1927.113	-2069.376	142.2628	1.495693	4.064413	1.527605	14.71483
162	-1925.104	-2069.991	144.8869	1.596738	3.151783	2.265758	13.21883
168	-1928.454	-2069.838	141.3841	1.74442	3.78089	3.028665	14.35236
174	-1924.907	-2069.206	144.2992	1.786639	3.99894	3.21493	12.65138
180	-1927.756	-2063.912	136.1561	1.786639	3.142899	2.113675	17.71474
186	-1935.52	-2068.692	133.1717	1.717801	2.868945	1.290859	19.80426
192	-1941.914	-2077.545	135.6309	1.687921	3.55452	2.141099	17.88193
198	-1938.214	-2071.489	133.2749	1.951903	3.840556	2.348414	18.75894
204	-1935.545	-2079.172	143.6268	1.49195	3.840556	2.041774	13.81324
210	-1938.909	-2081.56	142.651	1.575635	3.368312	1.926379	14.49052
216	-1936.481	-2080.237	143.7557	1.712306	3.929682	2.307855	13.46583
222	-1934.843	-2078.484	143.6411	1.579595	4.203303	1.643546	13.855
228	-1931.135	-2072.767	141.632	1.703611	4.203303	1.690088	14.80751
234	-1930.818	-2073.009	142.1912	1.522136	3.248426	1.349897	15.09563
240	-1939.269	-2082.617	143.3476	1.46915	4.178742	1.866756	13.95616
246	-1950.803	-2097.158	146.3545	1.541342	3.218455	1.784783	12.71105
252	-1934.419	-2082.185	147.7665	1.500746	3.728585	2.475206	11.46353
