Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5976	-1933.355	-2070.872	137.517	1.680995	0.0751805	0.142202	0.015107	0.312591	0.00805896	0.0251561	0.0529226	0.068388	0.0935899	0.260093	0.366546	0.0757965	0.321123	0.317073	0.106861	0.00405012	0.428683	0.0392054	0.0779642	0.574145	0.308875	0.198457	0.386342	0.0978502	0.222195	0.0614722	0.0776183	0.147549	0.234208	0.250115	0.205915	0.109209	0.0403925	0.386506	0.42153	0.203208	0.00884673	0.00852139	0.0434441	0.197642	0.134121	0.154265	0.236025	0.0245458	0.0691012	0.141623	0.112203	0.0862076	0.0547305	0.0644973	0.244424	0.097326	0.0168016	0.144077	0.443745	0.0317451	0.222408	0.0806801	0.441577	0.272524	0.0349029	0.377047	0.0286658	0.0298341	0.0718942	0.121644	0.0619445	0.23348	0.0804423	0.0590306	0.0549173	0.0425037	0.215492	0.185714	0.199088	0.225326	0.236335	0.0454651	0.125022	0.227126	0.00707483	0.880031	0.17593	0.0572529	0.0977112	0.339178	0.419264	0.092698	0.533181	0.059616	0.374198	0.219676	0.0652745	0.385437	0.194691	0.0385392	0.0877338	3.865627	2.304114	0.00449359	0.0084995	0.000902953	0.0186838	0.000481689	0.0015036	0.00316322	0.00408759	0.00559393	0.0155459	0.0219087	0.00453041	0.0191937	0.0189517	0.00638717	0.000242078	0.0256226	0.00234333	0.00465997	0.034317	0.0184616	0.0118619	0.0230919	0.00584857	0.0132807	0.00367423	0.0046393	0.00881912	0.0139988	0.0149495	0.0123076	0.00652751	0.00241428	0.0231017	0.0251951	0.0121459	0.000528775	0.000509329	0.00259668	0.0118132	0.00801652	0.00922054	0.0141074	0.00146712	0.00413023	0.00846489	0.00670645	0.00515268	0.00327128	0.00385504	0.0146094	0.00581724	0.00100424	0.00861158	0.0265229	0.00189742	0.0132935	0.0048223	0.0263933	0.016289	0.00208617	0.0225363	0.00171338	0.0017832	0.00429716	0.00727073	0.00370246	0.0139553	0.00480809	0.0035283	0.00328244	0.00254048	0.0128801	0.0111003	0.0118996	0.0134679	0.0141259	0.00271748	0.00747263	0.0135755	0.000422867	0.0526	0.0105155	0.00342204	0.00584026	0.0202729	0.0250597	0.00554062	0.0318686	0.00356328	0.022366	0.0131302	0.0039015	0.0230378	0.0116368	0.00230351	0.00524391	0.0352038	0.142487	0.415929	1.68347	16.73062
6012	-1933.626	-2080.409	146.7829	1.520901	0.0154855	0.0538517	0.000151901	0.1134	0.00671805	0.0451837	0.0642861	0.134458	0.0541407	0.223619	0.212032	0.122776	0.22466	0.0438777	0.100475	0.116474	0.176772	0.0751033	0.197561	0.422704	0.147947	0.217145	0.229095	0.049781	0.142205	0.00950389	0.183634	0.0130649	0.111739	0.242042	0.0888222	0.0465941	0.0605655	0.407386	0.26587	0.166671	0.0395862	0.00908359	0.00226934	0.192516	0.00702283	0.358218	0.122393	0.00921643	0.113128	0.0556445	0.0813225	0.0457334	0.00915932	0.0345202	0.412535	0.101425	0.0299707	0.0618917	0.236984	0.11047	0.0546373	0.0139711	0.0643875	0.0408911	0.397569	0.155032	0.222218	0.121907	0.0299705	0.00471926	0.0532154	0.0657772	0.00583608	0.130039	0.00897921	0.215691	0.22793	0.0858141	0.20589	0.0440262	0.300363	0.0274083	0.168148	0.0750087	0.00952083	0.516496	0.29963	0.0725411	0.211986	0.201227	0.0907936	0.0893672	0.19887	0.0384682	0.0767649	0.199189	0.0388251	0.124953	0.0645491	0.16749	0.0657318	3.329464	2.658238	0.00128995	0.00448588	1.26534e-05	0.00944632	0.000559618	0.00376383	0.00535507	0.0112004	0.00450995	0.0186276	0.0176624	0.0102273	0.0187143	0.00365504	0.00836961	0.00970233	0.0147252	0.00625615	0.0164569	0.0352115	0.0123241	0.0180883	0.0190838	0.00414679	0.0118458	0.000791679	0.0152968	0.00108832	0.00930793	0.0201623	0.00739894	0.00388132	0.00504514	0.0339355	0.0221471	0.0138838	0.00329756	0.000756669	0.000189037	0.0160367	0.000585006	0.0298398	0.0101954	0.000767734	0.00942364	0.00463522	0.00677421	0.00380962	0.000762977	0.00287555	0.0343644	0.00844874	0.00249658	0.00515561	0.0197409	0.00920225	0.00455132	0.0011638	0.00536352	0.00340625	0.0331177	0.0129143	0.0185109	0.0101549	0.00249656	0.000393117	0.00443288	0.00547928	0.000486149	0.0108323	0.000747974	0.0179672	0.0189867	0.00714837	0.0171508	0.00366741	0.0250204	0.00228313	0.0140068	0.00624827	0.000793091	0.0430244	0.0249594	0.00604272	0.0176586	0.0167623	0.00756316	0.00744434	0.016566	0.00320443	0.00639456	0.0165926	0.00323415	0.0104086	0.00537698	0.0139521	0.0054755	0.0546865	0.19375	0.510711	1.8094	12.00471
6048	-1934.02	-2078.604	144.5832	1.728277	0.0366222	0.153	0.00170644	0.255344	0.0181166	0.0470293	0.0146865	0.0710709	0.223025	0.323619	0.427651	0.0909462	0.196316	0.195927	0.0983374	0.140137	0.0894822	0.0597294	0.0133566	0.206075	0.240144	0.00497396	0.234031	0.128905	0.11639	0.00305914	0.139056	0.0823145	0.024884	0.240197	0.092973	0.00661975	0.178	0.333722	0.203388	0.547311	0.107557	0.0178311	0.0451768	0.30933	0.104181	0.0191335	0.12146	0.0403168	0.0941431	0.0649236	0.0923615	0.0775215	0.0607164	0.0810096	0.174771	0.0486674	0.0278898	0.0117642	0.463261	0.0694973	0.325715	0.223709	0.260438	0.0902891	0.179334	0.377417	0.232868	0.085497	0.00648779	0.0138385	0.0324241	0.0829775	0.0571602	0.181038	0.023781	0.0463218	0.0346651	0.19569	0.322532	0.0744642	0.171047	0.0887682	0.17164	0.0332541	0.0997378	0.341376	0.291944	0.0338735	0.183914	0.0389772	0.14116	0.133621	0.351366	0.0390454	0.121822	0.0448776	0.0772499	0.0844691	0.0464039	0.0998097	0.0558956	4.258861	2.615758	0.0028686	0.0119844	0.000133665	0.020001	0.00141907	0.00368379	0.00115039	0.00556695	0.0174695	0.025349	0.0334978	0.00712379	0.0153773	0.0153469	0.00770273	0.0109769	0.0070091	0.00467858	0.00104622	0.0161418	0.0188104	0.000389608	0.0183315	0.0100971	0.00911682	0.000239621	0.0108922	0.00644766	0.00194915	0.0188146	0.00728254	0.000518523	0.0139427	0.0261403	0.0159313	0.0428707	0.00842491	0.0013967	0.00353868	0.0242297	0.00816046	0.00149872	0.00951393	0.003158	0.0073742	0.00508544	0.00723464	0.00607223	0.0047559	0.00634545	0.0136898	0.0038121	0.0021846	0.000921488	0.0362871	0.00544369	0.0255131	0.017523	0.0204	0.00707232	0.0140472	0.029563	0.0182405	0.00669695	0.000508186	0.00108397	0.00253977	0.0064996	0.00447733	0.0141807	0.00186276	0.00362837	0.0027153	0.0153283	0.0252638	0.00583276	0.013398	0.00695318	0.0134445	0.00260478	0.00781242	0.0267399	0.0228678	0.0026533	0.0144059	0.00305307	0.011057	0.0104664	0.0275224	0.00305842	0.0095423	0.00351525	0.00605095	0.00661643	0.0036348	0.00781806	0.00437828	0.0307584	0.129488	0.389546	1.63993	12.76656
6084	-1936.604	-2073.276	136.6711	1.687421	0.181931	0.186417	0.00338055	0.342107	0.014152	0.293056	0.0680914	0.189864	0.154544	0.497057	0.157657	0.263414	0.184749	0.218887	0.12917	0.173152	0.0924092	0.0264382	0.204791	0.66992	0.161322	0.11494	0.464386	0.176904	0.174988	0.125986	0.32954	0.122516	0.239057	0.150211	0.18226	0.037278	0.0588333	0.354104	0.281074	0.362356	0.100128	0.118372	0.0434922	0.106982	0.0926922	0.11333	0.118124	0.0723897	0.0651092	0.00506054	0.104585	0.00434204	0.0515559	0.0496038	0.151882	0.213347	0.00684939	0.0589435	0.370104	0.044585	0.130742	0.192761	0.185276	0.0667609	0.380521	0.172723	0.212307	0.283549	0.0177323	0.0311287	0.0594962	0.0267509	0.0928481	0.149257	0.145262	0.015802	0.0372407	0.471138	0.232602	0.148828	0.331218	0.204857	0.0674189	0.050405	0.145866	0.712971	0.319453	0.388998	0.223649	0.266355	0.355285	0.457924	0.119953	0.0145308	0.148363	0.319447	0.371509	0.101123	0.0587138	0.138313	0.0209178	3.89754	2.313234	0.0106092	0.0108708	0.000197135	0.0199498	0.000825268	0.0170894	0.00397071	0.0110718	0.00901214	0.0289856	0.0091937	0.0153608	0.0107736	0.0127643	0.00753246	0.0100972	0.00538879	0.00154173	0.0119423	0.039066	0.0094074	0.00670268	0.0270804	0.010316	0.0102043	0.00734678	0.0192169	0.00714446	0.0139405	0.00875945	0.0106284	0.00217384	0.00343083	0.0206494	0.0163907	0.0211306	0.00583889	0.00690277	0.00253623	0.00623858	0.00540529	0.00660877	0.00688834	0.00422136	0.00379681	0.000295102	0.00609879	0.000253204	0.00300646	0.00289262	0.00885693	0.0124412	0.000399418	0.00343726	0.0215824	0.00259995	0.00762417	0.0112408	0.0108043	0.00389312	0.0221899	0.0100723	0.0123805	0.016535	0.00103405	0.00181525	0.00346949	0.00155996	0.00541438	0.00870382	0.00847085	0.000921484	0.00217167	0.0274741	0.013564	0.00867882	0.0193148	0.0119461	0.00393149	0.00293934	0.00850611	0.0415765	0.0186287	0.0226842	0.013042	0.0155323	0.0207183	0.0267036	0.00699502	0.000847358	0.00865173	0.0186284	0.0216643	0.00589691	0.00342386	0.00806563	0.00121981	0.0345683	0.140665	0.412295	1.67771	17.14841
6120	-1936.713	-2084.54	147.8269	1.56213	0.0330729	0.142671	0.00467347	0.141188	0.0609463	0.147913	0.136596	0.0830277	0.155403	0.210736	0.112422	0.231657	0.461287	0.176505	0.105618	0.0529462	0.127078	0.110474	0.164315	0.249531	0.194633	0.179388	0.305152	0.0790209	0.0931837	0.038563	0.00965044	0.0106915	0.0614183	0.211082	0.1807	0.0475898	0.161933	0.219212	0.169395	0.172035	0.0952046	0.0527088	0.00187786	0.107926	0.0453336	0.0402942	0.195932	0.0634338	0.173113	0.0326949	0.117344	0.0567458	0.104049	0.143076	0.0375399	0.0294128	0.0685243	0.00922093	0.00340443	0.12266	0.00761748	0.00735944	0.193152	0.344951	0.319274	0.049003	0.0905142	0.0413078	0.00157827	0.0016703	0.0266449	0.132173	0.0264502	0.250156	0.282723	0.0160171	0.203808	0.491584	0.0905895	0.0798181	0.0319784	0.322662	0.127464	0.0652507	0.00539813	0.0680512	0.166275	0.145223	0.066892	0.000603807	0.0494467	0.245722	0.0760394	0.0307892	0.33899	0.182076	0.144091	0.0602277	0.0721643	0.0501645	0.156858	3.805218	2.035492	0.00284989	0.012294	0.000402713	0.0121662	0.00525174	0.0127457	0.0117704	0.0071545	0.0133911	0.0181592	0.00968739	0.0199619	0.0397491	0.0152095	0.00910112	0.00456237	0.0109503	0.00951954	0.0141591	0.0215021	0.0167716	0.0154579	0.026295	0.00680924	0.00802964	0.00332297	0.000831579	0.000921289	0.00529242	0.0181889	0.0155709	0.00410082	0.0139538	0.0188895	0.0145968	0.0148242	0.00820379	0.00454192	0.000161816	0.00930003	0.0039064	0.00347216	0.0168835	0.00546609	0.0149172	0.00281732	0.0101116	0.00488979	0.00896588	0.0123288	0.00323481	0.0025345	0.00590474	0.000794568	0.00029336	0.0105696	0.000656399	0.000634163	0.0166439	0.0297244	0.0275119	0.00422259	0.00779962	0.0035595	0.000136	0.00014393	0.00229599	0.0113893	0.00227921	0.021556	0.0243622	0.0013802	0.0175621	0.0423598	0.0078061	0.00687793	0.00275558	0.0278038	0.0109835	0.00562265	0.000465157	0.00586398	0.0143279	0.0125139	0.00576408	5.20301e-05	0.00426082	0.0211738	0.00655232	0.00265311	0.0292108	0.0156895	0.0124164	0.00518982	0.0062184	0.00432267	0.0135165	0.048942	0.179446	0.485601	1.78046	11.60496
6156	-1957.902	-2103.648	145.7454	1.752312	0.0235403	0.274796	0.0246039	0.234351	0.0432758	0.00714828	0.0482507	0.0900799	0.347567	0.0836541	0.264399	0.0927314	0.450118	0.142925	0.0144995	0.186041	0.29571	0.0824029	0.116406	0.472808	0.0336056	0.339454	0.0834652	0.034558	0.100256	0.15866	0.00522553	0.165249	0.199621	0.207427	0.111572	0.101845	0.0982624	0.447686	0.286535	0.31481	0.0123933	0.0325716	0.0724271	0.11979	0.171521	0.0491798	0.427576	0.0453027	0.112973	0.0311718	0.0952464	0.0662146	0.0289379	0.0508438	0.0832474	0.0749305	0.0531875	0.00992996	0.0116953	0.037048	0.0617534	0.0128347	0.175448	0.166302	0.140079	0.0157728	0.186189	0.111146	0.00522159	0.0482952	0.0117987	0.354526	0.167986	0.0799345	0.12014	0.120303	0.0826679	0.137361	0.0287765	0.0656605	0.0310954	0.178901	0.0217363	0.156808	0.0309693	0.189196	0.105145	0.168922	0.0749144	0.0806062	0.140444	0.31311	0.761133	0.055897	0.281205	0.143777	0.101868	0.0174764	0.0556462	0.0956906	0.139784	3.231361	1.991356	0.00183819	0.021458	0.00192124	0.0182998	0.00337927	0.000558187	0.00376774	0.00703406	0.0271404	0.00653229	0.0206461	0.00724111	0.0351483	0.0111605	0.00113222	0.0145274	0.0230911	0.00643459	0.00908976	0.0369201	0.00262416	0.0265069	0.00651753	0.00269852	0.00782871	0.0123892	0.000408045	0.0129038	0.0155878	0.0161973	0.00871229	0.00795279	0.00767301	0.0349584	0.0223746	0.0245825	0.000967757	0.00254341	0.0056556	0.00935404	0.0133935	0.0038403	0.0333881	0.00353755	0.00882172	0.00243411	0.0074375	0.00517049	0.00225967	0.00397024	0.00650053	0.00585109	0.00415325	0.0007754	0.000913253	0.00289296	0.00482213	0.00100222	0.0137002	0.012986	0.0109383	0.00123165	0.0145389	0.00867905	0.000407738	0.00377123	0.000921322	0.0276838	0.0131175	0.00624184	0.00938137	0.00939405	0.00645528	0.0107261	0.00224707	0.00512722	0.00242815	0.0139698	0.00169732	0.0122446	0.00241829	0.0147737	0.00821045	0.0131906	0.00584983	0.00629429	0.0109669	0.0244498	0.0594345	0.00436482	0.0219584	0.0112271	0.00795459	0.00136468	0.00434524	0.00747219	0.0109153	0.0286939	0.123236	0.37646	1.61684	12.80625
6192	-1938.4	-2080.946	142.5465	1.797374	0.00523824	0.115161	0.0480685	0.183225	0.026063	0.0139539	0.0224089	0.202358	0.248041	0.277041	0.100538	0.0659084	0.156526	0.225931	0.00393014	0.0624631	0.23627	0.029656	0.0166297	0.46351	0.197121	0.182849	0.0821629	0.0770499	0.0941529	0.260923	0.103788	0.12299	0.128139	0.0823352	0.0876705	0.0713412	0.0630388	0.267008	0.129788	0.237396	0.125559	0.0638231	0.0141411	0.375688	0.0359635	0.169197	0.290356	0.0346498	0.0360012	0.0643532	0.047947	0.134275	0.0311056	0.0106313	0.0722755	0.503337	0.000581212	0.101206	0.0982645	0.0667781	0.20177	0.249078	0.453056	0.137426	0.165905	0.0882451	0.0927372	0.0193503	0.0698757	0.0738171	0.383326	0.158858	0.0598981	0.335308	0.135187	0.227525	0.300602	0.315385	0.286316	0.095155	0.0592761	0.0106347	0.0192582	0.325473	0.0304203	0.588509	0.0860169	0.110504	0.149585	0.0408126	0.325322	0.0147982	0.0192207	0.195194	0.0014946	0.139098	0.110612	0.0153706	0.0213091	0.296318	0.039016	4.09246	3.434987	0.000390509	0.00858521	0.00358349	0.0136594	0.00194299	0.00104026	0.00167057	0.0150857	0.0184914	0.0206533	0.00749506	0.00491345	0.011669	0.0168431	0.000292991	0.0046566	0.0176139	0.00221084	0.00123974	0.0345545	0.0146953	0.0136313	0.00612522	0.00574404	0.00701907	0.0194518	0.00773733	0.00916884	0.00955275	0.00613806	0.00653581	0.00531846	0.00469952	0.0199054	0.00967566	0.0176978	0.00936038	0.00475799	0.00105422	0.0280074	0.00268107	0.0126136	0.021646	0.00258313	0.00268388	0.00479751	0.00357443	0.0100101	0.00231892	0.000792563	0.00538812	0.0375236	4.33292e-05	0.00754487	0.00732559	0.00497829	0.0150419	0.0185687	0.0337752	0.0102451	0.0123682	0.00657865	0.00691353	0.00144256	0.00520921	0.00550304	0.0285768	0.0118428	0.00446539	0.0249971	0.0100781	0.0169619	0.0224098	0.0235119	0.0213447	0.00709378	0.00441901	0.000792811	0.00143569	0.0242639	0.00226782	0.0438731	0.00641253	0.00823803	0.0111515	0.00304257	0.0242526	0.0011032	0.0014329	0.0145517	0.000111422	0.0103697	0.00824607	0.00114587	0.00158859	0.0220904	0.00290863	0.0251503	0.112142	0.35255	1.57197	13.41387
6228	-1934.308	-2076.013	141.7053	1.7699	0.0417386	0.335299	0.035108	0.0340313	0.0977293	0.0222225	0.0889595	0.283807	0.116719	0.267316	0.329963	0.236895	0.397972	0.209048	0.0341065	0.132636	0.122904	0.0895551	0.038029	0.476491	0.122946	0.0647697	0.272896	0.203726	0.0590338	0.175943	0.233342	0.0811079	0.0734823	0.327553	0.174235	0.0209488	0.115394	0.6032	0.251703	0.469882	0.0984127	0.0539882	0.00330689	0.274481	0.00887435	0.154134	0.26152	0.00154512	0.109305	0.0908639	0.145599	0.150986	0.0317404	0.0847263	0.00870552	0.100774	0.000267918	0.0449894	0.205017	0.256194	0.0873696	0.160297	0.274293	0.125091	0.107407	0.181555	0.144552	0.00870853	0.0592594	0.0532835	0.25674	0.0417601	0.115259	0.22677	0.03181	0.204401	0.0319347	0.275386	0.221992	0.342855	0.0349567	0.0103212	0.0269019	0.0827582	0.0723283	0.602013	0.0872596	0.0899763	0.249749	0.328317	0.039833	0.0486138	0.0669337	0.026122	0.0482398	0.419879	0.0713756	0.0476726	0.0118091	0.327454	0.0171087	3.457325	2.820567	0.00290124	0.0233065	0.00244035	0.00236551	0.00679314	0.00154468	0.00618355	0.0197274	0.00811313	0.0185811	0.0229357	0.0164665	0.0276629	0.0145309	0.00237074	0.00921952	0.00854306	0.00622496	0.00264339	0.0331208	0.00854594	0.00450213	0.0189689	0.0141609	0.00410342	0.0122297	0.0162195	0.00563779	0.00510774	0.0227681	0.0121111	0.00145614	0.00802098	0.0419283	0.0174958	0.0326614	0.00684064	0.00375271	0.000229861	0.0190791	0.000616854	0.0107138	0.0181782	0.000107401	0.00759778	0.00631593	0.0101206	0.010495	0.00220627	0.0058893	0.000605119	0.00700481	1.86229e-05	0.0031272	0.0142507	0.017808	0.00607304	0.0111422	0.0190661	0.00869506	0.00746583	0.0126198	0.0100478	0.000605328	0.00411911	0.00370372	0.0178459	0.00290274	0.00801164	0.0157627	0.0022111	0.0142079	0.00221978	0.019142	0.0154306	0.0238318	0.00242984	0.000717427	0.00186994	0.00575251	0.00502752	0.0418458	0.0060654	0.00625423	0.01736	0.0228212	0.00276878	0.00337913	0.00465255	0.00181574	0.00335313	0.0291857	0.0049613	0.00331371	0.000820847	0.0227612	0.00118922	0.0272616	0.11881	0.367029	1.59956	14.38647
6264	-1939.667	-2077.743	138.0756	1.756311	0.095005	0.143226	0.0484603	0.0251639	0.028932	0.0982629	0.000844678	0.243848	0.215463	0.211747	0.343944	0.471707	0.258066	0.289597	0.000331497	0.107138	0.267959	0.114793	0.0166529	0.716926	0.0601575	0.155899	0.240291	0.116268	0.0849081	0.124614	0.0873594	0.0452443	0.0361148	0.308691	0.321864	0.125007	0.00941922	0.539136	0.293075	0.403676	0.0458788	0.0215583	0.00481599	0.355042	0.00550222	0.155383	0.287274	0.0222392	0.179905	0.140986	0.178686	0.106736	0.0429257	0.0910547	0.00461624	0.178131	0.0491198	0.0717139	0.0738314	0.0318451	0.230006	0.059723	0.426109	0.144263	0.00846999	0.280665	0.362016	0.0108472	0.237227	0.0203669	0.32422	0.372157	0.0888855	0.421912	0.000268355	0.133204	0.237173	0.259127	0.13274	0.289915	0.130923	0.190469	0.0336309	0.119327	0.017581	0.628377	0.201596	0.126051	0.178149	0.226972	0.0630935	0.0458729	0.135903	0.236403	0.0938845	0.742667	0.0885221	0.113276	0.0417293	0.124318	0.241779	3.456401	2.341791	0.005752	0.00867149	0.00293399	0.00152353	0.00175166	0.00594925	5.11404e-05	0.0147636	0.013045	0.0128201	0.0208238	0.0285591	0.0156244	0.0175334	2.00702e-05	0.0064866	0.0162234	0.00695005	0.00100824	0.0434057	0.00364219	0.00943877	0.0145482	0.00703937	0.00514069	0.00754465	0.0052891	0.00273928	0.00218654	0.0186895	0.019487	0.00756845	0.000570279	0.0326416	0.017744	0.0244402	0.0027777	0.00130523	0.00029158	0.0214958	0.000333128	0.00940756	0.0173928	0.00134645	0.0108922	0.0085359	0.0108184	0.00646222	0.0025989	0.00551283	0.000279487	0.0107848	0.00297392	0.00434186	0.00447006	0.00192804	0.0139255	0.00361588	0.0257984	0.00873428	0.000512809	0.0169926	0.021918	0.000656738	0.0143627	0.0012331	0.0196296	0.022532	0.0053815	0.0255443	1.62473e-05	0.00806474	0.0143594	0.0156886	0.00803663	0.0175527	0.00792662	0.0115318	0.00203615	0.00722453	0.00106443	0.0380446	0.0122055	0.00763166	0.0107859	0.0137418	0.00381995	0.00277734	0.00822812	0.0143128	0.00568416	0.0449642	0.0053595	0.00685823	0.00252647	0.00752673	0.0146383	0.0283626	0.122219	0.374305	1.61294	16.51686
6300	-1938.736	-2082.911	144.1746	1.491673	0.0211756	0.0525611	0.00328826	0.142643	0.0746476	0.058885	0.0182442	0.20673	0.216394	0.443777	0.148522	0.207544	0.182945	0.0451993	0.00252464	0.0846069	0.159504	0.0391729	0.0631112	0.537066	0.0208352	0.187873	0.159335	0.132215	0.114933	0.161739	0.131222	0.0735262	0.0355304	0.310669	0.0776107	0.0501852	0.0790006	0.411769	0.165657	0.374967	0.0586371	0.0391403	0.157141	0.307101	0.00973962	0.0283915	0.237666	0.0723126	0.0783906	0.00834847	0.265223	0.0368949	0.0184026	0.111731	0.0660705	0.0392014	0.0256758	0.0518905	0.250563	0.087455	0.153248	0.0846202	0.414744	0.11308	0.0383959	0.0991797	0.361329	0.00550787	0.189323	0.00441165	0.161425	0.156652	0.0311906	0.165781	0.00805269	0.0958723	0.0385264	0.261055	0.232734	0.145061	0.113244	0.206461	0.0125798	0.0654279	0.0145056	0.800679	0.306762	0.181906	0.175888	0.200042	0.0930614	0.195555	0.208832	0.14921	0.0533863	0.120104	0.153782	0.0855217	0.0677187	0.0373247	0.0503921	4.061288	2.546262	0.00160444	0.00398246	0.000249145	0.0108078	0.00565591	0.00446161	0.00138233	0.0156636	0.0163958	0.0336241	0.0112532	0.0157252	0.0138614	0.00342467	0.000191288	0.00641051	0.0120853	0.00296806	0.00478182	0.0406925	0.00157864	0.0142348	0.0120725	0.0100177	0.00870828	0.0122546	0.00994243	0.00557095	0.00269207	0.0235388	0.00588042	0.00380244	0.00598573	0.031199	0.0125515	0.0284106	0.00444283	0.00296559	0.0119063	0.0232685	0.000737953	0.00215117	0.0180075	0.00547899	0.00593951	0.000632548	0.0200955	0.00279546	0.00139433	0.00846562	0.00500604	0.00297022	0.00194541	0.00393165	0.0189847	0.0066263	0.0116113	0.00641152	0.0314244	0.00856784	0.00290919	0.00751467	0.0273772	0.000417321	0.0143447	0.000334263	0.0122308	0.0118692	0.00236325	0.0125609	0.000610137	0.00726407	0.00291908	0.0197797	0.0176339	0.010991	0.00858032	0.0156431	0.000953152	0.00495735	0.00109906	0.060666	0.0232428	0.0137827	0.0133267	0.0151568	0.0070511	0.0148168	0.0158228	0.0113054	0.00404499	0.00910006	0.0116518	0.00647982	0.00513092	0.00282803	0.00381812	0.0591021	0.204365	0.528751	1.82833	13.19815
