Iteration	Posterior	Likelihood	Prior	tree_length
0	-31.44424	-204.632	173.1878	1.135131
6	-46.05708	-218.5056	172.4485	1.709484
12	-47.95388	-220.4024	172.4485	1.709484
18	-50.50622	-222.9547	172.4485	1.709484
24	-46.64049	-219.7286	173.0881	1.221695
30	-59.26916	-230.8288	171.5597	2.302895
36	-59.82811	-232.5522	172.7241	1.509492
42	-54.3144	-226.999	172.6846	1.538877
48	-44.03183	-216.9391	172.9072	1.369102
54	-56.09842	-228.9886	172.8902	1.382511
60	-68.36798	-241.6307	173.2627	1.06649
66	-64.89266	-237.8726	172.9799	1.311123
72	-52.96916	-225.6488	172.6796	1.54256
78	-42.04095	-215.2641	173.2232	1.103125
84	-49.46573	-221.8701	172.4044	1.740563
90	-51.26042	-224.0544	172.794	1.456751
96	-46.26265	-218.7641	172.5014	1.67191
102	-48.77476	-222.0026	173.2278	1.098855
108	-54.89911	-228.3645	173.4654	0.8540332
114	-53.19774	-226.6632	173.4654	0.8540332
120	-61.291	-233.5301	172.2391	1.855074
126	-61.52611	-233.5031	171.977	2.031531
132	-59.94724	-232.5877	172.6405	1.571381
138	-62.0477	-234.5938	172.5461	1.639946
144	-64.66364	-236.6618	171.9982	2.017494
150	-55.90638	-228.5966	172.6903	1.534666
156	-63.47593	-236.4419	172.966	1.322381
162	-64.86372	-237.7697	172.906	1.370082
168	-49.74432	-222.8713	173.1269	1.188541
174	-38.90729	-211.1733	172.266	1.836566
180	-40.70027	-214.0051	173.3048	1.026108
186	-45.41269	-217.4029	171.9902	2.022788
192	-47.50307	-219.9516	172.4485	1.709476
198	-43.50888	-215.9574	172.4485	1.709476
204	-47.59244	-219.7737	172.1813	1.894487
210	-59.30716	-232.1172	172.81	1.444522
216	-53.04834	-226.3897	173.3414	0.9898279
222	-40.07102	-212.7081	172.6371	1.573865
228	-50.39896	-222.5383	172.1394	1.922872
234	-43.9475	-217.3511	173.4036	0.9247146
240	-55.29121	-227.4919	172.2007	1.88124
246	-67.11934	-240.4403	173.321	1.010217
252	-65.17386	-237.0496	171.8757	2.098353
258	-58.00773	-229.9269	171.9191	2.069803
264	-48.82475	-221.9506	173.1259	1.189444
270	-42.79794	-215.9934	173.1954	1.128268
276	-46.24014	-219.4356	173.1954	1.128268
282	-53.6339	-225.9618	172.3279	1.793906
288	-47.63296	-220.976	173.3431	0.9881503
294	-60.15262	-231.6336	171.481	2.353
300	-51.04421	-222.7478	171.7036	2.210423
306	-39.58435	-212.6988	173.1144	1.199295
312	-37.99525	-211.0365	173.0413	1.260938
318	-45.43414	-218.254	172.8199	1.436972
324	-57.27622	-229.8433	172.567	1.62482
330	-41.82006	-215.4038	173.5838	0.6834631
336	-36.52522	-209.721	173.1957	1.127989
342	-35.40293	-208.9411	173.5382	0.7580792
348	-44.49075	-217.5959	173.1052	1.207212
354	-48.46386	-221.5184	173.0546	1.249876
360	-44.57459	-217.1354	172.5608	1.629309
366	-47.50183	-220.0626	172.5608	1.629309
372	-56.22734	-228.9181	172.6908	1.534273
378	-44.77533	-217.9584	173.1831	1.139306
384	-52.94403	-225.412	172.4679	1.695721
390	-52.70939	-225.7327	173.0233	1.275778
396	-48.48371	-221.4613	172.9776	1.312981
402	-45.98598	-218.2663	172.2803	1.826734
408	-40.28778	-212.1804	171.8926	2.087237
414	-41.54008	-214.2728	172.7327	1.503013
420	-43.14295	-216.2039	173.061	1.244521
426	-34.85882	-208.2961	173.4373	0.887074
432	-26.27056	-199.1745	172.9039	1.371725
438	-35.27968	-208.2488	172.9691	1.319872
444	-38.62852	-211.8257	173.1971	1.126733
450	-38.73187	-212.0879	173.3561	0.9748889
456	-46.2474	-219.1514	172.904	1.371625
462	-39.92441	-212.6396	172.7152	1.516147
468	-43.20064	-216.3314	173.1307	1.185247
474	-50.55431	-223.3632	172.8089	1.445361
