Iteration	Posterior	Likelihood	Prior	tree_length
0	-40.82914	-213.5381	172.7089	1.520794
6	-47.10828	-220.017	172.9087	1.367919
12	-25.63301	-199.1295	173.4965	0.8152837
18	-27.8742	-200.9037	173.0295	1.270639
24	-29.61846	-202.8473	173.2288	1.097962
30	-24.83837	-198.0588	173.2205	1.105601
36	-26.2644	-199.0959	172.8315	1.428029
42	-24.56221	-197.6359	173.0737	1.233905
48	-27.44449	-200.7683	173.3238	1.007426
54	-44.13688	-216.9666	172.8297	1.429408
60	-32.89163	-206.1205	173.2288	1.097948
66	-40.20011	-213.3228	173.1227	1.192177
72	-29.28798	-202.811	173.5231	0.7796689
78	-30.40663	-203.18	172.7734	1.472399
84	-30.15471	-203.43	173.2752	1.054596
90	-37.17056	-210.1392	172.9687	1.320199
96	-42.04241	-214.421	172.3786	1.758572
102	-30.03986	-203.3311	173.2912	1.039327
108	-28.80598	-201.6813	172.8754	1.394071
114	-29.44148	-202.302	172.8605	1.405642
120	-35.59228	-208.8692	173.2769	1.052989
126	-35.76198	-209.3166	173.5546	0.7330967
132	-34.7635	-208.0072	173.2437	1.08423
138	-28.98648	-201.842	172.8555	1.409494
144	-32.55585	-205.4705	172.9147	1.363238
150	-32.87517	-205.7898	172.9147	1.363238
156	-34.53327	-208.002	173.4688	0.8500156
162	-33.52202	-206.4742	172.9522	1.333409
168	-34.26173	-207.6926	173.4308	0.8944584
174	-42.0536	-214.5987	172.5451	1.640657
180	-33.12161	-206.4563	173.3347	0.9965531
186	-40.92322	-213.7132	172.79	1.459823
192	-49.53682	-222.6445	173.1077	1.205094
198	-49.02614	-221.9308	172.9046	1.371164
204	-47.01832	-220.0243	173.006	1.289949
210	-50.89472	-223.3216	172.4269	1.72474
216	-33.71429	-206.9193	173.205	1.119683
222	-33.15378	-205.8625	172.7087	1.520969
228	-32.11659	-204.8199	172.7033	1.524984
234	-34.51448	-207.8622	173.3477	0.9834718
240	-38.83581	-212.2757	173.4399	0.8840733
246	-34.23407	-207.0663	172.8323	1.427449
252	-45.07756	-217.5096	172.4321	1.721072
258	-35.32253	-208.8219	173.4994	0.8115128
264	-58.91826	-230.7707	171.8524	2.113637
270	-47.93609	-220.974	173.0379	1.263726
276	-42.38467	-214.5001	172.1154	1.939049
282	-47.4307	-220.1029	172.6722	1.548008
288	-42.90569	-215.8837	172.9781	1.312627
294	-50.40576	-223.6307	173.2249	1.101517
300	-52.64976	-225.8747	173.2249	1.101517
306	-51.60734	-224.6733	173.0659	1.240397
312	-41.95121	-215.0198	173.0686	1.23815
318	-51.90548	-224.9476	173.0421	1.260211
324	-55.12045	-228.1626	173.0421	1.260211
330	-51.19964	-224.3358	173.1362	1.180558
336	-46.22322	-219.0463	172.8231	1.434483
342	-39.06181	-211.9584	172.8966	1.377454
348	-34.97453	-208.3072	173.3327	0.9985785
354	-34.99688	-208.1378	173.1409	1.176422
360	-35.80249	-208.712	172.9095	1.367278
366	-42.13864	-215.2767	173.138	1.178944
372	-43.62551	-217.0663	173.4408	0.8831157
378	-32.50051	-205.4947	172.9942	1.299539
384	-30.46007	-203.4654	173.0054	1.29046
390	-36.26588	-209.2477	172.9819	1.309561
396	-43.50564	-215.5068	172.0012	2.015497
402	-38.40958	-210.4107	172.0012	2.015497
408	-43.72685	-216.6649	172.9381	1.344688
414	-42.74156	-215.7136	172.972	1.317475
420	-39.88676	-212.5685	172.6818	1.540951
426	-46.87301	-220.018	173.145	1.172836
432	-48.56522	-221.2517	172.6865	1.537442
438	-52.58701	-225.2735	172.6865	1.537442
444	-55.44726	-228.4173	172.97	1.319114
450	-54.04799	-226.8958	172.8478	1.415487
456	-46.35644	-219.5381	173.1816	1.140589
462	-74.18327	-245.8302	171.6469	2.246964
468	-70.61955	-243.246	172.6264	1.581678
474	-41.5637	-214.5401	172.9764	1.313933
480	-51.59654	-224.4666	172.8701	1.398213
486	-64.91904	-237.0607	172.1417	1.921285
492	-53.62373	-226.2403	172.6165	1.588896
498	-50.74006	-223.2712	172.5312	1.650625
504	-65.01461	-236.9795	171.9649	2.039589
510	-57.36442	-230.6515	173.2871	1.043247
516	-55.22178	-228.0354	172.8137	1.441733
522	-41.95509	-214.996	173.0409	1.261203
528	-50.59581	-223.447	172.8511	1.41289
534	-48.38913	-221.387	172.9979	1.296532
540	-54.01685	-227.0148	172.9979	1.296532
546	-46.85777	-219.9783	173.1205	1.194075
552	-40.64979	-213.8036	173.1538	1.16519
558	-49.66618	-222.5908	172.9247	1.355332
564	-42.44627	-215.4471	173.0009	1.294129
570	-50.14314	-222.7724	172.6292	1.579627
576	-47.12404	-220.4611	173.3371	0.9941964
582	-36.80296	-209.2665	172.4636	1.698833
588	-42.20004	-215.6124	173.4124	0.9150944
594	-47.30636	-220.2737	172.9673	1.321298
600	-46.2777	-219.66	173.3823	0.9475504
606	-48.74373	-221.3696	172.6258	1.582091
612	-41.81525	-214.845	173.0297	1.270464
618	-53.63851	-225.7893	172.1508	1.915114
624	-39.10967	-212.2126	173.1029	1.209158
630	-44.97702	-216.6578	171.6808	2.225182
636	-45.11542	-217.7291	172.6137	1.59094
642	-43.47448	-216.4169	172.9424	1.341204
648	-52.7796	-225.7	172.9204	1.358727
654	-43.75321	-216.1459	172.3927	1.748772
660	-50.26343	-222.4829	172.2195	1.868437
666	-46.6804	-219.5226	172.8422	1.419837
672	-49.38523	-221.7572	172.372	1.763234
678	-46.73395	-219.838	173.104	1.208182
684	-48.18988	-221.0311	172.8413	1.420531
690	-50.28183	-223.2294	172.9475	1.33713
696	-64.91326	-237.3757	172.4624	1.699636
702	-54.40182	-227.1111	172.7093	1.520538
708	-50.85113	-223.4319	172.5808	1.614868
714	-39.0378	-211.625	172.5872	1.610259
720	-46.69845	-219.3578	172.6594	1.557488
726	-55.69004	-228.8128	173.1228	1.192133
732	-49.08975	-221.6793	172.5896	1.60852
738	-45.09606	-217.6856	172.5896	1.60852
744	-42.47473	-215.1417	172.6669	1.551927
750	-55.05234	-227.506	172.4536	1.705866
756	-46.19414	-219.3751	173.181	1.141192
762	-55.44279	-228.0647	172.6219	1.584976
768	-54.0287	-227.1046	173.0759	1.232011
774	-48.15781	-220.4685	172.3106	1.805828
780	-42.34233	-215.4658	173.1235	1.191538
786	-39.74128	-212.8647	173.1235	1.191538
792	-29.75076	-202.8018	173.051	1.252854
798	-44.03068	-217.3679	173.3372	0.9940266
804	-38.03328	-211.079	173.0457	1.257277
810	-45.71176	-217.427	171.7153	2.202905
816	-53.27592	-226.0442	172.7683	1.476243
822	-40.0293	-213.0737	173.0444	1.258325
828	-48.22512	-221.1259	172.9007	1.374212
834	-50.08154	-222.7457	172.6642	1.553939
840	-52.67438	-225.7592	173.0848	1.224479
846	-58.57181	-231.3505	172.7787	1.468338
852	-57.6453	-230.1458	172.5005	1.672542
858	-49.45765	-222.2633	172.8056	1.447866
864	-38.29909	-211.1047	172.8056	1.447866
870	-46.55315	-219.9403	173.3872	0.9423854
876	-34.88773	-207.7634	172.8757	1.393844
882	-49.28899	-222.264	172.975	1.315095
888	-43.16146	-216.1365	172.975	1.315095
894	-44.67418	-217.0575	172.3833	1.755318
900	-31.55338	-204.2674	172.714	1.517017
906	-35.46923	-207.9438	172.4746	1.691014
912	-48.18585	-221.4798	173.2939	1.036691
918	-42.22386	-215.29	173.0661	1.240216
924	-47.64744	-219.752	172.1046	1.946331
930	-49.01722	-221.05	172.0327	1.994456
936	-68.45032	-241.775	173.3247	1.006555
942	-45.90569	-219.171	173.2653	1.064
948	-43.04028	-215.0073	171.967	2.038146
954	-49.91642	-223.0913	173.1749	1.146573
960	-44.45839	-217.4527	172.9943	1.299466
966	-51.67639	-224.5838	172.9074	1.368986
972	-38.00298	-210.5745	172.5715	1.621616
978	-49.44668	-222.1277	172.681	1.541533
984	-54.25546	-227.2331	172.9776	1.312966
990	-49.57448	-222.7914	173.2169	1.108869
996	-47.78326	-221.0001	173.2169	1.108869
1002	-35.58469	-208.4467	172.862	1.40449
1008	-36.08195	-209.056	172.9741	1.31586
1014	-42.81992	-216.1356	173.3157	1.015463
1020	-40.21308	-213.3742	173.1611	1.158749
1026	-59.19428	-232.3864	173.1921	1.131272
1032	-52.77398	-225.4788	172.7048	1.523857
1038	-50.31075	-223.0156	172.7048	1.523857
1044	-42.5974	-215.6973	173.0999	1.211742
1050	-53.01283	-225.6618	172.649	1.565114
1056	-48.17821	-220.9613	172.7831	1.464999
1062	-49.95972	-222.9863	173.0266	1.273064
1068	-47.06183	-220.2016	173.1397	1.177438
1074	-60.17687	-233.3024	173.1255	1.189782
1080	-42.82517	-215.5732	172.7481	1.491511
1086	-42.8835	-215.4941	172.6106	1.593226
1092	-49.3477	-222.0283	172.6806	1.541795
1098	-47.11222	-219.4608	172.3486	1.779494
1104	-44.66411	-217.218	172.5539	1.634281
1110	-45.39289	-217.4374	172.0445	1.986597
1116	-49.26234	-222.6095	173.3472	0.9839974
1122	-33.69061	-205.9116	172.221	1.867431
1128	-26.91916	-199.8799	172.9608	1.326544
1134	-40.72986	-213.1398	172.4099	1.736671
1140	-39.92036	-212.7857	172.8653	1.401886
1146	-52.7403	-225.7094	172.9691	1.319881
1152	-36.29011	-209.3527	173.0625	1.243224
1158	-31.21889	-204.2013	172.9824	1.309109
1164	-24.73878	-197.8401	173.1013	1.210512
1170	-31.02608	-204.088	173.0619	1.243773
1176	-41.39081	-214.8891	173.4983	0.812963
1182	-42.17355	-214.9627	172.7891	1.460454
1188	-44.3291	-217.1182	172.7891	1.460454
1194	-53.70188	-226.491	172.7891	1.460454
1200	-40.37188	-213.0814	172.7095	1.520385
1206	-48.15696	-221.1955	173.0385	1.26319
1212	-42.83906	-216.02	173.181	1.141203
1218	-44.70839	-217.8893	173.181	1.141203
1224	-48.74687	-220.8285	172.0816	1.961759
1230	-41.71088	-214.6091	172.8982	1.376222
1236	-31.94813	-205.1392	173.1911	1.132169
1242	-35.73936	-208.9721	173.2328	1.094312
1248	-33.82388	-206.974	173.1502	1.168363
1254	-37.89664	-211.1487	173.2521	1.076451
1260	-69.14459	-240.4033	171.2587	2.49307
1266	-57.13073	-229.7995	172.6688	1.550571
1272	-55.67675	-228.7587	173.082	1.226917
1278	-54.20386	-227.3034	173.0996	1.211988
1284	-42.01405	-214.5927	172.5786	1.616445
1290	-36.30621	-209.2547	172.9485	1.336393
1296	-36.93681	-210.3965	173.4597	0.8609402
1302	-44.93289	-216.9738	172.0409	1.989019
1308	-41.4767	-214.4542	172.9775	1.31305
1314	-41.63005	-214.5247	172.8947	1.378969
1320	-41.15201	-214.0467	172.8947	1.378969
1326	-36.96873	-210.454	173.4852	0.8296547
1332	-33.63045	-206.4836	172.8531	1.411351
1338	-45.81514	-218.2168	172.4017	1.742441
1344	-44.29001	-216.8924	172.6024	1.5992
1350	-48.52302	-220.9318	172.4088	1.737432
1356	-51.79342	-223.7413	171.9479	2.050793
1362	-40.53627	-213.0695	172.5332	1.64917
1368	-36.12674	-209.15	173.0233	1.275786
1374	-35.02226	-208.5301	173.5078	0.8004374
1380	-40.54569	-213.865	173.3194	1.011856
1386	-34.92909	-208.2104	173.2813	1.048787
1392	-41.20205	-214.0674	172.8654	1.401858
1398	-36.82425	-209.7071	172.8828	1.388237
1404	-36.38153	-209.4353	173.0538	1.250557
1410	-39.31217	-212.1904	172.8782	1.391831
1416	-39.95518	-213.0144	173.0592	1.246017
1422	-46.95199	-220.0555	173.1035	1.208604
1428	-51.14156	-223.5059	172.3643	1.768587
1434	-42.01304	-215.0063	172.9932	1.300335
1440	-43.36978	-216.363	172.9932	1.300335
1446	-52.83719	-225.3371	172.4999	1.673015
1452	-48.2322	-220.9527	172.7205	1.512125
1458	-34.69908	-207.4196	172.7205	1.512125
1464	-29.72087	-203.1773	173.4564	0.8647878
1470	-34.36074	-207.8347	173.474	0.8436275
1476	-35.15546	-208.5613	173.4058	0.9222987
1482	-33.15921	-206.2103	173.0511	1.252766
1488	-39.38101	-212.6206	173.2395	1.088076
1494	-39.01144	-212.4068	173.3954	0.9335979
1500	-40.48579	-213.852	173.3662	0.9644301
1506	-45.14311	-218.3383	173.1951	1.128525
1512	-55.63899	-228.3777	172.7387	1.498555
1518	-44.2729	-216.9654	172.6925	1.53302
1524	-43.36631	-216.4277	173.0614	1.244152
1530	-56.41096	-229.3037	172.8927	1.380515
1536	-51.38437	-223.6203	172.236	1.857195
1542	-45.68262	-218.5349	172.8523	1.411975
1548	-49.38331	-222.7114	173.3281	1.003202
1554	-42.11573	-214.587	172.4713	1.693351
1560	-46.60672	-219.8638	173.2571	1.071722
1566	-50.80613	-224.242	173.4359	0.8886697
1572	-38.65567	-211.9525	173.2968	1.033898
1578	-54.55206	-227.8489	173.2968	1.033898
1584	-63.83688	-236.6472	172.8104	1.444257
1590	-55.38087	-227.7919	172.4111	1.735859
1596	-51.59431	-224.0519	172.4575	1.703092
1602	-58.41151	-230.9403	172.5288	1.65234
1608	-64.75826	-238.086	173.3277	1.003533
1614	-60.20122	-232.5228	172.3216	1.798244
1620	-49.48534	-222.4228	172.9375	1.345164
1626	-50.41674	-222.175	171.7582	2.175063
1632	-58.72129	-231.8176	173.0963	1.214771
1638	-61.13422	-232.8949	171.7607	2.173466
1644	-62.5109	-235.3861	172.8752	1.394171
1650	-37.82047	-210.4612	172.6407	1.571183
1656	-46.68113	-218.9909	172.3098	1.806425
1662	-35.43204	-208.4316	172.9995	1.295207
1668	-28.88949	-202.1283	173.2388	1.088725
1674	-26.37063	-199.6095	173.2388	1.088725
1680	-42.45341	-215.7814	173.328	1.003276
1686	-43.99761	-217.1431	173.1455	1.172431
1692	-41.96586	-215.1314	173.1655	1.154863
1698	-27.46917	-200.8541	173.3849	0.9448049
1704	-29.27529	-202.5963	173.321	1.010202
1710	-28.80232	-201.9385	173.1361	1.180568
1716	-31.97081	-205.0251	173.0543	1.250124
1722	-34.48568	-206.8578	172.3721	1.763147
1728	-40.03532	-212.6355	172.6002	1.600787
1734	-33.14122	-206.5121	173.3708	0.9596063
1740	-38.07738	-211.0548	172.9775	1.313107
1746	-29.14958	-202.3724	173.2228	1.103428
1752	-29.18844	-201.9282	172.7398	1.49771
1758	-32.3598	-205.5999	173.2401	1.087518
1764	-34.80482	-207.8502	173.0454	1.257535
1770	-38.01188	-211.1212	173.1094	1.203623
1776	-30.00734	-202.8583	172.8509	1.413058
1782	-34.39143	-207.5644	173.1729	1.148333
1788	-36.33538	-209.2067	172.8713	1.397244
1794	-36.30826	-209.6107	173.3025	1.028435
1800	-36.28995	-209.332	173.0421	1.260246
1806	-41.47831	-214.5695	173.0912	1.219127
1812	-39.69202	-212.983	173.291	1.039535
1818	-44.61363	-217.2026	172.589	1.608956
1824	-45.75552	-218.6499	172.8944	1.379227
1830	-50.28954	-223.1164	172.8269	1.431593
1836	-50.926	-223.7055	172.7795	1.467752
1842	-43.89497	-216.9155	173.0205	1.278048
1848	-50.22653	-223.4391	173.2126	1.112762
1854	-48.67497	-221.177	172.502	1.671469
1860	-47.63886	-220.5764	172.9375	1.345144
1866	-50.59135	-223.5411	172.9497	1.335381
1872	-43.2972	-216.0045	172.7073	1.522028
1878	-42.88296	-216.0146	173.1316	1.184461
1884	-48.23128	-220.9335	172.7022	1.525811
1890	-40.10262	-213.0178	172.9152	1.362839
1896	-37.04956	-209.9647	172.9152	1.362839
1902	-37.06424	-209.8957	172.8315	1.428038
1908	-32.08613	-205.592	173.5058	0.803073
1914	-36.54604	-209.7214	173.1754	1.146133
1920	-45.18481	-218.0611	172.8763	1.393341
1926	-54.75689	-226.8117	172.0548	1.979701
1932	-46.19736	-218.9342	172.7369	1.499906
1938	-44.65356	-217.3397	172.6862	1.537689
1944	-44.7507	-218.1357	173.385	0.9447086
1950	-35.43051	-208.2008	172.7703	1.474743
1956	-36.56966	-209.824	173.2544	1.074283
1962	-51.67415	-224.377	172.7029	1.525311
1968	-63.81416	-236.4207	172.6065	1.596209
1974	-53.89747	-226.504	172.6065	1.596209
1980	-71.34463	-243.5653	172.2206	1.867671
1986	-52.83304	-225.3615	172.5285	1.652569
1992	-56.77109	-229.3753	172.6042	1.597896
1998	-60.76595	-233.3701	172.6042	1.597896
2004	-83.80606	-255.9268	172.1208	1.935417
2010	-65.91948	-238.5237	172.6042	1.597896
2016	-45.87281	-218.4416	172.5688	1.623562
2022	-51.94079	-225.2737	173.3329	0.9984152
2028	-55.38704	-228.364	172.9769	1.313528
2034	-45.87758	-218.7184	172.8408	1.420844
2040	-45.95578	-218.7966	172.8408	1.420844
2046	-48.12193	-221.2837	173.1618	1.15816
2052	-35.28933	-208.2933	173.004	1.291594
2058	-35.35258	-208.215	172.8624	1.40415
2064	-50.4918	-223.3504	172.8586	1.407144
2070	-54.02984	-226.8884	172.8586	1.407144
2076	-48.16913	-221.1583	172.9891	1.303674
2082	-51.81496	-223.6591	171.8442	2.119032
2088	-49.72206	-222.4423	172.7203	1.512341
2094	-32.85588	-205.7689	172.913	1.36456
2100	-35.09432	-208.013	172.9187	1.360051
2106	-40.4718	-212.9191	172.4473	1.710326
2112	-48.65058	-220.6063	171.9558	2.045612
2118	-36.37264	-209.7906	173.418	0.9089049
2124	-43.58757	-216.6075	173.0199	1.278572
2130	-40.84007	-213.2268	172.3868	1.752895
2136	-40.95202	-214.03	173.078	1.230248
2142	-43.02928	-215.9579	172.9287	1.352158
2148	-41.55794	-214.4866	172.9287	1.352158
2154	-43.23219	-215.9571	172.7249	1.508857
2160	-37.4569	-210.226	172.7691	1.475602
