Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1368	-341.7429	-512.1803	170.4374	0.4274741	2.418134	1.044603
1374	-336.8504	-507.277	170.4266	0.5011268	2.392374	1.044603
1380	-333.7708	-503.6691	169.8983	0.4243268	2.990239	1.013513
1386	-341.4236	-511.4025	169.9789	0.4724434	2.990239	0.9073109
1392	-341.3349	-511.4019	170.0669	0.4837106	2.483534	1.289238
1398	-328.1829	-498.4708	170.2879	0.5540363	2.483534	1.055551
1404	-335.857	-506.2649	170.4079	0.4603343	2.483534	0.9957673
1410	-331.9768	-501.8036	169.8268	0.6977848	2.906144	0.9742042
1416	-333.6078	-503.7622	170.1544	0.4705637	2.35381	1.329237
1422	-332.9558	-503.1447	170.189	0.5445551	2.596538	1.048775
1428	-330.7777	-500.8484	170.0707	0.6234845	2.505194	1.182405
1434	-338.1374	-508.2549	170.1175	0.6234845	2.31996	1.29842
1440	-332.8646	-502.9965	170.1319	0.7631789	1.574819	1.749321
1446	-345.0473	-514.9388	169.8915	0.9174511	2.049559	1.469249
1452	-344.7527	-514.9173	170.1646	0.7725139	2.301812	1.159227
1458	-339.722	-509.756	170.034	1.12903	1.806175	1.384317
1464	-325.2444	-495.8119	170.5675	0.4579256	1.813633	1.433771
1470	-333.3114	-503.3872	170.0758	0.6849199	2.136112	1.433771
1476	-339.9509	-509.9796	170.0286	0.906084	1.970247	1.433771
1482	-349.4175	-519.7644	170.3468	0.7040661	1.875492	1.412264
1488	-345.3785	-514.9328	169.5543	1.04413	2.494895	1.284861
1494	-349.6639	-519.5826	169.9187	0.6789782	1.326395	2.114037
1500	-343.7702	-513.9075	170.1373	0.7317578	1.326395	1.936538
1506	-355.6446	-525.4885	169.844	0.6785924	1.781985	1.859682
1512	-359.703	-529.804	170.1009	0.4752461	2.262375	1.440701
1518	-360.3142	-530.3828	170.0686	0.5846421	2.792057	0.9426595
1524	-361.2583	-531.6325	170.3742	0.4203852	2.49277	1.035842
1530	-359.8169	-530.0386	170.2217	0.4203852	2.634255	1.046453
1536	-345.82	-516.6891	170.8691	0.4599383	1.629104	1.341458
1542	-355.2197	-525.828	170.6083	0.4258126	1.569861	1.595231
1548	-347.475	-518.4041	170.929	0.3485315	1.532135	1.389233
1554	-355.3918	-525.5201	170.1283	0.7190819	1.823173	1.604571
1560	-356.0824	-526.4591	170.3767	0.6383191	1.388299	1.788425
1566	-345.4587	-515.4571	169.9984	0.6505941	2.204664	1.463925
1572	-341.9184	-512.6582	170.7398	0.5566042	1.663449	1.368528
1578	-347.8837	-518.4801	170.5964	0.5316718	1.801411	1.386923
1584	-343.648	-512.8935	169.2455	0.5442583	3.788401	0.7705267
1590	-348.4053	-518.6852	170.2799	0.4520337	2.454823	1.146643
1596	-359.4841	-529.6814	170.1973	0.6720637	2.198384	1.297925
1602	-352.0303	-522.3632	170.3329	0.4464294	2.304909	1.232382
1608	-340.3183	-511.07	170.7517	0.5967969	1.72944	1.280821
1614	-350.909	-520.3715	169.4625	0.3877185	3.525222	0.9198656
1620	-347.4844	-517.6624	170.178	0.53718	2.385327	1.250414
1626	-332.5925	-502.5153	169.9228	0.8047888	1.406138	1.98007
1632	-328.4504	-498.7135	170.2631	0.715175	1.194882	1.95081
1638	-331.9074	-502.0333	170.1259	0.4733443	1.4534	1.99628
1644	-336.1884	-506.2977	170.1093	0.4770877	1.958162	1.658491
1650	-339.8317	-509.8096	169.9779	0.8957941	2.102388	1.378509
1656	-345.201	-515.432	170.231	0.4009889	2.241649	1.378509
1662	-340.9227	-511.4987	170.576	0.4838435	2.485842	0.7862051
1668	-342.687	-512.6218	169.9348	0.2541206	2.930949	0.977956
1674	-329.1624	-499.7003	170.5379	0.5092898	1.798212	1.446095
1680	-326.8893	-497.3739	170.4846	0.6386028	2.095356	1.167611
1686	-331.8646	-502.0482	170.1837	0.9534193	1.723593	1.467666
1692	-346.6964	-516.7905	170.0942	0.8710707	1.895019	1.467666
1698	-348.1384	-518.3117	170.1733	0.7843983	1.486853	1.767563
1704	-342.8728	-512.0641	169.1912	0.4912984	3.54437	1.127409
1710	-343.2841	-513.9283	170.6443	0.307132	2.274666	0.976843
1716	-339.3515	-509.5898	170.2383	0.5995466	1.557845	1.789382
1722	-348.0593	-518.5251	170.4659	0.5995466	1.330307	1.789382
1728	-342.2802	-512.5065	170.2263	0.9432856	1.62525	1.517126
1734	-341.0451	-511.6597	170.6145	0.4084282	2.38907	0.8976346
1740	-330.8739	-501.6258	170.7519	0.3113531	1.979098	1.156357
1746	-334.6496	-504.8672	170.2176	0.6185525	2.510019	1.048602
1752	-342.7771	-512.5292	169.7521	1.050561	2.559973	1.048602
1758	-337.3099	-507.5875	170.2776	0.4928537	2.559973	1.031532
1764	-339.3566	-510.5427	171.1861	0.4453698	1.604766	1.098628
1770	-350.7667	-520.9561	170.1894	0.4653995	2.166357	1.450358
1776	-345.6444	-515.9318	170.2874	0.6821481	1.995668	1.380553
1782	-344.8452	-515.6804	170.8351	0.4600263	1.613596	1.380553
1788	-341.2014	-511.7101	170.5087	0.4397579	1.613596	1.631929
1794	-344.0678	-514.5009	170.4331	0.4995768	1.62782	1.653879
1800	-333.6398	-504.0923	170.4525	0.6443469	1.561587	1.608127
1806	-334.399	-504.5368	170.1378	1.014031	1.859255	1.351107
1812	-343.9483	-514.7759	170.8276	0.3865086	1.859255	1.205649
1818	-331.0669	-501.4419	170.375	0.606974	2.146095	1.240873
1824	-337.2601	-507.5888	170.3288	0.6969473	2.266743	1.107312
1830	-336.3731	-506.6916	170.3185	0.606474	2.121824	1.307639
1836	-345.3014	-515.9464	170.6451	0.5694626	1.892277	1.252235
1842	-336.0192	-506.9986	170.9794	0.3977078	1.775644	1.144699
1848	-343.0236	-513.1503	170.1267	0.4605528	2.707914	1.051217
1854	-343.0184	-512.9863	169.9679	0.573872	2.39166	1.392518
1860	-353.2681	-523.5937	170.3256	0.4451457	2.064756	1.431115
1866	-337.257	-506.9539	169.6969	0.9118756	2.592149	1.194538
1872	-336.5845	-506.8183	170.2338	0.5546622	2.448244	1.137358
1878	-345.338	-515.2859	169.9479	0.4822997	2.746496	1.168471
1884	-340.1829	-510.789	170.6061	0.5252201	1.92677	1.28239
1890	-340.994	-510.7305	169.7364	0.7897449	2.589672	1.264577
1896	-351.8456	-521.9268	170.0813	1.200354	1.936708	1.180513
1902	-351.9959	-522.4641	170.4682	0.4022713	1.377355	1.834884
1908	-373.2606	-543.8517	170.5911	0.5430972	1.377355	1.699053
1914	-360.5148	-530.6897	170.175	0.7648203	2.044481	1.3699
1920	-355.973	-526.2859	170.3129	0.4010185	2.287908	1.275588
1926	-350.9796	-521.3859	170.4063	0.5670792	2.230985	1.168615
1932	-339.4469	-510.101	170.6541	0.4571236	2.230985	1.00363
1938	-344.8073	-514.3329	169.5257	0.5905303	3.183928	1.087157
1944	-339.0201	-508.696	169.6759	0.4514331	3.376741	0.8203337
1950	-339.1931	-507.8819	168.6888	0.2989192	4.419612	0.7419693
1956	-330.1582	-499.224	169.0658	0.2520702	4.009367	0.7153834
1962	-340.3009	-508.7408	168.4399	0.1442068	4.334629	0.5576104
1968	-348.7842	-515.493	166.7087	0.1853879	6.275571	0.4936357
1974	-350.7096	-516.4378	165.7282	0.1853879	7.248169	0.4392365
1980	-341.1137	-509.4519	168.3383	0.1788307	4.572961	0.6709708
1986	-330.6719	-498.9019	168.23	0.6024307	4.831086	0.6473708
1992	-339.6252	-509.0004	169.3752	0.8968478	3.240775	0.8931848
1998	-340.8057	-510.875	170.0693	0.3107894	3.039007	0.7531531
2004	-347.1546	-516.7474	169.5927	0.3369884	3.396116	0.9158868
2010	-347.1426	-516.5923	169.4496	0.4229884	3.635154	0.7928812
2016	-346.0575	-513.9642	167.9068	0.276205	5.252538	0.6034054
2022	-362.0111	-531.7408	169.7297	0.2047096	3.264619	0.6810573
2028	-358.9138	-526.5796	167.6658	0.2100791	5.393029	0.5427838
2034	-348.2372	-518.6103	170.3731	0.2438862	2.615292	0.8213206
2040	-354.7161	-524.2008	169.4847	0.2311514	3.563211	0.6996846
2046	-356.5449	-526.4892	169.9442	0.4639526	3.042552	0.8923969
2052	-343.5291	-513.1065	169.5774	0.5737559	3.366485	0.8586443
2058	-340.8971	-510.582	169.6848	0.2620037	3.366485	0.7729189
2064	-348.1551	-517.8479	169.6928	0.3681408	3.366485	0.8384386
2070	-348.4372	-518.1869	169.7497	0.3282864	3.317072	0.8208334
2076	-335.3668	-504.5105	169.1438	0.5799068	3.825913	0.8208334
2082	-333.802	-503.6219	169.8199	0.4094463	3.047111	1.038903
2088	-330.3175	-500.6163	170.2988	0.6888434	2.317646	1.09495
2094	-344.0752	-514.2442	170.1691	0.4210837	2.662442	1.069419
2100	-339.8458	-510.0665	170.2208	0.4497878	2.722321	0.9476432
2106	-343.7488	-514.0464	170.2976	0.6052165	2.166111	1.28946
2112	-342.1101	-512.5178	170.4077	0.5485342	1.779116	1.538157
2118	-336.3046	-506.9383	170.6336	0.5413268	1.677143	1.448867
2124	-331.5625	-502.3683	170.8058	0.3366908	1.842608	1.235899
2130	-339.1445	-509.4419	170.2975	0.9166939	2.073218	1.118369
2136	-341.8849	-512.3191	170.4342	0.4330134	1.740936	1.595569
2142	-357.4556	-527.3914	169.9358	0.9526163	2.402753	1.115003
2148	-353.2	-523.6041	170.4041	0.6646615	2.181121	1.142849
2154	-349.3979	-520.0683	170.6703	0.5692237	1.959596	1.17362
2160	-339.7106	-510.1429	170.4323	0.3887319	1.959596	1.442728
2166	-337.7561	-507.638	169.8819	0.6909775	2.707873	1.117517
2172	-348.2679	-518.5148	170.2469	0.5879176	2.65983	0.8890667
2178	-339.7279	-509.5531	169.8252	0.2834957	3.157486	0.8890667
2184	-334.691	-505.4607	170.7697	0.475747	2.019664	1.086397
2190	-333.7748	-504.2533	170.4785	0.9010622	1.92081	1.106475
2196	-344.8914	-514.8816	169.9902	0.9010622	1.964511	1.471273
2202	-348.1952	-518.196	170.0009	0.2610772	2.979097	0.8632726
2208	-334.6054	-502.9815	168.3761	0.1725591	4.542959	0.5869551
2214	-334.1753	-504.624	170.4487	0.312068	2.601746	0.8326064
2220	-335.4234	-506.2709	170.8475	0.4531771	2.177357	0.8539419
2226	-341.3072	-511.3408	170.0336	0.3704601	2.791419	1.083953
2232	-347.3333	-517.2357	169.9023	0.4132957	2.943085	1.058492
2238	-341.9451	-511.6861	169.741	0.3230739	3.150535	1.012315
2244	-345.8134	-515.8239	170.0105	0.8701707	2.038958	1.422261
2250	-346.3011	-517.198	170.8969	0.3772538	1.94509	1.067802
2256	-342.1501	-512.8776	170.7275	0.5045655	1.40038	1.603294
2262	-357.2906	-527.1114	169.8208	0.5484062	2.124205	1.712946
2268	-349.1835	-519.4023	170.2188	1.055694	1.181501	1.761163
2274	-336.05	-506.4178	170.3678	0.4873365	1.659013	1.683378
2280	-333.7312	-504.7295	170.9983	0.5792119	1.588766	1.203899
2286	-338.923	-509.2722	170.3492	0.5792119	1.589079	1.701205
2292	-329.9446	-500.2973	170.3528	0.8749525	1.589079	1.500477
2298	-336.1586	-506.9046	170.7461	0.569186	1.589079	1.414281
2304	-347.4425	-518.3375	170.895	0.8278247	1.479689	1.192354
2310	-326.8708	-497.1091	170.2382	0.7752232	1.957628	1.380597
2316	-325.2865	-495.4316	170.1451	0.5690288	2.64275	1.028922
2322	-338.9358	-508.3436	169.4078	0.3795835	3.53343	0.9701496
2328	-330.9324	-500.7258	169.7934	0.7743438	2.522537	1.285133
2334	-329.0352	-498.7576	169.7224	0.9474726	2.775599	0.9662354
2340	-341.8877	-512.4022	170.5145	0.6097632	1.888582	1.335418
2346	-353.3087	-523.5702	170.2614	0.6859741	1.608393	1.685112
2352	-334.5375	-504.8915	170.354	0.717738	1.571697	1.624164
