Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-337.3795	-507.7126	170.3331	0.2497398	2.603806	0.8944264
6	-341.1892	-510.6017	169.4126	0.9294537	2.659666	1.358474
12	-348.281	-518.3879	170.1069	0.7650583	2.204488	1.296115
18	-347.6085	-518.2369	170.6284	0.3094425	2.508416	0.7067089
24	-346.6778	-515.9022	169.2244	0.446351	3.897925	0.724573
30	-341.0537	-511.0255	169.9718	0.9132884	2.098551	1.372664
36	-350.9912	-520.958	169.9669	0.6480065	2.601116	1.170969
42	-346.0901	-516.1613	170.0712	0.6480065	2.760432	0.9168138
48	-349.1136	-518.7297	169.6161	0.7526114	2.760432	1.252302
54	-343.6237	-513.997	170.3733	0.4532586	2.257405	1.235751
60	-355.5913	-525.7241	170.1328	0.4711089	2.801931	0.9454608
66	-347.9808	-518.3648	170.384	0.4221467	2.422305	1.092534
72	-347.8063	-517.7045	169.8982	0.8049206	2.188888	1.44261
78	-357.1704	-527.7515	170.5811	0.3965188	1.794341	1.454315
84	-348.1121	-518.8695	170.7574	0.6255434	2.085583	0.9255124
90	-357.1082	-527.1862	170.078	0.6491332	2.085583	1.494694
96	-341.7936	-512.2683	170.4747	0.613225	1.761623	1.462992
102	-341.547	-511.8574	170.3104	0.3863227	2.561749	1.038239
108	-336.1024	-506.2794	170.1769	0.439767	2.561749	1.147776
114	-340.7649	-511.609	170.8441	0.2986099	2.085143	0.9605059
120	-339.78	-510.5702	170.7902	0.2986099	1.902375	1.183016
126	-341.8129	-511.6881	169.8752	0.4886359	2.919825	1.074398
132	-343.3622	-512.1676	168.8054	1.223026	3.301591	1.080666
138	-341.8814	-511.8572	169.9758	1.105969	2.246949	1.080666
144	-345.4907	-515.1754	169.6847	0.616965	3.149791	0.9424094
150	-350.9132	-520.9413	170.0281	0.3387244	2.685548	1.180691
156	-336.6466	-507.0033	170.3567	0.3854343	2.65354	0.8950619
162	-348.2958	-518.3028	170.0069	0.7590741	2.359194	1.255843
168	-347.8825	-518.061	170.1785	1.141403	1.708652	1.337522
174	-348.4479	-518.476	170.0282	0.7011809	2.032364	1.536718
180	-343.4756	-514.1549	170.6793	0.7011809	2.032364	0.9926079
186	-344.808	-514.588	169.78	0.3102381	3.197479	0.9166905
192	-360.4799	-530.521	170.0411	0.398251	2.931348	0.9345508
198	-350.6474	-520.1662	169.5188	0.509689	3.35864	0.9816212
204	-340.69	-510.8523	170.1623	0.509689	2.627092	1.067577
210	-360.1515	-529.1958	169.0443	1.972195	2.481184	0.976869
216	-347.5969	-517.7821	170.1852	0.2516825	2.480599	1.162569
222	-336.4341	-506.9113	170.4772	0.4415774	2.35668	1.060091
228	-338.8019	-509.2211	170.4191	0.3402711	1.951361	1.457893
234	-335.5509	-505.7756	170.2247	0.4391916	2.538634	1.126008
240	-327.6019	-497.922	170.3201	0.4184772	2.538634	1.044397
246	-331.6113	-501.7245	170.1132	0.4184772	2.357941	1.376068
252	-346.6716	-517.017	170.3454	0.5340721	2.461013	1.035827
258	-352.1919	-521.3155	169.1236	0.4722951	3.696755	1.059057
264	-358.1224	-527.4956	169.3732	0.4722951	3.680519	0.8056821
270	-334.3124	-503.9458	169.6334	0.4722951	3.420294	0.8056821
276	-334.9786	-504.37	169.3915	0.6450248	3.420294	0.9411168
282	-327.4031	-497.8177	170.4146	0.2467336	2.296886	1.114942
288	-344.8152	-514.654	169.8388	0.5539386	2.296886	1.572926
294	-340.7563	-511.143	170.3867	0.7931848	1.725174	1.432339
300	-340.9129	-511.2025	170.2896	0.765689	1.845667	1.434679
306	-342.6038	-512.952	170.3482	0.5823906	1.818329	1.534136
312	-344.6486	-515.5919	170.9433	0.5780763	1.651892	1.197731
318	-343.703	-513.7396	170.0366	0.6494851	2.566691	1.138687
324	-337.1673	-508.0132	170.8458	0.5968942	1.576906	1.328119
330	-339.1217	-509.4831	170.3614	0.6283906	2.035102	1.328119
336	-348.8541	-519.0854	170.2313	0.4522771	2.287195	1.328119
342	-345.8486	-516.5896	170.7409	0.5330203	1.730193	1.328119
348	-334.3288	-504.7406	170.4118	0.4164094	2.263311	1.210157
354	-339.738	-510.2276	170.4895	0.6386603	2.027578	1.221653
360	-348.3871	-518.4615	170.0744	0.8790433	2.245028	1.196469
366	-347.5077	-518.166	170.6584	0.4823311	1.760871	1.394453
372	-348.5315	-518.6817	170.1503	0.6248016	2.529531	1.088559
378	-337.6165	-507.4064	169.7899	0.6685806	2.159946	1.63912
384	-335.804	-505.4748	169.6708	1.322482	1.638862	1.63912
390	-330.0103	-500.5946	170.5843	0.6398808	2.15978	1.014994
396	-321.3865	-491.8493	170.4628	0.6398808	1.960173	1.298792
402	-327.9938	-498.4178	170.4239	0.3814226	2.151607	1.298792
408	-331.4278	-502.3469	170.9191	0.2475524	1.662366	1.22954
414	-330.8713	-501.5102	170.639	0.3334488	1.915507	1.31247
420	-328.2708	-498.7152	170.4444	0.3334488	2.549381	0.9093675
426	-345.443	-515.8289	170.3858	0.3649286	2.423377	1.098548
432	-358.1154	-528.539	170.4236	0.5191634	1.669725	1.621533
438	-343.3108	-514.2297	170.919	0.3644196	1.808178	1.171888
444	-340.9172	-511.3874	170.4702	0.5631387	1.743678	1.509915
450	-339.0929	-509.1542	170.0612	0.6660509	2.23295	1.383171
456	-358.0052	-527.9441	169.939	1.322237	1.685403	1.404747
462	-345.4662	-515.3473	169.881	0.4669087	2.79841	1.188656
468	-341.5333	-512.5661	171.0328	0.2721181	1.902751	0.9286416
474	-334.4629	-504.8499	170.387	0.4574886	2.147655	1.313199
480	-332.0326	-502.1478	170.1152	0.7554889	2.251127	1.258523
486	-349.1035	-519.3166	170.2131	0.603002	2.35684	1.202261
492	-350.9123	-520.936	170.0237	1.004521	1.914785	1.404534
498	-351.5838	-521.9314	170.3476	0.3250225	2.307101	1.227426
504	-340.1034	-509.7289	169.6254	1.341879	2.430458	1.018973
510	-363.7931	-533.8044	170.0112	0.2902906	2.900909	0.9717377
516	-365.7891	-535.846	170.0569	0.4808116	2.66245	1.147258
522	-358.0179	-527.9217	169.9038	1.140029	1.573625	1.647169
528	-347.5087	-517.7503	170.2416	0.2844128	2.402321	1.215026
534	-343.8174	-514.1006	170.2832	1.059565	1.834275	1.215026
540	-346.5655	-516.6369	170.0714	0.5783412	2.812639	0.9227769
546	-342.5487	-512.4549	169.9063	0.7826663	2.613313	1.102843
552	-338.6367	-508.8512	170.2145	0.9516766	2.095932	1.141096
558	-342.8054	-513.4233	170.6179	0.4292743	2.095932	1.173164
564	-337.33	-507.9208	170.5908	0.7456209	1.693245	1.33312
570	-354.9556	-524.4733	169.5177	0.5466514	3.184723	1.124328
576	-350.3119	-519.6816	169.3697	0.6093569	3.535893	0.8702054
582	-329.8675	-500.2851	170.4176	0.5878893	2.173978	1.194161
588	-338.2798	-508.4619	170.1821	0.8148657	2.51824	0.889174
594	-338.8763	-509.1586	170.2823	0.8218632	1.694305	1.513612
600	-344.0686	-514.6356	170.567	0.6029808	1.803751	1.365526
606	-335.2279	-505.4921	170.2642	0.6272888	2.212073	1.263952
612	-340.3013	-510.6051	170.3037	0.5929086	1.879833	1.515225
618	-334.9343	-505.3415	170.4072	0.5101172	2.158616	1.263525
624	-347.5176	-517.8656	170.348	0.4582936	1.597315	1.751759
630	-337.6161	-508.0751	170.459	0.4267913	2.10261	1.301674
636	-339.0177	-509.6346	170.617	0.4909566	1.914048	1.301674
642	-332.6121	-502.6445	170.0324	0.2929056	2.300903	1.468731
648	-347.2015	-517.2187	170.0172	0.645094	2.758003	0.9792364
654	-340.9091	-511.0088	170.0997	0.4331342	2.675099	1.117821
660	-360.1423	-529.7103	169.568	0.5955509	3.177777	1.049343
666	-346.024	-516.2458	170.2217	0.4116134	2.633778	1.049343
672	-351.2756	-521.2194	169.9438	0.2872994	2.633778	1.272645
678	-354.3766	-524.9186	170.542	0.3911934	1.809034	1.473534
684	-343.9435	-514.228	170.2845	0.4860305	1.5628	1.809746
690	-342.2216	-512.2644	170.0427	1.122669	2.3367	0.9057582
696	-335.1556	-505.4131	170.2575	0.1910856	2.614849	0.8030871
702	-336.4597	-506.3333	169.8736	0.4163716	3.315195	0.6142538
708	-337.9948	-508.2979	170.3031	0.4134675	2.609294	0.9931228
714	-333.8673	-503.9192	170.0519	0.7508031	2.156364	1.389191
720	-343.6654	-513.8773	170.2119	0.6382257	2.068042	1.413309
726	-346.2057	-516.7713	170.5656	0.6382257	2.068042	1.120277
732	-342.4321	-512.6405	170.2084	0.2240878	2.280463	1.269678
738	-344.2576	-514.6099	170.3523	0.4334128	2.112537	1.376988
744	-342.6656	-512.308	169.6424	0.2925581	3.310886	0.9302828
750	-345.1868	-514.9014	169.7147	0.233219	3.285747	0.7794003
756	-341.7236	-511.5658	169.8422	0.2937852	3.23206	0.7860099
762	-339.4131	-509.3625	169.9494	0.2062407	2.916343	0.8698558
768	-337.0416	-507.0961	170.0545	0.3872546	2.977344	0.8698558
774	-346.0447	-515.6955	169.6508	0.8657062	2.977344	0.9141421
780	-336.0052	-506.223	170.2179	0.6556699	2.645737	0.8729163
786	-348.1454	-518.0546	169.9092	0.5125322	2.910898	1.036612
792	-346.9512	-517.7145	170.7633	0.5718022	1.77492	1.250049
798	-345.3743	-515.3684	169.9941	0.4308821	2.155797	1.614448
804	-336.1988	-506.0406	169.8418	0.4206075	3.127442	0.9317123
810	-347.8333	-517.9476	170.1143	0.4553017	2.668541	1.101917
816	-341.5814	-511.9711	170.3897	0.3882994	2.382438	1.130871
822	-340.6752	-510.9056	170.2304	0.4610917	2.391992	1.239632
828	-339.0858	-508.862	169.7762	0.689973	3.142505	0.7621092
834	-344.5342	-513.9621	169.4279	0.5950495	3.362482	1.006268
840	-350.1648	-520.2404	170.0756	0.7495633	2.76346	0.795819
846	-349.3742	-519.6067	170.2325	0.6395065	2.446133	1.077936
852	-332.277	-502.7639	170.4869	0.3478207	2.502472	0.9178509
858	-347.8782	-518.1086	170.2304	0.3573919	2.879393	0.7710906
864	-343.9603	-514.3282	170.3679	0.6978041	2.246298	1.08944
870	-345.3118	-516.4258	171.114	0.4519962	1.726921	1.049049
876	-337.0454	-506.9578	169.9123	0.4519962	2.692613	1.257761
882	-336.2867	-506.2271	169.9403	0.4519962	2.905871	1.043983
888	-339.6236	-509.6564	170.0327	0.5994845	2.664149	1.092216
894	-342.9041	-513.1813	170.2772	0.4822006	2.201902	1.347407
900	-341.4741	-512.0723	170.5982	0.5128477	1.641418	1.517192
906	-342.313	-512.6213	170.3084	0.9398655	1.724181	1.381562
912	-336.3171	-506.7039	170.3868	0.5816543	1.575012	1.683148
918	-333.4971	-504.0882	170.5911	0.6170901	1.728423	1.396485
924	-347.7096	-518.206	170.4964	0.6421517	1.716905	1.46172
930	-351.9248	-522.3132	170.3884	0.4144938	1.997087	1.443356
936	-355.5903	-525.8408	170.2505	0.3988366	2.413576	1.223265
942	-341.5978	-512.1324	170.5346	0.5442008	1.782691	1.442349
948	-330.5579	-501.3245	170.7667	0.5724389	1.506021	1.460267
954	-336.6156	-507.1212	170.5056	0.3366677	2.445954	0.9558666
960	-334.3298	-504.6651	170.3353	0.4986424	2.442764	1.08464
966	-337.901	-508.4156	170.5146	0.1884378	2.124297	1.048518
972	-340.125	-509.51	169.385	0.1887991	3.51429	0.754239
978	-343.465	-512.9341	169.4691	0.3975249	3.596871	0.8262716
984	-341.5022	-511.9991	170.4969	0.4459971	2.436314	0.9597507
990	-341.4813	-511.8805	170.3992	0.4966401	2.371513	1.092567
996	-342.4478	-512.7053	170.2575	0.3600443	2.652306	1.002298
1002	-342.6822	-512.3319	169.6498	0.3040966	3.501531	0.6747111
1008	-338.4982	-508.3752	169.877	0.2720889	3.103582	0.8782358
1014	-343.1236	-512.9121	169.7885	0.2720889	3.197126	0.8722579
1020	-339.3297	-509.2768	169.9471	0.2755966	3.010602	0.9084561
1026	-337.5452	-507.823	170.2778	0.3542626	2.731391	0.8966572
1032	-340.4341	-510.9749	170.5408	0.5706981	2.038962	1.215752
1038	-336.716	-507.3503	170.6344	0.5706981	1.951925	1.210229
1044	-331.2009	-501.7535	170.5526	0.562113	1.750152	1.443311
1050	-352.1459	-522.2055	170.0596	0.91719	1.783081	1.543053
1056	-344.7592	-515.2598	170.5006	0.5297544	1.907267	1.38009
1062	-349.0815	-519.527	170.4456	0.65041	1.983007	1.286773
1068	-356.1953	-525.8552	169.6598	0.552643	3.163871	1.005823
1074	-348.5698	-519.0476	170.4778	0.4289808	2.357711	1.063159
1080	-351.1723	-521.3554	170.1831	0.246645	2.584231	1.063159
1086	-347.6621	-517.6362	169.9742	0.9740363	2.399058	1.063159
1092	-349.9074	-519.977	170.0696	0.6822961	2.399058	1.229933
1098	-341.6	-511.6658	170.0658	0.3839222	2.399058	1.386792
1104	-350.5168	-520.7919	170.2751	0.3810201	2.535349	1.096841
1110	-345.4343	-514.8891	169.4548	1.149889	2.825293	0.9826461
1116	-352.7621	-522.1404	169.3783	1.042428	2.738267	1.230303
1122	-343.9113	-514.2959	170.3846	0.3286963	2.527714	0.9936423
1128	-348.2954	-518.0572	169.7618	0.4176708	3.254909	0.8796744
1134	-348.8094	-519.0631	170.2537	0.6205582	2.412508	1.104324
1140	-338.3661	-508.7381	170.372	0.6666156	2.366968	0.9966314
1146	-333.2006	-503.1489	169.9484	0.8331864	2.352631	1.250289
1152	-336.4853	-506.7306	170.2453	0.4468994	2.62419	1.023646
1158	-340.5929	-511.014	170.4211	0.4468994	2.448389	1.023646
1164	-343.0898	-513.5733	170.4835	0.6737232	1.364879	1.70815
1170	-351.8041	-521.857	170.0528	0.3799974	2.506407	1.312101
1176	-332.1973	-502.0956	169.8984	0.5990566	2.513862	1.33514
1182	-336.2254	-506.8196	170.5942	0.4524373	1.846913	1.389326
1188	-342.6575	-513.0169	170.3594	0.8319977	1.93911	1.253336
1194	-343.3461	-513.4459	170.0998	0.3757213	2.3391	1.407539
1200	-336.2437	-506.3096	170.0659	0.7519944	2.176791	1.361229
1206	-336.5523	-507.01	170.4578	0.2810546	2.375212	1.042267
1212	-337.1884	-507.6093	170.4209	0.7726053	1.619324	1.501707
1218	-348.5474	-518.5503	170.0029	0.6125283	2.023506	1.618828
1224	-338.6463	-509.2239	170.5777	0.4106176	1.937646	1.342923
1230	-345.3338	-515.4528	170.119	0.7359181	2.190082	1.320432
1236	-335.2324	-505.6954	170.463	0.8129582	1.569274	1.478278
1242	-330.7973	-501.1078	170.3105	0.6144608	2.298346	1.160262
1248	-346.5462	-517.0411	170.4948	0.6144608	1.954467	1.294967
1254	-344.0581	-514.6032	170.5451	0.4969114	1.903627	1.364638
1260	-332.0756	-502.3915	170.3158	0.5375317	2.035876	1.419531
1266	-333.1281	-503.4599	170.3318	0.6257368	2.020927	1.364724
1272	-336.191	-506.4212	170.2301	0.3595347	2.367394	1.281155
1278	-340.7052	-511.1548	170.4496	0.6173896	1.875349	1.392105
1284	-345.3512	-515.5181	170.1668	0.6069842	1.766328	1.688951
1290	-329.8148	-500.279	170.4643	0.8766092	1.406144	1.552372
1296	-344.6397	-515.1651	170.5254	0.6441755	1.406144	1.667648
1302	-339.9324	-510.1399	170.2075	0.5855003	1.759759	1.677078
1308	-355.7844	-525.8197	170.0354	0.3305958	2.034163	1.677078
1314	-340.7373	-511.8866	171.1493	0.3883665	1.555386	1.19014
1320	-341.5497	-512.0411	170.4915	0.9168525	1.70766	1.266105
1326	-335.3116	-505.6876	170.3761	0.4600318	2.057269	1.39259
1332	-340.1353	-510.2532	170.1179	0.5140126	1.543129	1.925207
1338	-334.8506	-504.8719	170.0212	0.5924871	2.449143	1.292502
1344	-347.2247	-517.4285	170.2038	0.4582155	2.231989	1.391393
1350	-344.5731	-514.9521	170.379	0.6630496	1.897771	1.398869
1356	-349.967	-520.5903	170.6233	0.5465747	1.723596	1.418281
1362	-353.2586	-523.6022	170.3436	0.8369743	1.725009	1.432741
1368	-357.6712	-528.206	170.5348	1.012998	1.422982	1.382839
1374	-346.0882	-516.1479	170.0598	0.4260671	2.194369	1.53941
1380	-340.8859	-511.3872	170.5014	0.4999147	1.716506	1.53941
1386	-342.4194	-512.9876	170.5682	0.5899934	1.841061	1.343341
1392	-339.0379	-509.3796	170.3417	0.7439262	1.612179	1.585804
1398	-333.4578	-503.9007	170.4428	0.7757245	1.454662	1.604787
1404	-338.3682	-509.1527	170.7845	0.4620945	1.410873	1.571508
1410	-327.5812	-498.3852	170.8041	0.4367648	1.519525	1.484587
1416	-325.1494	-495.736	170.5866	0.6666046	1.749458	1.349733
1422	-330.4013	-500.9895	170.5882	0.564196	2.06828	1.153675
1428	-344.3437	-515.2727	170.929	0.3770234	1.455685	1.449202
1434	-350.8842	-521.9198	171.0356	0.4624649	1.679321	1.159723
1440	-343.7832	-514.0079	170.2247	0.4910505	2.435296	1.193938
1446	-340.7628	-510.5757	169.813	0.6162247	2.839631	1.119995
1452	-337.0458	-507.805	170.7591	0.3617439	1.756909	1.347034
1458	-331.7072	-501.8088	170.1016	0.9269715	1.985145	1.348934
1464	-337.6966	-508.0724	170.3758	0.539698	2.064591	1.348934
1470	-339.5531	-510.0627	170.5096	0.4861648	1.548179	1.661833
1476	-337.9123	-508.5321	170.6198	0.4861648	1.857015	1.347433
1482	-339.3415	-509.3776	170.0362	0.4703568	2.409405	1.378962
