Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1071.623	-1240.158	168.5349	1.271079	0.9970407	2.774333
6	-1056.893	-1225.426	168.5334	0.9894652	1.270111	2.78045
12	-1057.894	-1226.479	168.5842	0.6510114	1.061394	3.079786
18	-1051.149	-1219.667	168.518	0.6495382	1.235772	3.015963
24	-1051.517	-1221.068	169.5512	0.5266454	1.0539	2.57214
30	-1052.435	-1222.105	169.6705	1.233057	0.929026	2.12661
36	-1061.243	-1230.817	169.5735	0.7903204	1.056113	2.391677
42	-1056.212	-1225.048	168.836	0.9425933	1.128269	2.710869
48	-1066.988	-1235.663	168.6749	0.9812868	1.250596	2.710869
54	-1056.95	-1225.515	168.5649	0.9812868	1.119206	2.858027
60	-1058.126	-1227.377	169.2508	0.7272752	1.68132	2.238933
66	-1059.649	-1227.673	168.0247	1.234752	0.8417115	3.196005
72	-1059.105	-1228.399	169.2941	0.6786079	1.264182	2.506694
78	-1057.513	-1225.342	167.829	1.25749	1.229185	3.068376
84	-1063.534	-1232.513	168.9799	0.9076638	1.190121	2.605657
90	-1059.795	-1228.745	168.9504	0.8740986	1.400147	2.514303
96	-1053.149	-1222.265	169.1161	0.7083955	1.400147	2.514303
102	-1055.782	-1224.708	168.9257	0.8943344	0.8988131	2.825552
108	-1063.446	-1232.146	168.7002	0.5692096	0.9181728	3.144695
114	-1072.565	-1241.29	168.7249	0.5674139	0.9181728	3.131069
120	-1069.243	-1237.997	168.754	0.8038786	1.38832	2.686715
126	-1063.863	-1232.957	169.0945	0.581668	1.410316	2.600191
132	-1060.291	-1229.798	169.5074	0.7120732	1.03178	2.497721
138	-1063.689	-1233.07	169.3815	1.1611	1.188795	2.192485
144	-1064.071	-1233.343	169.2721	0.802478	1.318722	2.408497
150	-1072.495	-1241.851	169.3559	0.7818159	1.280313	2.392885
156	-1069.21	-1237.932	168.7212	0.6926693	1.024999	2.994624
162	-1069.759	-1238.001	168.2417	0.6246452	1.10021	3.275611
168	-1067.286	-1236.053	168.767	0.922397	1.10021	2.782539
174	-1065.559	-1234.241	168.6818	1.007571	1.10021	2.782556
180	-1062.97	-1231.646	168.6763	0.8160566	1.139942	2.878057
186	-1066.826	-1234.664	167.8385	1.19214	0.7597538	3.379274
192	-1059.21	-1227.396	168.1854	0.7868775	0.9292689	3.313921
198	-1058.162	-1227.08	168.9178	0.6796405	1.016362	2.889252
204	-1058.315	-1227.219	168.9039	0.7079482	1.016362	2.880522
210	-1071.52	-1240.033	168.5132	0.8189111	1.098391	2.999613
216	-1066.624	-1235.901	169.2771	1.065842	1.000626	2.439832
222	-1066.912	-1235.73	168.8181	0.6923514	1.032713	2.931875
228	-1056.414	-1225.064	168.6501	0.6524132	1.032713	3.056713
234	-1064.269	-1233.185	168.916	1.028508	1.432321	2.418903
240	-1052.735	-1221.806	169.0704	1.228499	1.278888	2.291333
246	-1060.523	-1228.881	168.3577	0.9379728	0.9641998	3.101662
252	-1052.294	-1221.035	168.7407	0.9379728	0.9282665	2.893414
258	-1062.743	-1230.867	168.1239	1.065647	1.417343	2.893414
264	-1056.073	-1225.086	169.0128	0.9592292	1.162041	2.570705
270	-1060.694	-1229.888	169.194	0.7302693	1.1371	2.615745
276	-1064.013	-1232.903	168.8894	0.7690304	1.155244	2.76785
282	-1076.709	-1244.707	167.9971	0.8493297	1.201673	3.227451
288	-1066.166	-1234.869	168.7036	0.9884047	1.201673	2.718945
294	-1065.101	-1234.258	169.157	1.028571	1.070001	2.494996
300	-1065.162	-1233.731	168.5692	0.9584809	0.9484643	2.972229
306	-1067.445	-1236.145	168.7	0.7168715	0.9630663	3.029919
312	-1064.239	-1233.09	168.8512	0.653775	0.8749982	3.029919
318	-1060.936	-1228.804	167.8683	0.7161558	0.9815989	3.510513
324	-1053.226	-1221.732	168.5059	0.5933448	0.9815989	3.208074
330	-1057.451	-1226.996	169.5456	0.7773735	1.069189	2.409203
336	-1069.706	-1238.352	168.6467	0.8833559	1.126707	2.863252
342	-1058.761	-1227.772	169.0116	0.6915995	1.198186	2.714207
348	-1052.784	-1221.641	168.8569	0.6918289	1.138969	2.844488
354	-1072.942	-1241.714	168.7715	0.8264335	1.089734	2.844488
360	-1064.073	-1233.014	168.9408	0.9304809	1.171585	2.627144
366	-1065.833	-1234.523	168.6902	0.7257057	1.094428	2.951658
372	-1058.284	-1226.76	168.4765	0.9105812	1.123261	2.951658
378	-1074.902	-1242.627	167.7246	1.024231	1.038254	3.381216
384	-1069.878	-1238.174	168.2961	1.024231	1.03471	3.044823
390	-1062.785	-1231.933	169.1483	0.8397779	1.085671	2.608103
396	-1062.993	-1232.01	169.0174	0.8161872	1.163701	2.655248
402	-1067.103	-1236.333	169.2293	0.9000282	1.040768	2.548303
408	-1064.203	-1233.209	169.0064	0.9000282	1.241998	2.561768
414	-1061.955	-1231.293	169.3379	0.6708386	1.139696	2.561768
420	-1060.596	-1228.446	167.8503	0.8220261	0.9207452	3.494743
426	-1064.576	-1233.314	168.7377	0.9657799	0.8584576	2.920546
432	-1069.508	-1238.307	168.7991	0.7458796	0.9733456	2.946865
438	-1069.222	-1237.215	167.9931	0.7677068	0.8867017	3.462931
444	-1067.253	-1235.511	168.2586	0.9140308	0.9383456	3.19022
450	-1057.936	-1226.426	168.4907	0.7002123	0.8356879	3.240172
456	-1069.866	-1238.574	168.7081	0.8547186	0.8356879	3.018836
462	-1074.694	-1243.018	168.3238	0.5254275	1.020632	3.332583
468	-1064.877	-1233.153	168.2758	1.040732	1.001659	3.066898
474	-1056.916	-1225.632	168.7163	0.6232355	1.077675	3.007609
480	-1055.313	-1224.037	168.7237	0.7965406	1.107647	2.880706
486	-1054.56	-1223.482	168.922	0.781725	1.182204	2.723639
492	-1067.735	-1236.808	169.0725	0.7615206	1.05198	2.723639
498	-1070.729	-1239.963	169.2338	0.6628198	1.250927	2.562343
504	-1060.939	-1230.226	169.287	0.6662233	1.289361	2.503147
510	-1071.912	-1241.103	169.1903	0.7033492	0.8452499	2.813415
516	-1066.355	-1235.165	168.8109	1.018609	0.8935751	2.822977
522	-1056.627	-1224.768	168.1413	1.160632	0.9703214	3.094282
