Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1066.733	-1234.449	167.716	1.210771	0.6844566	3.484137
6	-1073.196	-1241.244	168.0476	0.9467129	0.6246941	3.479621
12	-1065.057	-1232.936	167.8795	0.8942471	1.285327	3.220918
18	-1074.466	-1243.87	169.4043	1.089871	0.9825686	2.355712
24	-1063.312	-1232.009	168.6969	0.5309965	0.8381924	3.216767
30	-1064.641	-1232.715	168.0732	1.242961	0.7499694	3.216767
36	-1072.113	-1239.39	167.277	1.417907	0.8018255	3.550858
42	-1060.531	-1229.593	169.0621	1.002236	0.7977045	2.738304
48	-1059.684	-1228.513	168.8286	0.8755742	1.030626	2.815895
54	-1058.034	-1227.306	169.2722	0.6117424	1.146699	2.634691
60	-1056.573	-1225.588	169.0151	0.6778071	1.337745	2.634691
66	-1051.145	-1220.285	169.14	0.6540677	1.203117	2.655339
72	-1057.686	-1226.996	169.3097	0.6741064	1.205366	2.536447
78	-1059.421	-1227.747	168.3263	0.9482664	0.895882	3.154912
84	-1060.842	-1229.011	168.1691	0.8823481	0.9205094	3.272424
90	-1053.379	-1222.675	169.2962	0.8740183	0.9107958	2.603582
96	-1057.243	-1225.841	168.5987	0.7260164	0.8838013	3.132285
102	-1057.95	-1227.343	169.3932	0.7619786	1.060782	2.519728
108	-1067.654	-1237.038	169.3833	0.6896213	1.324743	2.405731
114	-1068.977	-1237.929	168.9528	0.9772679	1.589761	2.328321
120	-1058.157	-1227.32	169.1628	1.062644	1.294316	2.328321
126	-1062.832	-1231.685	168.8523	0.8790224	0.9480671	2.849502
132	-1051.158	-1219.643	168.4848	1.01502	0.9806681	2.969604
138	-1053.599	-1221.972	168.3731	1.030419	1.076975	2.969604
144	-1056.823	-1225.422	168.5992	0.7125957	0.7333407	3.229216
150	-1058.7	-1226.174	167.4742	0.7990202	0.8258035	3.781149
156	-1069.982	-1238.343	168.3611	1.341481	0.8258035	2.94076
162	-1054.134	-1223.292	169.1587	0.6679345	0.9980755	2.761097
168	-1072.775	-1241.676	168.9011	0.7707616	1.152806	2.761097
174	-1064.166	-1232.301	168.1351	0.9966991	1.155317	3.085417
180	-1053.168	-1222.528	169.3601	0.5746743	1.063281	2.654788
186	-1054.891	-1224.087	169.1961	0.6415721	1.1019	2.690744
192	-1058.73	-1226.896	168.1666	0.6415721	0.9542469	3.395711
198	-1052.273	-1220.895	168.621	0.8866039	1.096602	2.895028
204	-1047.604	-1215.881	168.2778	0.9890603	1.21404	2.969363
210	-1065.444	-1234.494	169.0495	0.9890603	1.260974	2.46748
216	-1059.722	-1228.125	168.4035	1.308413	1.452014	2.552123
222	-1071.141	-1239.85	168.7087	0.732747	1.087848	2.940255
228	-1057.942	-1226.511	168.5686	0.7473874	1.213243	2.940255
234	-1059.759	-1227.754	167.995	1.204709	1.330505	2.939695
240	-1080.526	-1249.662	169.1362	0.6215026	1.389782	2.562375
246	-1068.095	-1236.622	168.5269	0.7632701	1.263435	2.925564
252	-1065.412	-1234.627	169.2151	1.05856	1.35636	2.257834
258	-1054.907	-1224.45	169.5435	0.6268604	1.434808	2.2738
264	-1050.692	-1220.251	169.5584	0.878195	1.61467	1.982112
270	-1059.243	-1228.05	168.8068	0.576227	1.027031	3.011914
276	-1061.454	-1230.156	168.7019	0.8984552	1.027031	2.881039
282	-1061.029	-1229.83	168.8007	0.8984552	0.7808955	2.969904
288	-1062.94	-1231.548	168.608	0.7302419	1.141763	2.969904
294	-1060.419	-1229.524	169.1057	0.4860322	1.27089	2.737941
300	-1056.081	-1225.034	168.9529	0.9495585	1.27089	2.546267
306	-1055.6	-1224.536	168.9359	0.8423372	0.9169876	2.839915
312	-1076.197	-1244.841	168.6444	0.6748328	0.8574614	3.151183
318	-1068.997	-1238.358	169.3607	0.7795156	0.8576563	2.654908
324	-1079.373	-1248.106	168.7323	0.7979116	0.8576563	3.025182
330	-1066.124	-1235.181	169.0568	1.148178	1.295527	2.34058
336	-1072.686	-1242.252	169.5659	1.108136	1.442617	1.938181
342	-1072.824	-1241.704	168.8794	0.9835622	1.082199	2.687365
348	-1061.986	-1231.009	169.023	0.8293697	1.900327	2.178662
354	-1070.487	-1239.527	169.0401	1.175989	1.607925	2.132204
360	-1060.237	-1229.009	168.7716	0.869775	1.212259	2.74341
366	-1056.742	-1224.835	168.0931	0.8348027	0.9044386	3.354632
372	-1061.368	-1231.124	169.7554	0.8816828	1.277348	2.07287
378	-1067.632	-1236.79	169.1575	0.8415398	1.291141	2.473351
384	-1062.538	-1231.388	168.85	0.6788696	1.196441	2.821646
390	-1069.413	-1238.806	169.3931	0.830759	1.087927	2.459803
396	-1061.555	-1230.174	168.6186	0.830759	1.004758	2.985456
402	-1073.754	-1241.461	167.7073	1.210246	1.197241	3.187961
408	-1058.379	-1227.415	169.036	0.7224898	1.173893	2.695178
414	-1064.71	-1233.908	169.1984	0.6792056	1.066966	2.6877
420	-1049.937	-1218.49	168.5529	0.6639641	0.9980072	3.128508
426	-1056.579	-1225.259	168.6796	0.5914115	1.038632	3.071953
432	-1059.126	-1227.585	168.4589	0.7963084	1.038632	3.081439
438	-1057.754	-1226.366	168.6115	0.8135384	1.248731	2.852932
444	-1062.953	-1231.234	168.281	1.367351	0.7255568	3.033559
