Iteration	Posterior	Likelihood	Prior	tree_length
0	-42.32885	-215.2982	172.9693	1.319678
6	-38.928	-212.1047	173.1767	1.145031
12	-40.12166	-213.3108	173.1891	1.133931
18	-38.64812	-211.8727	173.2246	1.101846
24	-46.18108	-218.8639	172.6828	1.54018
30	-48.50476	-221.2079	172.7032	1.525073
36	-54.76288	-227.7846	173.0217	1.277047
42	-58.63485	-231.8818	173.2469	1.081213
48	-46.86099	-219.9216	173.0606	1.244853
54	-61.01665	-233.7094	172.6928	1.532811
60	-61.10198	-233.7947	172.6928	1.532811
66	-58.01775	-230.5088	172.4911	1.679294
72	-58.46567	-231.3876	172.9219	1.357534
78	-63.30745	-236.6898	173.3823	0.9475397
84	-56.14494	-228.9493	172.8044	1.448809
90	-59.30313	-232.0596	172.7564	1.4852
96	-56.22923	-228.7191	172.4899	1.680114
102	-54.7413	-227.179	172.4377	1.717121
108	-50.86728	-223.6995	172.8323	1.427464
114	-56.50497	-229.5659	173.0609	1.244559
120	-54.64223	-226.7521	172.1098	1.942792
126	-64.64811	-236.6051	171.9569	2.044822
132	-57.44619	-230.1931	172.7469	1.49237
138	-54.46466	-227.1609	172.6963	1.53022
144	-50.79383	-223.3907	172.5969	1.603178
150	-45.78586	-218.9702	173.1844	1.138175
156	-46.83411	-220.0185	173.1844	1.138175
162	-41.84888	-214.9559	173.107	1.205624
168	-49.2551	-222.0759	172.8208	1.43623
174	-38.52119	-211.5475	173.0263	1.273294
180	-33.7924	-207.1831	173.3907	0.9385771
186	-50.9475	-223.5958	172.6483	1.56565
192	-45.69526	-218.0798	172.3846	1.754424
198	-52.49726	-223.8322	171.335	2.445211
204	-62.14456	-234.6006	172.456	1.704191
210	-57.99708	-229.8421	171.845	2.118506
216	-55.61744	-227.9248	172.3073	1.808106
222	-39.18959	-211.864	172.6744	1.546375
228	-52.61964	-225.2941	172.6744	1.546375
234	-46.91159	-220.0701	173.1585	1.161051
240	-56.57846	-228.8116	172.2331	1.859118
246	-53.14582	-224.8235	171.6777	2.227145
252	-52.91476	-224.4276	171.5128	2.332752
258	-40.47739	-213.8051	173.3277	1.003609
264	-36.69069	-209.4714	172.7807	1.466813
270	-37.66468	-210.4635	172.7988	1.453055
276	-36.90455	-209.5553	172.6507	1.563857
282	-33.11997	-206.422	173.3021	1.028821
288	-41.35244	-214.4849	173.1324	1.183787
294	-38.07314	-210.962	172.8889	1.383505
300	-47.70042	-219.632	171.9316	2.06156
306	-55.70861	-228.7848	173.0762	1.231788
312	-53.98963	-226.2295	172.2399	1.854497
318	-49.1504	-221.9083	172.7579	1.484077
324	-46.17681	-218.9347	172.7579	1.484077
330	-47.72801	-220.5925	172.8645	1.402503
336	-52.22895	-225.427	173.198	1.125924
342	-44.34226	-216.3471	172.0049	2.013029
348	-50.50178	-222.6239	172.1221	1.93452
354	-60.21783	-233.0539	172.836	1.424562
360	-43.75761	-216.9037	173.1461	1.171944
366	-46.03137	-219.2846	173.2532	1.075379
372	-49.06245	-222.3479	173.2855	1.044844
378	-54.59473	-227.67	173.0752	1.232565
384	-38.05774	-210.3791	172.3214	1.798386
390	-44.4196	-217.4042	172.9846	1.307314
396	-44.28362	-217.5215	173.2378	1.089656
402	-45.29145	-217.8305	172.5391	1.644977
408	-53.22576	-225.3885	172.1627	1.907075
414	-40.67305	-213.5387	172.8657	1.401601
420	-46.31729	-219.6022	173.2849	1.045374
426	-54.22198	-227.5346	173.3126	1.018515
432	-51.70141	-224.5237	172.8223	1.43514
438	-57.89864	-231.1353	173.2367	1.090744
444	-56.53419	-228.8877	172.3535	1.776095
450	-39.92125	-213.0112	173.0899	1.220173
456	-45.38932	-218.4463	173.057	1.247841
462	-46.87714	-219.89	173.0129	1.284335
468	-32.43735	-205.3878	172.9505	1.334796
474	-29.45974	-202.5069	173.0472	1.256053
480	-31.04587	-204.2533	173.2075	1.117419
486	-35.52408	-209.0355	173.5115	0.7955625
492	-42.21884	-215.7303	173.5115	0.7955625
498	-35.5209	-209.052	173.5311	0.768357
504	-38.16291	-211.6015	173.4386	0.8856478
510	-38.44867	-211.5212	173.0725	1.234892
516	-35.10948	-208.0026	172.8931	1.38022
522	-48.49508	-220.9372	172.4421	1.713989
528	-43.02924	-215.5243	172.4951	1.67642
534	-43.77164	-216.2594	172.4877	1.681678
540	-43.16987	-216.1834	173.0135	1.283811
546	-53.96998	-226.4972	172.5272	1.653488
552	-66.05426	-237.708	171.6537	2.242603
558	-58.26309	-230.6484	172.3853	1.753905
564	-57.35386	-230.4121	173.0582	1.246835
570	-53.97	-226.7687	172.7987	1.453138
576	-48.81101	-221.5339	172.7229	1.510398
582	-42.94825	-215.8232	172.8749	1.394435
588	-43.20755	-216.465	173.2574	1.071432
594	-38.93869	-212.1917	173.253	1.075523
600	-38.9664	-212.019	173.0526	1.251526
606	-47.46257	-220.0886	172.6261	1.581925
612	-56.80828	-229.6262	172.8179	1.438455
618	-52.30003	-225.1149	172.8148	1.440834
624	-58.85869	-232.2112	173.3525	0.9785891
630	-49.18935	-222.1091	172.9197	1.359251
636	-52.8409	-225.6643	172.8234	1.434273
642	-60.53004	-233.2626	172.7326	1.503135
648	-67.66339	-239.6612	171.9978	2.017731
654	-68.31014	-240.4543	172.1442	1.919594
660	-54.38504	-227.0999	172.7148	1.516382
666	-58.46783	-231.5577	173.0899	1.220192
672	-65.22544	-238.0388	172.8134	1.441963
678	-57.11099	-230.3566	173.2456	1.082477
684	-50.74222	-223.6074	172.8652	1.402003
690	-48.5778	-221.7235	173.1457	1.172237
696	-54.28937	-227.0524	172.7631	1.480201
702	-57.06912	-229.8322	172.7631	1.480201
708	-52.68317	-225.6417	172.9585	1.328364
714	-54.51966	-227.4745	172.9548	1.331308
720	-53.19236	-225.3424	172.15	1.915645
726	-52.80672	-225.2767	172.4699	1.694307
732	-53.4737	-225.5334	172.0597	1.976444
738	-52.38203	-224.4045	172.0225	2.001278
744	-55.18705	-227.1987	172.0116	2.00853
750	-47.84829	-220.4778	172.6295	1.579389
756	-46.58479	-219.2143	172.6295	1.579389
762	-44.12736	-217.3072	173.1798	1.14224
768	-47.53314	-220.0988	172.5656	1.625838
774	-39.82958	-212.6696	172.84	1.42148
780	-41.41098	-214.7399	173.3289	1.002384
786	-48.96115	-221.684	172.7228	1.510433
792	-48.40522	-221.2734	172.8681	1.399703
798	-57.4274	-230.442	173.0146	1.282888
804	-54.53814	-227.451	172.9128	1.364694
810	-50.9155	-223.4618	172.5463	1.639736
816	-44.50506	-217.5494	173.0444	1.25835
822	-54.16221	-225.6437	171.4815	2.352669
828	-61.69758	-234.3792	172.6816	1.541085
834	-64.6829	-237.1813	172.4984	1.674068
840	-55.92254	-229.066	173.1435	1.174176
846	-50.8114	-223.3777	172.5663	1.625334
852	-45.1907	-217.8674	172.6767	1.544732
858	-54.54579	-226.4156	171.8698	2.102223
864	-50.20821	-223.6028	173.3946	0.9343888
870	-36.56809	-209.8666	173.2985	1.032307
876	-49.27948	-221.6981	172.4186	1.730566
882	-46.73405	-219.5495	172.8154	1.4404
888	-50.32377	-223.1962	172.8725	1.396325
894	-47.50773	-220.3135	172.8058	1.447742
900	-43.12209	-215.8842	172.7621	1.480913
906	-42.04753	-214.6497	172.6022	1.599367
912	-43.14574	-216.0604	172.9147	1.36322
918	-51.96911	-224.1457	172.1766	1.897647
924	-54.14515	-226.9574	172.8123	1.442797
930	-47.92761	-221.298	173.3704	0.9601083
936	-43.9486	-217.319	173.3704	0.9601083
942	-51.73034	-224.7488	173.0185	1.279714
948	-65.05879	-238.0773	173.0185	1.279714
954	-66.64966	-238.3123	171.6627	2.236844
960	-52.97135	-226.1038	173.1324	1.183794
966	-51.08722	-224.0972	173.0099	1.286715
972	-58.36393	-231.0139	172.65	1.564418
978	-59.91279	-231.9796	172.0668	1.971666
984	-53.8547	-226.4126	172.5579	1.631429
990	-55.13256	-227.9161	172.7835	1.464733
996	-57.02224	-228.8951	171.8729	2.100211
1002	-47.33544	-220.3509	173.0155	1.282168
1008	-36.3538	-209.3693	173.0155	1.282168
1014	-52.00951	-224.054	172.0445	1.9866
1020	-52.83548	-225.358	172.5226	1.656806
1026	-41.61599	-214.7053	173.0894	1.220657
1032	-37.24871	-210.1688	172.9201	1.358981
1038	-45.62961	-218.5516	172.922	1.357478
1044	-46.31969	-219.2135	172.8938	1.379655
1050	-45.68655	-218.5804	172.8938	1.379655
1056	-50.16577	-222.9325	172.7667	1.477433
1062	-63.16793	-235.7606	172.5927	1.606253
1068	-57.38441	-229.9129	172.5285	1.652543
1074	-57.23046	-229.7774	172.5469	1.639308
1080	-43.19209	-216.0883	172.8962	1.377793
1086	-48.02137	-220.9176	172.8962	1.377793
1092	-49.51741	-222.5261	173.0087	1.287732
1098	-53.40893	-226.2047	172.7958	1.455373
