Iteration	Posterior	Likelihood	Prior	tree_length
0	-41.34019	-214.1037	172.7635	1.479846
6	-43.0576	-215.986	172.9284	1.352354
12	-47.78263	-221.175	173.3923	0.9368653
18	-40.68404	-214.1762	173.4922	0.8208444
24	-47.9453	-221.5685	173.6232	0.5914168
30	-47.24896	-220.5247	173.2757	1.054146
36	-40.38353	-213.7828	173.3993	0.9293409
42	-42.75391	-216.1532	173.3993	0.9293409
48	-57.15087	-229.6998	172.5489	1.637886
54	-55.48357	-227.8267	172.3432	1.783287
60	-54.71181	-227.4454	172.7336	1.502335
66	-48.04947	-221.2134	173.1639	1.156315
72	-59.76254	-232.3687	172.6062	1.596456
78	-53.95833	-226.7445	172.7861	1.462728
84	-41.29361	-213.9187	172.6251	1.582655
90	-49.99297	-222.618	172.6251	1.582655
96	-58.89412	-229.9901	171.096	2.594319
102	-45.91542	-218.2139	172.2984	1.814254
108	-43.62098	-216.4866	172.8657	1.401636
114	-40.52105	-213.4559	172.9348	1.347288
120	-33.21874	-205.8978	172.6791	1.542967
126	-44.82241	-217.7633	172.9409	1.34244
132	-38.9456	-212.2587	173.3131	1.017979
138	-43.91859	-216.6825	172.7639	1.479564
144	-50.61119	-223.4237	172.8125	1.442618
150	-55.37804	-228.2287	172.8506	1.41329
156	-53.93039	-226.5232	172.5928	1.606136
162	-51.70631	-224.5201	172.8138	1.441621
168	-58.67193	-231.3687	172.6967	1.529871
174	-65.67363	-239.1207	173.4471	0.8757804
180	-46.67059	-219.8716	173.201	1.123223
186	-48.01093	-220.6734	172.6625	1.55518
192	-56.81974	-229.6829	172.8632	1.403559
198	-64.97044	-238.1892	173.2187	1.107172
204	-53.31092	-226.1138	172.8028	1.449998
210	-53.85791	-226.4835	172.6256	1.582278
216	-50.59211	-223.7221	173.13	1.185851
222	-50.02815	-223.3281	173.3	1.030861
228	-45.52716	-218.5539	173.0267	1.272973
234	-67.66962	-240.9067	173.2371	1.09035
240	-59.93987	-232.8322	172.8923	1.380818
246	-62.73926	-234.8637	172.1245	1.932913
252	-57.26551	-229.8853	172.6197	1.586546
258	-48.61014	-221.3966	172.7865	1.462464
264	-55.96553	-228.2426	172.277	1.829012
270	-55.92457	-229.1625	173.2379	1.08955
276	-51.41005	-224.2268	172.8168	1.43933
282	-69.32555	-241.5239	172.1983	1.882875
288	-64.47852	-236.7947	172.3162	1.802013
294	-59.23097	-232.4328	173.2018	1.122537
300	-50.31125	-223.2058	172.8946	1.379071
306	-56.16722	-229.6532	173.486	0.8286772
312	-43.49811	-216.2894	172.7913	1.458804
318	-42.77288	-215.3923	172.6194	1.586818
324	-44.11344	-216.8763	172.7629	1.480325
330	-51.61768	-224.0442	172.4265	1.724984
336	-57.2743	-229.7008	172.4265	1.724984
342	-60.84842	-233.5764	172.728	1.506583
348	-57.81969	-230.5477	172.728	1.506583
354	-50.49519	-222.9438	172.4487	1.70938
360	-47.41843	-219.9075	172.4891	1.680692
366	-45.77447	-218.8055	173.031	1.26942
372	-50.24731	-222.8323	172.585	1.61184
378	-48.3779	-221.5907	173.2128	1.112619
384	-46.78167	-219.5994	172.8177	1.438649
390	-50.41489	-222.5933	172.1784	1.896431
396	-52.481	-225.1788	172.6978	1.52907
402	-51.36623	-223.6092	172.243	1.8524
408	-50.85126	-224.2309	173.3797	0.9503473
414	-56.98435	-229.7392	172.7548	1.486419
420	-47.83384	-220.7114	172.8775	1.392397
426	-54.86113	-227.5114	172.6502	1.564224
432	-46.89569	-219.7754	172.8797	1.390704
438	-54.77215	-227.538	172.7658	1.478105
444	-65.62674	-238.3968	172.77	1.474923
450	-54.32209	-227.0921	172.77	1.474923
456	-56.79798	-229.527	172.729	1.505779
462	-59.28278	-231.4847	172.202	1.880397
468	-54.16733	-227.4013	173.234	1.093218
474	-57.66422	-230.4961	172.8319	1.427718
480	-55.0734	-227.8837	172.8103	1.444282
486	-44.09808	-216.2744	172.1764	1.897805
492	-46.29092	-218.6989	172.408	1.737989
498	-48.73697	-221.4946	172.7576	1.484329
504	-43.49629	-216.3073	172.811	1.443759
510	-45.75483	-218.7376	172.9828	1.308797
516	-38.16596	-211.0265	172.8605	1.405639
522	-47.47965	-220.9428	173.4631	0.8568345
528	-45.94346	-219.045	173.1015	1.210328
534	-49.20551	-221.6406	172.4351	1.718981
540	-49.50648	-222.7555	173.249	1.079312
546	-54.10679	-226.4542	172.3474	1.780337
552	-59.70603	-231.7707	172.0646	1.97313
558	-44.20103	-217.6031	173.4021	0.9263776
564	-45.45363	-218.293	172.8394	1.421966
570	-50.98058	-223.9544	172.9738	1.316035
576	-42.112	-214.9466	172.8346	1.42562
582	-47.15371	-219.4913	172.3376	1.787149
588	-52.4065	-224.4273	172.0208	2.002432
594	-53.9519	-226.9751	173.0232	1.275857
600	-56.56081	-228.5136	171.9528	2.047541
606	-51.87117	-225.1026	173.2315	1.095519
612	-49.70768	-221.9133	172.2056	1.877926
618	-52.99093	-225.8703	172.8793	1.390989
624	-45.02121	-217.896	172.8748	1.394491
630	-44.97543	-217.5176	172.5421	1.642775
636	-47.27903	-220.2179	172.9388	1.34408
642	-56.9454	-229.7899	172.8445	1.418043
648	-56.63473	-229.296	172.6613	1.556097
654	-56.40376	-228.7008	172.297	1.815256
660	-51.33248	-223.6295	172.297	1.815256
666	-54.26736	-226.3036	172.0362	1.992121
672	-57.38424	-229.1035	171.7193	2.200302
678	-47.04848	-219.8895	172.841	1.420712
684	-44.38856	-217.5679	173.1793	1.142659
690	-43.52432	-216.0202	172.4959	1.67586
696	-45.63026	-218.629	172.9988	1.29583
702	-47.48049	-220.1082	172.6277	1.580744
708	-41.40109	-213.4893	172.0883	1.957299
714	-48.06126	-220.1502	172.0889	1.956841
720	-50.33923	-223.4279	173.0887	1.221245
726	-54.53469	-226.7827	172.248	1.848967
732	-58.88066	-231.3964	172.5157	1.661708
738	-63.90804	-236.6219	172.7138	1.517126
744	-53.9371	-226.651	172.7138	1.517126
750	-48.39625	-221.0829	172.6867	1.537329
756	-57.48514	-230.1255	172.6404	1.571442
762	-51.97267	-224.3858	172.4131	1.734404
768	-43.49174	-216.0201	172.5283	1.652669
774	-56.55753	-228.977	172.4194	1.72997
780	-53.19633	-226.0359	172.8396	1.421803
786	-60.4826	-232.6853	172.2027	1.87989
792	-59.97019	-233.4533	173.4832	0.8322507
798	-54.93705	-228.2491	173.3121	1.019043
804	-53.2544	-226.2175	172.9631	1.324668
810	-52.63729	-225.5021	172.8648	1.402267
816	-50.55004	-223.6157	173.0657	1.240588
822	-54.56578	-227.3848	172.8191	1.437595
828	-47.74148	-220.9203	173.1788	1.143083
834	-45.48168	-217.8787	172.397	1.745695
840	-40.51549	-213.1721	172.6566	1.559555
846	-46.2809	-218.5627	172.2818	1.825738
852	-43.1009	-216.0907	172.9898	1.303153
858	-44.05335	-216.8659	172.8125	1.442612
864	-46.55007	-219.7847	173.2347	1.092582
870	-57.00002	-229.5433	172.5433	1.641916
876	-54.7062	-227.3622	172.656	1.560007
882	-49.55691	-222.6151	173.0582	1.246841
888	-55.22313	-228.3705	173.1474	1.170771
894	-54.45642	-226.8742	172.4178	1.731114
900	-48.42397	-221.0659	172.6419	1.570324
906	-48.62489	-221.0492	172.4243	1.726548
912	-63.1371	-236.4208	173.2837	1.046571
918	-58.39679	-230.928	172.5312	1.65062
924	-56.54907	-229.0803	172.5312	1.65062
930	-48.0641	-220.7721	172.708	1.521507
936	-46.37786	-219.2557	172.8778	1.392145
942	-53.71177	-226.054	172.3423	1.783917
948	-52.55411	-225.7899	173.2358	1.091547
954	-46.67658	-219.9756	173.299	1.03178
960	-39.38686	-212.2952	172.9084	1.368204
966	-43.3167	-215.716	172.3993	1.744126
972	-44.41244	-217.4142	173.0018	1.293383
978	-41.91106	-214.7782	172.8671	1.400501
984	-40.34844	-213.2155	172.8671	1.400501
990	-49.70852	-222.3003	172.5917	1.606945
996	-58.42014	-230.9981	172.5779	1.61694
1002	-50.98365	-223.7627	172.7791	1.4681
1008	-56.16636	-229.0232	172.8568	1.408512
1014	-61.40793	-233.5794	172.1715	1.901101
1020	-56.86072	-229.8915	173.0308	1.269596
1026	-54.36963	-226.6898	172.3202	1.799223
1032	-53.03185	-226.3077	173.2759	1.053988
1038	-53.93753	-226.0293	172.0917	1.954964
1044	-46.63985	-218.8612	172.2213	1.867197
1050	-47.06535	-220.2196	173.1543	1.164783
1056	-41.23421	-214.3292	173.095	1.215867
1062	-41.40119	-214.8057	173.4045	0.9237304
1068	-53.73955	-226.9276	173.188	1.134918
1074	-50.05461	-222.7968	172.7422	1.495918
1080	-56.16087	-229.0221	172.8612	1.405087
1086	-52.88555	-225.6579	172.7724	1.473165
1092	-46.42032	-218.9933	172.573	1.620519
1098	-42.84563	-215.6744	172.8288	1.430138
1104	-43.68215	-216.5109	172.8288	1.430138
1110	-54.22333	-226.9749	172.7516	1.488825
1116	-50.86221	-223.6138	172.7516	1.488825
1122	-48.20276	-221.1087	172.906	1.370084
1128	-44.68609	-217.7309	173.0448	1.258016
1134	-48.01591	-221.1305	173.1146	1.199181
1140	-50.42844	-223.2494	172.821	1.436129
1146	-47.35092	-220.4281	173.0772	1.230917
1152	-50.16301	-222.9492	172.7862	1.462668
1158	-50.4105	-223.8155	173.405	0.9231775
1164	-56.75883	-229.5258	172.767	1.477238
1170	-60.12435	-232.9433	172.8189	1.437689
1176	-67.16145	-239.9846	172.8232	1.434428
1182	-65.54309	-237.7616	172.2185	1.869097
1188	-49.8252	-222.3369	172.5117	1.664573
1194	-59.74083	-231.9691	172.2282	1.862473
1200	-55.55816	-228.1188	172.5607	1.629421
1206	-63.67303	-235.7525	172.0795	1.963175
1212	-59.71287	-233.0322	173.3193	1.011926
1218	-56.72288	-229.8247	173.1018	1.210056
1224	-62.15814	-235.1079	172.9498	1.335366
1230	-59.18237	-231.4145	172.2321	1.859848
1236	-62.67729	-234.8781	172.2008	1.88122
1242	-56.2364	-227.9294	171.693	2.217278
1248	-50.26129	-222.6781	172.4168	1.731804
1254	-54.43915	-227.0548	172.6156	1.589561
1260	-59.96525	-233.2825	173.3173	1.01391
1266	-61.04102	-233.6243	172.5833	1.613074
1272	-58.45697	-231.0862	172.6292	1.57963
1278	-60.41551	-233.0305	172.615	1.589991
1284	-69.29392	-241.7066	172.4127	1.734747
1290	-61.49561	-233.9671	172.4715	1.693223
1296	-58.64484	-231.1801	172.5352	1.647714
1302	-62.47046	-235.7389	173.2684	1.061102
1308	-55.97409	-228.3073	172.3332	1.790236
1314	-48.80948	-221.1692	172.3597	1.7718
1320	-52.75969	-225.8241	173.0644	1.241685
1326	-43.24223	-216.2241	172.9819	1.309554
1332	-51.17452	-223.5202	172.3457	1.781533
1338	-59.11318	-231.6552	172.5421	1.642815
1344	-48.45391	-220.9115	172.4576	1.703084
1350	-43.90183	-216.7844	172.8825	1.388479
