Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-953.3757	-1122.882	169.5059	1.04524	1.122996	2.281537
6	-950.6713	-1119.571	168.9002	1.438023	0.8710677	2.579787
12	-959.7799	-1128.554	168.7742	1.213075	1.091197	2.655994
18	-960.9733	-1130.632	169.6589	1.213075	0.9189173	2.207256
24	-955.4248	-1125.388	169.9634	0.7636911	1.05942	2.207256
30	-956.4964	-1126.152	169.6554	0.815258	1.18466	2.292708
36	-973.9434	-1143.351	169.4078	1.091482	1.052749	2.359407
42	-954.4459	-1123.808	169.3625	0.9039277	1.230139	2.394361
48	-955.8829	-1124.897	169.0137	1.295175	1.105422	2.448267
54	-951.4944	-1121.335	169.8409	0.9879166	1.151285	2.083025
60	-961.993	-1131.14	169.1467	1.166302	1.146543	2.418203
66	-970.6553	-1139.725	169.0695	1.166302	1.213283	2.424805
72	-959.1121	-1128.01	168.8982	1.510081	1.00019	2.4581
78	-951.272	-1120.848	169.5758	1.052137	1.026531	2.294151
84	-960.802	-1129.83	169.028	1.373002	1.259179	2.294151
90	-969.322	-1138.795	169.4732	1.051241	1.323195	2.169674
96	-973.1248	-1142.323	169.1985	1.296575	1.325566	2.18918
102	-960.6696	-1129.655	168.9852	0.9311235	1.0073	2.750184
108	-961.6702	-1130.943	169.2727	1.336769	1.091829	2.266911
114	-948.3296	-1117.802	169.472	1.040269	1.091829	2.32626
120	-957.7444	-1127.345	169.6002	0.8604065	1.091829	2.358747
126	-960.3421	-1129.522	169.1799	1.028938	1.052115	2.542221
132	-958.1356	-1127.992	169.8563	1.184343	1.388582	1.780386
138	-954.1141	-1123.854	169.7397	0.7832716	1.120099	2.299949
144	-953.5718	-1122.482	168.9098	0.9160876	1.058398	2.774156
150	-948.2971	-1117.09	168.7933	1.385895	0.9684079	2.616411
156	-956.9804	-1126.829	169.8481	0.8258963	1.092552	2.221387
162	-960.8646	-1130.015	169.1499	1.55036	1.062976	2.234384
168	-962.4897	-1131.254	168.7641	1.55036	1.150493	2.424332
174	-967.3239	-1136.135	168.811	1.28602	1.048396	2.615635
180	-954.3193	-1123.714	169.3948	1.181581	1.109122	2.274755
186	-961.2457	-1130.5	169.2547	1.181581	1.105332	2.366454
192	-980.1652	-1149.112	168.9468	1.575271	0.9468624	2.423015
198	-971.2287	-1140.615	169.3858	1.099389	0.7608384	2.551593
204	-970.5724	-1139.641	169.0685	1.30498	1.166189	2.369296
210	-967.0699	-1136.234	169.1636	1.493176	1.237974	2.146702
216	-961.4061	-1130.933	169.5271	1.23615	1.121332	2.146702
222	-976.9815	-1146.563	169.5814	0.9978904	1.334442	2.126585
228	-967.5324	-1136.488	168.9551	1.685461	1.300269	2.126585
234	-965.8446	-1134.843	168.9984	1.477962	1.385015	2.167825
240	-964.9771	-1134.664	169.6872	1.06718	1.389118	1.97464
246	-960.9475	-1130.794	169.8462	1.298342	1.008486	1.970328
252	-961.749	-1131.307	169.5583	1.281709	1.028478	2.157832
258	-976.0514	-1145.408	169.3566	0.8460687	0.9440174	2.61263
264	-971.8035	-1140.381	168.5776	1.194248	0.9558364	2.869995
270	-964.3554	-1133.311	168.9552	1.258857	0.9565002	2.599668
276	-951.1887	-1120.126	168.9377	1.199155	1.110736	2.551161
282	-966.1538	-1135.64	169.4858	1.043786	1.202216	2.244525
288	-972.5836	-1142.263	169.6793	0.8845041	1.202216	2.222301
294	-967.8935	-1136.995	169.1013	1.572074	1.20889	2.158385
300	-963.3854	-1132.193	168.8073	1.260255	1.042948	2.636797
306	-954.7182	-1123.806	169.0882	1.481671	1.161901	2.251765
312	-955.1148	-1124.341	169.2258	1.116207	1.244989	2.337278
318	-953.6512	-1123.231	169.5802	0.9994962	1.005769	2.338095
324	-963.5199	-1132.733	169.2126	0.9994962	1.163753	2.470462
330	-963.2596	-1132.141	168.8815	1.429735	1.072914	2.470462
336	-974.922	-1144.324	169.4022	0.9005064	1.072914	2.470462
342	-982.1891	-1151.809	169.6202	0.9188262	1.245123	2.210717
348	-971.6621	-1141.455	169.7925	0.9188262	1.245123	2.09854
354	-956.0221	-1125.234	169.2119	1.354258	1.084355	2.299845
360	-971.0431	-1140.471	169.4276	1.13071	1.087516	2.299845
366	-962.5481	-1132.111	169.5632	1.080114	1.355904	2.070511
372	-967.602	-1136.741	169.1389	1.166863	1.158467	2.415294
378	-965.1939	-1134.255	169.0615	0.976642	1.012816	2.672151
384	-977.6276	-1146.435	168.8076	0.9761211	1.156405	2.74013
390	-968.5485	-1137.269	168.72	1.284768	0.9467862	2.734813
396	-963.4446	-1132.252	168.8074	1.227683	1.018164	2.671657
402	-975.1096	-1144.429	169.3189	1.009229	1.28224	2.322259
408	-970.007	-1138.951	168.9444	1.279622	1.116718	2.494121
414	-953.8462	-1123.274	169.4277	0.9830387	0.8882022	2.518561
420	-963.0119	-1132.335	169.3234	1.017077	1.279411	2.316167
426	-965.0859	-1134.426	169.3399	1.325815	1.334094	2.072692
432	-969.4603	-1138.943	169.4829	0.8834922	1.202419	2.348509
438	-967.3789	-1136.665	169.2857	0.9910827	1.168465	2.426857
444	-968.3901	-1137.764	169.3734	1.259571	1.207891	2.175446
450	-960.4528	-1129.901	169.4477	1.016818	1.205817	2.283953
456	-951.5227	-1120.56	169.0378	1.425237	1.233056	2.272685
462	-946.8798	-1116.105	169.2253	1.227807	0.9765242	2.437642
468	-946.3316	-1115.22	168.888	1.077124	0.9694233	2.743587
474	-957.8557	-1127.097	169.2415	1.077124	1.012978	2.498158
480	-958.3736	-1127.565	169.191	1.177648	1.045132	2.447141
486	-967.6198	-1136.935	169.3156	1.332837	1.045132	2.271786
492	-972.8336	-1141.639	168.8053	1.509492	1.024469	2.501449
498	-961.8063	-1131.654	169.8477	0.9091867	1.072972	2.18107
504	-954.0186	-1123.123	169.1042	1.569347	0.9954533	2.295789
510	-968.3899	-1138.227	169.8367	0.8775926	1.123512	2.175757
516	-964.6139	-1134.076	169.4623	1.008035	1.19326	2.288263
522	-972.1997	-1141.209	169.0095	1.236128	1.293879	2.368362
528	-967.354	-1136.624	169.2703	0.9550348	1.018173	2.55308
534	-953.7445	-1122.821	169.0764	1.391241	1.277248	2.240318
540	-954.5216	-1123.958	169.4367	1.282442	1.277227	2.074113
546	-962.4258	-1130.983	168.5569	1.632209	1.148126	2.508508
552	-951.5776	-1121.079	169.5018	1.101843	1.0534	2.292549
558	-952.1172	-1120.903	168.7861	1.304612	1.039979	2.625048
564	-966.9031	-1135.461	168.5583	1.426948	1.178783	2.607459
570	-955.3941	-1124.278	168.8838	1.611071	1.320553	2.203767
576	-972.487	-1141.592	169.105	1.778682	1.465662	1.860383
582	-971.0357	-1140.149	169.1129	2.035706	1.173083	1.903218
588	-972.992	-1141.7	168.7075	1.727158	0.8987704	2.516588
594	-957.6721	-1126.765	169.0927	1.737165	1.060598	2.162898
600	-951.4804	-1120.52	169.0394	1.420229	1.233385	2.274493
606	-957.1229	-1126.477	169.3538	1.015537	1.048903	2.44382
612	-958.4926	-1126.95	168.4573	1.320964	1.057737	2.805962
618	-950.9097	-1119.876	168.9667	1.151115	0.8388473	2.730293
624	-952.0203	-1121.365	169.3445	1.151115	1.156455	2.295931
630	-946.7866	-1116.28	169.4938	1.157293	1.568934	1.923469
636	-941.6104	-1111.161	169.5505	1.043044	1.392391	2.07918
