Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-950.2838	-1119.892	169.6079	0.000979162	0.000586112	0.0346253	0.00229568	0.019201	0.00929862	0.00202352	0.00166015	0.0256398	0.0921551	0.0558051	0.0937571	0.0313492	0.026636	0.0930544	0.0248978	0.0233521	0.00783273	0.0197334	0.000475841	0.00697283	0.0355469	0.00341337	0.000905749	0.00537219	0.0264099	0.0165809	0.0200932	0.00351853	0.000849655	0.0384081	0.0193456	0.0317008	0.0116373	0.0128232	0.00182754	0.00432485	0.00901288	0.011259	0.0579247	0.0228645	0.0286569	0.0147285	0.124901	0.00503128	0.00118536	0.0132805	0.00892978	0.0113816	0.0127104	0.0145182	0.0176864	0.00146132	0.0511458	0.00335049	0.00945646	0.0387678	0.000381113	0.000773558	0.0144863	0.0145945	0.0153286	0.00180026	0.078963	0.00486391	0.0133237	0.0577538	0.0091163	0.0340094	0.0298466	0.00652885	0.0212355	0.0242145	0.00306965	0.0197975	0.0246269	0.0320395	0.0160767	0.0108262	0.0112162	0.0656029	0.0311254	0.00485553	0.0314793	0.0831243	0.0205835	0.00371347	0.00123437	0.0273876	0.063213	0.037052	0.0158744	0.0506547	0.0573734	0.0287143	0.0206237	0.0201956	0.8868235	1.195572	0.000431155	0.000258083	0.0152466	0.00101086	0.00845477	0.00409447	0.000891018	0.000731014	0.01129	0.0405787	0.0245727	0.0412841	0.013804	0.0117287	0.0409747	0.0109632	0.0102826	0.00344899	0.0086892	0.000209527	0.00307035	0.0156524	0.00150301	0.000398829	0.00236554	0.0116291	0.0073011	0.00884764	0.00154932	0.000374129	0.0169122	0.00851847	0.0139588	0.00512426	0.00564644	0.000804723	0.00190436	0.00396864	0.00495769	0.025506	0.010068	0.0126185	0.00648541	0.0549977	0.00221543	0.00052195	0.00584779	0.00393205	0.00501166	0.00559676	0.0063928	0.00778786	0.000643466	0.0225211	0.00147532	0.00416397	0.0170707	0.000167816	0.000340621	0.00637877	0.00642642	0.00674966	0.000792707	0.0347698	0.00214173	0.00586681	0.0254308	0.00401418	0.0149754	0.0131424	0.00287485	0.00935062	0.0106624	0.00135166	0.00871746	0.010844	0.014108	0.00707907	0.00476712	0.00493883	0.0288869	0.0137055	0.00213804	0.0138613	0.0366022	0.00906353	0.00163515	0.000543532	0.0120596	0.0278346	0.0163151	0.00698999	0.0223048	0.0252633	0.0126438	0.00908125	0.00889273	2.271021
36	-959.1324	-1128.37	169.2372	0.00241485	0.0140862	0.0191584	0.0030821	0.00944805	0.00109001	0.00171362	0.00210984	0.0219117	0.0482245	0.0325356	0.0375357	0.036156	0.0127372	0.0332687	0.0239015	0.0359179	0.0168573	0.0228522	0.00013434	0.00742433	0.056211	0.00278445	0.000712374	0.000508395	0.00145264	0.0174437	0.0117688	0.00663975	0.000195326	0.0185833	0.0503185	0.0321473	0.0363418	0.00453025	0.00334489	0.00211482	0.000740033	0.00821814	0.0422941	0.0126792	0.081811	0.0167206	0.0655251	0.00701075	0.00982707	0.0246777	0.00872722	0.00357161	0.00370829	0.010755	0.0126953	0.00254035	0.0439264	0.00220696	0.0105861	0.022512	4.21651e-05	0.000507253	0.00913013	0.0293525	0.0248659	0.0304427	0.0541945	0.0135292	0.0378421	0.0187595	0.0114265	0.0113808	0.0820851	0.0118694	0.00284558	0.0322546	0.0365065	0.104941	0.0331802	0.000847799	0.00410215	0.0275302	0.00795201	0.0197733	0.01605	0.0123335	0.0545526	0.0727992	0.0180048	0.00211487	0.0031653	0.0167503	0.0640213	0.0283514	0.0175192	0.0493848	0.0225389	0.0117567	0.0227715	0.049478	1.439787	1.308472	0.00115801	0.00675484	0.00918719	0.00147798	0.00453069	0.0005227	0.000821744	0.00101175	0.0105075	0.0231254	0.0156021	0.0179998	0.0173382	0.00610798	0.0159536	0.0114617	0.017224	0.0080837	0.0109585	6.44209e-05	0.00356024	0.0269553	0.00133525	0.00034161	0.000243794	0.000696594	0.00836489	0.00564356	0.00318401	9.36661e-05	0.00891138	0.0241296	0.0154159	0.0174273	0.00217243	0.001604	0.00101414	0.000354873	0.00394091	0.0202816	0.00608017	0.0392314	0.00801815	0.0314217	0.00336191	0.00471245	0.0118339	0.00418503	0.00171272	0.00177826	0.00515744	0.00608786	0.00121819	0.0210644	0.00105832	0.00507643	0.0107953	2.02197e-05	0.000243247	0.00437824	0.0140756	0.0119241	0.0145984	0.0259883	0.00648774	0.0181467	0.00899588	0.00547943	0.00545751	0.0393629	0.00569182	0.00136456	0.0154673	0.0175063	0.0503229	0.0159111	0.000406551	0.00196714	0.0132018	0.00381329	0.00948201	0.00769657	0.00591438	0.02616	0.0349099	0.00863398	0.00101416	0.00151788	0.00803242	0.0307006	0.0135956	0.00840109	0.0236819	0.0108083	0.00563777	0.0109198	0.0237265	2.085343
72	-965.1057	-1133.807	168.701	0.00238702	0.00267637	0.0247416	0.00812803	0.0492058	0.000783783	0.00405782	0.00881079	0.038131	0.0903848	0.0328662	0.107982	0.0251257	0.0331391	0.0842152	0.0276246	0.0225929	0.0320561	0.0221937	0.00424785	0.0104164	0.0386422	0.00660342	7.71175e-05	0.000292363	0.014475	0.0248701	0.00629915	0.00408404	0.00157004	0.0270051	0.0263022	0.0253404	0.0197407	0.00574494	0.00760041	0.0125666	0.000336523	0.0105225	0.0257451	0.0497971	0.0495267	0.0198439	0.0745439	0.0353257	0.009785	0.0372361	0.0351935	0.00206632	0.00495926	0.0545975	0.000291055	0.00265612	0.0122076	0.000752157	0.0136295	0.00233382	3.60863e-05	0.0287778	0.0103277	0.000574458	0.0552105	0.0604165	0.00735174	0.0168293	0.00638904	0.0375387	0.0521651	0.039282	0.0296975	0.0142677	0.0398993	0.0274127	0.0199265	0.0122157	0.0155745	0.0133697	0.0115323	0.0107605	0.00790473	0.022509	0.0119832	0.065046	0.0076692	0.0597965	0.0277826	0.0190658	0.0338344	0.0498827	0.0294921	0.0248299	0.0882637	0.0298407	0.00190681	0.00892975	0.019463	0.00165571	1.759015	1.198532	0.00103167	0.00115673	0.0106934	0.00351294	0.0212668	0.000338752	0.00175379	0.00380803	0.0164803	0.0390644	0.0142048	0.0466698	0.0108593	0.0143227	0.0363979	0.0119394	0.00976465	0.0138547	0.00959212	0.00183592	0.00450199	0.0167012	0.002854	3.33302e-05	0.00012636	0.00625612	0.0107489	0.0027225	0.00176512	0.000678573	0.0116716	0.0113678	0.0109521	0.00853195	0.00248297	0.0032849	0.00543127	0.000145445	0.00454781	0.0111271	0.0215223	0.0214055	0.00857653	0.0322179	0.0152678	0.00422908	0.0160934	0.0152106	0.000893066	0.0021434	0.0235971	0.000125794	0.00114798	0.00527613	0.000325083	0.00589066	0.00100868	1.55965e-05	0.0124378	0.00446364	0.000248281	0.023862	0.026112	0.00317743	0.00727364	0.00276135	0.0162242	0.0225458	0.0169777	0.0128353	0.0061665	0.0172445	0.0118478	0.00861223	0.00527965	0.0067313	0.00577838	0.00498425	0.00465071	0.00341643	0.00972839	0.00517916	0.0281129	0.00331463	0.0258441	0.0120077	0.00824025	0.0146232	0.0215593	0.0127465	0.0107315	0.0381476	0.0128972	0.000824125	0.00385944	0.00841192	0.000715599	2.313741
108	-952.3765	-1121.438	169.0617	0.0027742	0.00608506	0.0376185	0.00149328	0.0120116	0.00499185	0.00823907	0.0247263	0.028698	0.0983815	0.0214015	0.0882873	0.0135584	0.0327288	0.0595056	0.0591165	0.0472445	0.0263963	0.0159804	0.00221809	0.0106579	0.0187285	0.0148698	9.20492e-05	0.0214274	0.00122473	0.0142192	0.0199466	0.00252608	0.00155117	0.0361437	0.0365905	0.0376274	0.0137227	0.00141371	0.00842487	0.0141761	0.00435274	0.00863501	0.0197216	0.0205371	0.0233198	0.00361158	0.124066	0.0662619	0.0117208	0.0120406	0.00289229	0.0184526	0.00718612	0.00117109	0.014131	0.0470577	0.0104918	0.00435392	0.0221901	0.0819567	0.0183562	0.0417231	0.00440834	0.00127427	0.0848614	0.012926	0.00412112	0.0274616	0.0647211	0.028539	0.0126263	0.0495285	0.0545656	0.0112409	0.0779051	0.0171322	0.0231299	0.0330266	0.0388724	0.0114745	0.00965799	0.042391	0.00230445	0.00338671	0.0545022	0.00661759	0.0623422	0.0509048	0.00753418	0.00584309	0.00256939	0.0254279	0.0941899	0.015064	0.0669543	0.0140725	0.00124131	0.0393893	0.054024	0.00340044	1.150753	1.07073	0.0010971	0.00240643	0.0148768	0.00059054	0.0047502	0.00197411	0.00325827	0.0097784	0.0113491	0.0389066	0.00846355	0.0349146	0.00536188	0.0129431	0.0235324	0.0233786	0.0186836	0.0104388	0.00631972	0.00087718	0.00421482	0.0074065	0.00588049	3.64023e-05	0.00847379	0.00048434	0.00562323	0.00788821	0.00099898	0.000613434	0.0142936	0.0144703	0.0148804	0.00542687	0.000559074	0.00333175	0.00560617	0.00172136	0.00341486	0.00779922	0.00812173	0.00922221	0.00142826	0.049064	0.0262043	0.00463518	0.00476166	0.0011438	0.00729737	0.00284187	0.000463125	0.00558832	0.0186097	0.00414914	0.00172183	0.00877542	0.0324111	0.00725924	0.0165001	0.00174335	0.000503929	0.0335598	0.00511181	0.00162976	0.0108601	0.025595	0.0112862	0.00499329	0.0195868	0.0215789	0.00444538	0.0308088	0.0067752	0.00914711	0.0130609	0.0153727	0.00453779	0.00381941	0.0167642	0.000911332	0.00133933	0.0215538	0.00261703	0.0246542	0.0201311	0.00297951	0.00231075	0.00101611	0.0100559	0.0372489	0.00595731	0.0264782	0.0055652	0.000490898	0.0155771	0.0213647	0.00134476	2.528661
144	-960.8687	-1129.792	168.9232	0.00407565	0.0125799	0.0327529	0.00175663	0.030682	0.00257609	0.00818991	0.0293019	0.0583682	0.0917408	0.0429792	0.0658781	0.00405809	0.0363903	0.0815282	0.0608071	0.048863	0.0238829	0.0473465	0.0007898	0.0270339	0.0271276	0.00300435	0.0259741	0.00766514	0.0058675	0.0394906	0.0302767	0.00263638	0.0225668	0.0721509	0.0248474	0.0163894	0.0171474	0.0032858	0.017444	0.00151591	0.00250704	0.00671604	0.0148172	0.017163	0.0411062	0.0214339	0.0995564	0.0167942	0.0123492	0.00969649	0.00480771	0.0211263	0.00337892	0.0193469	0.0109033	0.0271283	0.0140276	0.0140281	0.0137353	0.0186059	0.0182092	0.116016	0.00790593	0.00486111	0.0816498	0.0255467	0.000758954	0.0780374	0.021998	0.0212895	0.0319307	0.0535365	0.062716	0.0160005	0.0291935	0.00436074	0.0427396	0.0315458	0.0209334	0.0196104	0.0281437	0.043514	0.00335899	0.00236432	0.0532974	0.00518014	0.0593469	0.0388991	0.00660447	0.0049255	0.00203897	0.0205706	0.0324897	0.01284	0.0333609	0.0151116	0.00669794	0.0542609	0.0387652	0.0116462	1.272435	1.006237	0.00157943	0.00487506	0.0126927	0.000680745	0.0118901	0.000998308	0.00317382	0.0113553	0.0226193	0.0355522	0.0166557	0.0255296	0.00157263	0.0141023	0.0315945	0.0235645	0.0189358	0.00925531	0.0183481	0.00030607	0.0104764	0.0105127	0.00116427	0.0100657	0.00297046	0.00227382	0.0153037	0.0117331	0.00102167	0.00874528	0.0279605	0.00962909	0.00635135	0.00664511	0.00127334	0.00676006	0.000587457	0.00097155	0.00260266	0.00574211	0.00665115	0.0159298	0.00830623	0.0385809	0.00650825	0.00478566	0.00375767	0.00186312	0.00818702	0.00130943	0.00749748	0.00422532	0.010513	0.00543609	0.00543628	0.00532282	0.00721031	0.00705657	0.0449595	0.00306377	0.00188382	0.0316416	0.00990006	0.000294116	0.0302417	0.00852487	0.00825027	0.0123741	0.0207469	0.0243042	0.00620066	0.0113133	0.00168991	0.0165628	0.0122249	0.0081123	0.00759961	0.0109065	0.0168629	0.0013017	0.00091624	0.0206543	0.00200745	0.0229986	0.0150745	0.00255942	0.00190877	0.000790159	0.00797171	0.0125907	0.00497588	0.0129283	0.00585617	0.00259564	0.0210276	0.0150226	0.00451323	2.580455
180	-957.0217	-1126.428	169.4061	0.00185207	0.0059287	0.0299777	0.000276323	0.00578203	0.000584326	0.00315272	0.00972306	0.0227134	0.0568051	0.0395428	0.0563515	0.0498802	0.00151331	0.0720314	0.0381271	0.0419496	0.0156468	0.0288927	0.0161019	0.00338637	0.030387	0.000390279	0.0133298	0.00798269	0.0208028	0.0199277	0.00966974	9.49792e-05	0.00152763	0.0577742	0.049932	0.0573155	0.0145247	0.0148197	0.0165587	0.00999431	0.000589532	0.00194806	0.0112532	0.0187365	0.0527897	0.0363938	0.0835178	0.0152058	0.00475465	0.0164649	0.0137065	0.0201137	0.0103372	0.00585841	0.0141572	0.0250707	0.0353874	0.0171102	0.0316317	0.0403734	0.0232968	0.00761167	0.0162039	0.0192566	0.0193449	0.0404707	0.0840537	0.0108314	0.0371429	0.0132008	0.0297926	0.0275641	0.0494585	0.0012177	0.0288575	0.00434595	0.0419136	0.0298306	0.0400324	0.0160912	0.00343978	0.0200326	0.00174234	0.0105691	0.0146549	0.0148552	0.0308494	0.0309547	0.0123581	0.010191	0.00303529	0.0175121	0.0340929	0.0341863	0.00696505	0.0121859	0.0217771	0.00221471	0.0428902	0.0133842	1.388356	1.075854	0.000857816	0.00274596	0.0138846	0.000127983	0.00267803	0.000270639	0.00146023	0.00450338	0.01052	0.0263101	0.0183148	0.0261	0.0231028	0.000700912	0.0333624	0.0176591	0.0194296	0.00724707	0.0133821	0.00745784	0.00156845	0.0140742	0.000180764	0.00617389	0.0036973	0.00963512	0.00922982	0.00447868	4.3991e-05	0.000707543	0.026759	0.0231268	0.0265465	0.00672731	0.00686394	0.0076694	0.00462901	0.00027305	0.000902271	0.0052121	0.00867807	0.0244503	0.0168563	0.0386825	0.00704279	0.00220219	0.00762594	0.00634836	0.00931594	0.00478783	0.00271341	0.00655712	0.0116119	0.0163902	0.00792484	0.0146507	0.0186995	0.0107903	0.00352546	0.00750507	0.00891899	0.00895986	0.0187446	0.0389307	0.00501673	0.0172033	0.00611415	0.0137989	0.0127667	0.0229074	0.000563993	0.0133658	0.00201289	0.0194129	0.0138165	0.0185416	0.00745287	0.00159318	0.00927839	0.00080699	0.00489522	0.00678763	0.00688043	0.0142883	0.0143371	0.00572383	0.0047201	0.00140584	0.00811099	0.0157906	0.0158339	0.00322597	0.00564406	0.0100864	0.00102577	0.0198652	0.00619909	2.159059
216	-949.7075	-1119.442	169.7348	0.00516707	0.00119421	0.0180428	0.0151058	0.0353743	0.00163004	0.0113903	0.0333005	0.0285885	0.0946985	0.0359558	0.0633809	0.0225658	0.0417949	0.14173	0.0340971	0.030909	0.0201085	0.0220993	0.00518166	0.0158822	0.0340174	0.00611978	0.00463141	0.000957295	0.0239704	0.0221053	0.0106614	0.00177368	0.00676592	0.0496348	0.0620617	0.0259016	0.0249151	0.0094162	0.0141853	0.00332413	0.00174024	0.00446174	0.0114563	0.0113957	0.0291565	0.00433624	0.0684454	0.00629451	0.00223709	0.0210029	0.00527753	0.0173167	0.0090995	0.00206083	0.0171982	0.0272321	0.0204319	0.0110821	0.00833576	0.0111981	0.00610721	0.00646962	0.00479938	0.00221626	0.0183039	0.0179648	0.0160882	0.00156474	0.0093917	0.00506549	0.0365515	0.00359345	0.00919542	0.0161178	0.00586349	0.0548192	0.00522433	0.0201534	0.0234078	0.00294795	0.000281881	0.0482089	0.0139529	0.000716961	0.0735037	0.000748477	0.0433169	0.0326911	0.00300048	0.010791	0.106359	0.0245432	0.0344503	0.0322615	0.00818066	0.00142003	0.0186552	0.0707263	0.039555	0.0334348	0.9078049	1.264115	0.00242467	0.000560388	0.00846667	0.00708845	0.0165995	0.000764905	0.00534496	0.0156264	0.0134152	0.0444376	0.0168724	0.0297417	0.0105891	0.0196124	0.0665075	0.0160002	0.0145042	0.009436	0.0103702	0.00243152	0.00745278	0.0159628	0.00287173	0.00217331	0.000449215	0.0112482	0.010373	0.00500291	0.000832307	0.00317493	0.0232913	0.0291227	0.0121544	0.0116915	0.00441859	0.00665651	0.00155986	0.000816616	0.00209369	0.0053759	0.00534746	0.0136818	0.0020348	0.0321183	0.00295372	0.00104977	0.00985572	0.0024765	0.00812592	0.00426998	0.000967051	0.00807032	0.0127788	0.00958776	0.00520031	0.00391159	0.00525478	0.00286583	0.00303589	0.00225213	0.00103999	0.00858917	0.00843007	0.00754945	0.000734258	0.00440709	0.002377	0.0171519	0.00168624	0.00431499	0.00756334	0.00275147	0.0257241	0.00245154	0.00945708	0.0109842	0.00138334	0.000132274	0.0226222	0.00654746	0.000336437	0.0344919	0.000351226	0.0203266	0.0153404	0.00140799	0.00506373	0.0499093	0.011517	0.016166	0.0151388	0.00383881	0.000666353	0.00875402	0.0331886	0.0185613	0.0156894	2.131042
252	-966.5336	-1135.572	169.0388	0.00417437	0.00429539	0.0209245	0.0365386	0.0190054	0.00686627	0.00354462	0.0137131	0.0202005	0.0751572	0.0272985	0.0486	0.00977825	0.00918217	0.0797413	0.031383	0.0314456	0.0262175	0.0257687	0.000965184	0.0182182	0.086166	0.00347759	0.0154258	0.000624325	0.00425109	0.0319354	0.00522454	0.0146591	0.00598746	0.00859329	0.0730921	0.0312497	0.0096294	0.0134599	0.000812767	0.00314879	0.000556544	0.00475029	0.017594	0.00447583	0.0454448	0.00459903	0.0510051	0.0188307	0.012494	0.0341577	0.00288265	0.00865366	0.0254648	0.00240403	0.011184	0.01219	0.00155823	0.0127578	0.0158171	0.0209518	0.0325179	0.0387301	0.0218875	0.0193821	0.0252002	0.0145924	0.0616995	0.00570211	0.00980677	0.00168032	0.0724368	0.0145089	0.00499561	0.00794403	0.0173802	0.0363246	0.00794762	0.0195146	0.0457046	0.00273477	0.000288979	0.0293995	0.0185716	0.00101837	0.114554	0.00365287	0.0479571	0.0418642	0.0141748	0.0496666	0.0730702	0.0203812	0.0367115	0.0680449	0.0550175	0.00554009	0.00879678	0.0825714	0.012815	0.0396128	1.444318	1.150987	0.0018048	0.00185712	0.00904675	0.0157975	0.00821703	0.00296865	0.00153253	0.00592887	0.00873374	0.0324944	0.0118026	0.0210123	0.00422765	0.00396993	0.0344764	0.0135685	0.0135956	0.0113352	0.0111411	0.0004173	0.00787668	0.0372541	0.00150354	0.00666939	0.000269929	0.00183797	0.0138073	0.00225884	0.00633792	0.00258869	0.00371533	0.0316015	0.0135109	0.00416329	0.00581941	0.000351402	0.00136139	0.000240623	0.0020538	0.00760679	0.00193513	0.0196482	0.0019884	0.0220522	0.00814152	0.0054018	0.0147682	0.00124632	0.00374143	0.0110098	0.00103939	0.00483541	0.00527038	0.000673703	0.00551585	0.00683856	0.00905855	0.0140592	0.016745	0.0094631	0.00837991	0.0108954	0.00630906	0.026676	0.00246532	0.00423998	0.00072649	0.0313182	0.00627294	0.00215986	0.00343462	0.00751436	0.015705	0.00343617	0.0084372	0.0197605	0.00118238	0.000124941	0.012711	0.00802946	0.000440293	0.0495277	0.00157933	0.0207344	0.0181001	0.0061285	0.0214735	0.0315921	0.00881186	0.0158723	0.0294194	0.0237869	0.00239527	0.00380331	0.0357	0.0055406	0.0171267	2.312928
288	-971.5792	-1140.016	168.4372	0.00548477	0.0195911	0.0672328	0.0115679	0.0367212	0.00817983	0.0119431	0.0176976	0.031036	0.109009	0.0627715	0.045483	0.0269814	0.0164053	0.0583892	0.0509778	0.0544558	0.0820306	0.017973	0.0112275	0.0490148	0.0952277	0.0123487	0.0207046	0.0137182	0.0279074	0.0151714	0.0123298	0.0107478	0.00138164	0.0333362	0.0452033	0.00945921	0.0169193	0.00832496	0.00109103	0.00344974	5.14925e-05	0.0140074	0.0182083	0.0143194	0.0510726	0.0104045	0.0746675	0.0259445	0.0132959	0.00811161	0.00135984	0.00843199	0.0073846	0.00082877	0.0387274	0.0169267	0.00618184	0.0419327	0.0231053	0.0196219	0.00761627	0.0386521	0.0328953	0.0313774	0.028834	0.0046752	0.0142462	0.00429657	0.00187712	0.00402148	0.0440792	0.0656942	0.0407338	0.0117166	0.0253634	0.0516552	0.00303011	0.0755513	0.0378606	0.00156102	0.00040329	0.0263824	0.000932717	0.0499451	0.0937501	0.00289476	0.0239928	0.036539	0.0415466	0.0221835	0.0734306	0.0322313	0.0391424	0.0622018	0.0579156	0.00826019	0.0100381	0.0640123	0.0290855	0.033001	1.555716	0.9476601	0.00199468	0.00712481	0.0244509	0.00420697	0.0133546	0.0029748	0.00434341	0.00643619	0.011287	0.0396438	0.0228285	0.0165411	0.00981247	0.00596621	0.0212347	0.0185394	0.0198043	0.0298325	0.00653634	0.00408317	0.0178255	0.034632	0.00449091	0.00752976	0.00498898	0.0101492	0.00551746	0.00448406	0.00390872	0.000502467	0.0121235	0.0164393	0.00344008	0.00615313	0.00302758	0.000396782	0.00125459	1.87266e-05	0.00509414	0.00662193	0.0052076	0.0185738	0.00378386	0.0271547	0.00943536	0.00483539	0.00294999	0.000494539	0.00306651	0.0026856	0.000301403	0.0140842	0.00615584	0.00224818	0.0152499	0.00840284	0.00713599	0.00276985	0.0140568	0.0119632	0.0114112	0.0104862	0.00170025	0.00518098	0.00156256	0.000682664	0.00146251	0.0160305	0.0238914	0.0148139	0.00426103	0.00922406	0.0187857	0.00110198	0.0274762	0.013769	0.000567704	0.000146667	0.00959463	0.000339206	0.0181638	0.0340946	0.00105275	0.00872559	0.0132883	0.0151095	0.00806759	0.0267049	0.0117217	0.0142351	0.0226213	0.0210625	0.00300403	0.0036506	0.0232797	0.0105777	0.0120017	2.749704
324	-963.1104	-1133.015	169.905	0.00724405	0.0241255	0.0156876	0.0217142	0.0232332	0.00990975	0.00857361	0.0147299	0.0120871	0.0740581	0.0209428	0.0800813	0.0166777	0.0273076	0.135947	0.0328732	0.048898	0.0122258	0.00635559	0.00862505	0.0516755	0.0656476	0.00254617	0.011746	0.00956052	0.0109657	0.0126915	0.0356706	0.00363113	0.00212596	0.0415687	0.0406239	0.0621596	0.0136358	0.0165301	2.83748e-05	0.00315238	0.0020642	0.000767411	0.0289069	0.0390607	0.0370799	0.013071	0.0499156	0.0154422	0.00410075	0.032736	0.00606411	0.00621105	0.00709184	1.77122e-05	0.0349894	0.00993949	0.00275546	0.00729557	0.0176032	0.0037596	0.0120876	0.0206249	0.00153304	0.0283208	0.0206898	0.0131425	0.0160087	0.00950751	0.0070669	0.00010408	0.0788482	0.00689463	0.0152277	0.00578233	0.00576017	0.0591862	0.0204145	0.0333943	0.0329423	0.00931235	0.0212571	0.00479949	0.0111902	0.0244488	0.0472806	0.0196637	0.0117008	0.0363169	0.0220421	0.0494734	0.0869914	0.025527	0.0380229	0.047839	0.047949	0.00694533	0.0390961	0.0251099	0.062364	0.039812	0.6191529	0.9965853	0.0030581	0.0101847	0.00662257	0.00916673	0.009808	0.00418344	0.00361938	0.00621826	0.00510262	0.0312639	0.00884107	0.0338066	0.00704054	0.011528	0.0573903	0.0138775	0.0206425	0.00516119	0.00268303	0.00364109	0.021815	0.0277134	0.00107487	0.00495862	0.00403601	0.00462919	0.00535777	0.0150585	0.00153289	0.000897483	0.0175484	0.0171495	0.0262409	0.00575638	0.00697825	1.19785e-05	0.00133079	0.00087141	0.000323965	0.0122032	0.0164896	0.0156534	0.00551795	0.021072	0.00651897	0.00173115	0.0138196	0.00255999	0.00262202	0.00299385	7.47728e-06	0.0147709	0.00419599	0.00116323	0.00307985	0.00743124	0.00158713	0.00510284	0.00870687	0.00064718	0.0119557	0.00873426	0.00554815	0.00675814	0.00401363	0.00298332	4.3938e-05	0.033286	0.00291059	0.00642843	0.00244103	0.00243168	0.0249857	0.00861805	0.0140975	0.0139067	0.00393124	0.00897377	0.00202612	0.00472397	0.0103211	0.0199597	0.00830108	0.00493952	0.0153313	0.00930514	0.0208854	0.0367237	0.0107763	0.0160515	0.0201954	0.0202419	0.00293199	0.0165045	0.0106002	0.0263272	0.0168068	2.368806
