Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-953.3757	-1122.882	169.5059	0.00226202	0.00140318	0.0100343	0.000341556	0.0311419	0.00245683	0.011664	0.0132292	0.0209735	0.067758	0.0799538	0.0738967	0.0422637	0.0134619	0.096683	0.037479	0.0359354	0.00585845	0.0247752	0.0037561	0.0194499	0.0336184	0.000843843	0.00968706	0.000532485	0.00975686	0.0152095	0.00357451	0.000841683	0.00485096	0.0249614	0.0358343	0.0511888	0.0156666	0.0102621	0.00840458	0.00359634	0.000254807	0.00430439	0.013932	0.0184779	0.0269411	0.0183632	0.124617	0.029036	0.000747937	0.00700347	0.0550764	0.000274629	0.0104028	0.0242151	0.0580637	0.0059249	0.00878026	0.0118012	0.0402246	0.0575183	0.0385782	0.00757122	0.0104452	0.0165101	0.0147243	0.0122664	0.00053916	0.0402906	0.0135053	0.0503486	0.0345359	0.0820387	0.0371696	0.0235711	0.0241593	0.0786569	0.029955	0.00586625	0.0208587	0.0429937	0.0221644	0.0229726	0.0241042	0.00904803	0.00136089	0.0249145	0.0114986	0.0160982	0.00204161	0.00870096	0.036339	0.0277936	0.0175832	0.00799599	0.000442684	0.0417831	0.0241507	0.0306875	0.0122875	0.0154192	1.04524	1.122996	0.000991446	0.000615014	0.00439802	0.000149704	0.0136495	0.00107683	0.00511234	0.00579837	0.0091927	0.0296984	0.0350438	0.032389	0.0185242	0.00590036	0.0423763	0.0164271	0.0157505	0.00256777	0.010859	0.0016463	0.00852493	0.014735	0.000369857	0.00424585	0.000233389	0.00427644	0.00666635	0.00156671	0.000368911	0.00212618	0.0109406	0.0157062	0.0224361	0.00686668	0.00449789	0.00368374	0.00157628	0.000111682	0.00188662	0.00610642	0.00809887	0.0118083	0.00804862	0.0546198	0.0127265	0.000327822	0.00306963	0.02414	0.00012037	0.00455957	0.0106135	0.0254494	0.00259689	0.0038484	0.00517246	0.0176305	0.0252103	0.0169088	0.00331847	0.00457814	0.00723638	0.00645366	0.00537637	0.000236314	0.0176594	0.00591937	0.0220678	0.0151371	0.0359576	0.0162915	0.0103312	0.0105891	0.0344754	0.0131293	0.00257118	0.00914239	0.0188442	0.00971467	0.0100689	0.0105649	0.00396576	0.000596481	0.01092	0.00503984	0.00705586	0.000894839	0.00381364	0.0159274	0.0121819	0.00770672	0.00350465	0.000194029	0.0183136	0.0105853	0.0134504	0.00538562	0.00675827	2.281537
36	-973.9434	-1143.351	169.4078	0.0168329	0.0229161	0.0256939	0.00269872	0.0384872	0.0196436	0.0148086	0.00436499	0.0219815	0.0515513	0.0931523	0.108555	0.0265926	0.0423948	0.0582884	0.0577564	0.0385581	0.00764558	0.00997776	0.000821079	0.0125452	0.010443	0.00422865	0.0169911	0.00824032	0.0110721	0.0224618	0.0322488	0.00863858	0.0057336	0.0585316	0.053869	0.0209178	0.0145246	0.000209583	0.0103114	0.0060468	0.00981047	0.00529668	0.00684537	0.00378819	0.0695913	0.00432216	0.0854494	0.032904	0.00357714	0.0140085	0.0216653	0.0147968	0.00661709	0.0181598	0.0167541	0.0170721	0.000119104	0.0481494	0.027656	0.0233385	0.0524078	0.000902408	0.0207471	0.0179273	0.0284953	0.0292019	0.00346248	0.0343254	0.011666	0.0440714	0.0345085	0.0573265	0.0192788	0.0136153	0.0204635	0.0944366	0.0144009	0.0118999	0.0181062	0.010149	0.0185967	0.00724127	0.0196006	0.0590968	0.000627868	0.0186489	0.0429627	0.0129318	0.00439198	0.00538976	0.00921155	0.0345176	0.0164757	0.00471277	0.0498599	0.0660112	0.0116618	0.0334778	0.00788644	0.00905562	1.091482	1.052749	0.00713439	0.00971264	0.01089	0.00114381	0.0163122	0.00832567	0.00627642	0.00185004	0.00931653	0.0218493	0.0394812	0.0460094	0.0112709	0.0179684	0.0247047	0.0244792	0.0163423	0.00324047	0.00422893	0.000348002	0.00531708	0.00442611	0.00179225	0.00720141	0.00349254	0.00469274	0.00952009	0.0136682	0.00366133	0.0024301	0.0248078	0.0228316	0.00886571	0.00615604	8.88288e-05	0.00437032	0.00256285	0.00415802	0.00224492	0.00290131	0.00160557	0.0294952	0.00183188	0.0362165	0.0139459	0.00151612	0.00593731	0.00918254	0.00627142	0.00280456	0.00769676	0.00710096	0.00723577	5.04806e-05	0.0204074	0.0117216	0.00989169	0.0222123	0.000382472	0.00879335	0.00759823	0.0120773	0.0123768	0.00146752	0.0145483	0.00494447	0.018679	0.0146259	0.024297	0.00817104	0.00577065	0.00867315	0.0400256	0.0061036	0.00504361	0.00767404	0.0043015	0.00788194	0.00306911	0.00830741	0.0250473	0.000266112	0.00790404	0.0182091	0.00548094	0.00186147	0.00228437	0.00390418	0.0146298	0.006983	0.00199744	0.0211324	0.0279779	0.00494268	0.0141891	0.00334255	0.00383809	2.359407
72	-959.1121	-1128.01	168.8982	0.00764224	0.0266862	0.027101	0.00169703	0.0405154	0.00803356	0.00395553	0.00899027	0.0385723	0.0697242	0.0480461	0.0541784	0.0331989	0.0182331	0.0788661	0.022086	0.0670536	0.0218342	0.00877914	0.00212796	0.0269312	0.0674646	0.00288169	0.0255047	0.00595017	0.0141856	0.0134933	0.00933081	0.000297093	0.00527524	0.0345542	0.0512374	0.046095	0.0207392	0.00227646	0.000501393	0.00556569	0.0140605	0.0149981	0.0184635	0.0128365	0.0513597	0.00256393	0.0846251	0.0236783	0.00406516	0.00720071	0.00303598	0.0209569	0.00685342	0.0599914	0.0122768	0.00270976	0.00538962	0.00493546	0.0348757	0.0189772	0.0795454	0.00139519	0.00992987	0.0358777	0.0122425	0.030637	0.00593826	0.0347808	0.0163037	0.0247681	0.0377622	0.0537493	0.0226217	0.00780029	0.0223753	0.136197	0.0110412	0.0214429	0.0706825	0.0225894	0.0172498	0.0179716	0.00951691	0.0189969	0.00285732	0.0421191	0.0365638	0.0322552	0.0034558	0.0023616	0.0551591	0.0381085	0.0394886	0.00806455	0.0326617	0.0476124	0.0290934	0.0166376	0.0153278	0.01146	1.510081	1.00019	0.003109	0.0108564	0.0110252	0.000690383	0.0164824	0.0032682	0.00160918	0.00365741	0.0156919	0.0283651	0.019546	0.0220408	0.0135059	0.00741754	0.0320842	0.008985	0.0272786	0.00888256	0.00357151	0.000865694	0.0109561	0.0274458	0.00117232	0.0103758	0.00242064	0.00577095	0.00548934	0.00379594	0.000120863	0.00214606	0.0140573	0.0208443	0.0187523	0.00843708	0.000926106	0.000203976	0.00226422	0.00572005	0.00610151	0.00751129	0.00522211	0.0208941	0.00104306	0.034427	0.00963277	0.00165378	0.00292938	0.00123509	0.00852565	0.0027881	0.0244056	0.00499441	0.00110238	0.00219259	0.00200783	0.0141881	0.00772029	0.0323605	0.000567587	0.00403965	0.0145957	0.00498048	0.0124637	0.00241579	0.0141495	0.00663265	0.0100761	0.0153624	0.0218662	0.00920292	0.0031733	0.00910268	0.0554073	0.00449176	0.00872335	0.0287549	0.00918979	0.00701755	0.00731116	0.00387165	0.00772827	0.00116241	0.0171348	0.0148748	0.013122	0.00140588	0.000960743	0.0224397	0.0155032	0.0160647	0.00328081	0.0132874	0.0193696	0.0118357	0.00676848	0.00623562	0.00466213	2.4581
108	-961.6702	-1130.943	169.2727	0.00360635	0.00378871	0.00536767	0.00517832	0.0211747	0.0105879	0.00914269	0.00861225	0.0400512	0.0904703	0.05123	0.0688395	0.00673337	0.0190885	0.0894637	0.056697	0.0185737	0.0182625	0.0155453	0.00203117	0.0116876	0.0293122	0.0102606	0.0315473	0.0385488	0.00747975	0.0185865	0.0494714	0.00323126	0.00122151	0.019223	0.0297922	0.0400306	0.00469666	0.0122939	0.00945553	0.0100476	0.0189361	0.00304035	0.0120479	0.0137182	0.021849	0.0082929	0.0830671	0.0393572	0.00207122	0.00909597	0.0142049	0.00363498	0.00773709	0.00823634	0.0295809	0.00722833	0.00731839	0.0120077	0.049413	0.0168531	0.0265385	0.024805	0.000580406	0.0150415	0.00581063	0.0217412	0.00369006	0.0211612	0.00572598	0.0536283	0.00782037	0.0918909	0.0620278	0.0292518	0.0116305	0.0678739	0.0110251	0.0329524	0.0616368	0.0363759	0.0291946	0.00486944	0.00411596	0.0368448	0.0533855	0.0210065	0.0616549	0.0120654	0.00132402	0.00231551	0.0230642	0.00608372	0.00320057	0.000629852	0.0101025	0.103461	0.0108999	0.00846516	0.0362664	0.00773152	1.336769	1.091829	0.00159087	0.00167131	0.00236783	0.00228431	0.00934075	0.00467062	0.0040331	0.00379911	0.0176677	0.039909	0.022599	0.0303671	0.00297028	0.00842047	0.039465	0.0250107	0.00819341	0.00805612	0.00685748	0.00089601	0.00515573	0.0129304	0.00452625	0.0139164	0.017005	0.00329953	0.00819905	0.0218233	0.0014254	0.000538843	0.00847982	0.0131422	0.0176586	0.00207183	0.00542318	0.00417111	0.00443227	0.00835327	0.00134119	0.00531467	0.00605147	0.00963824	0.00365824	0.0366433	0.0173616	0.000913673	0.0040125	0.00626621	0.0016035	0.00341305	0.00363329	0.013049	0.00318863	0.00322835	0.00529696	0.0217975	0.0074344	0.0117069	0.0109422	0.000256034	0.00663522	0.00256323	0.00959067	0.00162779	0.0093348	0.0025259	0.023657	0.00344979	0.0405357	0.0273623	0.0129038	0.00513055	0.0299411	0.00486349	0.0145363	0.0271898	0.0160465	0.0128786	0.00214805	0.00181567	0.0162533	0.0235499	0.00926656	0.0271977	0.00532241	0.000584065	0.00102144	0.0101743	0.0026837	0.00141186	0.000277846	0.00445652	0.0456396	0.00480827	0.00373423	0.0159982	0.0034106	2.266911
144	-953.5718	-1122.482	168.9098	0.0034638	0.00355455	0.0178106	0.0136651	0.0260074	0.0118062	0.00325846	0.0241046	0.0284162	0.0794102	0.0363837	0.0996025	0.0333428	0.00934453	0.152764	0.0350743	0.0596366	0.0135214	0.0272102	0.0217033	0.0107374	0.0283254	0.00640385	0.000456616	0.0138098	0.0279871	0.0274903	0.0372853	0.0041775	0.00183595	0.0322047	0.0465267	0.0544125	0.0221027	0.0140404	0.0139085	0.0193829	0.0208447	0.00825499	0.021114	0.0418269	0.0667429	0.0030379	0.0836077	0.0170887	0.0014692	0.0206564	0.0229172	0.0395073	0.0310075	0.00806779	0.00989864	0.0199765	0.00666976	0.00675318	0.0327409	0.013248	0.0700691	0.00876696	7.07922e-06	0.0416119	0.0141216	0.0125725	0.000287301	0.0180048	0.0211856	0.0284773	0.0581013	0.0830596	0.073217	0.0325584	0.0347621	0.0995128	0.0288538	0.0556396	0.131855	0.0376337	0.0460096	0.00109862	0.0110218	0.0208018	0.0413935	0.0164641	0.00850429	0.0132067	0.00121199	0.00325303	0.0244041	0.003843	0.0047645	0.0235364	0.0211914	0.0755305	0.00658883	0.0336039	0.0237266	0.00710593	0.9160876	1.058398	0.0012486	0.00128131	0.00642019	0.00492586	0.0093749	0.00425578	0.00117458	0.00868899	0.0102432	0.028625	0.0131152	0.0359037	0.0120191	0.00336842	0.0550668	0.0126432	0.0214972	0.00487407	0.00980847	0.0078234	0.00387052	0.0102104	0.0023084	0.000164596	0.004978	0.0100885	0.00990942	0.0134402	0.00150586	0.000661805	0.0116088	0.0167715	0.0196141	0.00796737	0.00506114	0.00501359	0.00698695	0.00751389	0.00297568	0.00761095	0.0150773	0.0240588	0.00109507	0.0301381	0.00615996	0.000529603	0.00744603	0.00826096	0.0142412	0.0111773	0.00290819	0.00356816	0.00720094	0.00240425	0.00243432	0.0118021	0.0047755	0.0252578	0.00316023	2.55185e-06	0.0149999	0.0050904	0.004532	0.000103563	0.0064902	0.00763677	0.0102652	0.0209438	0.0299405	0.0263925	0.0117363	0.0125307	0.0358714	0.0104009	0.0200564	0.0475296	0.0135658	0.0165851	0.00039602	0.00397303	0.00749844	0.0149211	0.00593482	0.00306554	0.00476061	0.000436884	0.00117262	0.00879696	0.00138529	0.00171746	0.00848417	0.00763888	0.0272265	0.00237508	0.0121132	0.00855273	0.00256147	2.774156
180	-954.3193	-1123.714	169.3948	0.00216348	0.0018087	0.00824647	0.00904816	0.0159481	0.00473881	0.000179666	0.0222472	0.051774	0.0887693	0.0513653	0.0504886	0.0240967	0.0143042	0.0526562	0.0428932	0.0426434	0.0164162	0.0312951	0.0131344	0.00123239	0.0186217	0.021688	0.0047926	0.0257873	0.0296621	0.021707	0.0222932	0.0166887	0.01085	0.0250531	0.0354302	0.0398014	0.0318163	0.0164859	0.00456358	0.00553298	0.00337194	0.00429096	0.0364711	0.0128355	0.0243961	0.00875442	0.0673815	0.00389059	0.00594833	0.0339824	0.0170748	0.0261154	0.0289925	0.023983	0.0112621	0.00331241	0.0158078	0.0193383	0.00523196	0.030869	0.0682399	0.00621181	2.23389e-05	0.0206161	0.00504813	0.004416	0.00335626	0.0314248	0.0151296	0.050817	0.0682808	0.0350776	0.0490187	0.0165287	0.0219785	0.0742281	0.000497185	0.0137127	0.0523829	0.0524742	0.00567886	0.00158718	0.00246925	0.0125509	0.063531	0.0735714	0.00716178	0.0120737	0.0146921	0.0152084	0.0267551	0.00122309	0.0195247	0.0147038	0.0309103	0.0553149	0.00623475	0.0341719	0.0101745	0.0182219	1.181581	1.109122	0.000951083	0.000795121	0.00362521	0.00397764	0.00701093	0.00208322	7.89828e-05	0.00978004	0.0227602	0.0390237	0.0225806	0.0221952	0.0105931	0.00628823	0.0231481	0.0188562	0.0187464	0.0072167	0.0137576	0.005774	0.000541769	0.00818626	0.00953422	0.00210687	0.0113363	0.0130397	0.00954256	0.00980027	0.00733648	0.00476975	0.0110135	0.0155754	0.017497	0.0139867	0.00724735	0.00200619	0.00243234	0.00148233	0.00188634	0.016033	0.0056426	0.0107247	0.00384851	0.0296214	0.00171033	0.00261493	0.0149389	0.00750621	0.0114805	0.0127453	0.0105431	0.00495092	0.00145616	0.00694922	0.00850127	0.00230001	0.0135702	0.0299988	0.00273076	9.82034e-06	0.00906301	0.0022192	0.00194131	0.00147544	0.0138146	0.00665107	0.0223396	0.0300168	0.0154204	0.021549	0.00726614	0.0096619	0.0326313	0.000218566	0.0060282	0.0230279	0.0230681	0.00249647	0.000697736	0.0010855	0.00551747	0.0279287	0.0323426	0.00314838	0.00530768	0.00645878	0.00668571	0.0117618	0.000537681	0.00858321	0.00646392	0.0135884	0.0243169	0.00274084	0.0150222	0.00447279	0.0080105	2.274755
216	-961.4061	-1130.933	169.5271	0.000290621	0.00532684	0.0180674	0.013599	0.0332652	0.00183733	0.00146077	0.0289056	0.0236965	0.0521253	0.031685	0.100846	0.0154802	0.0440837	0.090752	0.0267218	0.0218107	0.012817	0.0237606	0.00574406	0.0157371	0.0169001	0.0233892	0.0192155	0.00923763	0.0269881	0.0311739	0.0140989	0.0127574	0.00136459	0.0503216	0.0542707	0.0529987	0.0380593	0.00506541	0.010891	0.00320351	0.0118527	0.00871165	0.0322425	0.00749537	0.0364217	0.00345872	0.0512059	0.0114851	0.00147194	0.0493918	0.0092959	0.00943658	0.0081655	0.0413715	0.0129301	0.0261345	0.0208169	0.0219377	0.00960548	0.0135398	0.0569458	0.00141635	0.00339583	0.0113481	0.000517174	0.00292991	0.000122372	0.0437183	0.00809688	0.0638174	0.00229883	0.0507333	0.0746413	0.00203788	0.00716292	0.0886745	0.000330413	0.0509706	0.0276774	0.0212607	0.00971145	0.0107579	0.00608007	0.00597558	0.018594	0.033328	0.00153945	0.00359979	0.0110316	0.0143444	0.0190172	0.0286037	0.0137945	0.0132312	0.0249023	0.0526336	0.0185545	0.00703191	0.00756777	0.00338813	1.23615	1.121332	0.00013538	0.00248141	0.00841633	0.00633483	0.015496	0.000855884	0.000680474	0.0134651	0.0110385	0.0242816	0.0147599	0.0469771	0.00721115	0.0205355	0.0422751	0.0124479	0.0101601	0.00597057	0.0110684	0.00267576	0.00733082	0.00787261	0.0108954	0.00895116	0.00430317	0.0125719	0.0145218	0.00656768	0.00594277	0.000635668	0.0234414	0.0252809	0.0246884	0.0177292	0.00235963	0.00507337	0.00149229	0.00552135	0.00405815	0.0150196	0.00349157	0.0169663	0.00161118	0.0238533	0.00535012	0.000685677	0.0230082	0.00433031	0.00439585	0.00380374	0.0192721	0.00602326	0.0121742	0.00969714	0.0102192	0.00447453	0.00630726	0.0265271	0.000659781	0.00158188	0.00528631	0.000240916	0.00136484	5.70048e-05	0.0203653	0.00377177	0.0297281	0.00107086	0.0236331	0.0347702	0.000949307	0.00333671	0.0413073	0.000153917	0.0237437	0.012893	0.0099039	0.00452389	0.00501136	0.00283228	0.00278361	0.00866167	0.0155252	0.000717125	0.00167689	0.00513887	0.00668207	0.00885882	0.0133245	0.00642589	0.00616352	0.0116002	0.0245183	0.00864325	0.00327568	0.0035253	0.0015783	2.146702
252	-961.749	-1131.307	169.5583	0.00391508	0.00531477	0.00275307	0.00462451	0.00967098	0.00303643	0.00102422	0.00619272	0.0224242	0.0508609	0.0249514	0.099327	0.0306183	0.0130533	0.0665158	0.0200951	0.0324202	0.0121644	0.0159556	0.00446273	0.0176151	0.0234054	0.0172917	0.0269686	0.00493055	0.00679486	0.0190171	0.0457721	0.00843793	0.00686253	0.0399566	0.0437339	0.0389254	0.026064	0.000712807	0.00579215	0.0100467	0.00606051	0.00643126	0.0316555	0.011648	0.0695106	0.00727108	0.0850572	0.0315408	0.0124363	0.0117514	0.00968403	0.0188688	0.0120553	0.0378107	0.0203072	0.00750002	0.0271927	0.000338473	0.0125946	0.0605205	0.0665654	0.0279336	0.00351826	0.00221607	0.00528988	0.000919075	0.00488003	0.0454007	0.0236142	0.0460525	0.00243521	0.0508773	0.0418598	0.00408303	0.0110701	0.0743875	0.000353144	0.0570909	0.0456633	0.030291	0.00130572	0.0238405	0.00735323	0.0204557	0.0332416	0.0277299	0.00573977	0.00384038	0.00168164	0.0329644	0.0127209	0.0255263	0.0133245	0.0267894	0.00964343	0.0579907	0.02764	0.0166253	0.0113882	0.00158633	1.281709	1.028478	0.00181436	0.00246301	0.00127585	0.00214313	0.0044818	0.00140717	0.000474653	0.00286988	0.010392	0.0235704	0.0115632	0.0460309	0.0141894	0.00604927	0.0308253	0.00931265	0.0150244	0.00563733	0.00739427	0.00206816	0.00816332	0.0108467	0.00801348	0.012498	0.00228496	0.00314893	0.00881305	0.0212121	0.00391037	0.00318029	0.018517	0.0202675	0.0180391	0.0120788	0.000330335	0.00268424	0.00465594	0.00280861	0.00298043	0.0146701	0.00539802	0.0322132	0.00336962	0.0394179	0.0146169	0.00576335	0.00544592	0.00448785	0.00874433	0.00558677	0.0175225	0.00941092	0.00347572	0.0126019	0.000156858	0.00583668	0.0280469	0.0308483	0.0129452	0.00163046	0.00102699	0.00245148	0.000425925	0.00226155	0.0210399	0.0109435	0.021342	0.00112855	0.023578	0.019399	0.00189219	0.0051302	0.0344732	0.000163657	0.0264575	0.0211617	0.0140377	0.000605109	0.0110484	0.00340769	0.00947975	0.0154051	0.0128508	0.00265997	0.00177974	0.000779321	0.0152766	0.00589522	0.0118296	0.00617495	0.0124149	0.00446904	0.0268745	0.0128091	0.00770461	0.00527762	0.000735149	2.157832
288	-972.5836	-1142.263	169.6793	0.032637	0.000549356	0.0193996	0.00282711	0.01251	0.0048194	0.00237657	0.00504689	0.0142022	0.0355756	0.0299904	0.0428785	0.021715	0.013745	0.0626877	0.041006	0.0156951	0.0184611	0.0212899	0.00815166	0.00368605	0.0520477	0.0106184	0.00464311	0.00297478	0.0135255	0.0267945	0.0198919	0.0026739	0.00162779	0.0188855	0.0376653	0.071154	0.0351455	0.00174673	0.00175321	0.0144674	0.0112981	0.0125015	0.035658	0.0171415	0.0529971	0.0168699	0.119025	0.0173459	0.00348623	0.0128686	0.0180507	0.00307354	0.00808347	0.00572851	0.0241663	0.000609825	0.00815182	0.01851	0.00475378	0.00219695	0.0247533	0.024184	0.0364826	0.0356633	0.0257165	0.0653899	0.0214128	0.041987	0.0327776	0.00295968	0.0608177	0.0481847	0.00692771	0.0281501	0.0195245	0.0224223	0.0223501	0.0287544	0.0420248	0.00131911	0.00713018	0.0209505	0.00810985	0.0225762	0.0408821	0.000702822	0.0308709	0.000866434	0.0689947	0.00314913	0.00342507	0.0565737	0.0224029	0.0106437	0.0343452	0.0364924	0.0410651	0.00688849	0.0705169	0.0265305	0.8845041	1.202216	0.0146861	0.000247202	0.00872952	0.00127216	0.00562928	0.00216866	0.00106942	0.00227102	0.00639075	0.0160084	0.0134952	0.0192946	0.00977139	0.00618504	0.0282085	0.018452	0.00706252	0.0083072	0.00958009	0.00366812	0.00165866	0.0234206	0.0047781	0.00208933	0.0013386	0.00608625	0.0120571	0.00895105	0.00120321	0.000732481	0.00849819	0.0169488	0.0320182	0.0158149	0.000786001	0.000788918	0.00651009	0.00508397	0.00562549	0.0160455	0.00771338	0.0238479	0.00759118	0.0535595	0.00780537	0.00156875	0.00579068	0.00812252	0.00138305	0.00363743	0.00257774	0.0108744	0.000274411	0.00366819	0.00832922	0.00213912	0.000988594	0.0111386	0.0108824	0.0164166	0.0160479	0.011572	0.0294244	0.0096354	0.0188935	0.0147494	0.00133181	0.027367	0.0216823	0.00311736	0.0126671	0.00878571	0.0100897	0.0100572	0.012939	0.0189105	0.000593579	0.00320847	0.00942741	0.0036493	0.0101589	0.0183963	0.000316259	0.0138914	0.000389881	0.0310465	0.00141706	0.00154123	0.0254573	0.010081	0.00478951	0.0154548	0.016421	0.0184786	0.00309971	0.0317315	0.0119383	2.222301
324	-963.5199	-1132.733	169.2126	0.00336271	0.00559889	0.00620002	0.00278804	0.01288	0.0119868	0.0025795	0.0205183	0.0304573	0.0561287	0.0644976	0.0588156	0.013413	0.0103937	0.122166	0.0604412	0.0324255	0.0540744	0.00897553	0.00278123	0.00735477	0.0410888	0.0131232	0.0083692	0.0111911	0.00998271	0.0176524	0.0105562	0.00393948	0.000205927	0.0793088	0.0293036	0.019174	0.00802218	0.00156419	0.0009447	0.0126006	0.00267553	0.00208622	0.0375601	0.0168362	0.0461585	0.0224732	0.0689888	0.00938158	0.00175076	0.0572549	0.0172111	0.0161088	0.0145793	0.018578	0.034376	0.0110202	0.029785	0.0170258	0.0130528	0.018901	0.00508042	0.0158815	0.0249829	0.0519268	0.0107885	0.0159537	0.0387019	0.0403835	0.0103691	0.0165882	0.00803478	0.0236082	0.00150769	0.0226265	0.0115071	0.0664147	0.00570897	0.00988721	0.011742	0.0210704	0.0140602	0.0505907	0.000755954	0.0964687	0.0143453	0.00417198	0.0428156	0.0119836	0.124097	0.00903131	0.0119558	0.0611138	0.0477916	0.0146522	0.121163	0.0151407	0.0741834	0.0102289	0.00256774	0.0199102	0.9994962	1.163753	0.00136117	0.00226633	0.00250966	0.00112855	0.0052136	0.00485204	0.00104414	0.00830546	0.0123286	0.0227199	0.0261075	0.0238075	0.00542934	0.00420717	0.0494509	0.0244655	0.0131253	0.0218884	0.00363314	0.00112579	0.00297708	0.016632	0.00531204	0.00338771	0.00452996	0.00404083	0.0071454	0.00427296	0.00159463	8.33557e-05	0.0321028	0.0118616	0.00776132	0.00324724	0.000633157	0.000382398	0.00510048	0.00108301	0.000844464	0.0152037	0.00681502	0.0186842	0.00909677	0.0279255	0.0037975	0.000708679	0.0231758	0.00696674	0.00652054	0.00590143	0.00752005	0.0139148	0.00446078	0.0120565	0.00689174	0.00528354	0.0076508	0.00205647	0.00642855	0.0101127	0.0210191	0.00436701	0.00645779	0.0156659	0.0163466	0.00419724	0.00671462	0.00325234	0.00955618	0.000610288	0.00915882	0.00465786	0.0268835	0.00231089	0.00400217	0.00475297	0.00852892	0.00569131	0.0204782	0.000305997	0.0390489	0.00580672	0.00168875	0.017331	0.00485074	0.0502322	0.00365572	0.0048395	0.0247378	0.0193452	0.00593094	0.0490447	0.00612869	0.0300282	0.0041405	0.00103938	0.00805931	2.470462
