Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
366	-948.276	-1118.182	169.9059	1.246016	1.178949	1.848999
372	-965.4266	-1134.126	168.6991	1.347232	0.9904379	2.683758
378	-964.8044	-1133.27	168.4657	1.634215	0.964531	2.677656
384	-957.5092	-1127.185	169.6759	0.9224081	1.465701	2.027564
390	-957.3175	-1126.312	168.9944	1.336364	1.686016	2.061715
396	-957.5018	-1127.058	169.5558	1.24915	1.935544	1.558878
402	-948.7662	-1118.178	169.4121	1.26054	1.635265	1.86496
408	-965.4895	-1134.696	169.2069	1.380109	1.635265	1.925688
414	-960.1521	-1129.406	169.2534	1.361153	1.062438	2.283054
420	-954.5273	-1123.708	169.1812	1.374556	1.384921	2.112758
426	-946.5789	-1115.821	169.2425	1.122141	0.8409094	2.576796
432	-946.1433	-1115.179	169.0354	1.09688	0.8117814	2.737796
438	-946.3958	-1114.968	168.5725	1.261835	0.9031766	2.864789
444	-958.3801	-1126.962	168.5821	1.346251	0.8116734	2.864789
450	-955.0826	-1124.537	169.4548	1.191053	1.243157	2.143322
456	-947.7702	-1116.993	169.2228	1.25673	1.171094	2.297895
462	-945.671	-1115.276	169.6054	1.366165	1.140881	1.999029
468	-953.0516	-1122.373	169.3213	1.370001	1.303842	2.076837
474	-952.6939	-1121.578	168.8841	1.370001	1.166802	2.445685
480	-953.2104	-1122.423	169.2129	0.9718304	1.042397	2.56325
486	-955.8119	-1125.028	169.2158	1.056544	0.8781013	2.610775
492	-951.0767	-1120.313	169.2362	1.056544	1.08106	2.471747
498	-955.2824	-1124.521	169.2388	1.23828	1.151882	2.311504
504	-946.397	-1115.155	168.7579	1.093531	1.068631	2.752422
510	-963.8616	-1133.311	169.4498	1.462793	1.295272	1.938198
516	-957.0515	-1126.752	169.7008	0.9702457	1.295272	2.092088
522	-958.9397	-1128.423	169.4834	1.069405	1.298495	2.167284
528	-959.1959	-1128.898	169.7022	1.003477	1.261363	2.091611
534	-971.771	-1141.113	169.3418	1.684146	1.134818	1.981127
540	-960.9661	-1130.226	169.2602	1.028628	1.235128	2.37715
546	-951.1492	-1121.068	169.9192	1.020866	1.259738	1.936819
552	-953.8647	-1123.741	169.8759	0.9768445	1.38103	1.913873
558	-952.069	-1121.647	169.5777	1.06791	1.252788	2.136637
564	-965.185	-1134.936	169.7509	0.8936352	1.096867	2.238195
570	-965.4119	-1134.762	169.3504	1.052984	1.094343	2.393774
576	-968.2805	-1137.115	168.8347	1.167132	1.118067	2.630026
582	-972.6798	-1141.359	168.6788	1.169259	0.9056155	2.854031
588	-969.3464	-1138.686	169.3394	1.029294	1.063783	2.434862
594	-978.1182	-1147.114	168.9958	1.123254	1.138458	2.54453
600	-966.5761	-1135.654	169.0776	1.19649	0.9841566	2.54453
606	-983.2492	-1152.321	169.0722	1.148264	0.9155615	2.619964
612	-977.5234	-1146.536	169.013	1.148264	1.052419	2.571881
618	-963.752	-1133.243	169.4909	1.148264	1.321612	2.096013
624	-974.581	-1144.318	169.7375	1.212211	1.203482	1.96895
630	-972.9103	-1141.693	168.7824	2.028667	1.56919	1.862603
636	-956.4513	-1125.769	169.3177	1.584211	1.411845	1.871897
642	-967.7711	-1136.976	169.2054	1.459883	1.332897	2.077669
648	-959.979	-1129.2	169.2205	0.9358654	1.111738	2.537704
654	-956.8894	-1125.912	169.0228	1.202807	0.9643482	2.587003
660	-955.1869	-1124.559	169.372	1.357238	1.134597	2.162432
666	-955.4387	-1124.149	168.7108	1.646381	0.9575524	2.523358
672	-959.1001	-1128.304	169.2042	1.504002	1.241634	2.111178
678	-960.798	-1130.302	169.5035	1.035523	1.174414	2.256295
684	-958.8315	-1127.647	168.8152	1.346726	1.020576	2.593883
690	-953.4949	-1122.133	168.6378	1.245804	0.8913947	2.841837
696	-957.457	-1126.236	168.7789	1.240903	0.9731649	2.708846
702	-948.3344	-1117.673	169.3388	1.240903	1.246236	2.184871
708	-953.2484	-1123.048	169.7999	0.8722296	1.151585	2.184871
714	-962.8124	-1131.644	168.8319	1.25407	0.7639636	2.796365
720	-958.717	-1127.54	168.8228	0.951234	0.7526795	2.990538
726	-953.2344	-1121.754	168.5196	1.116839	0.8471081	3.016596
732	-953.3617	-1123.141	169.7796	0.8848524	0.8471081	2.384807
738	-951.7103	-1121.296	169.5862	1.236774	1.276136	2.005392
744	-959.9191	-1128.863	168.9436	0.9394024	0.7734283	2.912406
750	-960.2637	-1129.728	169.4643	0.9154817	0.7734283	2.609012
756	-953.7073	-1122.511	168.8041	1.356278	0.9026852	2.667841
762	-952.6035	-1121.759	169.1552	1.557471	1.129012	2.184035
768	-949.1661	-1118.646	169.4802	1.229151	1.037243	2.235995
774	-966.2096	-1135.244	169.0345	1.124529	0.9493848	2.636879
780	-966.6118	-1135.66	169.0486	1.566287	0.9951437	2.333264
786	-954.8627	-1123.813	168.9499	1.566287	0.9270956	2.43875
792	-952.4968	-1122.333	169.8363	0.834453	0.8983513	2.347885
798	-949.9459	-1119.76	169.8141	1.058498	0.9885815	2.160839
804	-944.627	-1114.073	169.4458	1.010175	1.179298	2.306358
810	-942.1003	-1111.552	169.4519	0.9253385	0.9897184	2.475995
816	-945.1518	-1114.537	169.3854	0.9253385	1.116112	2.438394
822	-954.8771	-1124.078	169.2013	1.034017	1.080904	2.507767
828	-950.6341	-1119.399	168.7649	1.500289	1.097288	2.486553
834	-941.1051	-1110.438	169.333	1.291671	1.010075	2.308627
840	-951.8453	-1121.111	169.2657	1.43148	1.358624	2.038657
846	-953.0035	-1122.644	169.6402	0.9772357	1.167383	2.210333
852	-952.5519	-1121.78	169.2285	1.191981	1.339031	2.22729
858	-953.8562	-1123.499	169.6424	1.093501	1.251946	2.07803
864	-961.02	-1130.763	169.7432	1.329493	1.372063	1.771861
870	-970.5584	-1139.967	169.4081	1.022306	1.651244	2.015849
876	-959.1748	-1128.892	169.7169	0.9682854	1.549977	1.912898
882	-973.1343	-1142.27	169.1354	0.9938831	1.126529	2.545431
888	-972.936	-1142.353	169.4172	0.916733	1.379411	2.25631
894	-959.629	-1129.247	169.6185	1.146393	1.22241	2.078605
900	-969.4166	-1138.353	168.9361	1.765106	1.176363	2.173256
906	-976.6487	-1146.049	169.4006	1.387953	1.131683	2.126463
912	-959.0614	-1129.121	170.0597	0.7946	1.084605	2.108833
918	-962.083	-1131.678	169.5954	1.13724	1.412949	1.973462
924	-962.1972	-1131.577	169.3803	1.373905	1.242362	2.076007
930	-968.0451	-1137.438	169.393	1.180201	1.260247	2.179362
936	-966.9203	-1136.532	169.6115	0.9507922	1.36822	2.115584
942	-960.4949	-1130.227	169.7324	0.9145606	1.15616	2.198427
948	-961.2062	-1130.888	169.6822	1.319576	1.038191	2.04608
954	-949.4957	-1118.817	169.321	1.0613	1.110334	2.396998
960	-951.0462	-1120.135	169.0889	1.513619	1.086925	2.280154
966	-941.9187	-1110.774	168.8549	1.409455	0.9599975	2.569549
972	-949.9208	-1118.736	168.8149	1.305744	1.069495	2.588326
978	-948.5658	-1118.223	169.657	0.9629204	1.128662	2.233715
984	-947.4567	-1116.312	168.8552	0.9629204	0.9708859	2.83216
990	-950.9015	-1120.04	169.1389	0.9575022	0.9989636	2.644747
996	-951.7874	-1121.099	169.3113	0.8512203	0.878191	2.678004
1002	-955.7923	-1124.888	169.0954	0.9045705	0.878191	2.777876
1008	-968.4745	-1137.832	169.3572	1.091697	1.143842	2.333556
1014	-955.4626	-1124.457	168.9942	1.419914	0.9491425	2.483286
1020	-952.9439	-1122.378	169.4344	1.094086	1.09799	2.312089
1026	-944.2962	-1113.176	168.8796	1.306024	1.254865	2.431947
1032	-951.2947	-1120.37	169.0758	1.7401	1.235246	2.05777
1038	-960.0243	-1129.475	169.4506	0.9252969	1.235246	2.321702
1044	-952.4617	-1121.943	169.4813	0.9887169	0.9548949	2.439613
1050	-967.638	-1136.958	169.3201	1.224145	0.8821305	2.439613
1056	-955.5564	-1125.222	169.666	1.062805	1.068858	2.202027
1062	-963.2084	-1132.757	169.549	0.9203072	1.041159	2.385595
1068	-960.8424	-1129.773	168.9301	1.506484	1.049555	2.4091
1074	-961.4907	-1130.443	168.9521	1.687994	1.049555	2.289157
1080	-963.0304	-1132.42	169.39	1.31101	1.157484	2.16489
1086	-956.4811	-1125.951	169.47	1.214084	1.172085	2.16489
1092	-954.0845	-1123.338	169.2537	1.164502	1.112741	2.37313
1098	-958.1056	-1127.401	169.2952	1.267443	1.18957	2.232879
1104	-942.4929	-1111.548	169.0548	1.018572	1.131083	2.577309
1110	-939.0832	-1108.336	169.2523	1.367978	1.08947	2.262235
1116	-952.5168	-1121.315	168.7982	1.29052	1.018994	2.638998
1122	-945.7215	-1115.048	169.3263	1.29052	1.251252	2.158257
1128	-947.884	-1116.466	168.5823	1.709621	1.146625	2.449671
1134	-951.0648	-1120.094	169.0295	1.471695	1.10555	2.331309
1140	-955.8415	-1125.842	170.0006	0.7784507	1.193131	2.08661
1146	-959.2709	-1127.612	168.3415	2.048329	1.110136	2.439146
1152	-961.556	-1130.313	168.7574	2.002471	1.413175	1.999625
1158	-966.0634	-1135.716	169.6529	1.289194	1.166914	1.999625
1164	-955.5205	-1124.653	169.1328	1.509562	1.483194	1.995264
1170	-954.8603	-1123.343	168.4822	1.75574	1.30706	2.385583
1176	-961.4738	-1131.39	169.9162	1.019678	0.8856805	2.186552
1182	-958.775	-1128.018	169.2427	1.236497	1.084427	2.353048
1188	-954.6554	-1123.947	169.292	1.640195	1.327213	1.912025
1194	-945.548	-1114.39	168.8419	1.525776	1.327213	2.277237
1200	-947.3956	-1116.708	169.3123	1.525776	1.452009	1.885172
1206	-953.7956	-1123.613	169.8171	1.397798	1.256699	1.755055
1212	-968.0096	-1136.464	168.4546	2.085304	1.459762	2.122874
1218	-967.7865	-1137.23	169.4439	1.375553	1.10582	2.122874
1224	-963.6202	-1133.033	169.4129	1.480751	1.067872	2.102554
1230	-955.375	-1124.618	169.2426	1.12247	1.111694	2.407128
1236	-944.9738	-1113.843	168.8695	1.597629	1.105281	2.358674
1242	-954.4946	-1123.587	169.0922	1.171121	1.176178	2.430916
1248	-951.5055	-1120.342	168.8366	1.205273	0.9315863	2.720372
1254	-950.8211	-1120.387	169.566	0.9126511	0.9620979	2.429601
1260	-960.7293	-1129.371	168.642	1.511555	0.9536258	2.645571
1266	-965.544	-1134.718	169.1737	1.184594	0.9719141	2.499528
1272	-958.2966	-1127.877	169.5804	1.176931	1.028079	2.210456
1278	-951.3598	-1119.875	168.5151	1.600091	0.9451918	2.678379
1284	-957.0751	-1125.932	168.8564	1.190825	0.7827404	2.807858
1290	-977.8564	-1146.921	169.0647	1.198965	1.228784	2.397732
1296	-967.7653	-1137.071	169.306	1.198965	1.048606	2.359059
1302	-967.0478	-1136.136	169.0886	1.29739	0.9402316	2.50347
1308	-963.4407	-1132.913	169.4725	0.9664956	0.8770339	2.507852
1314	-958.5926	-1127.972	169.3791	0.9531947	0.8696148	2.578898
1320	-962.6962	-1131.168	168.4717	1.330613	0.8534713	2.915392
1326	-953.521	-1122.427	168.9062	1.038313	0.9239874	2.783863
1332	-940.6847	-1109.762	169.0769	1.137132	0.8754622	2.648606
1338	-955.7375	-1124.22	168.4824	1.228026	0.979497	2.893114
1344	-958.6557	-1127.338	168.6827	1.230662	0.9944686	2.760827
1350	-960.8496	-1129.971	169.121	1.185683	0.9095395	2.570523
1356	-967.2852	-1136.511	169.2257	1.242031	1.215599	2.276797
1362	-963.5098	-1132.464	168.9547	1.187197	1.217079	2.481599
1368	-958.8349	-1128.151	169.3161	1.081022	0.9312717	2.500188
1374	-965.4619	-1134.449	168.9871	0.8667083	1.153201	2.698843
1380	-957.5802	-1126.275	168.695	1.263739	0.9272147	2.774603
1386	-955.6838	-1124.866	169.1821	1.348085	1.191821	2.253908
1392	-958.0632	-1127.811	169.7481	1.037391	1.305152	2.009925
1398	-958.486	-1127.325	168.8394	1.588151	1.294897	2.262489
1404	-963.8494	-1132.805	168.9554	1.377317	1.099757	2.438617
1410	-943.2813	-1112.45	169.1684	1.061147	1.174928	2.452513
1416	-946.661	-1116.45	169.7887	0.8429818	1.01869	2.296249
1422	-941.8698	-1110.851	168.9816	1.106826	1.092251	2.592175
1428	-949.2562	-1118.597	169.3405	0.9510962	1.030935	2.503785
1434	-946.1688	-1115.291	169.122	1.147004	1.051436	2.505377
1440	-948.9484	-1118.312	169.3639	1.005749	1.043672	2.446932
1446	-960.5245	-1130.102	169.5775	0.8637252	0.9716131	2.446932
1452	-961.8995	-1130.959	169.0598	1.191075	1.105735	2.48307
1458	-961.419	-1130.497	169.0775	1.215709	0.9270738	2.568326
1464	-943.9467	-1112.871	168.9248	1.063094	0.8295624	2.814916
1470	-945.5141	-1115.017	169.5032	1.124741	1.085138	2.256741
1476	-946.4596	-1115.716	169.2564	1.124741	1.036901	2.444106
1482	-945.3597	-1115.095	169.7354	0.9280626	0.957541	2.31543
1488	-948.3664	-1117.315	168.9487	1.381101	1.140961	2.414601
1494	-952.5768	-1122.098	169.5212	1.058204	1.30576	2.145199
1500	-947.9812	-1117.522	169.5411	1.058204	1.201086	2.200271
1506	-948.8094	-1118.642	169.8326	1.29666	1.333347	1.75871
1512	-952.7901	-1122.34	169.5498	1.078888	1.01175	2.303109
1518	-953.2739	-1122.579	169.3054	1.138591	0.9864606	2.436399
1524	-946.4445	-1115.278	168.8339	1.46073	0.9512029	2.557865
1530	-964.3911	-1132.312	167.921	1.203614	0.8975242	3.291287
1536	-960.5939	-1129.642	169.0484	1.045591	0.6938894	2.832866
1542	-949.17	-1117.904	168.7343	1.000283	1.053344	2.832866
1548	-951.7498	-1120.856	169.1061	1.404739	0.8861467	2.461652
1554	-961.6573	-1130.247	168.59	1.549345	1.107799	2.560537
1560	-966.4664	-1135.556	169.0894	1.214247	1.036578	2.49356
1566	-973.8146	-1143.785	169.9706	0.9479643	1.213044	1.982562
1572	-977.3199	-1146.554	169.2338	0.9332243	1.309525	2.407056
1578	-968.6911	-1138.518	169.8265	0.9332243	1.186938	2.104958
1584	-964.1259	-1133.107	168.9807	1.04387	1.194562	2.568228
1590	-968.7984	-1137.542	168.744	1.413133	1.097047	2.551121
1596	-968.9803	-1138.536	169.5556	0.8343784	0.8014441	2.584807
1602	-966.1927	-1135.876	169.683	0.9449117	1.122031	2.232818
1608	-957.43	-1126.525	169.0953	1.668284	1.269298	2.06506
1614	-972.0494	-1141.092	169.0425	0.9893606	1.041803	2.658144
1620	-962.4366	-1131.192	168.7549	1.535671	0.8673043	2.615238
1626	-960.7286	-1129.437	168.708	1.687795	1.037231	2.451763
1632	-952.6225	-1121.839	169.2168	1.152107	1.037231	2.451763
1638	-961.6093	-1130.553	168.9437	1.177319	1.052316	2.597106
1644	-960.1668	-1129.943	169.7764	0.8931941	1.291542	2.095371
1650	-949.436	-1118.96	169.524	1.002269	1.028666	2.357534
1656	-950.5835	-1120.498	169.9144	1.176797	1.028666	1.990892
1662	-961.6125	-1130.189	168.5769	1.418842	0.9860582	2.719377
1668	-957.5228	-1126.409	168.8862	1.288939	0.7616457	2.743922
1674	-960.1049	-1129.841	169.7362	1.315604	1.213326	1.895069
1680	-950.4519	-1119.634	169.1817	1.452806	1.095044	2.252127
1686	-957.3371	-1126.508	169.1707	1.368705	1.189485	2.250001
1692	-956.6244	-1125.533	168.909	1.539905	1.189485	2.31398
1698	-966.5928	-1135.437	168.8439	1.116807	1.189485	2.611072
1704	-956.4863	-1125.837	169.3506	0.8753809	1.065491	2.52295
1710	-959.0937	-1128.443	169.3493	1.040415	1.237046	2.311789
1716	-955.4875	-1124.447	168.9598	1.327776	1.087487	2.473503
1722	-957.1507	-1126.318	169.1668	1.258172	1.164488	2.336937
1728	-957.7	-1126.427	168.7273	1.717184	1.353555	2.221411
1734	-948.9061	-1118.924	170.0178	0.7479955	1.229744	2.070338
1740	-958.1874	-1127.438	169.2503	0.7631483	1.043305	2.666668
1746	-966.2201	-1134.51	168.2899	1.084395	0.8072506	3.196496
1752	-955.422	-1123.44	168.0182	1.334915	0.8072506	3.21153
1758	-957.9979	-1126.38	168.382	1.308663	0.8072506	3.009903
1764	-965.3515	-1134.807	169.4559	0.8115537	1.086133	2.483499
1770	-974.3289	-1143.222	168.8934	1.612483	1.086133	2.347003
1776	-958.4998	-1127.807	169.3068	1.167312	1.08132	2.357598
1782	-968.0671	-1136.646	168.5792	1.670537	0.8788611	2.640151
1788	-965.8347	-1135.09	169.2554	1.28889	0.840202	2.466845
1794	-960.9723	-1129.432	168.46	1.28889	0.9079274	2.913974
1800	-961.8353	-1130.509	168.6736	1.302274	0.8879385	2.788697
1806	-952.8093	-1121.761	168.9517	1.338535	1.023113	2.512348
1812	-941.5919	-1111.318	169.726	0.9842544	1.220748	2.115245
1818	-948.0323	-1117.459	169.4269	1.189457	1.267305	2.146811
1824	-956.1401	-1125.429	169.2892	1.226512	1.179658	2.268906
1830	-953.6366	-1122.841	169.2043	1.231741	1.258732	2.269313
1836	-954.4941	-1123.574	169.0801	1.666692	1.102601	2.184947
1842	-953.0254	-1122.338	169.3122	1.0106	1.399747	2.250476
1848	-951.7177	-1121.49	169.7727	0.9366737	1.02744	2.241245
1854	-960.7832	-1129.607	168.8241	1.252759	1.091283	2.601049
1860	-956.7504	-1125.794	169.0436	1.252759	1.104157	2.456259
1866	-960.4748	-1129.966	169.491	0.9478147	1.378042	2.189618
1872	-951.966	-1121.036	169.0698	1.061263	1.144077	2.533425
1878	-945.8477	-1114.326	168.4788	1.061263	1.005006	2.979561
1884	-948.7284	-1117.674	168.9454	1.203037	0.8599697	2.698952
1890	-948.7031	-1117.475	168.7718	1.203037	0.9329546	2.760547
1896	-951.922	-1120.722	168.7998	1.203037	1.060637	2.665139
1902	-961.2644	-1130.852	169.5878	1.252619	0.9656614	2.197866
1908	-947.0908	-1116.475	169.3841	1.252619	0.989707	2.313311
1914	-954.7955	-1124.257	169.4613	1.049096	0.9414867	2.422691
1920	-954.9632	-1124.087	169.1235	1.23184	1.007764	2.479429
1926	-959.8949	-1129.166	169.2714	1.23184	1.038391	2.366985
1932	-948.7388	-1117.932	169.1932	1.23184	1.116562	2.366985
1938	-955.4019	-1124.649	169.2472	1.370902	1.187705	2.200411
1944	-956.5478	-1125.962	169.414	0.9329524	1.059964	2.45089
1950	-972.1006	-1140.857	168.7563	1.148156	0.798008	2.884911
1956	-964.8383	-1133.5	168.6615	1.03749	0.9598812	2.910988
1962	-953.1032	-1122.817	169.7141	0.9474099	0.9985561	2.290497
1968	-972.228	-1141.144	168.9159	0.9659469	0.8452526	2.869703
1974	-963.1067	-1132.222	169.1153	1.521865	0.8452526	2.412057
1980	-957.9992	-1127.061	169.0613	1.206946	0.9040524	2.597951
1986	-962.5139	-1130.948	168.4338	1.140349	0.9406257	2.997962
1992	-959.3138	-1128.578	169.2647	0.9209608	0.9975362	2.590453
1998	-953.4964	-1123.013	169.5164	1.129169	1.182388	2.182605
2004	-960.9862	-1130.397	169.4111	1.006405	1.174083	2.334189
2010	-949.5953	-1119.307	169.7114	1.055232	1.511408	1.883798
2016	-951.5418	-1120.957	169.4157	1.165529	1.290281	2.15453
2022	-957.476	-1127.099	169.6228	0.9303658	1.249396	2.198843
2028	-962.2782	-1131.446	169.1679	1.372125	1.355185	2.14236
2034	-951.9482	-1121.524	169.5754	1.225194	1.224718	2.054166
2040	-963.3253	-1132.91	169.5849	1.106363	1.442277	1.981378
2046	-964.647	-1133.699	169.0522	1.186658	1.15767	2.458052
2052	-967.8618	-1136.675	168.8136	1.704969	1.445564	2.112606
2058	-973.2566	-1142.806	169.5496	1.158082	0.8164371	2.377412
2064	-956.9577	-1125.565	168.6078	1.457068	0.9908111	2.675258
2070	-963.6373	-1132.964	169.3263	1.237749	1.13492	2.266697
2076	-961.0515	-1130.466	169.4143	1.062166	1.113219	2.335464
2082	-957.5965	-1127.2	169.6033	0.9910358	1.091433	2.274047
2088	-956.4792	-1126.04	169.5611	1.216983	0.909039	2.274047
2094	-962.2585	-1131.699	169.441	1.041394	1.109939	2.333773
2100	-967.6515	-1137.239	169.5872	1.180413	1.047968	2.190946
2106	-960.484	-1129.166	168.6815	1.180413	0.9126166	2.841452
2112	-975.3135	-1144.438	169.1249	1.165312	0.9996364	2.524573
2118	-977.9437	-1147.297	169.3534	1.218977	1.179643	2.232407
2124	-952.9869	-1122.137	169.15	1.132397	0.952239	2.558755
2130	-948.3121	-1117.15	168.8376	1.07387	0.9094347	2.812827
2136	-962.0804	-1131.211	169.1304	1.022471	0.9326047	2.650886
2142	-963.9808	-1132.789	168.8086	1.43909	0.9326047	2.597782
2148	-963.6607	-1132.63	168.969	1.027617	0.8525827	2.79557
2154	-961.4814	-1130.743	169.2617	0.8885212	0.8864512	2.680756
2160	-968.0743	-1137.462	169.3873	1.005081	0.9736776	2.476585
2166	-970.8854	-1140.12	169.2346	1.033342	0.9997253	2.538036
2172	-967.0274	-1135.32	168.2931	1.115069	0.8468132	3.152983
2178	-957.8858	-1126.502	168.6163	1.645711	0.8290444	2.661898
2184	-959.4455	-1128.775	169.3298	1.208866	0.8290444	2.476269
2190	-952.3025	-1121.2	168.8971	1.133258	0.8765258	2.760604
2196	-957.7442	-1126.812	169.0673	1.040459	1.040692	2.611984
2202	-953.4212	-1122.104	168.6826	1.347221	1.055102	2.654156
2208	-946.1245	-1115.31	169.1855	1.281258	1.015922	2.404918
2214	-945.4541	-1115.089	169.6346	0.8660139	1.015922	2.381519
2220	-952.8572	-1122.769	169.9122	0.873368	1.060971	2.170099
2226	-962.9495	-1131.922	168.9729	1.459472	1.388398	2.193499
2232	-957.4002	-1127.34	169.9401	0.8923159	1.406621	1.910119
2238	-955.0305	-1123.936	168.905	1.112032	0.9822882	2.703963
2244	-950.4587	-1119.616	169.1573	1.469389	1.26977	2.14466
2250	-962.7943	-1131.875	169.0808	1.01048	0.9331301	2.688445
2256	-950.8099	-1120.581	169.771	1.178781	1.265787	1.92668
2262	-952.186	-1121.391	169.2054	1.414121	1.16914	2.212751
2268	-955.6193	-1125.064	169.4445	0.9589357	1.125948	2.373698
2274	-960.9202	-1129.873	168.9525	1.179845	1.008662	2.617087
2280	-959.0707	-1128.332	169.2609	1.270544	0.9057465	2.433437
2286	-965.5656	-1134.398	168.832	1.270544	1.075894	2.59497
2292	-963.9276	-1133.164	169.2368	1.186981	1.169278	2.333863
2298	-956.4949	-1125.818	169.3231	1.113944	0.9931624	2.43644
2304	-957.6369	-1126.568	168.9309	1.095261	0.8536753	2.777005
2310	-960.0712	-1129.17	169.0987	1.076656	1.199634	2.471048
2316	-953.1069	-1122.85	169.7429	0.7903842	0.9734944	2.386741
2322	-954.3424	-1123.239	168.8963	1.475073	1.198619	2.354824
2328	-952.0288	-1121.278	169.249	0.8768039	1.145295	2.535637
2334	-952.9111	-1122.309	169.3978	1.072648	1.173832	2.300682
2340	-956.1108	-1125.372	169.2615	1.080334	1.120027	2.416423
2346	-961.0541	-1130.434	169.3798	1.018689	1.005458	2.452804
2352	-958.0445	-1127.733	169.689	1.35245	1.382681	1.786798
2358	-973.2167	-1143.435	170.2188	0.9024226	1.592824	1.576711
2364	-946.8242	-1116.344	169.5194	1.128544	1.514936	1.961815
2370	-963.8143	-1133.61	169.7952	1.197904	1.511198	1.728017
2376	-960.022	-1129.65	169.6284	1.197904	1.511198	1.843853
2382	-968.5891	-1137.886	169.2964	1.312444	1.218412	2.185161
2388	-947.9058	-1118.055	170.1497	0.8250532	1.309157	1.879057
