Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3171.492	-3335.38	163.8881	1.371176	5.925647
6	-3179.716	-3342.952	163.236	1.371176	6.280782
12	-3193.371	-3357.779	164.4078	1.31358	5.672784
18	-3187.196	-3352.349	165.1521	1.130764	5.364088
24	-3179.438	-3343.37	163.9319	1.130764	6.032931
30	-3174.852	-3338.78	163.928	1.134662	6.032931
36	-3164.598	-3329.11	164.512	1.141295	5.710124
42	-3165.594	-3329.014	163.4206	1.349919	6.192026
48	-3154.322	-3317.173	162.8507	1.312571	6.521561
54	-3150.674	-3314.722	164.048	1.267156	5.895132
60	-3152.098	-3316.873	164.7749	1.274084	5.492886
66	-3155.253	-3318.903	163.6505	1.120906	6.191556
72	-3164.764	-3328.744	163.9806	0.9966635	6.079441
78	-3162.965	-3326.433	163.4682	1.322848	6.180843
84	-3162.131	-3326.11	163.9783	1.104512	6.021966
90	-3156.37	-3320.39	164.0199	1.062857	6.021966
96	-3165.767	-3330.83	165.063	1.101547	5.429262
102	-3168.244	-3332.973	164.7289	1.268339	5.521317
108	-3179.426	-3342.33	162.9032	1.068537	6.625206
114	-3179.167	-3341.203	162.0366	1.318586	6.957985
120	-3172.398	-3336.439	164.0406	1.29352	5.884765
126	-3170.168	-3334.263	164.095	1.239142	5.884765
132	-3168.138	-3333.95	165.8127	1.277101	4.917086
138	-3169.365	-3331.853	162.4885	1.144723	6.808073
144	-3165.718	-3328.007	162.2885	1.519325	6.713791
150	-3162.312	-3324.6	162.2885	1.519325	6.713791
156	-3164.979	-3327.543	162.5644	1.336855	6.663347
162	-3167.185	-3330.997	163.8115	1.276964	6.018873
168	-3161.316	-3324.191	162.8748	1.151072	6.595926
174	-3172.643	-3335.631	162.9882	1.108524	6.557604
180	-3165.005	-3328.873	163.8679	1.061091	6.105737
186	-3163.272	-3327.909	164.6366	1.04628	5.693883
192	-3176.624	-3340.161	163.5363	1.09435	6.26803
198	-3167.631	-3331.337	163.7053	1.342825	6.040834
204	-3168.281	-3332.996	164.7147	1.342825	5.488176
210	-3164.683	-3328.826	164.1435	1.222913	5.867116
216	-3166.03	-3329.665	163.6348	1.151837	6.183235
222	-3160.63	-3325.327	164.6966	1.273646	5.536164
228	-3163.95	-3328.34	164.3899	1.373739	5.649634
234	-3168.811	-3333.403	164.5923	1.187047	5.641004
240	-3163.166	-3327.45	164.2838	1.495547	5.641004
246	-3156.521	-3321.152	164.6314	1.147986	5.641004
252	-3147.143	-3311.538	164.3949	0.9828347	5.860917
258	-3159.543	-3323.179	163.636	1.022818	6.25272
264	-3168.978	-3331.745	162.767	1.007683	6.731705
270	-3172.189	-3336.561	164.3716	1.035999	5.844601
276	-3163.788	-3328.37	164.5814	1.219862	5.628961
282	-3162.747	-3326.805	164.0581	1.193218	5.929998
288	-3158.83	-3323.55	164.7199	1.193218	5.567542
294	-3160.699	-3325.204	164.505	1.209954	5.676288
300	-3166.878	-3331.691	164.8131	0.9347149	5.658319
306	-3163.044	-3327.534	164.4894	1.115248	5.736759
312	-3154.534	-3318.206	163.6718	1.183432	6.145917
318	-3156.526	-3321.164	164.6384	1.068887	5.680495
324	-3173.687	-3337.385	163.6982	1.176423	6.135379
330	-3166.222	-3329.229	163.0072	1.033943	6.587651
336	-3189.053	-3353.16	164.1071	1.669503	5.642478
342	-3167.23	-3331.471	164.2415	1.372042	5.731884
348	-3176.955	-3341.419	164.464	1.221976	5.692206
354	-3176.743	-3340.673	163.9304	1.064671	6.069756
360	-3170.735	-3335.692	164.9572	1.126703	5.47369
366	-3174.125	-3336.867	162.7424	1.327099	6.572352
372	-3172.699	-3336.222	163.5237	1.104969	6.269127
378	-3173.694	-3337.504	163.8096	0.9865485	6.178063
384	-3160.556	-3325.176	164.6196	0.9816127	5.738622
390	-3173.845	-3337.878	164.0335	1.1778	5.951854
396	-3166.61	-3330.644	164.0335	1.1778	5.951854
