Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1944	-3177.01	-3338.776	161.7659	1.353448	0.0550208	0.153688	0.00957119	0.572984	0.120569	0.0183792	0.097389	0.00586986	0.0766671	0.0386782	0.0166875	0.0109912	0.18048	0.0953038	0.0474593	0.032813	0.0415414	0.0308339	0.084834	0.145722	0.0671486	0.0397735	0.0639712	0.00666271	0.0637745	0.0310144	0.0245515	0.134313	0.116297	0.140774	0.117424	0.288604	0.00609578	0.00407047	0.0797119	0.0648398	0.0184297	0.0354739	0.0391539	0.0251622	0.0795104	0.0548335	0.0658497	0.140404	0.049074	0.18454	0.0281125	0.0598402	0.0645417	0.0136807	0.0801691	0.00947153	0.0191023	0.00793018	0.0235477	0.102335	0.0109012	0.196959	0.0398294	0.135359	0.0756215	0.0794012	0.0216583	0.0726738	0.0788514	0.0996977	0.123888	0.0894586	0.0137952	0.0615439	0.00639089	0.0201134	0.0451243	0.100445	0.1737	0.116901	0.0727324	0.148931	0.0759073	0.0519668	0.146023	0.00249259	0.109758	0.00914168	0.0293136	0.0288088	0.00236622	0.00731296	0.0316362	0.124623	0.00729479	0.0199018	0.148118	0.199514	0.0428528	0.000983121	0.077295	0.00776587	0.0216921	0.00135092	0.0808733	0.0170175	0.00259411	0.0137459	0.000828496	0.0108211	0.0054592	0.00235535	0.00155135	0.0254736	0.0134516	0.0066986	0.00463137	0.00586332	0.00435202	0.0119738	0.0205678	0.00947763	0.0056138	0.00902916	0.000940402	0.0090014	0.0043775	0.0034653	0.0189575	0.0164147	0.0198694	0.0165736	0.0407348	0.000860384	0.000574523	0.0112509	0.00915176	0.00260125	0.00500693	0.00552635	0.0035515	0.0112224	0.00773943	0.00929431	0.0198172	0.00692652	0.0260468	0.00396792	0.0084461	0.00910968	0.00193095	0.0113154	0.00133685	0.00269618	0.0011193	0.00332362	0.0144439	0.00153865	0.0277996	0.00562168	0.0191051	0.0106735	0.011207	0.00305695	0.0102575	0.0111294	0.0140718	0.017486	0.0126266	0.00194711	0.00868657	0.000902037	0.00283888	0.00636903	0.0141773	0.0245167	0.0164999	0.0102658	0.0210207	0.0107139	0.00733481	0.0206103	0.000351814	0.0154918	0.00129029	0.00413745	0.00406619	0.000333978	0.00103218	0.00446527	0.0175898	0.00102962	0.00280902	0.020906	0.0281602	0.00604842	0.000138762	0.0109097	0.0843443	0.259974	0.615913	1.89843	7.084954
1980	-3168.729	-3333.287	164.5575	1.246689	0.100252	0.135145	0.0144936	0.389551	0.186529	0.021597	0.0908362	0.00239483	0.124727	0.0225487	0.0362647	0.000830309	0.08375	0.0482979	0.0246772	0.0061762	0.0539703	0.00914761	0.061361	0.134937	0.0888667	0.0565494	0.0379757	0.00582324	0.0650377	0.039852	0.0164068	0.126876	0.0858532	0.0746203	0.0549519	0.225885	0.00158535	0.0226868	0.0354825	0.0638882	0.00317944	0.00631966	0.00631586	0.00888605	0.0448941	0.0109262	0.0597719	0.110686	0.0712349	0.149598	0.0129522	0.0882016	0.0247626	0.0385382	0.0664741	0.0275179	0.0544613	0.00844448	0.0905524	0.069849	0.0168587	0.0682944	0.143243	0.0533782	0.0319111	0.00851146	0.030588	0.0819466	0.0629711	0.0413527	0.0159611	0.00993968	0.0194943	0.0970022	0.142145	0.0452252	0.0463727	0.020257	0.0283384	0.0207856	0.0903196	0.10879	0.0615643	0.00846668	0.0310075	0.0220468	0.0744222	0.0544005	0.0511145	0.0289528	0.0442902	0.000644978	0.0525509	0.0621852	0.0583283	0.00758281	0.0961729	0.0973121	0.150108	0.00700846	0.0321118	0.0178152	0.0240157	0.00257556	0.0692245	0.0331469	0.00383786	0.0161419	0.00042557	0.0221645	0.00400699	0.00644437	0.000147549	0.0148827	0.00858272	0.00438523	0.00109753	0.00959071	0.00162556	0.0109041	0.0239788	0.0157919	0.010049	0.00674842	0.00103481	0.0115574	0.00708184	0.00291555	0.0225463	0.0152564	0.0132603	0.00976514	0.0401405	0.000281723	0.00403152	0.00630537	0.0113532	0.000564998	0.00112303	0.00112235	0.00157908	0.00797783	0.00194162	0.0106217	0.0196693	0.0126587	0.026584	0.00230165	0.0156737	0.0044004	0.00684837	0.0118127	0.00489003	0.00967796	0.00150061	0.0160915	0.0124124	0.00299585	0.0121362	0.0254548	0.0094855	0.00567072	0.00151252	0.00543559	0.0145622	0.0111902	0.00734853	0.00283635	0.00176632	0.0034642	0.0172376	0.0252597	0.00803668	0.0082406	0.00359975	0.00503583	0.00369367	0.0160501	0.0193324	0.0109402	0.00150456	0.00551015	0.00391779	0.0132251	0.00966717	0.00908323	0.00514501	0.00787053	0.000114615	0.00933847	0.0110505	0.0103652	0.00134749	0.0170903	0.0172927	0.0266747	0.00124543	0.00570638	0.109564	0.309016	0.683949	1.92902	5.62735
2016	-3160.848	-3324.742	163.8946	1.208467	0.100752	0.16848	0.0277796	0.216875	0.186729	0.0250137	0.137851	0.0122348	0.0679368	0.0364817	0.0191117	0.00755575	0.104261	0.0635552	0.0644772	0.029601	0.0431104	0.00868638	0.0497398	0.170384	0.0702306	0.0433996	0.0478034	0.00346518	0.0472684	0.027467	0.00632972	0.164372	0.0640261	0.0488272	0.0739006	0.289507	0.00455313	0.0166482	0.0586926	0.0345394	0.0205046	0.0312978	0.0339981	0.0250789	0.0614761	0.0248384	0.0637943	0.0675674	0.0601755	0.105209	0.0202666	0.112305	0.0233499	0.0294975	0.10488	0.0310191	0.0788769	0.0191313	0.012688	0.0747733	0.0419171	0.0172707	0.0381697	0.0199623	0.0118225	0.050777	0.0383224	0.144758	0.0163514	0.00918516	0.0391714	0.0103591	0.034747	0.107875	0.0970531	0.0725575	0.0133402	0.0356306	0.0538895	0.0464746	0.263874	0.0891321	0.057192	0.014134	0.0358581	0.0340003	0.0936834	0.0624662	0.0794098	0.0496611	0.0244287	0.00246323	0.163164	0.0730016	0.122743	0.00807909	0.0768738	0.190864	0.111909	0.000724276	0.0152108	0.0167617	0.0280292	0.00462154	0.0360804	0.0310652	0.00416141	0.0229335	0.00203544	0.0113023	0.00606927	0.00317953	0.00125701	0.0173453	0.0105734	0.0107267	0.00492457	0.00717205	0.00144511	0.00827497	0.028346	0.0116839	0.00722018	0.00795281	0.000576484	0.00786381	0.00456954	0.00105304	0.0273457	0.0106517	0.00812314	0.0122945	0.0481638	0.000757481	0.00276968	0.00976439	0.00574615	0.00341126	0.00520686	0.0056561	0.00417226	0.0102275	0.00413224	0.0106131	0.0112408	0.0100111	0.0175031	0.00337164	0.0186836	0.0038846	0.00490736	0.0174484	0.00516048	0.0131223	0.00318277	0.00211084	0.0124396	0.00697354	0.00287324	0.0063501	0.00332102	0.00196684	0.00844752	0.0063755	0.0240826	0.0027203	0.00152809	0.00651674	0.00172339	0.00578068	0.0179466	0.0161462	0.012071	0.00221935	0.00592769	0.00896533	0.00773174	0.0438994	0.0148285	0.00951474	0.0023514	0.00596554	0.00565645	0.0155856	0.0103922	0.013211	0.00826187	0.00406408	0.000409794	0.0271448	0.0121449	0.0204201	0.00134408	0.0127891	0.0317531	0.0186178	0.000120494	0.00253055	0.119989	0.32783	0.708128	1.93472	6.010881
2052	-3157.982	-3322.369	164.3872	1.213451	0.0464145	0.133939	0.0115736	0.378082	0.229567	0.0445079	0.0997381	0.00959421	0.0966888	0.0258063	0.0147104	0.00432798	0.086303	0.0445181	0.0506478	0.0316808	0.0386743	0.0208678	0.0680136	0.180348	0.0674707	0.0588538	0.0390438	0.0164492	0.0489923	0.0185743	0.00185711	0.120416	0.0558042	0.0746551	0.0508192	0.261064	0.00358796	0.00984314	0.0390901	0.0377304	0.0334515	0.0645486	0.0438453	0.0192809	0.0743389	0.0222153	0.0545244	0.0915356	0.066479	0.0659994	0.0396645	0.0397949	0.0358184	0.00880669	0.0877488	0.00703772	0.0889215	0.00178131	0.0103462	0.0312468	0.0245549	0.0571728	0.0781389	0.0708895	0.00988729	0.0476767	0.070661	0.0434283	0.0306299	0.0166981	0.0198961	0.0160052	0.040964	0.113077	0.147158	0.125063	0.000517932	0.0358717	0.0571575	0.0275218	0.219635	0.0845283	0.0557333	0.00558737	0.0157321	0.00638754	0.0737815	0.0366615	0.080547	0.00982723	0.0437489	0.00788148	0.127678	0.0812916	0.0810235	0.0165081	0.120942	0.077278	0.0941274	0.0063813	0.0530736	0.00808761	0.0233385	0.00201667	0.0658798	0.0400015	0.0077554	0.0173791	0.00167177	0.0168478	0.00449669	0.00256325	0.00075414	0.0150381	0.00775716	0.00882525	0.0055203	0.0067389	0.00363616	0.0118512	0.0314251	0.0117566	0.0102551	0.00680328	0.00286622	0.00853678	0.00323652	0.000323596	0.0209822	0.00972374	0.0130085	0.00885512	0.0454897	0.000625192	0.00171514	0.00681135	0.00657443	0.00582884	0.0112474	0.00763993	0.00335966	0.0129534	0.00387096	0.00950075	0.0159499	0.0115838	0.0115002	0.00691143	0.00693416	0.00624127	0.00153454	0.01529	0.00122631	0.0154943	0.000310388	0.0018028	0.00544467	0.00427863	0.00996221	0.0136155	0.0123523	0.00172284	0.00830755	0.0123125	0.00756727	0.00533718	0.0029096	0.00346684	0.00278887	0.00713787	0.0197034	0.025642	0.0217919	9.02484e-05	0.00625056	0.00995956	0.0047956	0.0382708	0.0147288	0.00971139	0.000973586	0.00274127	0.00111301	0.0128562	0.00638817	0.0140351	0.00171237	0.00762314	0.00137333	0.0222476	0.0141649	0.0141181	0.0028765	0.0210738	0.0134655	0.0164015	0.00111192	0.00924793	0.118585	0.32534	0.704985	1.93414	5.738964
2088	-3175.239	-3338.715	163.4767	1.388041	0.0253852	0.135474	0.0037866	0.362372	0.236841	0.0511377	0.151458	0.00710915	0.0874314	0.010514	0.0122849	0.0126778	0.114173	0.0535323	0.0382646	0.0296722	0.0864899	0.0118155	0.0819419	0.162578	0.0725167	0.0479613	0.0848626	0.00321378	0.0413357	0.0126804	0.00708069	0.172107	0.11021	0.0841149	0.0426683	0.348237	0.00985228	0.0160566	0.0728905	0.0318167	0.0364312	0.102421	0.0273604	0.0161827	0.0923428	0.0122273	0.0487599	0.129342	0.0517731	0.0952996	0.0370201	0.0627407	0.0292766	0.00711904	0.0498183	0.00799288	0.0662445	0.00584679	0.0249065	0.0567271	0.0598751	0.0138464	0.0442005	0.0479786	0.0407962	0.0369497	0.00741448	0.0854606	0.0148684	0.0119305	0.00834681	0.0071077	0.00939039	0.208375	0.156981	0.0578176	0.000174294	0.00916843	0.0329531	0.011078	0.253547	0.0428637	0.0882809	0.0064676	0.00667809	0.0615479	0.0746273	0.0723777	0.0523675	0.0632609	0.0321308	0.0119847	0.100567	0.086594	0.167502	0.0182757	0.07588	0.0673352	0.116773	0.00484166	0.0797495	0.0041339	0.0220615	0.000616636	0.0590111	0.0385688	0.00832761	0.0246644	0.0011577	0.0142379	0.00171218	0.00200055	0.00206454	0.0185927	0.00871756	0.00623127	0.00483201	0.0140846	0.00192411	0.013344	0.0264753	0.0118091	0.00781034	0.0138196	0.000523353	0.00673139	0.00206496	0.00115307	0.0280271	0.0179473	0.0136978	0.0069484	0.0567092	0.00160441	0.00261477	0.01187	0.00518124	0.0059327	0.016679	0.00445555	0.0026353	0.0150377	0.00199118	0.0079404	0.021063	0.00843109	0.0155192	0.00602861	0.0102171	0.00476761	0.00115931	0.00811274	0.00130161	0.0107877	0.00095213	0.00405595	0.00923783	0.00975047	0.00225484	0.00719791	0.00781316	0.00664353	0.00601714	0.00120742	0.013917	0.00242127	0.00194285	0.00135925	0.00115747	0.0015292	0.0339332	0.0255639	0.00941541	2.83832e-05	0.00149305	0.0053663	0.00180401	0.0412893	0.00698022	0.0143763	0.00105323	0.00108751	0.0100229	0.0121528	0.0117865	0.00852787	0.0103018	0.0052324	0.00195168	0.0163771	0.0141015	0.0272771	0.00297615	0.0123568	0.0109653	0.0190161	0.000788449	0.012987	0.0773	0.245217	0.5939	1.88401	6.140742
2124	-3174.856	-3337.916	163.0599	1.342323	0.0544873	0.164993	0.00430813	0.294143	0.167945	0.029637	0.115695	0.00834064	0.229096	0.0881313	0.0291149	0.036245	0.0712246	0.108398	0.069364	0.0127494	0.0418106	0.0206107	0.0810297	0.209047	0.0772528	0.0557438	0.0332575	0.0383885	0.0632718	0.0184788	0.00484528	0.109148	0.0423536	0.0926575	0.0659176	0.276102	0.00623358	0.0300743	0.0665317	0.0926183	0.0431567	0.0430756	0.0375275	0.00893023	0.0261917	0.0212795	0.0554467	0.117097	0.0897198	0.117209	0.0169993	0.107924	0.0472148	0.0369933	0.0633158	0.0012467	0.0547013	0.00864175	0.0640041	0.041195	0.0895923	0.0651259	0.128308	0.0890577	0.0357368	0.0593697	0.00248388	0.135456	0.00585051	0.00861838	0.0640878	8.09602e-05	0.0176872	0.105535	0.172675	0.121076	0.00902581	0.00765902	0.0176029	0.0236724	0.161425	0.0221321	0.0950609	0.0102931	0.0316421	0.0111491	0.0528971	0.0771048	0.141466	0.0209293	0.00473492	0.0377319	0.133361	0.054197	0.144145	0.029292	0.0549743	0.0940729	0.0728973	0.0205147	0.0522247	0.00852421	0.0258121	0.000673981	0.0460169	0.026274	0.00463653	0.0180997	0.00130484	0.0358407	0.0137876	0.00455485	0.00567031	0.0111427	0.0169583	0.0108516	0.00199456	0.00654102	0.00322442	0.0126766	0.0327042	0.0120857	0.00872078	0.00520293	0.00600565	0.0098985	0.0028909	0.000758015	0.0170755	0.00662598	0.0144957	0.0103124	0.0431945	0.000975206	0.00470495	0.0104085	0.0144896	0.00675162	0.00673893	0.00587095	0.00139708	0.00409754	0.00332906	0.00867431	0.0183191	0.0140361	0.0183367	0.00265944	0.0168841	0.00738647	0.00578739	0.00990538	0.000195038	0.00855769	0.00135195	0.0100131	0.00644471	0.0140162	0.0101886	0.020073	0.0139326	0.0055908	0.00928804	0.000388588	0.0211912	0.000915277	0.00134829	0.0100261	1.26657e-05	0.00276706	0.0165103	0.027014	0.0189417	0.00141203	0.00119821	0.00275387	0.00370341	0.025254	0.00346243	0.0148717	0.0016103	0.00495021	0.00174421	0.00827544	0.0120626	0.0221315	0.00327426	0.00074075	0.00590293	0.0208636	0.00847879	0.0225507	0.00458256	0.0086004	0.0147171	0.0114043	0.00320941	0.00817025	0.0867212	0.264839	0.623006	1.90261	6.392061
2160	-3176.345	-3340.612	164.2677	1.435896	0.0505799	0.134179	0.000383987	0.437516	0.104126	0.0353989	0.1815	0.00399052	0.110335	0.0516669	0.0179288	0.000522724	0.165525	0.0875865	0.0514813	0.0185448	0.0302108	0.01065	0.0891228	0.231813	0.0898506	0.0129097	0.0387191	0.00794624	0.076966	0.024454	0.0186522	0.0963198	0.0722898	0.0799162	0.0747711	0.286157	0.00840546	0.036016	0.0477514	0.077076	0.00161638	0.0461908	0.0306935	0.00493585	0.0399995	0.0487789	0.0385759	0.0416361	0.0656697	0.0924856	0.028551	0.0986516	0.0281043	0.0325744	0.0528067	0.000545227	0.0710537	0.00640202	0.0503652	0.127504	0.00404826	0.0848832	0.0803442	0.0250696	0.033305	0.0606431	0.015208	0.0600725	0.014266	0.0483247	0.0129219	0.000964645	0.0448808	0.072588	0.165591	0.0352634	0.0305616	0.00854487	0.0207607	0.0402158	0.148956	0.00794639	0.0606707	0.00184242	0.0125873	0.0221442	0.0439183	0.0238041	0.113272	0.0583541	2.24612e-05	0.0522709	0.0220905	0.0176154	0.112547	0.0185653	0.0662586	0.0981562	0.0837807	0.0430267	0.0478634	0.0089009	0.0236124	6.7573e-05	0.0769928	0.0183238	0.0062294	0.0319399	0.000702241	0.0194164	0.0090922	0.00315506	9.19875e-05	0.0291287	0.0154132	0.00905953	0.00326346	0.00531642	0.00187415	0.0156836	0.0407938	0.0158117	0.00227181	0.00681369	0.00139836	0.0135443	0.00430335	0.00328237	0.0169501	0.0127214	0.0140634	0.013158	0.0503572	0.00147917	0.00633799	0.00840316	0.0135636	0.000284446	0.00812853	0.00540136	0.000868597	0.007039	0.00858398	0.00678849	0.007327	0.0115564	0.0162754	0.00502433	0.0173604	0.00494572	0.00573236	0.00929278	9.59475e-05	0.0125038	0.00112661	0.00886313	0.0224379	0.000712401	0.0149375	0.0141388	0.00441168	0.00586092	0.0106718	0.00267625	0.0105714	0.0025105	0.00850405	0.00227396	0.000169756	0.007898	0.0127738	0.0291402	0.00620556	0.00537815	0.0015037	0.00365341	0.00707707	0.0262128	0.00139838	0.0106767	0.000324223	0.00221508	0.00389688	0.00772863	0.00418897	0.0199334	0.010269	3.95266e-06	0.00919849	0.00388742	0.00309991	0.0198057	0.00326707	0.01166	0.0172732	0.0147435	0.00757173	0.00842287	0.0683795	0.225726	0.563625	1.86057	5.682553
2196	-3154.869	-3319.602	164.7332	1.053762	0.0620447	0.111624	0.00158935	0.246319	0.140459	0.0810852	0.157719	0.00292042	0.114909	0.0289121	0.0325456	0.00362337	0.127329	0.0650556	0.0349439	0.0101524	0.0341081	0.0143277	0.124777	0.159294	0.0753634	0.0544227	0.0332091	0.0005403	0.0421387	0.00263692	0.0128902	0.116374	0.0825119	0.0580028	0.0618658	0.24237	0.0219268	0.0156722	0.0502921	0.038913	0.001153	0.0329979	0.0526965	0.012786	0.0499182	0.0288961	0.076136	0.0857083	0.0703551	0.0898259	0.0364238	0.0836694	0.035873	0.0296368	0.00191678	0.0498303	0.0598285	0.0464784	0.00147817	0.0198996	0.138957	0.00724911	0.019952	0.132708	0.0828891	0.0428941	0.0345812	0.0196493	0.000219345	0.144889	0.0612884	0.0721854	0.00683041	0.0263226	0.0342456	0.14913	0.0742093	0.1314	0.000443108	0.161876	0.0633867	0.0611486	0.0134259	0.0708159	0.055828	0.0538793	0.0047134	0.11818	0.0211176	0.0301363	2.03266e-05	0.0267269	0.0128182	0.0205097	0.0935012	0.0735402	0.0585963	0.0567468	0.00852923	0.0876379	0.0352862	0.011007	0.0198026	0.000281958	0.0436981	0.0249181	0.0143849	0.02798	0.000518096	0.0203853	0.00512913	0.00577373	0.000642802	0.0225887	0.0115412	0.00619921	0.00180108	0.00605092	0.0025418	0.0221359	0.0282595	0.0133698	0.00965482	0.00589144	9.58516e-05	0.00747559	0.000467802	0.00228678	0.0206453	0.014638	0.0102899	0.0109753	0.0429975	0.0038899	0.00278031	0.00892204	0.00690334	0.000204548	0.00585397	0.0093486	0.0022683	0.0088557	0.00512629	0.0135069	0.015205	0.0124813	0.0159355	0.00646175	0.0148433	0.00636402	0.00525769	0.000340044	0.00884012	0.0106138	0.00824547	0.000262233	0.00353028	0.0246516	0.00128602	0.00353958	0.0235429	0.0147049	0.0076096	0.00613486	0.00348586	3.89128e-05	0.025704	0.0108728	0.012806	0.00121174	0.00466974	0.00607532	0.0264563	0.013165	0.0233109	7.86093e-05	0.0287175	0.0112451	0.010848	0.00238181	0.0125631	0.00990413	0.00955843	0.000836178	0.0209657	0.00374636	0.00534632	3.60602e-06	0.00474147	0.00227401	0.00363852	0.0165875	0.0130464	0.0103952	0.0100671	0.00151312	0.0155473	0.00625992	0.170776	0.410255	0.802971	1.92897	5.63684
2232	-3165.41	-3327.772	162.362	1.159073	0.0282293	0.148577	0.00604427	0.328999	0.0740728	0.0759288	0.208053	0.00472315	0.170017	0.0278826	0.00438063	0.00249326	0.113475	0.0301625	0.0947525	0.0141909	0.0388077	0.020647	0.0832227	0.178296	0.0450807	0.0489251	0.0868325	0.0113051	0.0338075	0.0294414	0.000413133	0.140382	0.0803564	0.113259	0.0968206	0.280137	0.019671	0.0189879	0.0388756	0.0635477	0.00922279	0.0443785	0.0507793	0.0213141	0.0622463	0.0127151	0.101617	0.0904568	0.0865062	0.168003	0.0424779	0.0776896	0.034986	0.00579849	0.0372945	0.0248646	0.107255	0.0325633	0.0149742	0.0466862	0.232581	0.00275033	0.00776842	0.0989269	0.057617	0.0869573	0.056944	0.0276889	0.00234097	0.158527	0.0301066	0.0972317	0.00604633	0.0442011	0.0901712	0.14649	0.0749716	0.149465	0.0109084	0.287146	0.0171243	0.0497274	0.0104509	0.0323106	0.112095	0.135703	0.016531	0.307017	0.0201626	0.0500296	0.0183706	0.0459596	0.0397411	0.0321013	0.097765	0.0265241	0.0592861	0.125731	0.0269173	0.102775	0.0408141	0.00410991	0.0216313	0.000879986	0.0478989	0.0107843	0.0110545	0.0302905	0.000687643	0.0247527	0.00405942	0.000637776	0.000362994	0.0165208	0.00439135	0.013795	0.00206605	0.00565001	0.003006	0.0121164	0.0259582	0.0065633	0.00712301	0.0126419	0.00164591	0.00492203	0.00428637	6.0148e-05	0.0204382	0.0116991	0.0164894	0.0140961	0.0407852	0.00286391	0.00276445	0.00565989	0.0092519	0.00134275	0.00646107	0.00739296	0.00310312	0.00906243	0.00185119	0.0147945	0.0131696	0.0125944	0.0244596	0.00618436	0.0113108	0.00509361	0.000844202	0.00542971	0.00362004	0.0156152	0.00474089	0.0021801	0.00679705	0.0338615	0.00040042	0.001131	0.0144028	0.00838845	0.0126601	0.00829048	0.00403123	0.000340821	0.0230799	0.00438322	0.014156	0.000880285	0.00643524	0.013128	0.0213275	0.0109151	0.0217606	0.00158815	0.0418056	0.00249312	0.00723982	0.00152154	0.0047041	0.0163199	0.019757	0.00240674	0.0446986	0.00293547	0.00728381	0.00267457	0.00669126	0.00578591	0.00467362	0.0142336	0.00386164	0.00863147	0.0183052	0.00391889	0.014963	0.00594212	0.134652	0.353083	0.739043	1.93792	6.868603
2268	-3166.865	-3331.612	164.7465	1.187744	0.0651543	0.0945987	0.0116674	0.247217	0.1236	0.0448808	0.168819	0.00132572	0.0881849	0.0413046	0.0168395	0.00106759	0.124015	0.0371389	0.0287887	0.0217102	0.0670979	0.0215	0.0880321	0.13945	0.100141	0.06442	0.0750953	0.00683755	0.0381672	0.0294361	0.000192369	0.158783	0.0243291	0.0893714	0.0430378	0.18341	0.00187025	0.015382	0.0477591	0.0700077	0.0264794	0.0379532	0.0357474	0.0135651	0.0462416	0.0413171	0.0940126	0.038531	0.125365	0.0893104	0.0498392	0.0666659	0.0312155	0.0430023	9.97553e-06	0.0556765	0.104989	0.0687434	0.0302892	0.0181851	0.0980047	0.00681045	0.00906467	0.0623771	0.0149203	0.055092	0.0582982	0.0692919	0.000597445	0.0554856	0.048553	0.11422	0.0143092	0.0443905	0.0269429	0.0761962	0.0728689	0.151326	5.15428e-05	0.12793	0.0179202	0.0434803	0.000682952	0.0380279	0.0828515	0.0763626	0.0459276	0.143332	0.0256337	0.0274442	0.00119016	0.0496491	0.00170515	0.0269693	0.11976	0.0137673	0.0930422	0.0916376	0.0526317	0.0341849	0.0652448	0.0117269	0.0170266	0.00209999	0.0444958	0.0222464	0.00807797	0.0303854	0.000238613	0.0158722	0.00743431	0.0030309	0.000192153	0.0223211	0.00668454	0.0051816	0.00390757	0.0120768	0.00386973	0.0158447	0.0250993	0.0180241	0.0115948	0.0135162	0.00123067	0.00686961	0.00529812	3.4624e-05	0.0285788	0.00437893	0.0160857	0.00774625	0.0330114	0.000336621	0.00276856	0.00859603	0.0126005	0.00476595	0.0068311	0.00643407	0.00244155	0.0083229	0.00743656	0.0169211	0.0069351	0.0225642	0.0160747	0.00897042	0.011999	0.00561839	0.00773988	1.79547e-06	0.0100211	0.0188967	0.0123729	0.00545167	0.00327308	0.0176396	0.00122579	0.00163153	0.0112271	0.00268546	0.00991586	0.0104929	0.0124717	0.000107533	0.00998671	0.00873892	0.0205582	0.00257547	0.00798973	0.00484938	0.0137143	0.0131155	0.0272368	9.27705e-06	0.0230258	0.00322541	0.00782591	0.000122923	0.00684454	0.0149122	0.0137443	0.00826639	0.025798	0.00461375	0.0049396	0.000214214	0.00893621	0.000306905	0.00485413	0.0215553	0.00247793	0.0167464	0.0164936	0.00947304	0.00615285	0.0117432	0.125973	0.338297	0.721152	1.93664	5.555948
