Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
930	-3179.71	-3342.745	163.0349	1.239163	6.461532
936	-3170.665	-3334.63	163.9651	1.044032	6.062097
942	-3173.6	-3337.167	163.5674	1.068094	6.265432
948	-3179.033	-3344.062	165.0297	1.035106	5.484163
954	-3188.289	-3353.207	164.918	1.022753	5.552372
960	-3178.485	-3341.472	162.987	1.23226	6.491257
966	-3184.335	-3349.079	164.7442	0.9803161	5.671046
972	-3170	-3334.372	164.3722	1.352369	5.671046
978	-3172.407	-3336.382	163.975	1.018887	6.070393
984	-3172.283	-3335.537	163.2541	1.007217	6.468427
990	-3170.565	-3334.958	164.3928	1.35813	5.656614
996	-3169.64	-3332.805	163.1648	1.089602	6.472189
1002	-3172.125	-3335.07	162.9447	1.309712	6.472189
1008	-3178.356	-3342.96	164.6039	1.014129	5.729426
1014	-3183.657	-3348.912	165.2544	1.118965	5.314142
1020	-3162.28	-3326.936	164.6562	1.115664	5.645122
1026	-3156.449	-3320.912	164.4637	1.024446	5.800541
1032	-3164.709	-3328.034	163.3245	1.045	6.409815
1038	-3170.905	-3333.822	162.9167	1.429094	6.422681
1044	-3164.326	-3327.942	163.6159	1.387546	6.06519
1050	-3171.383	-3333.699	162.316	1.444541	6.739356
1056	-3173.604	-3336.815	163.2107	1.347916	6.307199
1062	-3176.454	-3340.242	163.7881	1.295202	6.021671
1068	-3167.872	-3333.106	165.2337	0.9689285	5.408275
1074	-3165.163	-3329.457	164.2933	1.116112	5.843629
1080	-3168.4	-3332.611	164.2108	1.092911	5.90137
1086	-3164.567	-3328.936	164.3689	0.9218028	5.908478
1092	-3161.773	-3326.239	164.4658	1.053562	5.78346
1098	-3151.922	-3316.216	164.2934	1.225999	5.78346
1104	-3162.131	-3325.11	162.9794	1.131511	6.549902
1110	-3156.241	-3319.91	163.6693	1.196388	6.14021
1116	-3155.361	-3319.159	163.7973	1.068393	6.14021
1122	-3161.736	-3326.583	164.8477	1.126668	5.533885
1128	-3160.714	-3324.151	163.4373	1.202642	6.263008
1134	-3159.32	-3321.819	162.4986	1.052725	6.852251
1140	-3162.194	-3326.597	164.4025	1.545126	5.548618
1146	-3156.675	-3321.368	164.6926	1.341275	5.501193
1152	-3161.383	-3325.366	163.9839	1.160477	5.988375
1158	-3160.894	-3324.981	164.087	1.057349	5.988375
1164	-3169.67	-3334.45	164.7798	1.295965	5.478124
1170	-3171.347	-3334.532	163.1851	0.9619492	6.530322
1176	-3174.406	-3337.872	163.4662	1.18344	6.257708
1182	-3163.134	-3327.501	164.3667	1.172308	5.772729
1188	-3166.292	-3330.652	164.36	1.036065	5.850908
1194	-3166.912	-3330.309	163.3969	1.069162	6.357441
1200	-3166.568	-3329.844	163.2755	1.372829	6.258464
1206	-3179.205	-3344.056	164.8508	1.114242	5.539023
1212	-3167.377	-3330.945	163.5677	1.210529	6.18783
1218	-3163.192	-3328.83	165.6382	1.070054	5.128973
1224	-3178.451	-3342.354	163.9031	0.9291921	6.158396
1230	-3166.709	-3330.999	164.2898	1.085229	5.8624
1236	-3168.624	-3332.769	164.1451	1.229923	5.8624
1242	-3170.727	-3335.219	164.4918	1.140994	5.721347
1248	-3171.375	-3334.739	163.3641	0.986187	6.420248
1254	-3175.994	-3341.424	165.4298	1.195475	5.174915
1260	-3168.181	-3332.664	164.4831	1.22362	5.680846
1266	-3175.377	-3338.752	163.3749	1.290166	6.249354
1272	-3162.341	-3326.724	164.3834	1.367382	5.656642
1278	-3155.334	-3318.551	163.2173	1.131715	6.420893
1284	-3149.186	-3313.406	164.2205	1.299813	5.782961
1290	-3156.117	-3320.148	164.0306	1.078558	6.007571
1296	-3164.895	-3329.331	164.4363	0.9854349	5.836867
1302	-3167.083	-3331.023	163.9395	1.155341	6.015356
1308	-3169.557	-3333.776	164.2185	1.171312	5.854325
1314	-3161.718	-3326.327	164.6082	1.160681	5.646746
1320	-3165.85	-3329.538	163.6883	1.438355	5.998015
1326	-3171.622	-3335.171	163.5483	1.269044	6.166539
1332	-3166.095	-3329.199	163.1039	1.195985	6.447573
1338	-3171.441	-3336.296	164.8554	1.228073	5.473895
1344	-3166.387	-3329.702	163.315	1.112114	6.37856
1350	-3173.686	-3336.677	162.9908	1.068066	6.578101
1356	-3165.038	-3327.996	162.9583	1.30563	6.467015
1362	-3169.149	-3331.634	162.4855	1.048993	6.861349
1368	-3164.69	-3328.182	163.491	1.032201	6.326385
1374	-3165.279	-3330.275	164.9966	1.032201	5.503955
1380	-3155.779	-3319.734	163.9542	1.144452	6.013318
1386	-3164.14	-3327.189	163.0485	1.250726	6.447888
1392	-3157.485	-3320.924	163.4381	1.133628	6.300046
1398	-3159.864	-3322.121	162.2576	1.168003	6.920047
1404	-3166.67	-3331.262	164.5919	1.168003	5.651692
1410	-3165.853	-3329.959	164.1066	1.164775	5.919057
1416	-3161.155	-3324.448	163.2931	1.006467	6.447742
1422	-3175.797	-3340.426	164.6287	1.039495	5.701951
1428	-3176.469	-3340.294	163.8251	1.12994	6.091548
1434	-3173.451	-3337.712	164.2606	1.290481	5.766095
1440	-3169.392	-3333.719	164.3265	1.224603	5.766095
1446	-3170.619	-3334.923	164.304	1.127573	5.831498
1452	-3168.47	-3332.372	163.9018	1.127573	6.051063
1458	-3161.798	-3325.636	163.8387	1.190713	6.051063
1464	-3158.116	-3322.035	163.9196	1.269598	5.963879
1470	-3164.644	-3328.149	163.5044	1.316646	6.164532
1476	-3164.508	-3328.419	163.9107	1.088738	6.067385
1482	-3162.096	-3325.256	163.16	1.248793	6.388493
1488	-3157.433	-3321.524	164.0904	1.064829	5.982443
1494	-3158.061	-3320.759	162.6985	1.202646	6.663399
1500	-3159.682	-3323.328	163.6463	1.002008	6.258469
1506	-3159.721	-3323.367	163.6463	1.002008	6.258469
1512	-3173.716	-3338.103	164.3869	1.018744	5.845649
1518	-3181.172	-3345.922	164.7498	0.865627	5.730837
1524	-3168.249	-3331.044	162.7948	1.057495	6.689782
1530	-3170.722	-3334.642	163.9206	1.053809	6.08103
1536	-3161.507	-3324.697	163.1894	1.480488	6.246728
1542	-3161.586	-3326.227	164.6412	1.226602	5.59247
1548	-3167.718	-3332.018	164.2998	1.14713	5.823104
1554	-3156.96	-3321.721	164.7608	1.245463	5.516363
1560	-3165.054	-3327.853	162.7994	1.069726	6.680675
1566	-3165.512	-3328.662	163.1499	0.9876975	6.535474
1572	-3170.023	-3333.013	162.9899	1.147668	6.535474
1578	-3171.953	-3335.947	163.9937	1.214746	5.953407
1584	-3167.264	-3331.322	164.0579	1.162847	5.94666
1590	-3160.009	-3323.89	163.8817	1.121091	6.065558
1596	-3161.994	-3326.732	164.7383	1.325364	5.484806
1602	-3165.087	-3328.535	163.4482	1.247169	6.23288
1608	-3160.907	-3326.015	165.1077	1.142057	5.382309
1614	-3160.272	-3325.489	165.2165	1.088032	5.352137
1620	-3167.26	-3329.887	162.6274	1.280666	6.659656
1626	-3182.006	-3346.424	164.4182	1.381032	5.630084
1632	-3189.692	-3353.632	163.9396	1.316607	5.927348
1638	-3176.173	-3340.165	163.9923	1.325878	5.893456
1644	-3159.964	-3325.172	165.2084	1.022596	5.392657
1650	-3168.352	-3332.255	163.9039	1.045271	6.094792
1656	-3162.892	-3327.326	164.4347	1.177416	5.732693
1662	-3169.974	-3333.93	163.956	1.1866	5.989308
1668	-3171.733	-3335.184	163.4508	1.184798	6.265343
1674	-3182.945	-3346.315	163.3703	1.2459	6.275903
1680	-3178.506	-3343.877	165.3707	1.068129	5.277998
1686	-3172.598	-3335.752	163.1544	1.294981	6.3665
1692	-3165.24	-3328.51	163.27	1.237061	6.335159
1698	-3180.21	-3345.26	165.0501	1.237061	5.361689
1704	-3178.607	-3343.144	164.5367	1.077902	5.731317
1710	-3170.528	-3333.617	163.0882	1.224728	6.440477
1716	-3164.591	-3329.442	164.8512	1.091872	5.551118
1722	-3167.756	-3332.47	164.7133	1.290134	5.517928
1728	-3175.786	-3338.643	162.8573	1.100774	6.632623
1734	-3171.536	-3335.377	163.8414	0.9291756	6.191994
1740	-3167.13	-3331.209	164.0794	0.9551208	6.048247
1746	-3161.892	-3325.559	163.6677	1.003347	6.246102
1752	-3159.629	-3322.86	163.2309	1.232549	6.358849
1758	-3171.395	-3336.13	164.7348	1.071514	5.626184
1764	-3170.351	-3334.309	163.9578	1.074226	6.049605
1770	-3161.688	-3324.834	163.1463	1.011408	6.524574
1776	-3165.791	-3329.693	163.9016	1.137668	6.045681
1782	-3156.821	-3321.595	164.7735	1.284166	5.488078
1788	-3159.678	-3322.615	162.9365	1.029776	6.628191
1794	-3163.807	-3326.883	163.0765	1.362374	6.372195
1800	-3151.892	-3316.271	164.3784	1.139799	5.784101
1806	-3160.832	-3325.657	164.8247	1.071383	5.576922
1812	-3164.196	-3328.261	164.0651	1.030274	6.01509
1818	-3158.714	-3322.288	163.574	1.055604	6.26864
1824	-3153.084	-3316.681	163.5966	1.219524	6.167219
1830	-3155.707	-3319.604	163.8968	1.012208	6.116661
1836	-3166.82	-3330.515	163.6948	1.234967	6.105325
1842	-3167.448	-3331.697	164.2487	1.504877	5.655149
1848	-3165.094	-3328.914	163.8203	1.174414	6.069933
1854	-3168.487	-3331.814	163.327	1.096864	6.380336
1860	-3162.66	-3327.67	165.0104	1.043542	5.490154
1866	-3167.778	-3332.21	164.4323	1.043542	5.807268
1872	-3175.087	-3337.5	162.4126	1.075666	6.886257
1878	-3170.487	-3335.254	164.7665	1.210852	5.532236
1884	-3177.371	-3341.87	164.4994	1.187249	5.691852
1890	-3174.547	-3338.457	163.9095	1.245442	5.982591
1896	-3162.017	-3326.75	164.7325	1.290588	5.507133
1902	-3166.468	-3329.615	163.1478	1.061495	6.496643
1908	-3163.712	-3326.834	163.1221	1.087139	6.496643
1914	-3166.384	-3329.766	163.3814	0.9510207	6.429919
1920	-3159.244	-3324.603	165.3592	1.181083	5.22195
1926	-3159.106	-3323.883	164.7778	1.253224	5.502764
1932	-3169.665	-3332.142	162.4772	1.063928	6.85779
1938	-3173.074	-3336.013	162.9388	1.204956	6.532135
1944	-3177.01	-3338.776	161.7659	1.353448	7.084954
1950	-3182.657	-3345.987	163.3299	1.663881	6.070491
1956	-3182.344	-3346.239	163.8946	1.035081	6.105375
1962	-3177.502	-3340.58	163.0783	1.4227	6.338453
1968	-3171.933	-3336.139	164.2061	1.371205	5.751746
1974	-3174.784	-3338.057	163.2727	1.193384	6.357425
1980	-3168.729	-3333.287	164.5575	1.246689	5.62735
1986	-3170.199	-3334.064	163.8657	1.175112	6.044849
1992	-3176.465	-3340.018	163.5525	1.248508	6.175431
1998	-3182.807	-3345.106	162.2989	1.409283	6.767633
2004	-3174.49	-3338.821	164.3308	1.341693	5.6996
2010	-3177.993	-3342.158	164.1647	1.164857	5.887285
2016	-3160.848	-3324.742	163.8946	1.208467	6.010881
2022	-3186.477	-3351.169	164.6911	1.10107	5.633947
2028	-3173.833	-3337.416	163.5829	1.10107	6.239083
2034	-3175.872	-3340.092	164.2202	1.080151	5.90322
2040	-3172.6	-3336.053	163.4527	1.06145	6.331305
2046	-3156.051	-3319.382	163.3316	1.051518	6.402443
2052	-3157.982	-3322.369	164.3872	1.213451	5.738964
2058	-3153.361	-3317.445	164.0838	1.278636	5.869277
2064	-3157.177	-3320.896	163.7192	1.278636	6.068237
2070	-3163.443	-3326.784	163.3409	1.055648	6.395116
2076	-3171.549	-3334.488	162.9383	0.9331004	6.679483
2082	-3179.278	-3341.767	162.4893	1.388041	6.676249
2088	-3175.239	-3338.715	163.4767	1.388041	6.140742
2094	-3168.916	-3332.876	163.9596	1.29124	5.930238
2100	-3163.137	-3327.974	164.8368	0.9516009	5.636004
2106	-3154.291	-3319.124	164.8331	1.215758	5.492946
2112	-3153.741	-3317.739	163.9974	1.27768	5.916999
2118	-3162.401	-3325.569	163.1682	1.234033	6.392061
2124	-3174.856	-3337.916	163.0599	1.342323	6.392061
2130	-3162.966	-3327.71	164.7442	1.244217	5.526177
2136	-3156.223	-3319.863	163.64	0.9585021	6.285538
2142	-3170.712	-3333.294	162.582	1.299166	6.674185
2148	-3163.125	-3326.368	163.2437	1.027436	6.463123
2154	-3165.338	-3328.341	163.0029	0.9094071	6.657373
2160	-3176.345	-3340.612	164.2677	1.435896	5.682553
2166	-3173.18	-3336.66	163.4801	1.435896	6.112825
2172	-3171.645	-3334.68	163.0348	1.081292	6.547103
2178	-3172.65	-3335.361	162.7107	1.306763	6.600481
2184	-3166.396	-3329.969	163.5721	1.085653	6.253339
2190	-3163.814	-3328.244	164.4295	1.357438	5.63684
2196	-3154.869	-3319.602	164.7332	1.053762	5.63684
2202	-3165.402	-3329.151	163.7494	1.069585	6.165661
2208	-3165.391	-3329.131	163.7399	0.9853261	6.21662
2214	-3159.931	-3323.781	163.85	1.105823	6.091174
2220	-3157.129	-3321.627	164.4981	1.105823	5.737137
2226	-3153.951	-3316.679	162.7283	1.09757	6.704065
2232	-3165.41	-3327.772	162.362	1.159073	6.868603
2238	-3162.661	-3327.255	164.594	0.9883638	5.748945
2244	-3166.008	-3329.271	163.2623	1.511033	6.190485
2250	-3162.164	-3326.864	164.7002	1.263535	5.539746
2256	-3161.027	-3325.791	164.7636	1.200135	5.539746
2262	-3165.426	-3330.233	164.8073	1.156423	5.539746
2268	-3166.865	-3331.612	164.7465	1.187744	5.555948
2274	-3166.708	-3330.348	163.6402	1.207116	6.150234
2280	-3158.966	-3322.692	163.7264	1.06606	6.180096
2286	-3164.724	-3328.451	163.7273	1.065165	6.180096
2292	-3159.472	-3322.434	162.9617	1.167954	6.539757
2298	-3157.685	-3321.308	163.6233	1.201377	6.162571
2304	-3154.833	-3319.098	164.2651	1.08094	5.878278
2310	-3169.093	-3333.358	164.2651	1.08094	5.878278
2316	-3163.814	-3328.721	164.907	1.120841	5.50449
2322	-3164.509	-3327.62	163.1105	1.125305	6.4823
2328	-3169.581	-3333.301	163.7196	1.560131	5.914472
2334	-3153.394	-3317.006	163.6113	1.095672	6.226564
2340	-3160.257	-3323.774	163.517	1.190012	6.226564
2346	-3151.233	-3314.471	163.2377	1.069864	6.44338
2352	-3157.423	-3320.9	163.4767	1.376011	6.147285
2358	-3154.702	-3319.123	164.4208	1.195265	5.730527
2364	-3148.456	-3312.549	164.0927	1.086608	5.969308
2370	-3170.454	-3334.553	164.0995	1.062804	5.978598
2376	-3158.218	-3323.378	165.1597	1.082876	5.386285
2382	-3164.633	-3329.293	164.6608	1.016303	5.697062
2388	-3158.503	-3320.854	162.3509	1.095181	6.909003
2394	-3160.464	-3324.351	163.8865	1.131035	6.057527
2400	-3162.986	-3326.505	163.5198	1.11083	6.268035
2406	-3166.691	-3330.593	163.902	1.061623	6.08689
2412	-3182.55	-3346.815	164.2652	0.9711828	5.938153
2418	-3177.057	-3341.214	164.1571	1.306642	5.813871
2424	-3164.802	-3328.563	163.7609	1.191905	6.092803
2430	-3171.941	-3336.727	164.786	0.98281	5.646766
2436	-3172.296	-3337.13	164.8344	1.011098	5.604668
2442	-3169.522	-3333.398	163.8758	1.275494	5.984612
2448	-3152.682	-3316.105	163.4227	1.269698	6.23449
2454	-3160.503	-3323.403	162.9	1.055287	6.634097
2460	-3167.116	-3332.857	165.7415	0.9796547	5.12182
2466	-3169.158	-3334.71	165.552	1.169155	5.12182
2472	-3171.847	-3335.219	163.3719	1.307694	6.241451
2478	-3172.859	-3337.14	164.28	1.222549	5.792647
2484	-3171.574	-3336.235	164.6614	1.113141	5.64361
2490	-3162.587	-3326.69	164.1021	1.113141	5.949669
2496	-3171.412	-3336.145	164.733	1.166023	5.575322
2502	-3178.356	-3342.173	163.8172	1.151478	6.084124
2508	-3180.634	-3344.415	163.7815	1.187241	6.084124
2514	-3175.208	-3337.941	162.7324	1.109159	6.69558
2520	-3169.996	-3334.306	164.3098	1.462305	5.644947
2526	-3171.071	-3336.05	164.979	1.221293	5.409561
2532	-3179.031	-3342.86	163.8288	1.228537	6.035854
2538	-3167.113	-3330.361	163.2482	1.29911	6.313335
2544	-3168.453	-3333.948	165.4942	1.012922	5.240293
2550	-3180.567	-3346.023	165.4559	1.051184	5.240293
2556	-3171.253	-3335.697	164.4439	0.9908799	5.82972
2562	-3175.536	-3338.721	163.1841	1.234589	6.383101
2568	-3173.105	-3338.207	165.1024	1.092156	5.412735
2574	-3172.068	-3337.041	164.9722	1.141147	5.457435
2580	-3180.217	-3345.674	165.4577	1.195169	5.159654
2586	-3156.392	-3320.895	164.503	1.196908	5.684578
2592	-3160.122	-3324.392	164.2705	1.045012	5.894919
2598	-3159.444	-3323.845	164.4016	1.079943	5.80416
2604	-3159.454	-3324.29	164.8363	1.079943	5.565869
2610	-3161.391	-3326.012	164.6212	1.074681	5.686788
2616	-3167.106	-3331.419	164.3131	1.382714	5.686788
2622	-3173.373	-3338.688	165.3149	1.005663	5.343275
2628	-3168.755	-3332.867	164.112	1.141573	5.928741
2634	-3165.868	-3330.03	164.162	1.091564	5.928741
2640	-3159.65	-3323.694	164.0436	1.209982	5.928741
2646	-3156.858	-3321.021	164.163	1.209982	5.863509
2652	-3163.285	-3327.614	164.3292	1.043819	5.863509
2658	-3162.103	-3325.81	163.7073	1.041388	6.203909
2664	-3162.798	-3327.096	164.2975	1.20187	5.794381
2670	-3163.59	-3327.308	163.7178	1.20187	6.110857
2676	-3173.328	-3338.14	164.8115	0.7956018	5.735424
2682	-3156.281	-3319.825	163.544	1.257396	6.175236
2688	-3158.846	-3322.459	163.6131	1.188282	6.175236
2694	-3159.716	-3322.798	163.0817	1.227476	6.442492
2700	-3157.197	-3320.664	163.4671	0.9741346	6.370882
2706	-3153.78	-3317.351	163.5704	1.17928	6.20332
2712	-3170.082	-3333.307	163.225	1.407481	6.26708
2718	-3172.197	-3335.575	163.3778	1.254634	6.26708
2724	-3162.88	-3326.581	163.7017	0.9822148	6.239082
2730	-3168.495	-3333.349	164.8547	1.263025	5.455024
2736	-3171.153	-3335.509	164.3561	1.156628	5.787087
2742	-3176.47	-3339.818	163.3475	1.353741	6.229673
2748	-3171.509	-3335.757	164.2482	1.199749	5.822523
2754	-3182.748	-3346.754	164.0061	1.336475	5.880161
2760	-3170.897	-3335.048	164.1507	1.350432	5.793431
2766	-3182.615	-3345.22	162.6056	0.9527689	6.84849
2772	-3172.673	-3337.66	164.9868	1.089134	5.478056
2778	-3166.554	-3329.471	162.9173	1.124123	6.587492
2784	-3166.071	-3328.495	162.4247	1.435992	6.685232
2790	-3166.267	-3329.374	163.1066	1.044803	6.527996
2796	-3160.558	-3324.888	164.33	1.063103	5.852534
2802	-3156.236	-3321.569	165.3331	0.9990256	5.336894
2808	-3168.329	-3332.763	164.4333	1.15202	5.747363
2814	-3167.65	-3333.657	166.0068	1.209281	4.84677
