Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3171.492	-3335.38	163.8881	1.371176	0.0231464	0.206797	0.00413062	0.417253	0.138591	0.0416293	0.146869	0.0121522	0.0896748	0.078889	0.0271666	0.00243723	0.0742995	0.0455179	0.0611294	0.0157763	0.0533618	0.00614109	0.0861512	0.143622	0.0942123	0.0472683	0.0542296	0.0032186	0.0519875	0.00160732	0.0182131	0.158365	0.113659	0.0746224	0.0671348	0.286928	0.00261508	0.0134026	0.0306325	0.0502473	0.0441015	0.0400519	0.0397709	0.0403903	0.0414224	0.032574	0.0986374	0.057587	0.0707238	0.119026	0.0287659	0.113451	0.0531059	0.00687097	0.0188274	0.00676921	0.0431092	0.0584608	0.0155242	0.01534	0.0196601	0.0124544	0.00395228	0.0888718	0.0501242	0.0126976	0.0596473	0.014319	0.0726571	0.0330061	0.0908748	0.0273512	0.00627731	0.11071	0.0441484	0.018838	0.121751	0.0145657	0.0376665	0.0487841	0.0765193	0.00650554	0.115144	0.071178	0.0144977	0.0525602	0.00603244	0.0921315	0.0688568	0.0975027	0.0663826	0.0806984	0.051049	0.0211218	0.152934	0.0442342	0.0209692	0.189514	0.0370237	0.0499044	0.0349407	0.00390615	0.0348986	0.000697076	0.0704148	0.0233883	0.00702527	0.0247854	0.00205078	0.0151333	0.0133131	0.00458457	0.000411303	0.0125386	0.0076815	0.0103161	0.00266238	0.00900524	0.00103636	0.0145387	0.0242374	0.0158991	0.0079769	0.00915168	0.000543165	0.00877331	0.000271248	0.00307361	0.0267254	0.0191809	0.0125931	0.0113295	0.0484214	0.000441315	0.0022618	0.00516948	0.00847963	0.00744248	0.00675907	0.00671165	0.00681619	0.00699036	0.00549712	0.0166458	0.00971827	0.0119352	0.0200865	0.00485448	0.0191458	0.00896204	0.00115953	0.00317728	0.00114236	0.00727502	0.00986572	0.00261983	0.00258875	0.0033178	0.00210178	0.000666978	0.0149978	0.00845885	0.00214282	0.010066	0.00241644	0.0122615	0.00557004	0.0153358	0.00461573	0.00105935	0.0186832	0.00745039	0.00317907	0.0205465	0.00245808	0.00635652	0.0082327	0.0129132	0.00109786	0.0194314	0.0120119	0.00244661	0.00886994	0.00101802	0.0155479	0.0116201	0.0164543	0.0112026	0.0136185	0.00861492	0.00356447	0.0258089	0.00746487	0.00353871	0.031982	0.00624804	0.00842176	0.00589651	0.0806695	0.252341	0.604622	1.89131	5.925647
36	-3164.598	-3329.11	164.512	1.141295	0.0359159	0.120626	0.00795529	0.269773	0.153783	0.0336494	0.183608	0.00517249	0.131826	0.0801425	0.0418355	0.00558201	0.0943292	0.0426426	0.0333106	0.0113986	0.0361572	0.0170818	0.0591506	0.0947852	0.0674741	0.0626311	0.0460161	0.000793713	0.0488283	0.0392607	0.00218969	0.167796	0.045673	0.0512848	0.0270198	0.186082	0.000602924	0.00640056	0.0410692	0.0549965	0.0940132	0.032905	0.0712476	0.00439932	0.0767273	0.0198504	0.0462381	0.075024	0.0904264	0.166576	0.0259661	0.122764	0.0335445	0.056852	0.00464546	0.0234007	0.0220489	0.0134194	0.00573715	0.015325	0.116923	0.092761	0.0563883	0.0527178	0.0388955	0.0112582	0.127894	0.0270544	0.001226	0.141907	0.123579	0.0152288	0.0110421	0.108023	0.0317792	0.018991	0.00587491	0.0424458	0.0810961	0.0460564	0.0519657	0.0952133	0.0617967	0.00169561	0.0423507	0.0453166	0.154952	0.0203944	0.0149199	0.0737851	0.086603	0.00244948	0.0097666	0.033509	0.156697	0.0457521	0.0962041	0.0281054	0.105909	0.0945593	0.0290853	0.00628986	0.0211249	0.00139319	0.0472447	0.0269317	0.00589293	0.0321548	0.000905846	0.0230863	0.0140352	0.00732656	0.000977564	0.0165196	0.0074679	0.0058336	0.0019962	0.00633213	0.00299149	0.0103589	0.0165995	0.0118166	0.0109684	0.00805868	0.000139001	0.00855117	0.00687563	0.000383475	0.0293857	0.00799861	0.00898137	0.00473192	0.0325881	0.000105589	0.00112091	0.00719235	0.00963141	0.0164643	0.00576257	0.0124774	0.000770442	0.0134371	0.00347634	0.00809757	0.0131388	0.0158362	0.0291721	0.00454738	0.0214994	0.00587456	0.00995635	0.000813549	0.00409811	0.00386137	0.00235011	0.00100473	0.00268383	0.0204764	0.016245	0.00987515	0.00923235	0.00681167	0.00197161	0.0223977	0.00473798	0.000214707	0.0248518	0.0216421	0.00266698	0.00193378	0.0189178	0.00556542	0.00332585	0.00102886	0.00743343	0.0142022	0.00806575	0.00910062	0.0166745	0.0108223	0.000296948	0.00741678	0.00793618	0.0271364	0.00357163	0.00261288	0.0129218	0.0151666	0.000428972	0.0017104	0.00586835	0.027442	0.00801245	0.016848	0.00492203	0.0185475	0.0165599	0.00509363	0.140273	0.362425	0.75005	1.93791	5.710124
72	-3164.764	-3328.744	163.9806	0.9966635	0.0629643	0.0965969	0.0136429	0.268426	0.142464	0.0557683	0.24098	0.00245631	0.216677	0.0345819	0.0330041	0.0102615	0.126859	0.0729784	0.038241	0.00496317	0.0482577	0.00626567	0.0794712	0.139118	0.0796022	0.0424562	0.0294484	0.000473304	0.0567658	0.0245007	0.0111532	0.146148	0.0588245	0.0644338	0.0576359	0.231494	0.000514404	0.00196482	0.0708979	0.0643615	0.0221786	0.0745862	0.0142876	0.0088926	0.0455884	0.0251573	0.0426112	0.0657636	0.0291084	0.116865	0.0062473	0.0841479	0.0467895	0.0316796	0.0390089	0.0348538	0.0508238	0.017086	0.00927186	0.0079142	0.108316	0.0449404	0.00917819	0.0717715	0.050906	0.0221853	0.111318	0.0278434	0.000860066	0.286555	0.107929	0.00729049	0.0183606	0.12219	0.066426	0.012554	0.00301638	0.0681325	0.134696	0.127366	0.0305095	0.0829112	0.0847047	0.0108227	0.0251375	0.0632567	0.12137	0.0414524	0.0235839	0.0786657	0.0726731	0.035025	0.0417937	0.0145321	0.145163	0.0621739	0.135079	0.0700392	0.0837231	0.023624	0.0238525	0.0103569	0.0158891	0.0022441	0.044153	0.0234337	0.00917327	0.0396386	0.000404036	0.035641	0.00568833	0.0054288	0.00168791	0.020867	0.0120041	0.00629021	0.000816386	0.00793785	0.00103063	0.0130721	0.0228834	0.0130937	0.00698357	0.00484394	7.78533e-05	0.00933734	0.00403009	0.00183457	0.0240398	0.00967598	0.0105986	0.00948046	0.0380781	8.46137e-05	0.000323191	0.0116619	0.0105867	0.00364813	0.0122686	0.00235016	0.00146273	0.00749878	0.00413809	0.00700907	0.0108174	0.00478801	0.019223	0.00102761	0.0138414	0.00769635	0.00521094	0.00641652	0.00573307	0.00835994	0.00281045	0.00152512	0.0013018	0.0178168	0.00739219	0.00150971	0.0118056	0.00837347	0.00364924	0.0183105	0.00457992	0.000141471	0.0471351	0.0177531	0.0011992	0.00302012	0.0200988	0.0109263	0.002065	0.000496161	0.011207	0.0221559	0.0209503	0.00501848	0.013638	0.013933	0.00178021	0.00413484	0.010405	0.0199639	0.00681846	0.00387928	0.0129396	0.0119539	0.00576122	0.0068746	0.00239036	0.0238777	0.0102269	0.0222189	0.0115207	0.0137715	0.00388589	0.00392348	0.193364	0.442974	0.836028	1.91524	6.079441
108	-3179.426	-3342.33	162.9032	1.068537	0.132478	0.0788284	0.0163084	0.323635	0.176611	0.0484458	0.0858818	0.01338	0.175863	0.054583	0.0134446	0.00686535	0.151358	0.0393062	0.0578686	0.0221572	0.0556985	0.0201833	0.144044	0.105628	0.0439108	0.067099	0.0589926	0.0139813	0.0463091	0.0181648	0.0351204	0.125787	0.0570473	0.0946164	0.0745988	0.227448	0.00388981	0.0246327	0.0715362	0.0685862	0.0194388	0.0387844	0.0771271	0.0361335	0.0849337	0.0403672	0.0802942	0.0805378	0.094572	0.140518	0.0177002	0.0704969	0.0304906	0.0493864	0.0269314	0.0118933	0.0465117	0.0127857	0.0216894	0.0295585	0.110195	0.0756878	0.048734	0.0798013	0.0490065	0.024994	0.197835	0.0243192	0.011489	0.187108	0.145164	0.0160263	0.0446822	0.0729652	0.0620607	0.00124708	0.0164843	0.0641716	0.163729	0.0910931	0.0175483	0.00543126	0.0345178	0.00356878	0.0453773	0.0817266	0.0803649	0.031087	0.0124611	0.0228728	0.120468	0.041555	0.0451797	0.0932705	0.166314	0.00829126	0.180443	0.151463	0.14478	0.0504381	0.0368152	0.0199961	0.0118983	0.00246156	0.048849	0.0266575	0.00731234	0.0129629	0.00201956	0.0265445	0.00823869	0.00202931	0.00103625	0.0228458	0.00593282	0.0087346	0.00334438	0.00840706	0.00304644	0.0217418	0.0159434	0.00662784	0.0101278	0.00890426	0.00211032	0.00698984	0.00274177	0.00530103	0.0189862	0.00861064	0.0142813	0.0112598	0.0343308	0.000587123	0.00371803	0.0107976	0.0103523	0.00293406	0.00585407	0.0116415	0.00545394	0.0128198	0.00609297	0.0121195	0.0121563	0.0142746	0.0212095	0.00267164	0.0106407	0.00460221	0.00745433	0.00406499	0.00179515	0.00702041	0.00192985	0.00327377	0.00446152	0.0166327	0.0114242	0.00735584	0.0120451	0.00739698	0.00377256	0.029861	0.00367071	0.00173414	0.0282418	0.0219109	0.00241898	0.00674427	0.0110133	0.00936737	0.000188232	0.00248812	0.00968597	0.024713	0.0137495	0.00264872	0.000819788	0.00521007	0.000538666	0.00684918	0.0123357	0.0121302	0.00469223	0.00188087	0.00345239	0.0181833	0.00627226	0.00681936	0.0140781	0.0251032	0.00125147	0.0272359	0.0228616	0.0218529	0.00761305	0.00555683	0.165286	0.401976	0.79421	1.93152	6.625206
144	-3165.718	-3328.007	162.2885	1.519325	0.0290432	0.165213	0.0122272	0.324786	0.16097	0.0278911	0.241881	0.0019985	0.152866	0.0271285	0.00711112	0.00107863	0.119013	0.0941749	0.0456094	0.0258861	0.0476958	0.0268504	0.0750017	0.193036	0.0621665	0.0465651	0.0613725	0.0216655	0.047221	0.03317	0.0486511	0.144942	0.0996399	0.109453	0.0826542	0.320315	0.00773087	0.0145372	0.0448937	0.0434162	0.0435021	0.0878017	0.0483069	0.0154593	0.0570582	0.029864	0.0284835	0.0847964	0.0870232	0.121083	0.0213378	0.113005	0.0367088	0.0266733	0.0091618	0.0548608	0.0388373	0.0199359	0.00313287	0.0323049	0.138591	0.0988124	0.0188868	0.0449888	0.0270672	0.00529199	0.112419	0.0436414	0.00808494	0.335437	0.135655	0.000542443	0.00390467	0.0717926	0.0597797	0.0840582	0.00586587	0.0830852	0.0629854	0.169728	0.00506501	0.0393628	0.044745	0.0097693	0.045312	0.119718	0.162428	0.0422956	9.97331e-05	0.0535279	0.0860455	0.036673	0.031921	0.0422086	0.239743	0.0139483	0.132307	0.0172569	0.0541759	0.0562927	0.0430854	0.0043259	0.024608	0.00182121	0.0483759	0.023976	0.0041543	0.0360275	0.000297672	0.022769	0.00404071	0.00105918	0.000160659	0.0177266	0.0140271	0.00679339	0.00385566	0.00710416	0.00399929	0.0111713	0.0287522	0.00925953	0.00693574	0.00914126	0.00322702	0.00703343	0.00494058	0.00724644	0.0215887	0.0148411	0.0163027	0.0123111	0.04771	0.00115149	0.00216527	0.00668678	0.00646672	0.00647951	0.0130778	0.00719517	0.00230262	0.00849866	0.00444815	0.00424253	0.0126302	0.0129619	0.018035	0.00317821	0.0168317	0.00546768	0.00397291	0.00136462	0.00817135	0.00578471	0.0029694	0.000466632	0.00481172	0.0206427	0.0147178	0.00281314	0.00670095	0.00403158	0.000788227	0.0167446	0.00650026	0.00120423	0.0499624	0.0202054	8.07953e-05	0.000581589	0.0106933	0.00890402	0.0125202	0.000873705	0.0123753	0.0093815	0.0252805	0.000754418	0.00586297	0.00666464	0.00145511	0.00674909	0.0178316	0.0241932	0.00629981	1.4855e-05	0.00797283	0.0128162	0.00546234	0.00475454	0.00628685	0.035709	0.00207757	0.0197068	0.00257036	0.00806935	0.00838464	0.00641745	0.0549172	0.194312	0.511679	1.81046	6.713791
180	-3165.005	-3328.873	163.8679	1.061091	0.0455448	0.142461	0.00158434	0.296659	0.15223	0.0194248	0.220524	0.0106712	0.0940172	0.0521503	0.0342264	0.00796613	0.0987523	0.104407	0.0897431	0.0198846	0.0529208	0.00408827	0.061047	0.170653	0.0686047	0.0568222	0.0995696	0.00870948	0.045125	0.0114436	0.00899812	0.158723	0.0447277	0.115378	0.0191339	0.187338	0.0190853	0.00514426	0.0313414	0.0733269	0.0440285	0.0490706	0.0260338	0.0269222	0.0416885	0.0446748	0.0670293	0.0590704	0.130233	0.0811944	0.0223443	0.0793536	0.0309975	0.0270805	0.00758983	0.00506392	0.0403408	0.0213362	0.0082227	0.0992096	0.131016	0.133123	0.00313285	0.0671085	0.0362351	0.0824874	0.125481	0.0450659	0.0116837	0.156504	0.106292	0.000267259	0.00752844	0.0621292	0.163259	0.00600527	0.00642318	0.0632523	0.0757742	0.097544	0.0176185	0.0401956	0.0561545	0.00651307	0.0430324	0.0316744	0.0170128	0.0334575	0.000197802	0.0349961	0.0626273	0.0186044	0.0386059	0.13964	0.228089	0.0557886	0.104181	0.00508026	0.157909	0.0478917	0.0422446	0.00745935	0.0233322	0.000259484	0.0485869	0.0249323	0.0031814	0.0361175	0.00174774	0.0153982	0.0085412	0.00560562	0.0013047	0.0161737	0.0170999	0.0146982	0.00325671	0.00866738	0.000669579	0.0099983	0.0279496	0.0112361	0.00930637	0.0163076	0.00142644	0.00739059	0.00187423	0.00147372	0.0259957	0.00732551	0.0188967	0.00313376	0.0306823	0.0031258	0.000842528	0.00513311	0.0120095	0.007211	0.00803681	0.00426383	0.00440934	0.00682776	0.00731685	0.0109781	0.00967458	0.0213295	0.013298	0.00365956	0.0129966	0.00507679	0.00443526	0.00124307	0.00082937	0.00660703	0.00349445	0.00134672	0.0162486	0.0214579	0.021803	0.0005131	0.0109911	0.00593459	0.0135098	0.0205513	0.00738091	0.00191356	0.0256323	0.0174085	4.37718e-05	0.00123301	0.0101755	0.0267387	0.000983546	0.00105199	0.0103595	0.0124103	0.0159758	0.00288556	0.00658325	0.00919701	0.00106671	0.00704786	0.00518764	0.00278636	0.00547969	3.23961e-05	0.00573168	0.0102571	0.00304704	0.00632288	0.0228703	0.0373565	0.00913708	0.0170628	0.000832047	0.0258624	0.00784372	0.00691884	0.168035	0.406138	0.798634	1.93029	6.105737
216	-3166.03	-3329.665	163.6348	1.151837	0.0494395	0.124447	0.00625506	0.352593	0.170619	0.018284	0.197673	0.00394302	0.115329	0.0746049	0.00924641	0.0035536	0.107609	0.0562865	0.0493193	0.023745	0.0629325	0.00817184	0.103868	0.188797	0.0768921	0.0496449	0.11107	0.020944	0.0150277	0.0113729	0.00165983	0.195998	0.0712142	0.0699274	0.018795	0.199771	0.00330741	0.0186422	0.0199509	0.0468678	0.0721411	0.0132041	0.0415961	0.0218871	0.0313468	0.0243499	0.0809568	0.0884429	0.0817017	0.111826	0.0807417	0.0887037	0.0417063	0.0163784	0.00730727	0.0113544	0.061073	0.0191009	0.00674672	0.100631	0.0978676	0.0869123	0.046917	0.0697871	0.0592538	0.0327582	0.0669228	0.0547876	0.0179388	0.248781	0.0267415	0.000598498	0.0552369	0.0392973	0.192489	0.0729331	0.0782841	0.0858907	0.0930912	0.0847901	0.0536075	0.0471545	0.0482327	0.00912884	0.0470549	0.00489196	0.00262164	0.0389276	0.000143646	0.0273288	0.0756211	0.0288998	0.0553874	0.0833387	0.0996431	0.028752	0.134221	0.00404735	0.0407946	0.105224	0.077938	0.00799573	0.0201265	0.00101162	0.057024	0.0275939	0.00295704	0.0319692	0.000637695	0.0186518	0.0120657	0.0014954	0.000574715	0.0174033	0.00910308	0.00797629	0.00384022	0.0101779	0.00132161	0.0167982	0.0305337	0.0124356	0.00802895	0.0179631	0.00338722	0.0024304	0.00183931	0.00026844	0.0316983	0.0115173	0.0113092	0.00303967	0.0323085	0.000534899	0.00301496	0.00322661	0.00757982	0.0116672	0.00213546	0.00672723	0.00353975	0.00506964	0.00393806	0.0130929	0.0143037	0.0132134	0.0180853	0.0130582	0.0143458	0.00674506	0.00264883	0.00118179	0.00183631	0.0098772	0.00308915	0.00109113	0.0162749	0.0158279	0.0140561	0.00758778	0.0112865	0.00958298	0.0052979	0.0108233	0.00886067	0.0029012	0.0402347	0.00432484	9.67936e-05	0.00893334	0.00635546	0.0311308	0.0117953	0.0126607	0.0138909	0.0150554	0.0137129	0.00866981	0.00762618	0.00780056	0.00147639	0.00761008	0.000791166	0.000423992	0.00629568	2.32315e-05	0.00441982	0.01223	0.00467389	0.00895768	0.0134782	0.016115	0.00464999	0.0217072	0.000654569	0.00659761	0.0170176	0.0126047	0.136917	0.35687	0.743532	1.93799	6.183235
252	-3147.143	-3311.538	164.3949	0.9828347	0.0444038	0.160657	0.0155689	0.217559	0.142622	0.0548244	0.212913	0.00369567	0.108093	0.035406	0.00556635	0.00756867	0.158617	0.0812839	0.0343815	0.0115241	0.0206422	0.0133063	0.108959	0.151906	0.126558	0.0394696	0.0532087	0.0193675	0.0381366	0.00659551	0.00708148	0.127859	0.0363406	0.0862673	0.0566316	0.28041	0.01809	0.00690451	0.04886	0.0437779	0.0122958	0.0207153	0.041007	0.0158001	0.0431913	0.0146344	0.0439819	0.0527054	0.130904	0.091929	0.0441751	0.106529	0.029622	0.0493523	0.0673923	0.00926972	0.00897389	0.01523	0.0788505	0.013715	0.0576064	0.137822	0.110547	0.017907	0.00078061	0.00542615	0.0813544	0.0747489	0.0260072	0.0472236	0.0645291	0.0333786	0.149306	0.0421424	0.0336718	0.114816	0.0598998	0.0168045	0.129291	0.0481481	0.128792	0.0760844	0.0309861	0.0406464	0.0199942	0.0245278	0.0230273	0.0886813	0.0216868	0.00120303	0.0813151	0.0149851	0.0554846	0.0839411	0.0665317	0.102216	0.0454079	0.0133424	0.00828578	0.144989	0.0620482	0.00757625	0.0274117	0.00265639	0.0371203	0.0243343	0.00935423	0.0363275	0.000630561	0.018443	0.00604104	0.000949741	0.00129138	0.0270635	0.0138688	0.00586624	0.00196627	0.003522	0.00227034	0.0185908	0.0259185	0.0215936	0.00673436	0.00907856	0.00330452	0.00650693	0.00112534	0.00120825	0.0218155	0.0062005	0.0147191	0.00966258	0.047844	0.00308654	0.00117806	0.00833658	0.00746946	0.00209794	0.00353448	0.00699669	0.00269585	0.00736938	0.00249694	0.00750428	0.00899268	0.0223351	0.0156851	0.00753723	0.0181762	0.00505416	0.00842058	0.0114986	0.00158162	0.00153114	0.00259856	0.0134536	0.00234008	0.00982891	0.0235155	0.0188617	0.00305532	0.000133189	0.000925819	0.0138808	0.0127538	0.00443739	0.00805738	0.0110101	0.00569511	0.0254748	0.00719041	0.00574515	0.0195901	0.0102202	0.00286721	0.0220598	0.00821511	0.0219748	0.0129816	0.0052869	0.00693515	0.00341144	0.00418498	0.00392896	0.015131	0.00370024	0.000205263	0.0138741	0.00255678	0.00946687	0.0143222	0.0113518	0.0174403	0.00774757	0.0022765	0.00141373	0.0247382	0.0105868	0.199172	0.451061	0.843823	1.91099	5.860917
288	-3158.83	-3323.55	164.7199	1.193218	0.0652731	0.117762	0.00301038	0.313461	0.151911	0.0294305	0.196227	0.00336974	0.062765	0.0378174	0.0106983	0.00487261	0.103834	0.0647992	0.0500183	0.00549371	0.0306579	0.00329392	0.0869824	0.0990187	0.104583	0.0451707	0.0294535	0.00196387	0.0247352	0.006524	0.00964915	0.138266	0.0497894	0.078907	0.0637612	0.160232	0.0302865	0.0173421	0.0449759	0.0397476	0.0517888	0.0468564	0.0319951	0.00258774	0.0682886	0.0240475	0.0873053	0.0837695	0.091981	0.156368	0.0451921	0.106896	0.0149491	0.0247446	0.00281597	0.0190593	0.0512211	0.0211636	0.000801071	0.0555428	0.0782935	0.0872926	0.0160841	0.122846	0.0922023	0.0367788	0.0606504	0.00237782	0.0404063	0.119662	0.0559904	0.00427282	0.0776093	0.0507092	0.0811257	0.0142085	0.00554852	0.0519821	0.0959129	0.110588	0.000661946	0.0389641	0.071202	0.0103393	0.0394405	0.0538941	0.00226778	0.0255779	0.00890214	0.0563826	0.081936	0.0131134	0.0339745	0.0348656	0.113182	0.0355184	0.0831706	0.0740732	0.103931	0.1134	0.0947462	0.0117239	0.0211516	0.000540702	0.0563015	0.0272851	0.00528609	0.0352448	0.000605248	0.0112734	0.00679247	0.00192155	0.000875182	0.0186499	0.0116387	0.00898391	0.000986739	0.00550655	0.000591629	0.0156231	0.017785	0.0187843	0.00811323	0.00529022	0.000352735	0.00444274	0.00117179	0.00173311	0.0248343	0.0089428	0.0141727	0.0114523	0.0287796	0.00543984	0.00311485	0.00807822	0.00713916	0.00930192	0.00841599	0.00574673	0.00046479	0.0122655	0.00431923	0.0156811	0.015046	0.0165209	0.0280857	0.00811707	0.0191998	0.00268505	0.00444445	0.000505783	0.00342328	0.00919994	0.00380125	0.000143882	0.00997618	0.0140625	0.0156788	0.0028889	0.0220647	0.0165607	0.00660593	0.0108936	0.000427087	0.00725747	0.0214928	0.0100566	0.000767451	0.0139396	0.00910801	0.0145712	0.00255203	0.000996584	0.00933664	0.0172272	0.019863	0.000118894	0.00699844	0.0127888	0.00185706	0.007084	0.00968006	0.000407322	0.0045941	0.00159894	0.010127	0.0147167	0.00235533	0.00610224	0.00626229	0.0203289	0.00637954	0.0149385	0.0133045	0.0186674	0.020368	0.0170176	0.124369	0.335514	0.717718	1.93621	5.567542
324	-3173.687	-3337.385	163.6982	1.176423	0.04663	0.205842	0.00630596	0.406276	0.154953	0.0300834	0.150803	0.00522758	0.154021	0.0452603	0.0291461	0.0193205	0.17533	0.069915	0.0493267	0.0124103	0.0728976	0.0154515	0.0763781	0.159289	0.0828375	0.0496513	0.0742206	0.00504272	0.0413323	0.0176794	0.0399646	0.165126	0.0548444	0.0368919	0.0533766	0.2123	0.0127402	0.0248238	0.0534652	0.0522719	0.0325736	0.0161685	0.0117313	0.0151922	0.0690415	0.0386598	0.075852	0.0400212	0.064176	0.102141	0.0164279	0.097237	0.0336414	0.0222497	0.0630626	0.00163836	0.0344877	0.0289018	0.0838866	0.00223321	0.00753708	0.117667	0.0907531	0.0103323	0.0224781	0.00251873	0.088176	0.139803	0.0848783	0.0335815	0.0370873	0.0187708	0.198741	0.0422677	0.0132992	0.0994172	0.0470493	0.0125127	0.101902	0.0693003	0.0682708	0.137799	0.0409222	0.0258471	0.0144941	0.0548777	0.0324923	0.0836617	0.015647	0.00100865	0.0568796	0.0225149	0.0395791	0.178854	0.1036	0.101369	0.000465799	0.0605153	0.0224921	0.0752612	0.0499938	0.00760018	0.03355	0.0010278	0.0662186	0.0252557	0.00490326	0.0245792	0.000852038	0.0251038	0.00737693	0.0047505	0.00314904	0.0285769	0.0113954	0.00803972	0.00202274	0.0118815	0.00251842	0.0124488	0.0259624	0.0135016	0.00809262	0.0120971	0.000821908	0.00673672	0.00288155	0.00651379	0.0269138	0.00893904	0.00601298	0.0086998	0.0346025	0.00207652	0.004046	0.00871424	0.00851975	0.00530914	0.00263529	0.00191208	0.00247617	0.011253	0.00630112	0.0123631	0.00652302	0.01046	0.0166479	0.00267757	0.0158486	0.00548318	0.00362646	0.0102785	0.000267035	0.00562112	0.00471067	0.0136726	0.00036399	0.00122846	0.0191785	0.0147918	0.00168406	0.00366369	0.000410525	0.0143717	0.0227864	0.0138342	0.00547342	0.00604482	0.00305944	0.0323927	0.00688917	0.00216762	0.0162039	0.00766852	0.00203944	0.0166089	0.0112952	0.0111274	0.0224598	0.00666987	0.0042128	0.00236238	0.00894447	0.0052959	0.0136359	0.00255029	0.0001644	0.00927076	0.00366968	0.00645096	0.0291512	0.0168857	0.0165221	7.59202e-05	0.00986334	0.00366597	0.0122668	0.00814844	0.129344	0.344094	0.728235	1.93733	6.135379
