Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2400	-103.6778	-269.6046	165.9268	0.2025109	5.133655	0.7437229	1.58587	0.602737	0.397263	0.124211	0.875789	1.497484
2406	-105.2495	-271.0406	165.791	0.4143226	7.243827	0.3801574	1.214159	0.656444	0.343556	0.107938	0.892062	1.234314
2412	-96.25089	-261.8709	165.62	0.5708532	3.624852	0.6482889	1.805354	0.313021	0.686979	0.0919267	0.908073	2.088324
2418	-91.8302	-257.9937	166.1635	0.5718982	3.85211	1.637102	0.6229678	0.816664	0.183336	0.168712	0.831288	1.725022
2424	-93.12101	-259.3222	166.2012	0.9969082	2.464187	2.774022	1.039202	0.757058	0.242942	0.0963883	0.903612	1.171139
2430	-97.01701	-262.1891	165.172	0.5822366	2.561087	1.689256	1.167355	0.76149	0.23851	0.377549	0.622451	2.330504
2436	-85.59079	-250.2382	164.6474	0.06846821	3.66785	4.799466	0.6684717	0.589937	0.410063	0.215489	0.784511	1.40914
2442	-86.95115	-254.5225	167.5713	0.1930843	3.141512	1.40089	0.9388078	0.753643	0.246357	0.184983	0.815017	1.09095
2448	-75.47014	-242.8545	167.3844	0.1632997	3.116921	0.8724965	1.595696	0.643734	0.356266	0.194908	0.805092	1.064899
2454	-84.40451	-252.1933	167.7888	0.3859384	1.498066	0.6254231	1.469205	0.425516	0.574484	0.19377	0.80623	1.837076
2460	-97.39994	-263.6139	166.2139	0.125687	1.466236	2.699856	0.3734897	0.280816	0.719184	0.262288	0.737712	2.553541
2466	-87.063	-253.331	166.268	0.2909238	2.174648	1.059014	0.7503615	0.515275	0.484725	0.387912	0.612088	2.553541
2472	-102.4468	-268.8206	166.3738	1.447263	1.545726	1.059014	0.395188	0.680661	0.319339	0.28464	0.71536	2.420615
2478	-103.5374	-270.0699	166.5326	1.595537	1.952717	1.225498	0.5826602	0.460319	0.539681	0.393114	0.606886	1.642547
2484	-107.0796	-273.9126	166.833	0.4603933	1.2955	0.9331587	1.07698	0.538141	0.461859	0.149155	0.850845	2.656625
2490	-105.4067	-271.7987	166.392	0.5462523	4.655796	0.7912408	0.9997596	0.589848	0.410152	0.327434	0.672566	1.20008
2496	-114.9255	-281.7097	166.7842	0.1015499	3.736601	0.9214837	1.87549	0.581419	0.418581	0.0795333	0.920467	1.308342
2502	-99.74	-267.3551	167.6151	0.06941746	3.520249	0.640807	1.20464	0.568741	0.431259	0.093703	0.906297	1.463373
2508	-94.94985	-261.2465	166.2966	0.2090268	2.751365	1.925793	1.324935	0.646826	0.353174	0.245827	0.754173	1.473901
2514	-105.5299	-271.5541	166.0242	0.3766632	2.556229	1.925793	1.214418	0.813241	0.186759	0.245827	0.754173	1.877209
2520	-105.2978	-273.6327	168.3348	0.008720647	2.026502	0.7695045	1.168193	0.241671	0.758329	0.197158	0.802842	1.603069
2526	-106.0232	-272.7467	166.7235	0.02718022	1.4172	2.29544	1.116696	0.489282	0.510718	0.110615	0.889385	2.194971
2532	-100.9772	-267.8286	166.8514	0.6743333	2.301738	1.896713	1.545595	0.520446	0.479554	0.0821734	0.917827	1.089012
2538	-101.1283	-268.6909	167.5626	0.7785055	1.883088	0.8442835	0.993204	0.790669	0.209331	0.0802315	0.919769	2.057831
2544	-98.14989	-264.7838	166.6339	0.059544	3.24729	0.8458986	1.219619	0.557531	0.442469	0.194442	0.805558	1.927978
2550	-109.0739	-275.6444	166.5705	0.09506621	3.226329	1.217572	0.7707128	0.53027	0.46973	0.500638	0.499362	1.848182
2556	-103.0663	-270.1166	167.0503	0.3016641	2.154497	0.5946589	1.372962	0.353974	0.646026	0.304846	0.695154	2.005462
2562	-99.16262	-266.7287	167.5661	0.1646348	1.676847	0.5946589	1.372962	0.830072	0.169928	0.276162	0.723838	2.204655
2568	-98.65612	-264.6464	165.9903	0.09484567	3.886269	0.6308991	1.775817	0.470475	0.529525	0.29164	0.70836	1.723156
2574	-96.96676	-263.904	166.9373	0.05696562	3.261652	0.8449324	0.9588967	0.464081	0.535919	0.530333	0.469667	1.732024
2580	-103.1142	-271.4366	168.3223	0.3921106	2.083571	0.4379702	0.8114128	0.529043	0.470957	0.0861628	0.913837	1.877458
2586	-101.1762	-268.637	167.4608	0.3989759	1.544449	0.453988	1.667373	0.61872	0.38128	0.18653	0.81347	1.989071
2592	-100.8989	-266.2966	165.3977	0.288742	4.313055	0.9985516	3.032818	0.65937	0.34063	0.0840296	0.91597	0.9851054
2598	-100.989	-268.0082	167.0191	0.2079323	3.695132	0.6490387	1.295003	0.527035	0.472965	0.166894	0.833106	1.459334
2604	-105.1647	-272.8076	167.6429	0.6154581	0.9915902	1.054629	1.325283	0.490794	0.509206	0.217212	0.782788	1.896704
2610	-103.1407	-271.5602	168.4195	0.6316058	0.7474562	0.8588986	1.379654	0.445851	0.554149	0.0946596	0.90534	1.853511
2616	-105.9444	-274.0681	168.1237	0.1723144	1.97802	0.350238	1.593649	0.758413	0.241587	0.264551	0.735449	1.478047
2622	-96.73984	-264.7339	167.9941	0.2879739	1.488512	0.4044763	1.332935	0.43349	0.56651	0.264551	0.735449	1.879606
2628	-99.56729	-266.2165	166.6492	0.2879739	3.34206	0.58031	1.14762	0.657065	0.342935	0.278565	0.721435	1.879606
2634	-108.5703	-276.005	167.4347	0.5122876	2.315389	0.731936	0.6947211	0.508215	0.491785	0.309481	0.690519	1.859316
2640	-99.80615	-267.1123	167.3062	0.7273958	1.098597	0.464617	0.568402	0.66692	0.33308	0.16468	0.83532	2.890973
2646	-98.30009	-266.8712	168.5711	0.3242082	0.8217997	0.7691229	0.625007	0.559211	0.440789	0.0830294	0.916971	2.495518
2652	-101.1677	-268.1828	167.0151	0.3250037	1.393294	0.4967108	0.7464842	0.510124	0.489876	0.186792	0.813208	2.951819
2658	-97.97585	-266.3599	168.384	0.2116177	1.545426	1.075118	0.8548659	0.510124	0.489876	0.280742	0.719258	1.535117
2664	-102.6436	-267.5979	164.9544	0.5807899	2.386804	3.779689	1.151301	0.510124	0.489876	0.244675	0.755325	1.498911
2670	-110.3007	-276.0166	165.716	0.4992362	2.437651	2.285176	1.151301	0.342342	0.657658	0.221022	0.778978	1.796129
2676	-113.8735	-282.8831	169.0096	0.2569887	1.185776	0.7504033	0.7507475	0.51474	0.48526	0.113445	0.886555	1.853296
2682	-98.2452	-266.6269	168.3817	0.1482436	1.101705	0.9050952	1.157356	0.642623	0.357377	0.0643564	0.935644	2.225043
2688	-93.43131	-260.9247	167.4934	0.5260819	1.400316	1.684075	1.328089	0.4821	0.5179	0.217794	0.782206	1.337884
2694	-94.12954	-261.2574	167.1278	0.4716562	1.612123	1.575993	0.7695389	0.68364	0.31636	0.345111	0.654889	1.924397
2700	-88.80097	-256.2426	167.4416	1.100843	0.7439347	1.657736	0.6747881	0.660747	0.339253	0.290988	0.709012	1.889321
2706	-94.76542	-262.568	167.8025	1.636694	0.4124145	1.993249	0.5945343	0.362345	0.637655	0.198322	0.801678	1.340548
2712	-101.2919	-270.0699	168.778	0.703853	0.684809	0.7140808	0.6691475	0.574791	0.425209	0.121332	0.878668	2.103661
2718	-93.08111	-262.0769	168.9958	1.092594	0.4317208	1.054738	0.648889	0.769547	0.230453	0.0885649	0.911435	1.807029
2724	-101.4286	-267.7895	166.361	1.665565	1.127012	1.126273	0.7141402	0.599502	0.400498	0.113221	0.886779	2.49343
2730	-107.3166	-274.6154	167.2988	1.715904	1.635044	1.065842	0.4373802	0.349129	0.650871	0.0334171	0.966583	2.147539
2736	-94.73475	-261.1221	166.3873	2.042361	1.595629	1.065842	0.6183789	0.625747	0.374253	0.0275955	0.972404	2.477969
2742	-115.9935	-281.4735	165.48	1.865674	0.9230926	1.420629	0.4066245	0.667678	0.332322	0.320381	0.679619	2.83672
2748	-119.3947	-284.062	164.6673	1.865674	1.011315	4.539303	0.5199852	0.470331	0.529669	0.320381	0.679619	1.749617
2754	-99.81836	-265.1558	165.3374	0.0894053	1.151811	2.037429	0.6299396	0.511971	0.488029	0.209302	0.790698	3.427847
2760	-99.17654	-266.4409	167.2644	0.1423431	1.275771	2.992209	1.138778	0.778203	0.221797	0.228755	0.771245	1.377255
2766	-97.23918	-263.4769	166.2377	0.1029345	2.395073	2.992209	1.156571	0.712739	0.287261	0.223855	0.776145	1.36855
2772	-94.69088	-262.279	167.5881	0.05943639	2.48527	1.013097	1.648082	0.307228	0.692772	0.13737	0.86263	1.35836
2778	-110.2282	-276.402	166.1738	0.3693737	2.433177	2.476676	0.6468872	0.232829	0.767171	0.203435	0.796565	1.916406
2784	-106.2203	-272.4035	166.1832	0.6232892	3.755124	1.016441	0.6276225	0.530305	0.469695	0.28826	0.71174	1.820494
2790	-100.9596	-267.944	166.9844	0.3954807	2.802579	1.213808	0.9434966	0.313134	0.686866	0.0536584	0.946342	2.038658
2796	-103.3181	-272.1872	168.8691	0.3954807	1.147665	0.7456861	1.707382	0.318913	0.681087	0.0536584	0.946342	1.495655
2802	-108.794	-276.7772	167.9831	0.4616216	1.091855	0.7456861	1.032047	0.432029	0.567971	0.200017	0.799983	2.130433
2808	-110.1148	-276.4418	166.327	0.544788	1.011585	0.8523516	1.037518	0.387245	0.612755	0.113665	0.886335	3.235556
2814	-104.0895	-271.4677	167.3782	0.4677855	2.679726	0.6460188	0.7094198	0.582855	0.417145	0.0326712	0.967329	2.417859
2820	-93.64011	-261.6076	167.9675	0.4677855	2.298047	0.731443	0.8640118	0.517984	0.482016	0.102955	0.897045	1.704041
2826	-94.44914	-261.2656	166.8165	0.3040014	2.031	1.134176	0.9186969	0.433262	0.566738	0.190258	0.809742	2.262634
2832	-103.61	-269.8077	166.1977	0.555729	1.995211	1.436287	1.913247	0.620898	0.379102	0.235756	0.764244	1.622163
2838	-95.03841	-262.1438	167.1054	0.1413419	3.295573	1.016802	1.54101	0.536003	0.463997	0.0753119	0.924688	1.446342
2844	-100.6141	-266.8871	166.2729	0.8233736	1.53735	2.293619	0.6826354	0.25409	0.74591	0.137723	0.862277	2.208533
2850	-94.96674	-261.0068	166.0401	0.5712969	1.996296	2.958847	0.693648	0.372181	0.627819	0.329332	0.670668	1.634381
2856	-101.9066	-267.3132	165.4066	0.07629877	2.004845	3.595045	0.6111699	0.372181	0.627819	0.594772	0.405228	2.135681
2862	-134.0762	-300.7585	166.6822	0.1566789	2.260317	1.782621	0.8375826	0.306435	0.693565	0.116584	0.883416	2.156889
2868	-115.1925	-282.4716	167.2791	0.8863192	1.900768	0.9602025	0.9713268	0.306435	0.693565	0.146348	0.853652	1.841762
2874	-90.00023	-257.8315	167.8313	0.2490976	1.883001	0.782046	1.851131	0.553686	0.446314	0.0831724	0.916828	1.534449
2880	-103.9239	-269.863	165.9391	0.304416	2.302198	0.6226743	0.5599295	0.566739	0.433261	0.302659	0.697341	3.095155
2886	-106.1564	-272.3035	166.1471	0.3299218	1.86166	1.851824	0.7766533	0.566739	0.433261	0.227656	0.772344	2.385092
2892	-114.1063	-280.3951	166.2888	0.04624326	1.75013	1.770301	0.7700628	0.5869	0.4131	0.413168	0.586832	2.48842
2898	-118.397	-285.4926	167.0956	0.1227343	1.097437	1.026071	0.7700628	0.525814	0.474186	0.145372	0.854628	2.956745
2904	-102.435	-269.9932	167.5582	0.3660495	1.38054	0.996273	1.17931	0.46262	0.53738	0.145372	0.854628	2.10678
2910	-102.5014	-266.8863	164.3849	0.3660495	3.714333	1.886773	0.7185522	0.444094	0.555906	0.221869	0.778131	2.635908
2916	-97.41056	-263.7276	166.317	0.4575702	1.938569	1.583688	0.7231259	0.555343	0.444657	0.170917	0.829083	2.407269
2922	-107.205	-273.959	166.7541	0.2656325	3.469244	1.34652	1.061565	0.860635	0.139365	0.169428	0.830572	1.653506
2928	-101.5193	-269.2588	167.7395	0.08826998	3.30503	0.4536669	1.067576	0.659488	0.340512	0.070374	0.929626	1.782407
2934	-104.3391	-269.8589	165.5198	0.6462957	5.012643	0.5203585	1.373884	0.600874	0.399126	0.243879	0.756121	1.615879
2940	-96.89102	-264.3901	167.4991	0.9246716	1.221677	0.9861706	1.789672	0.411369	0.588631	0.262348	0.737652	1.280992
2946	-113.2255	-278.9039	165.6784	0.5052204	2.601117	0.7617599	1.789672	0.205646	0.794354	0.360796	0.639204	2.252083
2952	-100.4427	-268.3108	167.8681	0.3940953	1.795316	1.05581	0.8488885	0.186979	0.813021	0.145547	0.854453	1.971893
2958	-99.25014	-265.358	166.1078	1.189328	0.952488	1.483116	0.9870157	0.458203	0.541797	0.154755	0.845245	2.578082
2964	-101.2591	-267.399	166.14	0.7551155	1.01643	2.053762	0.7678644	0.525473	0.474527	0.174528	0.825472	2.578082
2970	-105.2013	-270.3917	165.1904	0.4841892	2.70802	3.039685	0.6612883	0.750081	0.249919	0.39229	0.60771	1.928217
2976	-97.00773	-263.1141	166.1064	0.3232902	2.358141	2.982489	0.9712613	0.395065	0.604935	0.454995	0.545005	1.269361
2982	-97.30796	-265.6713	168.3634	0.1872901	2.358141	0.7711058	1.717286	0.517	0.483	0.0185757	0.981424	1.528239
2988	-90.62299	-258.0246	167.4016	0.05849006	1.838958	0.9802762	1.418985	0.470842	0.529158	0.137122	0.862878	2.00334
2994	-90.51509	-257.7031	167.188	0.2345518	2.373592	1.590269	1.169395	0.523169	0.476831	0.305603	0.694397	1.245747
3000	-87.3888	-254.6944	167.3056	0.1451344	1.456335	1.142078	1.006582	0.511127	0.488873	0.210829	0.789171	2.288145
3006	-97.747	-263.5136	165.7666	0.8906043	3.379257	1.516779	0.6944202	0.573389	0.426611	0.179643	0.820357	1.827071
3012	-90.38535	-257.4365	167.0511	0.1847817	1.608796	1.165804	0.7720066	0.520419	0.479581	0.299026	0.700974	2.395584
3018	-86.63234	-255.3679	168.7356	0.02045785	0.9757144	0.9540465	1.249324	0.620049	0.379951	0.0972918	0.902708	1.93362
3024	-83.8409	-252.395	168.5541	0.03896862	1.371023	1.104209	0.9911989	0.687645	0.312355	0.141698	0.858302	1.772595
3030	-102.9171	-269.1	166.1828	0.09744495	3.208091	1.644935	1.402171	0.396352	0.603648	0.395778	0.604222	1.416897
3036	-97.04372	-264.714	167.6703	0.1325448	1.57086	1.679387	0.815033	0.480808	0.519192	0.401061	0.598939	1.640957
3042	-108.3704	-276.1856	167.8153	0.0890231	1.120271	1.530936	0.9713582	0.536796	0.463204	0.197824	0.802176	2.000753
3048	-100.864	-266.454	165.59	0.2857443	2.492651	1.830155	0.9950305	0.443592	0.556408	0.146317	0.853683	2.419403
3054	-96.82998	-263.6987	166.8687	0.8652802	1.770093	1.998631	0.8409035	0.581406	0.418594	0.185372	0.814628	1.514975
3060	-91.94389	-258.038	166.0941	0.1545232	3.968824	1.342193	1.596181	0.557464	0.442536	0.201829	0.798171	1.273849
3066	-92.98305	-261.3269	168.3439	0.3114696	1.892888	0.9330644	1.576736	0.459192	0.540808	0.0147995	0.9852	1.796801
3072	-91.9874	-259.6618	167.6744	0.1726736	2.951339	0.4126795	0.8688755	0.496288	0.503712	0.189702	0.810298	1.751819
3078	-90.71152	-257.9884	167.2769	0.3842153	1.698936	1.137805	1.835266	0.353004	0.646996	0.140027	0.859973	1.575505
3084	-99.45652	-267.1659	167.7094	0.8199258	1.406312	0.8695154	0.8832753	0.497025	0.502975	0.117845	0.882155	2.026931
3090	-105.456	-270.7312	165.2752	0.2061423	2.812031	4.257107	0.6382908	0.471578	0.528422	0.0863482	0.913652	1.779544
3096	-121.0946	-284.7445	163.6499	0.3509067	2.642032	4.954644	0.6382908	0.620321	0.379679	0.409738	0.590262	2.239808
3102	-103.6601	-269.1978	165.5376	0.3823579	2.713807	2.663216	0.6382908	0.796039	0.203961	0.221889	0.778111	2.112333
3108	-102.6428	-269.0402	166.3974	0.3174631	1.079195	3.506266	0.6318581	0.378235	0.621765	0.455346	0.544654	1.899529
3114	-119.5107	-284.6904	165.1797	0.4353535	4.443408	1.083499	1.90262	0.615834	0.384166	0.342317	0.657683	1.401532
3120	-114.8805	-281.2749	166.3944	0.3246639	3.390999	1.433286	1.311233	0.724683	0.275317	0.316978	0.683022	1.312641
3126	-114.8045	-279.7175	164.913	0.5774412	5.646967	1.278066	1.378708	0.614707	0.385293	0.0645788	0.935421	1.75909
3132	-123.5219	-288.2111	164.6892	0.7061664	4.797816	1.294235	1.043395	0.627841	0.372159	0.1801	0.8199	2.035109
3138	-116.1931	-283.9498	167.7567	0.1458592	2.14468	0.6845821	1.043395	0.537881	0.462119	0.109639	0.890361	2.042253
3144	-123.8638	-290.9487	167.0849	0.4962533	1.807262	0.5157216	1.028029	0.538129	0.461871	0.249755	0.750245	2.323647
3150	-112.5045	-280.7607	168.2562	0.1423839	1.848008	0.7156946	0.924704	0.546229	0.453771	0.0552776	0.944722	2.147128
3156	-108.552	-275.0191	166.4671	0.1259791	1.630459	2.333414	0.6425191	0.691973	0.308027	0.374189	0.625811	2.226393
3162	-112.5951	-277.7298	165.1347	0.6448905	2.954482	2.761465	0.9298977	0.53541	0.46459	0.140763	0.859237	1.822304
3168	-108.8626	-277.1986	168.336	0.1748887	1.405943	0.8579803	1.046035	0.490409	0.509591	0.151428	0.848572	1.866492
3174	-100.2175	-267.5459	167.3284	0.06725285	2.633598	0.9059141	1.046035	0.515789	0.484211	0.247215	0.752785	1.759088
3180	-101.5688	-269.4135	167.8446	0.2699859	2.074784	0.9059141	1.253905	0.650362	0.349638	0.0844885	0.915511	1.759088
3186	-100.2826	-266.8028	166.5202	0.06785955	2.554111	1.438958	0.9717541	0.503823	0.496177	0.30904	0.69096	1.996652
3192	-96.17536	-263.3075	167.1322	0.005492147	2.230999	1.8193	1.227022	0.730829	0.269171	0.184834	0.815166	1.575651
3198	-99.56829	-268.2741	168.7058	0.02939021	1.963757	0.6334255	1.360757	0.462757	0.537243	0.0585709	0.941429	1.580042
3204	-103.6819	-273.3492	169.6673	0.03245811	0.9748818	0.7241168	0.9485454	0.408647	0.591353	0.0617565	0.938243	1.781641
3210	-98.71617	-266.1672	167.451	0.2114398	2.641181	1.06183	1.175145	0.32072	0.67928	0.0379474	0.962053	1.981254
3216	-93.20151	-260.0365	166.835	0.1948667	2.461663	0.9005587	2.178475	0.503694	0.496306	0.145142	0.854858	1.447263
3222	-101.2823	-268.0299	166.7476	0.1594118	3.027902	1.105449	1.767897	0.686909	0.313091	0.145142	0.854858	1.438962
3228	-99.33944	-266.8018	167.4623	0.06956916	2.798646	1.29433	1.292856	0.686909	0.313091	0.0879192	0.912081	1.473464
3234	-92.16291	-259.1992	167.0363	0.3720465	2.64907	0.9482924	1.406479	0.655857	0.344143	0.208748	0.791252	1.531432
3240	-92.4799	-260.0883	167.6084	0.06971805	1.560331	1.631045	1.547691	0.657776	0.342224	0.322742	0.677258	1.29486
3246	-84.79799	-251.0954	166.2974	0.004671073	3.363976	1.569627	1.075695	0.477584	0.522416	0.405808	0.594192	1.600105
3252	-90.59494	-256.7758	166.1809	0.0178961	3.10957	1.428592	0.9721657	0.505892	0.494108	0.203369	0.796631	2.0868
3258	-112.6952	-278.9384	166.2432	0.01218841	3.084834	3.177415	1.525206	0.505892	0.494108	0.0360387	0.963961	1.194441
3264	-110.1203	-274.0825	163.9621	0.1082477	6.256542	3.177415	1.15118	0.757305	0.242695	0.369198	0.630802	1.201041
3270	-89.22188	-254.348	165.1262	0.2657344	3.763904	3.471577	1.175802	0.449203	0.550797	0.11981	0.88019	1.215899
3276	-106.4368	-269.4877	163.0509	0.2288556	7.128378	3.791352	1.415199	0.630034	0.369966	0.336375	0.663625	0.8628911
3282	-103.5338	-269.9255	166.3917	0.3674084	3.87876	1.820024	1.510651	0.644256	0.355744	0.0892684	0.910732	0.8628911
3288	-108.742	-273.8042	165.0623	0.531031	4.857435	1.495987	2.242931	0.609694	0.390306	0.0579359	0.942064	1.207257
3294	-104.4305	-271.7946	167.364	0.4984816	1.26247	0.5413302	0.8936426	0.516559	0.483441	0.237132	0.762868	2.548541
3300	-111.7028	-278.8458	167.1431	0.62246	1.624708	1.416446	1.267404	0.590108	0.409892	0.025987	0.974013	2.261563
3306	-106.5551	-273.2528	166.6977	1.081381	3.173453	0.7397345	1.872812	0.687279	0.312721	0.0289755	0.971025	1.459201
3312	-98.29564	-263.4969	165.2013	0.5113129	3.868075	1.598575	1.352775	0.537121	0.462879	0.216138	0.783862	1.704198
3318	-115.0468	-281.8999	166.8531	0.3027427	2.475502	2.046298	1.236429	0.528798	0.471202	0.0376855	0.962315	1.704198
3324	-96.64124	-264.0023	167.361	0.1619629	2.004848	1.632216	1.236429	0.4158	0.5842	0.162125	0.837875	1.50615
3330	-91.68367	-259.5817	167.8981	0.6983237	1.815942	0.8326171	1.168544	0.4158	0.5842	0.138044	0.861956	1.50615
3336	-87.71828	-254.9285	167.2102	0.4149295	1.849298	0.8429618	1.071788	0.39362	0.60638	0.140718	0.859282	2.213264
3342	-100.2958	-266.2705	165.9747	0.06740324	3.135423	1.342608	1.585095	0.484218	0.515782	0.349153	0.650847	1.705798
3348	-95.34121	-262.8452	167.504	0.1392986	1.177118	1.883357	1.279673	0.478751	0.521249	0.154085	0.845915	1.780453
3354	-93.51915	-260.6647	167.1456	0.1565106	3.911813	0.6531619	1.470764	0.53302	0.46698	0.197924	0.802076	1.084263
3360	-97.19743	-262.5809	165.3834	0.7427825	2.674637	2.542925	1.451166	0.615612	0.384388	0.197924	0.802076	1.374389
3366	-96.30247	-262.9808	166.6783	0.7162821	2.674093	2.131927	0.9299983	0.612983	0.387017	0.147763	0.852237	1.117433
3372	-107.797	-273.9839	166.1869	1.51433	1.650137	2.159856	1.415088	0.507584	0.492416	0.0773917	0.922608	1.356298
3378	-111.0139	-275.5874	164.5734	1.51433	2.481176	1.284326	0.596448	0.48175	0.51825	0.309937	0.690063	2.684532
3384	-104.5524	-269.2938	164.7414	1.987454	1.688162	1.995766	0.6046487	0.401924	0.598076	0.214376	0.785624	2.373968
3390	-102.9106	-269.1294	166.2188	0.2930041	2.009627	2.031504	0.571044	0.644372	0.355628	0.23773	0.76227	2.327589
3396	-94.64688	-262.107	167.4601	0.3216478	2.437679	0.7532735	0.5443078	0.631631	0.368369	0.0905748	0.909425	2.327589
3402	-97.82213	-265.5375	167.7153	0.2553784	1.198028	1.270745	0.5345537	0.389205	0.610795	0.0811787	0.918821	2.603155
3408	-104.122	-270.0672	165.9452	0.5844564	2.111181	0.8424872	0.5473811	0.563208	0.436792	0.292581	0.707419	2.90642
3414	-103.7874	-271.4942	167.7068	0.571026	2.392105	0.8354892	1.25366	0.477827	0.522173	0.132052	0.867948	1.318709
3420	-114.7753	-281.8253	167.05	0.2302483	1.34939	0.9313372	2.244349	0.398024	0.601976	0.180763	0.819237	1.841749
3426	-113.5167	-280.2027	166.686	0.05741065	2.734042	0.8347977	1.994364	0.693849	0.306151	0.352221	0.647779	1.528172
3432	-98.88533	-265.4657	166.5804	0.1251764	2.734042	1.821521	1.273432	0.459008	0.540992	0.198792	0.801208	1.465644
3438	-105.5063	-271.3034	165.7972	0.2933931	3.837197	1.961283	1.528012	0.517254	0.482746	0.0521949	0.947805	1.52865
3444	-99.40891	-266.1192	166.7103	0.05501831	2.579098	1.563441	1.271991	0.589998	0.410002	0.443073	0.556927	1.52865
3450	-110.7992	-278.8995	168.1002	0.3303139	1.505889	0.6884209	1.141064	0.558175	0.441825	0.317462	0.682538	1.726888
3456	-104.5153	-271.8864	167.3711	0.5701045	1.366063	1.19119	0.945279	0.522839	0.477161	0.149727	0.850273	2.121813
3462	-100.2444	-269.5919	169.3475	0.01019583	1.210366	0.697509	1.172481	0.662103	0.337897	0.11452	0.88548	1.543476
3468	-111.0058	-277.9691	166.9633	0.6570172	2.466271	0.6651626	1.591249	0.510023	0.489977	0.1818	0.8182	1.543476
3474	-108.6762	-277.3227	168.6464	0.09211037	2.698178	0.7301856	1.267538	0.967028	0.0329718	0.0703595	0.92964	1.83575
3480	-100.3506	-267.4893	167.1387	0.3390685	1.894097	1.681415	0.5811359	0.828965	0.171035	0.147944	0.852056	2.231241
3486	-101.1371	-268.5479	167.4108	0.1167518	1.999302	0.7120422	1.265659	0.679399	0.320601	0.181108	0.818892	2.111873
3492	-101.3516	-268.9138	167.5622	0.1932414	1.896514	0.599037	1.265659	0.791675	0.208325	0.236471	0.763529	2.111873
3498	-102.3601	-270.7127	168.3526	0.2828954	1.173294	0.754934	1.100982	0.658622	0.341378	0.615504	0.384496	1.793778
3504	-102.9956	-271.0697	168.0741	0.4237372	2.387489	0.5467433	1.374665	0.513308	0.486692	0.027217	0.972783	1.800783
3510	-104.624	-270.8117	166.1877	0.6009297	2.604466	1.538413	1.170011	0.423285	0.576715	0.13525	0.86475	1.849712
3516	-96.7242	-264.5991	167.8749	0.4970306	2.569621	0.4537608	1.463155	0.647271	0.352729	0.106498	0.893502	1.328069
3522	-100.0736	-266.158	166.0844	0.7511198	4.032973	0.4021265	1.74388	0.500203	0.499797	0.235667	0.764333	1.272446
3528	-100.634	-266.1801	165.5461	1.594104	4.529384	0.4678542	1.806116	0.566145	0.433855	0.111246	0.888754	0.933885
3534	-106.8057	-270.9015	164.0958	1.214373	4.081487	0.516117	4.344261	0.806038	0.193962	0.102718	0.897282	0.6163372
3540	-107.1025	-272.8478	165.7454	0.6546476	4.0966	1.28595	2.561598	0.795843	0.204157	0.0656189	0.934381	0.8460468
3546	-101.2778	-269.3731	168.0953	0.2868255	2.568146	0.6709584	1.698937	0.579447	0.420553	0.0656189	0.934381	1.146371
3552	-106.1533	-273.6036	167.4503	0.5134635	2.622022	1.266981	1.646961	0.849135	0.150865	0.0656189	0.934381	1.288376
3558	-105.0949	-273.715	168.6201	0.09300948	1.391562	0.7546577	2.613154	0.545809	0.454191	0.0299067	0.970093	1.18641
3564	-103.3633	-270.8581	167.4949	0.8879875	2.709396	0.7546577	2.025092	0.501641	0.498359	0.0187424	0.981258	1.215231
3570	-89.34388	-258.2463	168.9024	0.9560133	1.414659	0.8051557	1.528127	0.380039	0.619961	0.0197324	0.980268	1.268416
3576	-86.11853	-253.3414	167.2229	0.4070223	2.392779	1.200975	1.460462	0.398378	0.601622	0.0972917	0.902708	1.497403
3582	-90.75071	-258.4122	167.6615	0.1579235	2.392779	0.67274	1.390974	0.719441	0.280559	0.134687	0.865313	1.744951
3588	-95.84138	-263.8392	167.9978	0.6022078	0.7706915	1.639975	1.071083	0.525914	0.474086	0.363233	0.636767	1.48072
3594	-89.49515	-256.7542	167.259	0.2976208	1.136422	1.78541	0.8579393	0.491469	0.508531	0.200726	0.799274	2.136534
3600	-97.6033	-264.4647	166.8614	0.5532445	1.497511	1.171069	1.487039	0.569504	0.430496	0.204817	0.795183	1.966585
3606	-94.87845	-261.7031	166.8246	0.1817991	2.185448	1.171069	1.512759	0.449641	0.550359	0.248718	0.751282	1.766431
3612	-109.0595	-274.0924	165.0329	1.851586	4.052614	1.171069	1.303502	0.812967	0.187033	0.033035	0.966965	1.881395
3618	-104.865	-271.1018	166.2368	1.528067	2.965587	0.7697065	1.850509	0.702481	0.297519	0.0864401	0.91356	1.176291
3624	-92.80011	-259.8651	167.065	1.117584	1.164302	1.680092	0.8488763	0.302506	0.697494	0.164309	0.835691	1.878153
3630	-94.74012	-260.4855	165.7454	1.979628	1.522613	1.111226	0.6963792	0.426511	0.573489	0.357418	0.642582	2.194015
3636	-99.87165	-265.6328	165.7612	0.6274096	1.193462	2.829363	0.6963792	0.567476	0.432524	0.357418	0.642582	2.310469
3642	-91.62593	-258.4007	166.7747	0.7500231	2.393143	1.15967	0.6777468	0.548574	0.451426	0.20647	0.79353	1.922464
