Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-275.1019	-441.6191	166.5173	0.0159564	0.376951	0.14388	0.00885653	0.0465254	0.0467697	0.0069235	0.0175793	0.0661572	0.0138311	0.0612358	0.0326702	0.0311444	0.0444183	0.0797709	0.0337579	0.00861528	0.0677045	0.0130503	0.035492	0.112891	0.177942	0.0407719	0.0795198	0.0209014	0.0309698	0.00164887	0.0354235	0.00835753	0.0792398	0.0491791	0.000776944	0.0504012	0.0432765	0.00377598	0.0306754	0.0686136	0.00797459	0.212883	0.00304002	0.0522297	0.0482049	0.052642	0.00520372	0.0173114	0.0227408	0.0411225	0.027513	0.0131461	0.117386	0.0568272	0.011877	0.107823	0.0697834	0.103435	0.0808785	0.00541622	0.0829543	0.0821641	0.0847369	0.0649843	0.0163211	0.0148254	0.166781	0.00671268	0.0787747	0.0034319	0.0211449	0.0391167	0.0302882	0.00556582	0.0467416	0.0370719	0.0577809	0.0998316	0.0658425	0.00836497	0.0112098	0.050589	0.0522522	0.109956	0.0151919	0.0827358	0.00444914	0.0534185	0.0564172	0.0572041	0.122653	0.0285786	0.0373254	0.0858236	0.0474244	0.0558316	0.117479	0.0103906	0.0382801	0.140928	0.00304821	0.0720105	0.0274859	0.0016919	0.00888794	0.00893461	0.00132262	0.00335825	0.0126383	0.00264221	0.0116981	0.00624112	0.00594965	0.00848542	0.015239	0.00644891	0.00164581	0.0129339	0.00249306	0.00678019	0.0215661	0.033993	0.00778883	0.015191	0.00399289	0.00591628	0.00031499	0.0067671	0.00159657	0.0151375	0.00939489	0.000148423	0.00962836	0.00826729	0.00072134	0.00586006	0.0131075	0.00152342	0.0406679	0.000580748	0.00997765	0.00920878	0.0100564	0.000994088	0.00330707	0.00434426	0.0078558	0.00525593	0.00251135	0.0224247	0.0108559	0.00226891	0.020598	0.013331	0.0197596	0.0154506	0.00103468	0.0158471	0.0156962	0.0161876	0.0124142	0.00311788	0.00283216	0.0318608	0.00128235	0.0150487	0.00065561	0.0040394	0.00747263	0.00578609	0.00106326	0.00892924	0.00708199	0.0110381	0.0190713	0.0125782	0.001598	0.00214146	0.00966422	0.00998195	0.0210054	0.00290218	0.0158054	0.000849938	0.0102048	0.0107776	0.0109279	0.0234309	0.00545949	0.00713044	0.0163952	0.00905968	0.0106657	0.0224426	0.00198497	0.00731281	0.026922	5.234665
36	-253.2158	-421.662	168.4462	0.0613971	0.177174	0.0313785	0.058731	0.0226911	0.00613714	0.00501704	0.0230108	0.0574112	0.0277226	0.012613	0.0414562	0.0662233	0.169916	0.0543311	0.0376092	0.00206599	0.0975516	0.0577694	0.0224969	0.0846944	0.0525608	0.00877832	0.0113068	0.0277516	0.0688243	0.000935138	0.0218488	0.0278563	0.0692669	0.0345685	0.00121432	0.0363686	0.0389174	0.0395655	0.0379177	0.0398616	0.00830066	0.129064	9.19148e-05	0.00895403	0.101358	0.100989	0.0138999	0.0266606	0.00130851	0.00928519	0.0130241	0.0463351	0.071426	0.0184151	0.0638671	0.0512728	0.067391	0.0504293	0.0255319	0.00901963	0.0803077	0.126793	0.0334559	0.0129034	0.0529742	0.00598825	0.0185842	0.0145084	0.0326888	0.0353649	0.0150462	0.0321847	0.0139404	0.016703	0.0477815	0.00432229	0.0509379	0.00368636	0.0403753	0.0138432	0.0173345	0.148824	0.0172894	0.0922227	0.0310854	0.0759221	0.0566155	0.0377194	0.0253798	0.0422217	0.0918471	0.0152139	0.00931304	0.0804205	0.0989475	0.0491988	0.000621214	0.089534	0.0534614	0.0175437	0.0147779	0.0426446	0.00755258	0.0141361	0.00546158	0.00147717	0.00120757	0.00553855	0.0138185	0.00667263	0.00303587	0.00997821	0.0159395	0.0408976	0.0130771	0.00905227	0.000497269	0.02348	0.0139047	0.00541484	0.0203853	0.012651	0.00211288	0.00272147	0.00667961	0.0165655	0.000225081	0.00525886	0.00670482	0.0166721	0.00832041	0.000292278	0.00875368	0.00936715	0.00952315	0.00912653	0.0095944	0.00199791	0.0310649	2.21232e-05	0.00215517	0.0243961	0.0243073	0.0033456	0.00641702	0.000314949	0.00223488	0.0031348	0.0111525	0.0171917	0.00443238	0.0153724	0.012341	0.0162205	0.012138	0.00614535	0.00217096	0.0193295	0.0305182	0.00805259	0.00310575	0.0127505	0.00144133	0.0044731	0.00349206	0.00786797	0.00851209	0.00362152	0.00774663	0.00335537	0.0040203	0.0115007	0.00104034	0.0122604	0.000887282	0.00971804	0.00333195	0.0041723	0.0358208	0.00416145	0.0221974	0.00748204	0.0182739	0.013627	0.0090788	0.00610874	0.0101625	0.022107	0.00366188	0.00224158	0.0193567	0.023816	0.0118418	0.000149522	0.0215502	0.0128678	0.00422266	4.154669
72	-283.183	-449.506	166.3231	0.0345103	0.158627	0.00261617	0.00574753	0.0613676	0.0294014	0.0589085	0.0206807	0.0851781	0.012887	0.0045667	0.00324265	0.151095	0.0993208	0.125608	0.154726	0.00640982	0.028849	0.0833695	0.00492711	0.0814764	0.171364	0.0520197	0.0846209	0.0133796	0.0908149	0.0988142	0.0625824	0.00929041	0.0158772	0.0259135	0.00985392	0.150172	0.134746	0.00634207	0.0145152	0.183798	0.0172499	0.0544587	0.00117443	0.0216378	0.0330682	0.0630547	0.0655757	0.018432	0.00905617	0.0863339	0.0251126	0.00185868	0.0524856	0.0301367	0.0331814	0.0412766	0.00825404	0.0691737	0.116391	0.0580805	0.0777006	0.0530854	0.00838514	0.127511	0.0466908	0.00322941	0.0218682	0.0877115	0.096102	0.0305615	0.00395696	0.0358117	0.0463454	0.044196	0.114315	0.0149031	0.0127333	0.0210812	0.0444463	0.0042307	0.0154435	0.0111811	0.00509138	0.0730239	0.0450037	0.0389895	0.0933033	0.0968182	0.0296753	0.0591565	0.103641	0.092181	0.00848254	0.0155183	0.0128955	0.0473866	0.103138	0.129817	0.174532	0.148149	0.00646029	0.0296949	0.000489744	0.00107593	0.011488	0.00550392	0.0110276	0.00387141	0.0159453	0.00241243	0.000854883	0.000607022	0.0282848	0.0185928	0.0235137	0.0289646	0.00119991	0.0054005	0.0156067	0.000922351	0.0152523	0.0320793	0.00973805	0.015841	0.00250465	0.0170005	0.0184979	0.0117154	0.00173916	0.0029722	0.00485098	0.00184465	0.028112	0.0252243	0.00118723	0.00271723	0.0344068	0.00322917	0.0101946	0.000219853	0.00405058	0.00619034	0.0118038	0.0122757	0.00345046	0.00169531	0.0161616	0.00470105	0.000347944	0.00982526	0.00564156	0.00621152	0.00772695	0.00154515	0.0129492	0.0217883	0.0108726	0.0145455	0.00993753	0.00156969	0.02387	0.00874048	0.000604544	0.00409371	0.0164195	0.0179902	0.00572109	0.00074074	0.00670392	0.00867583	0.00827345	0.0213997	0.00278985	0.00238367	0.00394638	0.00832031	0.000791983	0.002891	0.00209309	0.000953102	0.01367	0.00842465	0.00729879	0.0174663	0.0181243	0.00555518	0.011074	0.0194016	0.0172562	0.00158792	0.00290502	0.00241404	0.00887073	0.0193074	0.0243017	0.0326722	0.0277333	5.341905
108	-279.3652	-445.8981	166.533	0.0380388	0.0855076	0.00282537	0.00195339	0.0772679	0.0356133	0.00530099	0.0430221	0.129439	0.00928877	0.0184255	0.00971226	0.0985476	0.0851547	0.0102818	0.0624993	0.0538994	0.0338481	0.0401752	0.00433783	0.0797468	0.121111	0.147743	0.0603887	0.0112386	0.0789563	0.180664	0.0252967	0.0707009	0.0572454	0.0426946	0.0180739	0.106245	0.131395	0.0660406	0.0348378	0.0227455	0.0703915	0.0198986	0.00200215	0.0457003	0.093538	0.144218	0.00843699	0.0178947	0.0378478	0.00994071	0.00705011	0.018743	0.102246	0.00424879	0.0560521	0.0812409	0.0116384	0.0417247	0.0177192	0.0169418	0.0503986	0.000486946	0.0289193	0.0627309	0.0489197	0.0170891	0.0426273	0.0114077	0.109175	0.033385	0.0235571	0.0331946	0.0454334	0.0157518	0.0509044	0.0484026	0.0559829	0.0507695	0.0816447	0.257091	0.0218568	0.0144206	0.0119594	0.0522698	0.147528	0.0766958	0.0454487	0.0819817	0.0517429	0.0763352	0.0227859	0.117432	0.0603647	0.11943	0.124106	0.018534	0.00911618	0.0105563	0.107336	0.0804792	0.00727878	0.016362	0.00054064	0.000373784	0.0147853	0.00681467	0.00101435	0.00823235	0.0247683	0.00177742	0.00352575	0.00185846	0.0188572	0.0162945	0.00196743	0.0119593	0.0103137	0.00647688	0.00768758	0.00083005	0.0152597	0.0231747	0.0282709	0.0115555	0.00215052	0.0151084	0.0345704	0.00484057	0.0135287	0.010954	0.00816967	0.00345848	0.02033	0.0251427	0.012637	0.00666626	0.00435238	0.0134695	0.00380763	0.000383115	0.00874482	0.0178986	0.0275963	0.00161443	0.00342417	0.00724224	0.00190217	0.00134905	0.0035865	0.0195649	0.000813013	0.0107257	0.0155456	0.00222703	0.00798408	0.00339059	0.00324183	0.00964384	9.31778e-05	0.00553376	0.0120037	0.00936086	0.00327003	0.00815679	0.00218287	0.0208907	0.00638827	0.00450768	0.00635184	0.00869375	0.00301412	0.00974064	0.00926191	0.0107124	0.00971482	0.0156228	0.0491947	0.00418233	0.00275941	0.00228845	0.0100019	0.0282297	0.0146759	0.00869667	0.0156873	0.00990109	0.0146068	0.00436011	0.0224709	0.0115509	0.022853	0.0237478	0.00354651	0.00174439	0.00201995	0.0205389	0.0153998	5.225985
144	-276.1111	-441.3291	165.2181	0.116618	0.265524	0.014039	0.00873508	0.0974382	0.0454083	0.136671	0.00817172	0.146021	0.0143625	0.0328001	0.0357087	0.239908	0.094475	0.0155892	0.218245	0.0318913	0.0616226	0.0928042	0.0878468	0.0402874	0.0445291	0.182517	0.107991	0.0424043	0.165716	0.204984	0.00452844	0.0135585	0.0166298	0.0405766	0.0645012	0.043151	0.0545649	0.000274365	0.0429454	0.143442	0.085023	0.0779365	0.0218902	0.0523546	0.0316165	0.078443	0.00935615	0.00805136	0.0123308	0.0371494	0.0250408	0.000633311	0.181457	0.000152252	0.0273394	0.0379212	0.0116068	0.0480087	0.034539	0.084699	0.00576265	0.020402	0.186477	0.0144763	0.0329271	0.0708285	0.0784488	0.274734	0.128671	0.00358733	0.0561883	0.0106378	0.0462862	0.00848897	0.0553565	0.0548119	0.00494506	0.102162	0.0206893	0.0168127	0.00920055	0.0355033	0.0192297	0.217242	0.0573886	0.00170444	0.00891634	0.0507401	0.0454581	0.0159839	0.0232606	0.106278	0.0506671	0.0579462	0.00456	0.0575713	0.0434162	0.00856091	0.0184172	0.0813818	0.0196058	0.0446397	0.00236023	0.00146854	0.0163813	0.00763403	0.0229771	0.00137383	0.024549	0.00241462	0.00551433	0.00600332	0.0403332	0.0158831	0.00262084	0.0366912	0.00536155	0.01036	0.0156022	0.0147688	0.0067731	0.00748622	0.0306846	0.0181555	0.00712898	0.0278601	0.0344618	0.000761319	0.00227945	0.00279579	0.00682172	0.0108439	0.00725452	0.00917343	4.61262e-05	0.00721997	0.0241154	0.014294	0.0131026	0.00368016	0.00880184	0.00531536	0.0131878	0.00157295	0.00135359	0.00207305	0.00624554	0.00420984	0.000106472	0.0305064	2.55965e-05	0.00459629	0.00637529	0.00195132	0.00807121	0.00580667	0.0142396	0.000968814	0.00342997	0.0313503	0.00243374	0.00553569	0.0119077	0.0131888	0.0461882	0.0216322	0.0006031	0.00944635	0.00178842	0.00778162	0.00142716	0.00930651	0.00921495	0.000831361	0.0171755	0.00347828	0.00282655	0.00154679	0.0059688	0.00323289	0.0365226	0.00964814	0.00028655	0.00149901	0.0085304	0.00764239	0.00268721	0.00391056	0.0178675	0.00851812	0.00974188	0.000766626	0.00967885	0.00729911	0.00143926	0.0030963	0.0136819	5.94815
180	-268.6321	-434.0045	165.3724	0.0951576	0.249613	0.0118232	0.0105161	0.0415931	0.0199244	0.0136628	0.0259584	0.0604517	0.0225017	0.00363454	0.0319598	0.199515	0.112567	0.0469011	0.305254	0.0874645	0.0268503	0.148874	0.0569326	0.0330288	0.228611	0.149632	0.0972311	0.0284144	0.110507	0.0528509	0.0266479	0.12243	0.0525995	0.0452657	0.036158	0.0602031	0.056683	0.000134679	0.125044	0.0025865	0.0584184	0.119055	0.0334639	0.033275	0.0368431	0.063732	0.00420044	0.0749728	0.0277629	0.0545923	0.0761927	0.00592311	0.103056	0.000846709	0.00165149	0.0152458	0.0835445	0.0914735	0.0704794	0.0593093	0.0579756	0.0338037	0.0542762	0.0739222	0.0193373	0.0179119	0.0450693	0.0879318	0.0256673	0.0038185	0.0705435	0.0396036	0.174893	0.0517425	0.0290705	0.00287464	0.0305053	0.00504889	0.0728381	0.106011	0.0324564	0.0581583	0.0617962	0.0939376	0.153888	0.0496213	0.0172666	0.0986493	0.0406106	0.00921375	0.0888147	0.181186	0.00776408	0.0212173	0.0331031	0.0115286	0.0249902	0.0318789	0.011218	0.0204762	0.0162279	0.0425683	0.00201629	0.00179339	0.00709316	0.00339784	0.00233	0.00442686	0.0103092	0.00383736	0.000619823	0.00545031	0.0340246	0.0191969	0.00799836	0.052057	0.0149159	0.00457896	0.0253885	0.00970909	0.00563262	0.0389865	0.0255178	0.0165815	0.00484571	0.0188455	0.00901302	0.00454444	0.0208788	0.00897014	0.00771946	0.00616627	0.0102668	0.00966653	2.29677e-05	0.0213245	0.000441094	0.00996248	0.0203032	0.00570682	0.00567461	0.0062831	0.0108686	0.000716329	0.0127856	0.0047346	0.00930999	0.0129936	0.00101011	0.0175748	0.000144395	0.00028164	0.00259997	0.0142474	0.0155996	0.0120193	0.0101144	0.00988696	0.00576476	0.00925608	0.0126065	0.00329773	0.00305463	0.00768596	0.0149956	0.00437722	0.000651194	0.0120303	0.00675387	0.0298256	0.00882399	0.00495759	0.000490232	0.00520227	0.000861022	0.0124216	0.0180788	0.005535	0.00991812	0.0105385	0.0160198	0.0262435	0.00846226	0.00294458	0.0168233	0.00692561	0.00157128	0.0151462	0.0308989	0.00132406	0.00361833	0.00564529	0.00196605	0.00426175	0.00543653	0.00191308	0.00349194	5.863841
216	-256.2591	-423.9438	167.6846	0.0714513	0.244277	0.0127619	0.0233616	0.121675	0.00592263	0.0288314	0.00403819	0.0825128	9.04667e-05	0.00665221	0.00490725	0.0637658	0.0837262	0.0589461	0.20238	0.0127397	0.00532744	0.00601407	0.0999122	0.0312821	0.0418967	0.0245599	0.0950258	0.0396003	0.0313171	0.0750784	0.0133202	0.0062243	0.0281676	0.15443	0.00306304	0.151675	0.0662584	0.0241673	0.0427885	0.0266736	0.112988	0.136337	0.0236963	0.00859539	0.0266793	0.0318449	0.0456041	0.0266707	0.0249765	0.0250519	0.00706953	0.0102511	0.0783341	0.0338007	0.0552004	0.064291	0.152949	0.0337545	0.00934491	0.03227	0.0794494	0.0193779	0.0233297	0.0987646	0.0192594	0.0154717	0.00777002	0.0993137	0.0176529	0.00791465	0.0475599	0.00515155	0.0372751	0.0705105	0.0369363	0.0209697	0.0413414	0.0251975	0.0531817	0.0480256	0.0906312	0.00424707	0.108501	0.0537997	0.0967525	0.112323	0.0267489	0.0517479	0.0104157	0.0957242	0.000779389	0.0116624	0.0310908	0.0404542	0.024144	0.0399975	0.000678375	0.0379373	0.0218536	0.0162157	0.0155848	0.053281	0.00278358	0.00509557	0.0265394	0.00129183	0.00628864	0.0008808	0.0179975	1.97323e-05	0.00145096	0.00107036	0.0139084	0.0182621	0.0128572	0.0441427	0.00277876	0.00116201	0.00131177	0.0217926	0.00682316	0.00913839	0.00535693	0.0207268	0.00863751	0.00683081	0.0163759	0.00290536	0.00135763	0.00614384	0.0336839	0.000668101	0.0330829	0.0144521	0.0052713	0.00933292	0.00581797	0.0246447	0.0297375	0.00516858	0.0018748	0.00581922	0.00694592	0.00994704	0.00581735	0.00544781	0.00546426	0.00154199	0.00223594	0.017086	0.00737251	0.0120402	0.014023	0.0333608	0.00736244	0.00203829	0.00703864	0.0173293	0.00422665	0.00508861	0.0215423	0.00420081	0.00337464	0.00169478	0.021662	0.00385039	0.00172632	0.0103736	0.00112364	0.00813034	0.0153796	0.00805645	0.00457386	0.00901727	0.00549602	0.0115998	0.0104752	0.0197682	0.000926359	0.023666	0.0117346	0.0211034	0.0244996	0.0058344	0.0112871	0.00227184	0.0208791	0.000169998	0.00254378	0.00678143	0.00882376	0.00526622	0.00872414	0.000147965	0.00827479	0.00476665	0.00353692	4.584689
252	-257.6156	-426.024	168.4084	0.114326	0.163021	0.00314791	0.000775181	0.0492476	0.00211734	0.0540939	0.00840913	0.0421484	0.00043767	0.0199162	0.0813366	0.0550859	0.0820286	0.0173986	0.0542967	0.00384599	0.0370629	0.0442974	0.0709993	0.00272998	0.0406678	0.184936	0.0749001	0.0443277	0.0231524	0.0787731	0.00652542	0.00220096	0.00988404	0.0353251	0.0199352	0.112408	0.0410468	0.0515033	0.0358074	0.036272	0.0986693	0.0431073	0.00345098	0.0749256	0.0400763	0.00255407	0.0232098	0.0166392	0.021574	0.0244878	0.00739811	0.0360859	0.127952	0.0184186	0.0514854	0.0818356	0.0414147	0.0295648	0.00366836	0.117868	0.0704618	0.00576367	0.0472088	0.0559851	0.0329176	0.00221456	0.00231023	0.0379639	0.0299975	0.0583934	0.212032	0.031208	0.0218954	0.0653341	0.0377284	0.00120458	0.0125219	0.0333926	0.050978	0.0122182	0.0402183	0.0213107	0.0836286	0.0279298	0.0446911	0.0412126	0.0110556	0.0529296	0.0943226	0.125177	0.00125092	0.0152265	0.0521679	0.0229529	0.012075	0.0526794	0.00586261	0.0455715	0.00328019	0.0320962	0.0273759	0.0390362	0.000753785	0.000185621	0.0117926	0.000507008	0.0129531	0.00201361	0.0100927	0.000104802	0.00476905	0.0194765	0.0131906	0.0196422	0.00416619	0.0130016	0.000920943	0.00887491	0.0106072	0.0170012	0.000653708	0.00973812	0.044284	0.0179352	0.0106145	0.00554397	0.0188627	0.00156255	0.000527031	0.00236679	0.00845879	0.0047736	0.0269168	0.00982889	0.0123327	0.00857427	0.00868553	0.0236269	0.0103223	0.000826357	0.0179414	0.00959649	0.000611585	0.00555772	0.00398435	0.005166	0.00586373	0.00177152	0.00864096	0.0306388	0.00441044	0.0123285	0.019596	0.00991697	0.00707946	0.000878408	0.0282241	0.0168725	0.00138014	0.0113044	0.0134059	0.00788229	0.000530289	0.000553198	0.00909065	0.00718307	0.0139826	0.0507722	0.00747291	0.00524297	0.0156446	0.00903427	0.000288443	0.00299844	0.00799605	0.012207	0.00292571	0.0096305	0.00510297	0.0200253	0.00668795	0.0107015	0.00986859	0.00264734	0.0126743	0.022586	0.0299744	0.000299539	0.00364607	0.0124919	0.00549621	0.00289143	0.0126144	0.00140383	0.0109124	0.00078546	0.00768561	4.176142
288	-279.9119	-446.876	166.9641	0.0497346	0.164375	0.0891139	0.000342505	0.0357372	0.00642593	0.0627523	0.034853	0.0410468	0.0208401	0.0238979	0.0975978	0.0902187	0.108152	0.0495638	0.0790171	0.0317766	0.0142653	0.0525049	0.0952811	0.0227883	0.1699	0.0618947	0.054425	0.0211831	0.0809459	0.014158	0.0140667	0.0232915	0.023091	0.0464677	0.0135359	0.0705236	0.109359	0.0830551	0.0503107	0.0603738	0.133945	0.112296	0.072232	0.0361788	0.0392541	0.0517395	0.00272786	0.00523901	0.0104938	0.00501153	0.0201142	0.0317829	0.176597	0.1262	0.0210422	0.0217599	0.0632839	0.0126799	0.0290388	0.0718673	0.0721178	0.000501063	0.00523685	0.240257	0.0167573	0.00108922	0.00949891	0.0190198	0.139804	0.140752	0.101235	0.0234652	0.00734523	0.115339	0.110521	0.0466453	0.0284165	0.0188951	0.0489576	0.0455472	0.0244643	0.00641528	0.0220314	0.0128375	0.0591264	0.0204249	0.0231703	0.0117238	0.0699938	0.090179	0.0724033	0.0107006	0.0228453	0.0192249	0.0217696	0.028929	0.00586472	0.0456218	0.00438378	0.113137	0.00997286	0.0329608	0.0178692	6.86796e-05	0.00716606	0.00128854	0.0125832	0.00698878	0.00823076	0.00417889	0.00479205	0.0195704	0.0180908	0.0216867	0.0099386	0.0158446	0.00637189	0.0028605	0.0105284	0.0191059	0.00456955	0.0340687	0.0124112	0.0109134	0.00424766	0.0162314	0.00283899	0.00282067	0.00467045	0.00463024	0.00931777	0.00271424	0.0141415	0.0219288	0.0166543	0.0100884	0.0121062	0.0268589	0.0225178	0.0144841	0.00725463	0.00787129	0.0103749	0.000546995	0.00105053	0.00210424	0.00100492	0.00403334	0.00637315	0.0354116	0.0253058	0.00421941	0.00436333	0.0126898	0.0025426	0.0058229	0.0144109	0.0144612	0.000100474	0.0010501	0.0481766	0.0033602	0.000218411	0.00190473	0.00381387	0.0280337	0.0282238	0.0202999	0.00470528	0.00147288	0.0231278	0.0221619	0.00935337	0.00569812	0.00378887	0.00981705	0.00913319	0.00490561	0.0012864	0.00441776	0.00257419	0.0118561	0.00409562	0.00464614	0.00235087	0.0140352	0.0180828	0.0145184	0.0021457	0.00458098	0.003855	0.00436527	0.00580089	0.001176	0.00914814	0.000879041	0.0226863	4.986999
324	-273.8492	-439.4734	165.6242	0.22665	0.0607237	0.0154814	0.00233429	0.0850266	0.0124105	0.0293207	0.0335692	0.105674	0.0274537	0.0090076	0.0279861	0.18626	0.131539	0.0338926	0.0935168	0.0299777	0.0366395	0.010391	0.0186472	0.0258816	0.080831	0.223752	0.0422316	0.0162754	0.165593	0.088376	0.00996362	0.0161305	0.0134904	0.0473302	0.0282774	0.085715	0.0722893	0.00827692	0.101899	0.0157178	0.0384288	0.0756348	0.0532491	0.0231946	0.0332818	0.0569521	0.0033954	0.0267323	0.000916646	0.0042058	0.0172646	0.0688552	0.0966769	0.140643	0.0203959	0.0505673	0.0363582	0.0657596	0.0468452	0.0419321	0.0455776	0.105438	0.0130321	0.0941471	0.00783984	0.0205293	0.0320038	0.0444705	0.169919	0.020058	0.0672789	0.0519797	0.0198124	0.219401	0.158352	0.0608603	0.00836396	0.203375	0.0414919	0.16632	0.00594749	0.0226967	0.0494847	0.00120609	0.0800335	0.0352314	0.0166113	0.0268828	0.0472465	0.0737792	0.10019	0.0734095	0.0625141	0.106443	0.0285794	0.0599962	0.0396219	0.0218605	0.0601962	0.144071	0.0395821	0.0106048	0.00270366	0.000407659	0.014849	0.00216736	0.00512056	0.00586252	0.0184549	0.00479451	0.00157309	0.00488748	0.0325284	0.022972	0.00591899	0.0163318	0.00523531	0.00639872	0.00181469	0.00325654	0.00451996	0.0141163	0.039076	0.00737533	0.00284233	0.0289191	0.015434	0.00174004	0.00281703	0.00235596	0.00826573	0.00493837	0.0149692	0.0126246	0.00144548	0.0177956	0.00274495	0.00671119	0.0132088	0.00929942	0.0040507	0.00581233	0.00994611	0.000592971	0.00466852	0.000160083	0.000734499	0.00301509	0.0120249	0.0168836	0.0245618	0.00356194	0.00883106	0.00634959	0.0114842	0.00818104	0.007323	0.00795966	0.0184137	0.00227592	0.0164418	0.00136915	0.00358523	0.00558914	0.00776632	0.0296746	0.00350292	0.0117496	0.00907772	0.00346003	0.0383162	0.0276545	0.0106286	0.00146068	0.0355173	0.00724613	0.029046	0.00103867	0.00396374	0.008642	0.000210631	0.013977	0.00615281	0.002901	0.0046948	0.00825112	0.0128848	0.0174972	0.0128202	0.0109174	0.0185892	0.00499109	0.0104777	0.00691956	0.00381771	0.0105127	0.0251605	5.726072
