Iteration	Posterior	Likelihood	Prior	tree_length
570	-273.6557	-442.307	168.6513	4.037848
576	-265.8269	-433.0646	167.2377	4.834676
582	-270.0241	-437.2618	167.2377	4.834676
588	-265.8506	-432.6329	166.7823	5.087926
594	-261.0275	-428.8324	167.8049	4.517105
600	-268.9216	-433.0792	164.1576	6.524631
606	-266.9322	-434.885	167.9528	4.4339
612	-277.4757	-444.2355	166.7598	5.100381
618	-272.1573	-439.7615	167.6042	4.629799
624	-280.5333	-448.4105	167.8772	4.476459
630	-273.5515	-440.3827	166.8312	5.060789
636	-284.7828	-452.251	167.4682	4.705968
642	-262.001	-428.9436	166.9427	4.998921
648	-262.869	-429.8886	167.0197	4.956124
654	-267.6181	-434.6497	167.0317	4.949452
660	-272.2017	-439.0996	166.8979	5.023767
666	-261.3424	-429.1578	167.8154	4.511219
672	-248.6567	-416.4721	167.8154	4.511219
678	-250.4548	-419.6444	169.1896	3.728889
684	-261.6569	-428.7307	167.0738	4.925983
690	-262.7129	-429.0106	166.2977	5.355869
696	-265.3032	-431.601	166.2977	5.355869
702	-273.8352	-441.5703	167.7351	4.556349
708	-276.2418	-443.9554	167.7136	4.568423
714	-263.1776	-429.9576	166.78	5.089205
720	-265.445	-432.3888	166.9437	4.998318
726	-258.9708	-425.5644	166.5936	5.192454
732	-263.5984	-430.1838	166.5853	5.197011
738	-259.729	-426.266	166.5369	5.223794
744	-265.6515	-432.1852	166.5337	5.225568
750	-272.1708	-438.7045	166.5337	5.225568
756	-274.3853	-441.3614	166.9761	4.980318
762	-272.9261	-440.5622	167.6361	4.61193
768	-266.0573	-434.6196	168.5623	4.088593
774	-274.4449	-439.1443	164.6994	6.230707
780	-271.796	-438.2622	166.4662	5.262869
786	-275.6521	-441.1424	165.4902	5.799396
792	-263.7231	-430.1431	166.42	5.288414
798	-251.2512	-418.4914	167.2402	4.833283
804	-273.6588	-440.6428	166.984	4.975939
810	-269.4587	-436.8276	167.3689	4.761479
816	-255.1182	-420.5868	165.4686	5.811238
822	-273.845	-440.2086	166.3636	5.319514
828	-263.1712	-431.6218	168.4506	4.152131
834	-264.3152	-431.5308	167.2157	4.846983
840	-268.1992	-434.9803	166.7812	5.088561
846	-264.1043	-430.8855	166.7812	5.088561
852	-268.1746	-435.3625	167.1879	4.862461
858	-260.6904	-427.3585	166.6681	5.151187
864	-266.1917	-431.3649	165.1733	5.972607
870	-271.1033	-436.7788	165.6755	5.697924
876	-268.0734	-435.3932	167.3198	4.788906
882	-271.3249	-437.7714	166.4465	5.273774
888	-276.2453	-441.6126	165.3674	5.866584
894	-263.0764	-430.6171	167.5407	4.665388
900	-265.1104	-431.7953	166.685	5.141868
906	-269.3843	-436.0718	166.6874	5.140501
912	-268.8811	-435.2793	166.3982	5.300448
918	-258.5174	-426.5717	168.0543	4.376616
924	-274.1495	-441.6281	167.4785	4.700177
930	-271.9925	-438.5804	166.5879	5.195575
936	-271.708	-436.3966	164.6886	6.236555
942	-266.8106	-433.4435	166.6329	5.170669
948	-256.7412	-423.7363	166.9951	4.969784
954	-264.3192	-430.976	166.6568	5.157471
960	-272.4559	-437.6489	165.1931	5.961794
966	-275.6697	-442.992	167.3223	4.787509
972	-275.6101	-442.918	167.3079	4.795513
978	-266.9866	-434.2946	167.3079	4.795513
984	-280.4295	-447.7375	167.3079	4.795513
990	-266.4641	-433.6208	167.1567	4.879821
996	-268.776	-435.9328	167.1567	4.879821
1002	-263.8284	-432.6176	168.7893	3.959008
1008	-259.0581	-427.2435	168.1854	4.302534
1014	-256.2665	-424.0957	167.8292	4.503477
1020	-246.8355	-414.1149	167.2794	4.81146
1026	-270.3352	-437.3455	167.0103	4.961343
1032	-268.7278	-435.1327	166.4049	5.296739
1038	-280.4908	-445.9106	165.4198	5.837945
1044	-287.2052	-453.6948	166.4897	5.24992
1050	-272.3248	-437.9561	165.6312	5.722198
1056	-270.8056	-437.0611	166.2555	5.379155
1062	-273.3066	-440.3389	167.0324	4.949065
1068	-267.4658	-434.0086	166.5428	5.220561
1074	-277.1844	-444.6525	167.4681	4.706033
1080	-271.3398	-437.9761	166.6363	5.168798
1086	-260.0732	-426.9823	166.9091	5.017556
1092	-272.6945	-440.69	167.9956	4.409776
1098	-272.5021	-440.06	167.558	4.655702
1104	-272.1631	-439.5529	167.3898	4.749771
1110	-269.5581	-436.92	167.3619	4.765396
1116	-267.6553	-435.3888	167.7336	4.557213
1122	-258.2572	-425.6606	167.4035	4.742153
1128	-266.8626	-432.5615	165.6989	5.685129
1134	-272.7206	-440.1638	167.4432	4.71996
1140	-278.3934	-444.6284	166.235	5.390459
1146	-283.7948	-450.9177	167.1228	4.898707
1152	-283.4739	-449.7905	166.3166	5.345455
1158	-272.196	-438.5604	166.3644	5.31911
1164	-271.4107	-438.0831	166.6723	5.148863
1170	-262.0643	-429.822	167.7577	4.543684
1176	-252.8928	-420.7468	167.854	4.48954
1182	-257.6366	-426.3326	168.696	4.012327
1188	-251.4968	-418.6991	167.2023	4.854433
1194	-259.8739	-427.0762	167.2023	4.854433
1200	-249.5529	-415.9684	166.4155	5.290877
1206	-256.0145	-421.7811	165.7666	5.647996
1212	-262.7566	-430.6021	167.8455	4.494278
1218	-248.8475	-416.693	167.8455	4.494278
1224	-267.3561	-433.0813	165.7252	5.670694
1230	-258.5921	-427.0083	168.4162	4.171676
1236	-275.9425	-442.6794	166.7369	5.113082
1242	-283.7678	-451.1259	167.3581	4.767497
1248	-285.1309	-451.8319	166.7009	5.133013
1254	-264.6494	-431.5776	166.9282	5.006977
1260	-260.0127	-428.0066	167.9939	4.410733
1266	-267.8078	-435.739	167.9313	4.446016
1272	-273.7011	-441.2434	167.5423	4.664492
1278	-276.1825	-442.7768	166.5942	5.19209
1284	-262.6068	-429.0139	166.4071	5.295519
1290	-284.3409	-451.6379	167.297	4.80163
1296	-271.7242	-440.4298	168.7056	4.00683
1302	-266.471	-432.7442	166.2732	5.369384
1308	-274.6726	-442.3034	167.6308	4.614884
1314	-263.9505	-431.833	167.8825	4.473493
1320	-272.657	-440.2742	167.6172	4.622511
1326	-266.9844	-433.5373	166.5529	5.214979
1332	-266.3374	-433.4178	167.0804	4.922309
1338	-272.0459	-439.9813	167.9355	4.443649
1344	-273.5305	-439.21	165.6795	5.695761
1350	-259.31	-426.3297	167.0197	4.956102
1356	-273.4674	-439.994	166.5266	5.229504
1362	-265.8484	-435.0194	169.1709	3.739666
1368	-261.1276	-429.0523	167.9247	4.449699
1374	-263.9944	-431.7197	167.7254	4.561819
1380	-277.6793	-445.121	167.4417	4.720767
1386	-265.1127	-433.3899	168.2772	4.25057
1392	-278.7132	-444.7391	166.0258	5.505621
1398	-275.9037	-443.015	167.1113	4.905152
1404	-267.3083	-435.2996	167.9913	4.412166
1410	-280.5424	-447.2286	166.6862	5.141199
1416	-276.5921	-443.2783	166.6862	5.141199
1422	-270.827	-437.5132	166.6862	5.141199
1428	-267.9756	-436.5685	168.5929	4.07115
1434	-268.1007	-436.3093	168.2086	4.289416
1440	-260.5788	-428.7874	168.2086	4.289416
1446	-256.5305	-423.8838	167.3533	4.770173
1452	-258.1259	-425.0973	166.9714	4.982979
1458	-259.4583	-426.7347	167.2765	4.81308
1464	-272.4632	-439.531	167.0679	4.9293
1470	-274.5134	-441.3415	166.8282	5.062482
1476	-256.8284	-425.6611	168.8327	3.934165
1482	-256.0019	-424.7389	168.737	3.988884
1488	-253.5535	-423.1807	169.6272	3.474834
1494	-266.8508	-435.052	168.2012	4.293629
1500	-280.7295	-448.816	168.0865	4.358462
1506	-267.0805	-433.8429	166.7624	5.098954
1512	-267.8002	-436.2418	168.4416	4.157244
1518	-281.7575	-448.67	166.9125	5.015663
1524	-263.7938	-431.3288	167.535	4.668579
1530	-262.302	-429.6869	167.3849	4.752511
1536	-268.3441	-436.3463	168.0022	4.406037
1542	-261.972	-429.5486	167.5766	4.645278
1548	-263.8266	-432.1013	168.2747	4.252001
1554	-248.3169	-416.7616	168.4447	4.155507
1560	-250.6713	-417.1625	166.4912	5.249091
1566	-273.6466	-440.7395	167.0929	4.915391
1572	-272.9542	-439.9257	166.9716	4.982862
1578	-294.6552	-461.6267	166.9716	4.982862
1584	-278.4609	-445.2874	166.8265	5.063426
1590	-262.5467	-431.001	168.4543	4.150054
1596	-271.9402	-439.2064	167.2662	4.818828
1602	-272.4266	-440.4694	168.0428	4.383115
1608	-290.807	-457.4968	166.6898	5.13917
1614	-304.4211	-469.5714	165.1503	5.985117
1620	-294.9735	-460.0776	165.1041	6.010312
1626	-286.7574	-454.3471	167.5897	4.637914
1632	-287.9094	-456.2956	168.3862	4.188726
1638	-261.1068	-428.652	167.5452	4.662827
1644	-264.861	-431.4265	166.5656	5.207951
1650	-269.0038	-436.5589	167.5551	4.657329
1656	-264.8584	-432.4135	167.5551	4.657329
1662	-255.4403	-422.0305	166.5902	5.194311
1668	-267.2095	-435.1269	167.9174	4.453833
1674	-259.542	-427.4594	167.9174	4.453833
1680	-255.8675	-423.6551	167.7877	4.526811
1686	-272.9107	-439.8775	166.9667	4.985545
1692	-278.8376	-445.5961	166.7585	5.1011
1698	-272.1094	-438.0802	165.9708	5.535866
1704	-266.2336	-433.488	167.2544	4.825409
1710	-266.732	-434.0037	167.2717	4.81576
1716	-257.0294	-426.1364	169.107	3.776534
1722	-268.9168	-435.5258	166.609	5.183896
1728	-271.2136	-439.2278	168.0142	4.399262
1734	-279.8457	-445.6007	165.755	5.654364
1740	-262.1187	-429.9288	167.8101	4.514186
1746	-259.7908	-426.7556	166.9648	4.986606
1752	-255.6661	-422.6384	166.9724	4.982399
1758	-254.138	-419.8396	165.7015	5.683678
1764	-278.9653	-443.6443	164.679	6.241792
1770	-266.1161	-434.1825	168.0664	4.369794
1776	-272.9624	-441.4824	168.52	4.112667
1782	-270.1814	-436.4891	166.3076	5.350409
1788	-280.5114	-447.0295	166.518	5.234235
1794	-299.4542	-464.8761	165.4219	5.836774
1800	-265.7841	-434.7032	168.9192	3.884556
1806	-265.8171	-433.74	167.923	4.450689
1812	-259.8942	-426.2044	166.3102	5.348985
1818	-267.5734	-434.8332	167.2598	4.82237
1824	-264.3113	-432.1879	167.8766	4.476777
1830	-267.6257	-435.1276	167.5019	4.687099
1836	-269.1393	-434.3913	165.252	5.929627
1842	-273.3476	-441.2499	167.9023	4.46231
1848	-272.0158	-438.9564	166.9406	5.000042
1854	-285.0703	-452.9468	167.8765	4.47686
1860	-284.6521	-452.1942	167.5421	4.664597
1866	-275.7847	-442.6669	166.8821	5.032533
1872	-284.8299	-450.947	166.1171	5.455417
1878	-277.592	-443.709	166.1171	5.455417
1884	-277.6039	-443.5448	165.9409	5.552271
1890	-285.937	-452.5984	166.6615	5.154876
1896	-270.4918	-435.8533	165.3614	5.869838
1902	-269.5089	-434.9957	165.4868	5.801282
1908	-269.6238	-436.1097	166.486	5.251951
1914	-252.913	-419.399	166.486	5.251951
1920	-258.9084	-427.3646	168.4562	4.148983
1926	-264.6375	-433.2361	168.5986	4.067904
1932	-246.3004	-413.9195	167.6191	4.621417
1938	-263.4033	-430.114	166.7107	5.127607
1944	-250.567	-417.7744	167.2074	4.851607
1950	-259.5242	-425.7355	166.2113	5.403505
1956	-248.1629	-415.439	167.2761	4.813272
1962	-257.5718	-424.8479	167.2761	4.813272
1968	-254.9177	-423.3269	168.4092	4.175654
1974	-257.3321	-425.5902	168.2581	4.26141
1980	-261.6387	-428.8952	167.2565	4.824192
1986	-270.3165	-437.8825	167.566	4.651215
1992	-255.0629	-422.3791	167.3161	4.790949
1998	-255.0319	-422.348	167.3161	4.790949
2004	-251.2559	-418.901	167.6451	4.606838
2010	-252.7473	-418.9136	166.1663	5.4283
2016	-258.8664	-426.3952	167.5288	4.672052
2022	-253.9883	-422.1663	168.178	4.306741
2028	-254.9498	-423.0697	168.1199	4.339572
2034	-261.1707	-429.7509	168.5801	4.078422
2040	-265.393	-430.3804	164.9874	6.073968
2046	-251.7606	-418.5942	166.8336	5.05949
2052	-264.3596	-432.0342	167.6746	4.59029
2058	-274.4792	-442.8612	168.382	4.191144
2064	-259.7592	-427.0005	167.2413	4.832684
2070	-265.9973	-433.279	167.2817	4.810182
2076	-271.7094	-437.6224	165.9129	5.56767
2082	-266.1521	-432.38	166.2279	5.394381
2088	-284.6648	-452.298	167.6332	4.613531
2094	-281.4754	-447.5807	166.1053	5.461914
2100	-279.6216	-445.5359	165.9143	5.566912
2106	-271.2158	-439.033	167.8172	4.510218
2112	-286.6601	-454.3708	167.7107	4.570041
2118	-273.7056	-441.4453	167.7397	4.553764
2124	-268.3651	-435.7225	167.3574	4.767881
2130	-270.9642	-438.1024	167.1383	4.890122
2136	-265.4219	-432.5601	167.1383	4.890122
2142	-273.9996	-440.0053	166.0057	5.516678
2148	-268.6625	-435.9641	167.3017	4.799015
2154	-274.119	-440.5493	166.4303	5.282715
2160	-271.2467	-438.8368	167.5901	4.637708
2166	-262.753	-430.2418	167.4888	4.694436
2172	-268.2606	-433.1144	164.8538	6.146679
2178	-270.33	-438.531	168.201	4.293714
2184	-270.3637	-437.0431	166.6794	5.144927
2190	-264.8073	-432.4003	167.593	4.636093
2196	-261.7802	-428.5085	166.7283	5.117869
2202	-277.3927	-444.6639	167.2713	4.815985
2208	-266.2494	-433.6815	167.432	4.726178
2214	-277.5497	-443.7535	166.2037	5.407696
2220	-278.5637	-445.9652	167.4015	4.74327
2226	-276.2805	-443.682	167.4015	4.74327
2232	-278.2475	-442.9609	164.7134	6.223054
2238	-282.6623	-447.2216	164.5593	6.306806
2244	-271.2397	-439.902	168.6623	4.031562
2250	-252.1633	-419.9554	167.7921	4.524338
2256	-265.8727	-433.6647	167.7921	4.524338
2262	-288.3235	-454.489	166.1655	5.42875
2268	-290.9542	-458.1657	167.2115	4.849293
2274	-273.976	-440.8997	166.9236	5.009501
2280	-268.0518	-433.7495	165.6977	5.685792
2286	-260.9714	-428.5201	167.5487	4.660891
2292	-275.0879	-443.1379	168.05	4.379043
2298	-275.6018	-441.9154	166.3136	5.347148
2304	-266.6903	-435.1196	168.4293	4.164285
2310	-262.6106	-428.6984	166.0877	5.471557
2316	-262.16	-428.2478	166.0877	5.471557
2322	-272.958	-438.8677	165.9096	5.569482
2328	-275.6953	-443.6878	167.9925	4.411505
2334	-271.4446	-437.4314	165.9868	5.527071
2340	-290.3201	-456.9904	166.6703	5.149971
2346	-282.2529	-448.9233	166.6703	5.149971
2352	-275.3763	-442.5436	167.1673	4.873943
2358	-261.5947	-428.788	167.1932	4.859495
2364	-293.7809	-459.1533	165.3724	5.863848
2370	-287.6686	-453.8042	166.1356	5.445221
2376	-278.7945	-446.3059	167.5113	4.681811
2382	-273.6285	-439.7145	166.086	5.472522
2388	-264.4086	-431.4104	167.0018	4.966058
2394	-265.7581	-433.7577	167.9996	4.407471
2400	-271.2107	-439.306	168.0952	4.353516
2406	-271.1207	-438.4406	167.3199	4.788817
2412	-257.2908	-425.1696	167.8788	4.475571
2418	-264.9575	-429.773	164.8154	6.16757
2424	-251.8591	-418.7636	166.9046	5.020087
2430	-261.1498	-428.2748	167.125	4.897512
2436	-253.7572	-420.8045	167.0472	4.940781
2442	-272.9928	-439.1473	166.1545	5.434824
2448	-268.4017	-435.9849	167.5831	4.641607
2454	-262.9079	-430.491	167.5831	4.641607
2460	-270.4789	-436.7436	166.2648	5.374055
2466	-274.5915	-442.1216	167.5301	4.671323
2472	-265.8801	-433.4231	167.543	4.664103
2478	-265.7969	-432.3531	166.5563	5.213098
2484	-264.678	-432.1627	167.4846	4.696752
2490	-272.0884	-437.0402	164.9518	6.093355
2496	-260.2509	-427.4851	167.2342	4.83665
2502	-260.1851	-427.4193	167.2342	4.83665
2508	-259.6783	-425.2695	165.5912	5.744104
2514	-271.2349	-438.9285	167.6936	4.579661
2520	-282.5386	-448.2507	165.712	5.67792
2526	-281.2542	-447.7485	166.4942	5.247381
2532	-252.2582	-419.3288	167.0706	4.927763
2538	-265.9006	-432.1482	166.2476	5.38351
2544	-275.3434	-443.0447	167.7013	4.575353
2550	-272.2629	-440.146	167.883	4.47318
2556	-270.291	-438.5158	168.2248	4.280256
2562	-280.0192	-447.3474	167.3282	4.784204
2568	-270.9647	-437.9178	166.9531	4.993135
2574	-268.719	-435.3628	166.6439	5.164628
2580	-277.3328	-444.643	167.3103	4.794213
2586	-277.3319	-445.0826	167.7508	4.547542
2592	-281.5641	-448.1976	166.6335	5.170363
2598	-275.0404	-442.461	167.4206	4.732578
2604	-266.5621	-432.4552	165.8931	5.578571
2610	-269.4374	-437.0618	167.6244	4.618454
2616	-273.9641	-441.3452	167.381	4.754696
2622	-266.6992	-434.0802	167.381	4.754696
2628	-261.7688	-427.9408	166.172	5.425173
2634	-274.6041	-442.9519	168.3478	4.210532
2640	-259.0388	-425.8815	166.8427	5.054422
2646	-257.9758	-425.1741	167.1983	4.85667
2652	-266.0494	-433.9019	167.8526	4.490318
2658	-275.3653	-443.8739	168.5086	4.119183
2664	-285.2968	-452.1631	166.8663	5.041331
2670	-290.2493	-456.4939	166.2446	5.38518
2676	-278.7076	-446.3277	167.6201	4.620909
2682	-271.4973	-438.328	166.8307	5.061057
2688	-271.8417	-438.6725	166.8307	5.061057
2694	-270.3871	-437.5406	167.1535	4.881638
2700	-269.4024	-436.8527	167.4503	4.715956
2706	-263.9183	-430.6631	166.7448	5.108721
2712	-270.7495	-436.9488	166.1993	5.41012
2718	-274.4474	-442.0127	167.5652	4.651644
2724	-272.0924	-438.8277	166.7353	5.113961
2730	-268.0396	-436.4865	168.4469	4.154253
2736	-272.1722	-441.1812	169.009	3.832987
2742	-278.6607	-447.6697	169.009	3.832987
2748	-277.8477	-443.7139	165.8662	5.593336
2754	-291.0637	-457.0666	166.0029	5.51822
2760	-271.7546	-438.6803	166.9257	5.008355
2766	-275.4909	-442.9463	167.4554	4.713118
2772	-275.7997	-442.0054	166.2057	5.406623
2778	-267.053	-434.8691	167.8161	4.510842
2784	-264.083	-431.4355	167.3525	4.770631
2790	-268.2933	-435.6458	167.3525	4.770631
2796	-270.7528	-436.2034	165.4505	5.821122
2802	-264.5259	-432.4388	167.9129	4.456364
2808	-282.5287	-446.9609	164.4322	6.375815
2814	-275.1273	-442.3616	167.2343	4.836593
2820	-264.609	-432.779	168.1701	4.311218
2826	-269.7545	-435.7392	165.9847	5.52824
2832	-284.0911	-450.3921	166.301	5.354071
2838	-280.1528	-448.2527	168.0999	4.350893
2844	-264.9915	-433.0315	168.04	4.384708
2850	-272.9572	-439.4404	166.4832	5.253464
2856	-265.0008	-431.5752	166.5744	5.20309
2862	-272.7536	-440.0978	167.3443	4.775238
2868	-280.4055	-445.6951	165.2896	5.909065
2874	-285.4768	-453.0306	167.5538	4.658018
2880	-268.9671	-435.9067	166.9396	5.000627
2886	-273.5064	-441.4193	167.9129	4.456342
2892	-285.1706	-449.8699	164.6993	6.230749
2898	-268.3366	-435.4059	167.0693	4.928522
2904	-272.4764	-439.3195	166.8432	5.054151
2910	-270.8155	-438.9484	168.1329	4.332232
2916	-273.6602	-441.1418	167.4816	4.698478
2922	-286.6673	-453.4876	166.8203	5.066863
2928	-291.5381	-458.0762	166.5382	5.223112
2934	-281.5586	-448.6429	167.0843	4.920155
2940	-284.109	-450.4665	166.3575	5.322911
2946	-279.7784	-446.1358	166.3575	5.322911
2952	-280.9476	-447.3051	166.3575	5.322911
2958	-269.8772	-437.1958	167.3186	4.78956
2964	-268.45	-435.5132	167.0631	4.93194
2970	-282.3469	-450.8338	168.4869	4.131515
2976	-265.097	-432.8305	167.7335	4.557228
2982	-262.3162	-430.1591	167.8429	4.495778
2988	-261.8807	-429.2679	167.3873	4.751199
2994	-268.9983	-436.6418	167.6435	4.607746
3000	-264.1707	-429.9232	165.7524	5.655758
3006	-272.6519	-438.6584	166.0065	5.516249
3012	-272.5546	-438.9705	166.4159	5.290673
3018	-262.044	-427.5885	165.5445	5.769717
3024	-260.7872	-426.3316	165.5445	5.769717
3030	-259.3024	-424.8469	165.5445	5.769717
3036	-287.2542	-452.4567	165.2025	5.956664
3042	-261.8521	-428.342	166.4899	5.249759
3048	-263.2495	-429.7037	166.4542	5.269529
3054	-273.6704	-441.2496	167.5792	4.64381
3060	-254.4424	-421.4939	167.0515	4.938418
3066	-247.8918	-416.66	168.7682	3.971047
3072	-256.6585	-423.265	166.6065	5.185287
3078	-278.7078	-445.3144	166.6065	5.185287
3084	-266.3338	-433.9146	167.5808	4.642885
3090	-262.4637	-429.8364	167.3727	4.759332
3096	-272.4847	-439.9862	167.5015	4.687326
3102	-271.3818	-438.8832	167.5015	4.687326
3108	-276.4921	-444.2096	167.7174	4.56628
3114	-258.0916	-424.7547	166.6631	5.153964
3120	-272.3979	-438.8452	166.4473	5.273329
3126	-274.1146	-440.0518	165.9372	5.554355
3132	-268.8863	-437.0277	168.1414	4.327451
3138	-279.1001	-448.0953	168.9952	3.840885
3144	-278.8945	-443.9204	165.0259	6.052959
3150	-284.9341	-451.9967	167.0626	4.932258
3156	-279.3222	-446.3847	167.0626	4.932258
3162	-290.986	-457.9655	166.9795	4.978435
3168	-276.0481	-442.6116	166.5635	5.20909
3174	-268.6859	-435.6021	166.9161	5.013657
3180	-272.6761	-440.9731	168.297	4.23934
3186	-263.6949	-430.5961	166.9012	5.021961
3192	-270.1902	-437.3892	167.199	4.856268
3198	-269.5194	-437.5132	167.9939	4.410737
3204	-259.2091	-425.0888	165.8797	5.585913
3210	-280.9989	-448.1058	167.107	4.907536
3216	-282.265	-446.5688	164.3038	6.445419
3222	-272.506	-440.0053	167.4993	4.68856
3228	-269.9546	-436.5306	166.576	5.202194
3234	-275.7277	-441.952	166.2243	5.396349
3240	-276.5395	-442.5671	166.0277	5.5046
3246	-275.3572	-439.725	164.3679	6.410685
3252	-263.4472	-428.8503	165.4031	5.847052
3258	-269.0739	-435.5885	166.5146	5.236154
3264	-268.8383	-433.9014	165.0631	6.032678
3270	-287.507	-452.9402	165.4332	5.830605
3276	-284.1207	-452.1688	168.0481	4.380151
3282	-267.9339	-436.9582	169.0243	3.824153
3288	-254.3955	-421.255	166.8595	5.04512
3294	-258.5115	-425.5082	166.9967	4.968892
3300	-274.6306	-440.5716	165.941	5.55222
3306	-273.1214	-439.4993	166.3779	5.311634
3312	-275.7508	-440.9397	165.1889	5.964065
3318	-254.451	-421.9633	167.5123	4.681252
3324	-243.7508	-411.3409	167.5901	4.637712
3330	-250.8491	-418.4392	167.5901	4.637712
3336	-260.1465	-429.0443	168.8978	3.896821
3342	-244.8376	-412.716	167.8784	4.475756
3348	-257.2372	-425.1126	167.8753	4.477501
3354	-268.1936	-436.0689	167.8753	4.477501
3360	-268.6679	-436.3712	167.7032	4.574237
3366	-289.5101	-456.1899	166.6797	5.144765
3372	-266.9072	-433.7131	166.8059	5.074818
3378	-273.1451	-439.937	166.7918	5.082639
3384	-274.0568	-441.7828	167.726	4.561447
3390	-275.6592	-441.9914	166.3322	5.336866
3396	-261.2183	-428.702	167.4837	4.697268
3402	-258.2834	-424.5947	166.3113	5.348402
3408	-262.2427	-428.9048	166.6621	5.154525
3414	-255.9231	-421.6989	165.7758	5.642939
3420	-262.274	-427.6552	165.3811	5.859073
