Iteration	Posterior	Likelihood	Prior	tree_length
0	-275.1019	-441.6191	166.5173	5.234665
6	-253.6212	-422.6557	169.0345	3.818288
12	-258.8877	-427.7441	168.8564	3.920584
18	-246.2185	-413.7836	167.5652	4.65168
24	-249.7126	-417.9278	168.2152	4.285672
30	-250.3754	-418.9787	168.6033	4.065208
36	-253.2158	-421.662	168.4462	4.154669
42	-244.5918	-412.5676	167.9758	4.420919
48	-251.8991	-420.2514	168.3523	4.20796
54	-256.8274	-424.3194	167.4919	4.692681
60	-249.7885	-417.6424	167.8539	4.489542
66	-251.8667	-419.0637	167.197	4.857381
72	-283.183	-449.506	166.3231	5.341905
78	-263.9496	-430.1591	166.2095	5.404495
84	-262.3825	-430.0268	167.6442	4.607342
90	-279.2295	-444.864	165.6345	5.7204
96	-267.8442	-435.8598	168.0156	4.398481
102	-286.4048	-451.9629	165.5581	5.762255
108	-279.3652	-445.8981	166.533	5.225985
114	-268.4772	-434.6747	166.1975	5.411132
120	-268.8214	-435.7304	166.909	5.017594
126	-270.2347	-437.1437	166.909	5.017594
132	-280.153	-447.0621	166.909	5.017594
138	-271.4906	-438.3996	166.909	5.017594
144	-276.1111	-441.3291	165.2181	5.94815
150	-262.523	-429.4601	166.937	5.002057
156	-264.0423	-430.541	166.4987	5.244921
162	-271.2004	-435.9792	164.7788	6.18751
168	-272.9509	-439.9075	166.9565	4.991208
174	-276.8064	-443.9261	167.1198	4.900422
180	-268.6321	-434.0045	165.3724	5.863841
186	-268.1581	-435.1988	167.0407	4.944414
192	-281.4093	-449.2764	167.8671	4.482131
198	-270.8581	-438.9037	168.0456	4.381533
204	-262.5803	-430.348	167.7678	4.537997
210	-267.2222	-434.1151	166.8929	5.026537
216	-256.2591	-423.9438	167.6846	4.584689
222	-260.8801	-428.1641	167.284	4.8089
228	-251.942	-419.293	167.3509	4.771512
234	-257.4493	-425.177	167.7277	4.560528
240	-255.3593	-423.18	167.8207	4.50826
246	-252.2925	-419.4665	167.174	4.870207
252	-257.6156	-426.024	168.4084	4.176142
258	-285.6653	-452.0912	166.4259	5.285144
264	-283.0416	-447.9629	164.9213	6.109951
270	-294.8419	-461.1917	166.3499	5.327116
276	-278.6979	-444.0347	165.3368	5.883321
282	-279.7428	-447.7408	167.998	4.40838
288	-279.9119	-446.876	166.9641	4.986999
294	-277.587	-444.9867	167.3997	4.744254
300	-281.778	-448.779	167.001	4.966473
306	-282.5405	-449.7411	167.2006	4.855361
312	-278.5336	-445.098	166.5645	5.208565
318	-273.2161	-436.3535	163.1374	7.075256
324	-273.8492	-439.4734	165.6242	5.726072
330	-263.3373	-430.0654	166.728	5.118001
336	-264.5537	-431.0376	166.4839	5.253119
342	-280.2779	-446.7618	166.4839	5.253119
348	-275.9569	-442.9014	166.9446	4.997861
354	-275.2669	-441.9738	166.7069	5.129725
360	-266.9085	-433.5205	166.612	5.182261
