Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1410.897	-1577.952	167.055	1.028027	4.360423
6	-1397.626	-1565.256	167.6302	1.248972	3.907518
12	-1395.081	-1563.009	167.9283	1.286215	3.714505
18	-1387.106	-1554.468	167.3621	1.142704	4.121336
24	-1391.422	-1557.59	166.1677	0.9418943	4.906071
30	-1385.08	-1552.821	167.7408	1.086618	3.937143
36	-1387.279	-1554.314	167.0349	1.077168	4.343989
42	-1397.785	-1564.396	166.6105	0.9784614	4.638321
48	-1394.089	-1560.632	166.5431	1.058688	4.631123
54	-1408.682	-1575.825	167.1432	1.134783	4.250099
60	-1398.61	-1566.276	167.6659	1.282241	3.867929
66	-1402.179	-1569.14	166.9609	1.14992	4.344723
72	-1399.933	-1568.224	168.2916	1.428271	3.420622
78	-1395.276	-1563.519	168.2431	1.370872	3.482554
84	-1401.306	-1568.539	167.2328	1.356605	4.073131
90	-1408.148	-1576.393	168.2443	1.474038	3.421492
96	-1401.072	-1568.437	167.3648	1.369903	3.990228
102	-1397.321	-1565.42	168.0996	1.391106	3.554377
108	-1404.021	-1571.256	167.2349	1.376235	4.060754
114	-1397.648	-1564.789	167.1408	1.188817	4.220824
120	-1398.002	-1564.956	166.954	1.079757	4.388215
126	-1395.098	-1562.668	167.57	1.081215	4.03789
132	-1388.482	-1555.693	167.2106	1.22843	4.158711
138	-1395.843	-1563.628	167.7847	1.287682	3.796475
144	-1400.466	-1568.489	168.0238	1.253305	3.678305
150	-1403.769	-1572.139	168.3705	1.367126	3.410235
156	-1398.366	-1566.304	167.9376	1.367126	3.662345
162	-1396.915	-1564.468	167.5524	1.242969	3.955528
168	-1394.018	-1561.353	167.3349	1.124559	4.147094
174	-1396.868	-1563.895	167.0268	1.108311	4.330984
180	-1395.972	-1563.899	167.9266	1.197217	3.766852
186	-1395.926	-1562.722	166.7957	1.164108	4.42991
192	-1393.288	-1561.081	167.7927	1.196594	3.844282
198	-1381.252	-1548.327	167.0743	1.184331	4.26111
204	-1396.174	-1564.192	168.0181	1.392443	3.600977
210	-1390.351	-1557.915	167.5641	1.391065	3.863919
216	-1388.759	-1555.803	167.0437	1.147356	4.299361
222	-1390.013	-1557.691	167.6776	1.288474	3.857645
228	-1384.792	-1552.685	167.8933	1.325136	3.712227
234	-1393.908	-1561.781	167.873	1.467444	3.641648
240	-1393.812	-1562.42	168.6081	1.61923	3.121089
246	-1399.764	-1567.75	167.9863	1.61923	3.487456
252	-1394.973	-1562.066	167.0933	1.134389	4.278631
258	-1398.19	-1564.971	166.781	1.033221	4.511876
264	-1400.182	-1567.589	167.4069	1.138381	4.098297
270	-1401.515	-1569.132	167.6171	1.284381	3.894702
276	-1382.229	-1549.807	167.5776	1.323858	3.894702
282	-1397.661	-1564.317	166.6562	0.9888599	4.606893
288	-1404.873	-1572.292	167.4185	1.25755	4.023696
294	-1397.385	-1564.875	167.4892	1.119568	4.062099
300	-1393.146	-1560.841	167.6948	1.275597	3.855156
306	-1398.001	-1565.494	167.4926	1.17635	4.027757
312	-1385.743	-1552.91	167.1672	1.079237	4.267996
318	-1392.203	-1559.872	167.6683	1.326512	3.841123
324	-1380.195	-1547.467	167.2723	1.229382	4.123119
330	-1379.414	-1546.687	167.2723	1.229382	4.123119
336	-1382.732	-1550.765	168.0332	1.405357	3.58471
342	-1386.33	-1553.612	167.2824	1.114641	4.18259
348	-1383.279	-1550.667	167.3886	1.333054	3.997657
354	-1381.878	-1548.969	167.0914	1.208138	4.237895
360	-1385.39	-1552.723	167.3334	1.23053	4.087648
366	-1386.557	-1554.304	167.7476	1.339135	3.788214
372	-1379.36	-1546.224	166.8644	1.12	4.41609
378	-1380.756	-1547.814	167.0573	1.015123	4.366398
384	-1378.811	-1546.437	167.6264	1.220027	3.926293
390	-1389.516	-1556.702	167.1862	1.186475	4.196439
396	-1379.598	-1547.423	167.8253	1.201267	3.822882
402	-1387.833	-1554.991	167.157	1.201267	4.204577
408	-1384.567	-1550.843	166.2761	1.024737	4.799461
414	-1384.496	-1551.025	166.5284	1.011576	4.665804
420	-1377.409	-1543.915	166.5054	1.04095	4.662207
426	-1387.216	-1553.355	166.1385	1.065101	4.853727
432	-1386.687	-1553.47	166.7829	1.027216	4.51421
438	-1401.363	-1567.932	166.5698	0.8381015	4.739675
444	-1386.235	-1553.013	166.7783	1.172822	4.43484
450	-1380.478	-1547.713	167.2345	1.096104	4.220274
456	-1387.728	-1554.976	167.2476	1.123007	4.197572
462	-1383.151	-1550.92	167.769	1.123007	3.900129
468	-1397.757	-1565.686	167.9289	1.368431	3.666591
474	-1393.49	-1560.905	167.4153	1.110455	4.109384
480	-1393.762	-1560.452	166.6897	1.110978	4.519515
486	-1384.587	-1551.135	166.5472	1.017519	4.651925
492	-1384.209	-1551.486	167.2766	1.097189	4.195778
498	-1384.003	-1550.697	166.6935	0.9946752	4.58268
504	-1391.12	-1559.048	167.9275	1.213821	3.756739
510	-1391.186	-1559.501	168.3145	1.370595	3.440988
516	-1387.87	-1555.177	167.3067	1.291527	4.068124
522	-1389.935	-1557.476	167.5406	1.291527	3.934458
528	-1397.243	-1565.138	167.8956	1.200496	3.782803
534	-1398.793	-1565.612	166.8184	1.267455	4.358811
540	-1392.254	-1559.209	166.9551	1.146361	4.349997
546	-1393.788	-1560.209	166.4217	1.064203	4.696058
552	-1398.091	-1565.45	167.359	1.109551	4.141921
