Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1389.245	-1556.752	167.5078	1.202129	4.004391
6	-1403.656	-1571.22	167.5634	1.55436	3.770332
12	-1398.246	-1565.941	167.695	1.299765	3.841141
18	-1384.317	-1551.268	166.951	1.030765	4.417526
24	-1381.144	-1548.555	167.4113	1.289092	4.009796
30	-1378.228	-1546.312	168.0833	1.157191	3.699475
36	-1380.048	-1547.964	167.9157	1.157633	3.795959
42	-1387.644	-1555.297	167.6535	1.279234	3.876764
48	-1384.793	-1551.918	167.1245	1.187428	4.230877
54	-1384.687	-1552.401	167.7141	1.303958	3.827741
60	-1388.034	-1555.53	167.4962	1.303958	3.952769
66	-1387.916	-1555.636	167.7195	1.201976	3.883248
72	-1397.455	-1565.069	167.6142	1.330972	3.869652
78	-1384.677	-1553.114	168.4374	1.367743	3.370597
84	-1395.306	-1563.221	167.9148	1.367743	3.675188
90	-1395.443	-1563.475	168.0321	1.250414	3.675188
96	-1396.992	-1564.263	167.2715	1.068797	4.214783
102	-1391.303	-1558.49	167.1873	1.167997	4.206283
108	-1392.272	-1559.471	167.1988	1.156517	4.206283
114	-1397.282	-1564.376	167.0942	1.052596	4.324388
120	-1395.681	-1563.395	167.7146	1.315099	3.821041
126	-1393.116	-1560.529	167.4129	1.261552	4.024659
132	-1391.33	-1558.948	167.6185	1.055882	4.024659
138	-1398.945	-1566.896	167.9514	1.226155	3.735869
144	-1391.145	-1558.788	167.6432	1.288911	3.877142
150	-1384.995	-1552.205	167.2096	1.060342	4.254673
156	-1384.267	-1550.616	166.3483	1.02595	4.758487
162	-1393.764	-1561.338	167.5736	1.183672	3.977301
168	-1379.216	-1546.138	166.9227	1.022028	4.438441
174	-1379.646	-1546.899	167.2531	1.023674	4.250788
180	-1376.364	-1542.886	166.5224	1.170488	4.58005
186	-1385.474	-1553.184	167.7097	1.158824	3.913634
192	-1396.143	-1561.977	165.8337	0.9195264	5.104065
198	-1385.817	-1553.543	167.7259	0.9611122	4.017452
204	-1381.82	-1549.155	167.3353	1.187078	4.111306
210	-1396.059	-1563.314	167.2555	1.187078	4.156706
216	-1386.26	-1553.957	167.6974	1.325373	3.825048
222	-1388.595	-1556.107	167.5118	1.064806	4.080445
228	-1395.114	-1562.917	167.8033	1.160252	3.859083
234	-1393.627	-1560.701	167.0737	1.160252	4.275056
240	-1389.068	-1556.217	167.1498	1.244615	4.184074
246	-1394.919	-1561.749	166.8293	1.304509	4.331713
252	-1398.843	-1565.561	166.718	1.350263	4.368729
258	-1401.361	-1569.379	168.0184	1.561026	3.502696
264	-1404.286	-1572.443	168.157	1.506521	3.453564
270	-1396.222	-1563.66	167.4376	1.390962	3.936495
276	-1396.74	-1564.027	167.2869	1.029457	4.228359
282	-1382.657	-1550.122	167.4646	1.071007	4.103776
288	-1387.665	-1555.402	167.7365	1.267511	3.835837
294	-1377.463	-1545.165	167.7019	1.301349	3.836255
300	-1383.321	-1551.501	168.1799	1.241328	3.594744
306	-1378.732	-1546.521	167.7885	1.228686	3.828234
312	-1383.13	-1550.169	167.0388	1.136948	4.308016
318	-1397.007	-1564.001	166.9939	1.181833	4.308016
324	-1392.969	-1559.963	166.9939	1.181833	4.308016
330	-1396.957	-1563.916	166.959	1.036455	4.409836
336	-1394.696	-1561.589	166.8934	1.102004	4.409836
342	-1398.371	-1565.766	167.3952	1.424612	3.941497
348	-1403.233	-1570.352	167.119	1.133624	4.264478
354	-1382.824	-1550.128	167.3035	0.9514137	4.26319
360	-1400.293	-1567.385	167.0915	1.204888	4.23968
366	-1388.397	-1555.398	167.0013	1.199712	4.293732
372	-1395.422	-1563.643	168.2202	1.175422	3.60964
378	-1397.641	-1564.713	167.0714	1.017855	4.356904
384	-1397.371	-1563.782	166.4106	0.9539454	4.7639
390	-1391.969	-1559.349	167.3796	1.238434	4.056842
396	-1390.95	-1558.397	167.4476	1.238434	4.018038
402	-1386.109	-1553.036	166.9261	1.037168	4.427957
408	-1386.86	-1554.781	167.9218	1.244205	3.74249
414	-1377.831	-1545.388	167.5571	1.203009	3.975706
420	-1387.649	-1556.079	168.43	1.483963	3.3066
426	-1385.303	-1553.454	168.1512	1.407722	3.514635
432	-1396.024	-1563.681	167.6572	1.223474	3.906625
438	-1386.541	-1554.289	167.7484	1.248893	3.839697
444	-1387.095	-1554.844	167.7484	1.248893	3.839697
450	-1384.582	-1552.403	167.8209	1.249192	3.797832
456	-1392.781	-1560.584	167.8037	1.237533	3.814424
462	-1399.589	-1567.343	167.7543	1.273178	3.822359
468	-1397.921	-1564.988	167.0668	1.182193	4.266555
474	-1402.633	-1569.894	167.2606	1.143637	4.178471
480	-1390.543	-1558.343	167.8003	1.460077	3.687977
486	-1396.612	-1564.517	167.9049	1.458725	3.628212
492	-1393.161	-1560.483	167.3217	1.028775	4.209026
498	-1393.249	-1560.582	167.3325	1.018006	4.209026
504	-1386.843	-1554.576	167.7322	1.242355	3.852777
510	-1394.348	-1561.457	167.1093	1.126015	4.274268
516	-1408.894	-1575.783	166.8897	1.054447	4.438778
522	-1388.324	-1555.684	167.3594	1.171875	4.106255
528	-1386.466	-1553.516	167.0494	1.06748	4.341265
534	-1391.035	-1559.301	168.2652	1.34276	3.48603
540	-1411.274	-1579.981	168.7069	1.355442	3.218985
546	-1391.629	-1559.922	168.2931	1.611888	3.311916
552	-1394.95	-1563.756	168.8064	1.553154	3.042117
558	-1390.892	-1558.893	168.0006	1.352477	3.63431
564	-1389.205	-1556.805	167.6004	1.328546	3.878933
570	-1392.392	-1560.292	167.8994	1.377064	3.678704
576	-1384.55	-1552.426	167.8755	1.420514	3.667388
582	-1400.031	-1568.188	168.1571	1.19912	3.632489
588	-1406.831	-1573.416	166.5852	1.238785	4.50637
594	-1398.042	-1565.417	167.375	1.122814	4.125285
600	-1386.12	-1553.488	167.3676	1.188389	4.092204
606	-1394.871	-1562.289	167.4177	1.138224	4.092204
612	-1406.229	-1572.413	166.184	1.070823	4.825135
618	-1394.952	-1561.274	166.3221	0.929594	4.826913
624	-1400.811	-1566.97	166.1593	0.9536188	4.904216
630	-1386.43	-1553.424	166.9945	1.097863	4.355136
636	-1391.671	-1558.499	166.8272	1.178971	4.403796
642	-1378.204	-1545.126	166.9217	1.084487	4.403796
648	-1383.157	-1549.959	166.8014	0.9883786	4.525633
654	-1387.18	-1554.348	167.1688	1.034498	4.292399
660	-1397.941	-1565.403	167.4618	1.082917	4.098618
666	-1391.771	-1558.889	167.1183	1.051514	4.311366
672	-1399.831	-1566.942	167.1115	1.058325	4.311366
678	-1403.509	-1570.781	167.2716	1.342563	4.059046
684	-1397.609	-1564.754	167.1449	1.253553	4.18178
690	-1394.626	-1561.576	166.9506	1.125394	4.364387
696	-1393.971	-1561.327	167.3555	0.8628182	4.283928
702	-1383.884	-1550.224	166.3406	1.146848	4.695199
708	-1392.888	-1559.161	166.2733	0.9250287	4.856627
