Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3124.653	-3292.122	167.469	0.01545984	4.696886
6	-3125.183	-3292.148	166.965	0.06553126	4.950055
12	-3124.228	-3291.392	167.1634	0.246191	4.73873
18	-3129.536	-3296.924	167.3872	0.03728407	4.730392
24	-3135.751	-3302.436	166.6849	0.06312097	5.106918
30	-3135.256	-3302.668	167.412	0.05034724	4.709225
36	-3132.2	-3299.137	166.9365	0.09616349	4.948898
42	-3130.592	-3298.07	167.4775	0.08275268	4.65444
48	-3126.276	-3293.034	166.7579	0.08275268	5.055548
54	-3122.476	-3289.504	167.0277	0.180155	4.851359
60	-3126.579	-3293.68	167.1014	0.1064233	4.851359
66	-3136.049	-3303.073	167.0245	0.09034766	4.903156
72	-3134.965	-3302.838	167.8729	0.04454537	4.453793
78	-3129.297	-3296.757	167.4603	0.03126048	4.6929
84	-3143.106	-3310.476	167.37	0.1503213	4.676807
90	-3146.429	-3313.477	167.048	0.07886948	4.896491
96	-3146.11	-3313.085	166.9744	0.2244672	4.856342
102	-3130.868	-3298.054	167.1852	0.1074507	4.804038
108	-3128.804	-3296.071	167.2668	0.02584618	4.804038
114	-3121.914	-3288.942	167.0278	0.09951618	4.8962
120	-3127.637	-3295.234	167.597	0.09951618	4.578016
126	-3128.429	-3295.258	166.8291	0.1687524	4.968271
132	-3126.471	-3293.612	167.1406	0.03688485	4.868282
138	-3141.798	-3308.827	167.0298	0.1155781	4.886162
144	-3148.059	-3315.239	167.1797	0.0690752	4.828531
150	-3131.615	-3298.22	166.605	0.004069244	5.183871
156	-3129.292	-3296.416	167.1242	0.1084938	4.837506
162	-3128.215	-3295.005	166.7902	0.1081204	5.023553
168	-3145.078	-3311.893	166.8152	0.3220319	4.890702
174	-3131.7	-3298.869	167.169	0.04905633	4.845638
180	-3138.089	-3305.193	167.1035	0.1122968	4.846927
186	-3135.443	-3302.326	166.8831	0.1501901	4.948537
192	-3131.916	-3298.767	166.8512	0.1210941	4.982458
198	-3138.733	-3305.607	166.8738	0.1485029	4.954641
204	-3129.012	-3296.417	167.405	0.105613	4.682243
210	-3134.151	-3301.485	167.3339	0.06438342	4.745071
216	-3131.669	-3299.255	167.5864	0.1300778	4.566793
222	-3137.34	-3304.816	167.476	0.06773526	4.663693
228	-3137.488	-3304.18	166.6921	0.02676073	5.1231
234	-3129.959	-3297.673	167.7143	0.006640197	4.564321
