Iteration	Posterior	Likelihood	Prior	tree_length
0	-105.7601	-276.0838	170.3237	3.063596
6	-100.0817	-272.0565	171.9748	2.033023
12	-110.6064	-281.9701	171.3638	2.427108
18	-116.2955	-287.9151	171.6196	2.264539
24	-110.8026	-282.2668	171.4642	2.363623
30	-103.3775	-274.5068	171.1293	2.573638
36	-107.0947	-276.6837	169.5891	3.497078
42	-98.05185	-269.7345	171.6826	2.223991
48	-102.7544	-273.2912	170.5368	2.935703
54	-109.9336	-281.2942	171.3605	2.429144
60	-105.4258	-276.7863	171.3605	2.429144
66	-108.8999	-280.3227	171.4229	2.389802
72	-99.67922	-271.3603	171.6811	2.224954
78	-98.28204	-269.752	171.47	2.359989
84	-109.6858	-281.2175	171.5317	2.320743
90	-99.95396	-271.9745	172.0205	2.002607
96	-102.8626	-274.7618	171.8991	2.082987
102	-101.6228	-273.5739	171.9511	2.048677
108	-101.3362	-272.0562	170.72	2.82486
114	-103.2844	-275.1047	171.8203	2.134628
120	-128.3588	-299.8859	171.527	2.32371
126	-121.8807	-293.4077	171.527	2.32371
132	-107.2468	-277.9151	170.6683	2.856235
138	-97.75421	-268.6538	170.8996	2.715272
144	-101.8284	-273.4892	171.6608	2.238052
150	-113.0844	-284.8766	171.7922	2.152943
156	-107.8535	-279.6609	171.8074	2.14309
162	-98.24451	-269.8369	171.5924	2.281956
168	-95.26172	-267.5624	172.3007	1.812711
174	-109.0907	-281.3914	172.3007	1.812711
180	-113.8374	-285.8614	172.024	2.000288
186	-105.9118	-278.1567	172.2449	1.851059
192	-115.5788	-286.4061	170.8273	2.7595
198	-116.2737	-287.489	171.2153	2.520159
204	-120.5792	-291.1829	170.6037	2.895328
210	-114.7905	-285.2065	170.4161	3.008303
216	-104.042	-275.3827	171.3406	2.441654
222	-103.5663	-275.4537	171.8874	2.0907
228	-112.7814	-284.4242	171.6428	2.24965
234	-119.3596	-289.9384	170.5788	2.910374
240	-115.309	-286.7503	171.4413	2.37818
246	-108.7727	-280.2249	171.4523	2.371212
252	-108.6992	-281.5689	172.8697	1.398513
258	-104.7045	-277.6208	172.9163	1.361914
264	-107.4047	-279.0561	171.6514	2.244085
270	-100.351	-272.1044	171.7534	2.178211
276	-98.94737	-270.9404	171.993	2.020922
282	-100.5358	-272.0504	171.5145	2.331676
288	-96.68948	-269.104	172.4145	1.733431
294	-95.20982	-266.7195	171.5097	2.334746
300	-96.63862	-267.8365	171.1979	2.531014
306	-103.104	-274.8412	171.7372	2.188676
312	-103.0751	-274.2741	171.199	2.530298
318	-102.2268	-273.141	170.9142	2.706366
324	-93.4558	-265.2393	171.7835	2.158635
330	-95.98395	-267.0718	171.0879	2.599336
336	-96.85187	-268.3286	171.4768	2.355681
342	-98.10565	-269.253	171.1474	2.56242
348	-109.8582	-281.0056	171.1474	2.56242
354	-108.209	-279.3564	171.1474	2.56242
360	-105.1747	-276.7613	171.5867	2.285635
366	-91.62249	-264.2057	172.5832	1.613134
372	-94.07199	-266.351	172.279	1.827686
378	-110.8857	-282.4984	171.6127	2.268974
