Iteration	Posterior	Likelihood	Prior	tree_length
660	-109.1358	-280.8256	171.6899	2.219302
666	-105.3177	-277.1824	171.8647	2.105583
672	-109.0127	-281.119	172.1064	1.945123
678	-101.5052	-273.6116	172.1064	1.945123
684	-96.39319	-268.0168	171.6237	2.26192
690	-107.7688	-278.541	170.7722	2.793128
696	-114.3048	-285.4377	171.1329	2.571398
702	-122.5459	-294.8966	172.3507	1.778063
708	-110.9019	-282.9115	172.0096	2.009855
714	-98.02459	-270.1107	172.0861	1.958758
720	-94.72183	-266.7615	172.0397	1.989804
726	-103.1781	-275.6484	172.4702	1.694102
732	-105.751	-276.6403	170.8893	2.72162
738	-99.43252	-271.8123	172.3798	1.757766
744	-98.09452	-269.5849	171.4904	2.347024
750	-99.04286	-270.3819	171.3391	2.442642
756	-91.82646	-263.6941	171.8677	2.103633
762	-100.6662	-272.3314	171.6652	2.235204
768	-106.2363	-277.1644	170.9282	2.697766
774	-106.0718	-277	170.9282	2.697766
780	-108.8189	-279.6802	170.8613	2.738752
786	-115.6607	-286.9537	171.293	2.471563
792	-107.974	-277.8334	169.8595	3.338694
798	-113.0125	-283.6982	170.6857	2.845679
804	-101.5239	-272.7426	171.2188	2.517973
810	-106.0226	-277.3221	171.2995	2.467496
816	-102.7821	-274.8894	172.1073	1.944479
822	-107.8424	-280.0477	172.2053	1.878133
828	-104.3722	-276.1995	171.8273	2.130087
834	-99.66444	-271.8721	172.2077	1.87651
840	-96.43837	-268.2133	171.775	2.164181
846	-102.6471	-274.4454	171.7984	2.148939
852	-98.53266	-268.9222	170.3896	3.024169
858	-100.2248	-270.6144	170.3896	3.024169
864	-102.3169	-273.1092	170.7923	2.780876
870	-100.7631	-272.8304	172.0672	1.971394
876	-99.44313	-270.8081	171.365	2.426331
882	-91.64212	-263.4818	171.8396	2.122005
888	-96.50871	-268.3868	171.878	2.096834
894	-115.6979	-286.5469	170.849	2.74625
900	-114.991	-285.5433	170.5522	2.92641
906	-122.5748	-294.5955	172.0207	2.002516
912	-103.9358	-275.417	171.4811	2.3529
918	-103.6754	-275.3361	171.6607	2.238105
924	-109.9428	-281.6259	171.6831	2.223693
930	-112.4003	-284.0833	171.6831	2.223693
936	-110.4121	-282.0311	171.619	2.264934
942	-97.72085	-269.3488	171.628	2.259147
948	-93.47544	-265.3842	171.9087	2.076665
954	-86.81677	-259.273	172.4562	1.704051
960	-92.30858	-264.2224	171.9138	2.073332
966	-93.09005	-264.3754	171.2854	2.476333
972	-101.9149	-273.5005	171.5856	2.28628
978	-112.3659	-282.9431	170.5773	2.911312
984	-99.50645	-270.6977	171.1913	2.535128
990	-98.30341	-270.0346	171.7312	2.192565
996	-100.5292	-272.2604	171.7312	2.192565
1002	-95.50172	-267.219	171.7172	2.201622
1008	-93.377	-265.0942	171.7172	2.201622
1014	-98.03961	-269.898	171.8584	2.10972
1020	-113.593	-285.0813	171.4883	2.348325
1026	-120.2606	-291.749	171.4883	2.348325
1032	-126.6406	-298.2228	171.5822	2.288515
1038	-121.3493	-292.5996	171.2502	2.498328
1044	-115.8995	-287.1497	171.2502	2.498328
1050	-107.5831	-279.6942	172.1111	1.941905
1056	-106.2024	-278.7666	172.5642	1.62687
1062	-107.0489	-279.2428	172.1939	1.885882
1068	-99.36453	-270.9014	171.5369	2.317431
1074	-104.5977	-276.4919	171.8942	2.086194
1080	-115.6729	-286.7541	171.0812	2.603447
1086	-114.3824	-284.9078	170.5254	2.942569
1092	-113.8355	-284.0848	170.2493	3.107993
1098	-106.2941	-278.2103	171.9162	2.071764
1104	-101.3747	-273.9624	172.5877	1.609876
1110	-117.7638	-288.3354	170.5716	2.914716
1116	-105.7263	-277.4421	171.7158	2.202543
1122	-113.256	-284.3959	171.1399	2.567091
1128	-117.5057	-288.6483	171.1426	2.565423
1134	-107.5869	-279.4984	171.9115	2.074812
1140	-107.5666	-279.2645	171.6979	2.214097
1146	-101.6952	-273.6633	171.9681	2.037417
1152	-92.58547	-264.2831	171.6977	2.214269
1158	-95.39209	-266.9132	171.5211	2.32746
1164	-99.02786	-269.9766	170.9488	2.68513
1170	-105.6432	-277.1792	171.536	2.318023
1176	-94.61782	-266.2001	171.5823	2.288448
1182	-94.24608	-266.7926	172.5466	1.639587
1188	-102.1691	-274.0417	171.8726	2.100415
1194	-97.31251	-269.1851	171.8726	2.100415
1200	-96.39176	-268.6878	172.296	1.815948
1206	-96.21015	-267.9917	171.7815	2.159905
1212	-105.2739	-277.5176	172.2437	1.851879
1218	-106.8128	-278.4248	171.612	2.26942
1224	-102.9829	-274.2412	171.2583	2.493298
1230	-96.21511	-268.7682	172.553	1.634912
1236	-98.38316	-269.3866	171.0034	2.651477
1242	-102.0652	-274.0903	172.0251	1.999537
1248	-96.89068	-268.466	171.5754	2.292857
1254	-98.32862	-269.8897	171.561	2.302014
1260	-114.066	-285.5805	171.5145	2.331677
1266	-113.1713	-283.2903	170.1191	3.185383
1272	-112.4516	-283.5663	171.1147	2.58271
1278	-107.3669	-279.4688	172.1019	1.948116
1284	-117.1912	-287.8166	170.6253	2.882268
1290	-108.6845	-279.9205	171.236	2.507225
1296	-110.0928	-281.9757	171.883	2.093607
1302	-108.5844	-278.9243	170.3399	3.053884
1308	-106.706	-279.6302	172.9242	1.355672
1314	-101.5052	-273.1021	171.5969	2.279098
1320	-99.34588	-270.1827	170.8368	2.753691
1326	-105.3603	-276.1971	170.8368	2.753691
1332	-119.2624	-291.1633	171.9009	2.081835
1338	-108.7169	-280.7773	172.0604	1.976002
1344	-111.3891	-282.5103	171.1213	2.578638
1350	-111.0447	-281.9538	170.9091	2.709488
1356	-103.4703	-275.5271	172.0568	1.978396
1362	-101.1793	-273.4256	172.2463	1.850111
1368	-104.0608	-275.4224	171.3616	2.428475
1374	-96.5005	-267.8621	171.3616	2.428475
1380	-85.13059	-257.3791	172.2485	1.848624
1386	-96.73847	-268.902	172.1635	1.906531
1392	-93.93127	-266.5391	172.6078	1.595267
1398	-96.9167	-269.068	172.1513	1.91479
1404	-85.32893	-257.3581	172.0292	1.996828
1410	-89.70246	-261.6512	171.9487	2.050246
1416	-99.56286	-271.8311	172.2682	1.835083
1422	-101.202	-272.9877	171.7858	2.157133
1428	-97.92788	-269.9471	172.0192	2.003502
1434	-91.81767	-263.9683	172.1506	1.915275
1440	-95.03847	-267.0923	172.0538	1.980401
1446	-99.07976	-271.2519	172.1722	1.900648
1452	-99.12232	-271.0271	171.9048	2.079249
1458	-100.2088	-271.7515	171.5427	2.313736
1464	-97.80967	-269.7966	171.9869	2.024963
1470	-92.29463	-265.404	173.1094	1.203587
1476	-96.18863	-267.5506	171.3619	2.428258
1482	-117.2202	-288.6681	171.4479	2.373972
1488	-113.943	-285.5156	171.5727	2.294589
1494	-110.3503	-281.923	171.5727	2.294589
1500	-101.6561	-273.3651	171.709	2.206972
1506	-107.7096	-278.8134	171.1038	2.589464
1512	-110.1586	-281.2223	171.0637	2.614305
1518	-112.3987	-284.7599	172.3612	1.770754
1524	-110.2021	-281.8918	171.6897	2.219404
1530	-104.6315	-275.6486	171.0171	2.643049
1536	-115.2899	-286.7953	171.5054	2.337477
1542	-110	-282.0567	172.0566	1.978486
1548	-108.031	-277.4395	169.4085	3.602182
1554	-106.2157	-276.7454	170.5297	2.940003
1560	-110.1313	-281.5785	171.4472	2.374424
1566	-102.8453	-274.0649	171.2196	2.517487
1572	-101.5232	-272.5193	170.9961	2.656024
1578	-119.6226	-291.1306	171.508	2.335797
1584	-110.8253	-282.0868	171.2615	2.491289
1590	-108.8112	-280.4526	171.6413	2.250562
1596	-110.7081	-282.7013	171.9933	2.020739
1602	-102.0719	-273.7286	171.6567	2.240702
1608	-99.76467	-270.8977	171.1331	2.57132
1614	-102.7223	-273.8591	171.1368	2.569
1620	-100.2645	-272.298	172.0335	1.993957
1626	-98.21112	-270.1391	171.9279	2.06399
1632	-100.4858	-272.0143	171.5285	2.322776
1638	-109.7501	-281.3234	171.5733	2.294179
1644	-104.5002	-276.149	171.6488	2.245769
1650	-110.7267	-283.1598	172.4331	1.720388
1656	-117.4313	-289.8704	172.4391	1.716118
1662	-101.2123	-272.5409	171.3286	2.449245
1668	-94.63823	-265.5909	170.9526	2.68275
1674	-104.6883	-276.356	171.6677	2.233628
1680	-99.92287	-271.1304	171.2075	2.525024
1686	-98.87327	-271.766	172.8927	1.380512
1692	-96.11917	-267.9294	171.8102	2.141236
1698	-99.991	-271.8012	171.8102	2.141236
1704	-103.1304	-274.5026	171.3723	2.421762
1710	-105.4299	-277.4898	172.0599	1.976326
1716	-97.18531	-268.1936	171.0083	2.648468
1722	-97.70729	-270.4115	172.7042	1.52429
1728	-95.14976	-267.2409	172.0912	1.955328
1734	-102.0135	-272.9686	170.9551	2.681245
1740	-113.5448	-284.9608	171.416	2.394183
1746	-105.8257	-277.2417	171.416	2.394183
1752	-109.7491	-280.2729	170.5239	2.943518
1758	-114.0271	-285.2421	171.215	2.520362
1764	-107.736	-279.3894	171.6534	2.242789
1770	-108.0378	-279.6912	171.6534	2.242789
1776	-100.0015	-272.651	172.6494	1.564813
1782	-96.88912	-268.5389	171.6498	2.245112
1788	-93.48058	-266.1338	172.6532	1.562014
1794	-104.9279	-275.4509	170.523	2.944026
1800	-106.9294	-277.4891	170.5596	2.921958
1806	-102.5851	-274.5598	171.9747	2.033087
1812	-110.7817	-282.5978	171.8161	2.137379
1818	-109.1186	-280.6161	171.4975	2.342509
1824	-108.8987	-280.0959	171.1972	2.531454
1830	-120.6834	-291.8806	171.1972	2.531454
1836	-113.9507	-286.0744	172.1237	1.93343
1842	-109.0163	-279.2782	170.2619	3.100495
1848	-118.4053	-288.0789	169.6737	3.447664
1854	-108.1095	-279.8682	171.7586	2.174797
1860	-104.5839	-276.5819	171.998	2.017609
1866	-107.6718	-278.4968	170.825	2.76093
1872	-116.8847	-287.2822	170.3975	3.019439
1878	-102.041	-272.4385	170.3975	3.019439
1884	-116.0599	-287.9927	171.9328	2.060757
1890	-112.5846	-282.986	170.4014	3.01708
1896	-104.165	-276.506	172.3409	1.784857
1902	-99.77447	-271.4833	171.7088	2.207086
1908	-97.43347	-270.0217	172.5882	1.609484
1914	-112.3645	-284.5948	172.2303	1.861074
1920	-96.52758	-266.4927	169.9651	3.276487
1926	-97.2652	-269.5495	172.2843	1.82398
1932	-105.5099	-277.2256	171.7157	2.202608
1938	-105.1559	-276.8716	171.7157	2.202608
1944	-104.781	-276.9565	172.1755	1.898383
1950	-104.1428	-276.4867	172.3439	1.78277
1956	-98.64032	-270.3782	171.7378	2.188274
1962	-106.3421	-278.0891	171.747	2.182341
1968	-110.3619	-282.5204	172.1585	1.909906
1974	-109.7844	-281.7719	171.9876	2.02453
1980	-107.1388	-278.6714	171.5326	2.320173
1986	-114.2097	-285.3084	171.0987	2.592623
1992	-99.60128	-270.7928	171.1915	2.534994
1998	-99.83316	-271.0455	171.2124	2.521964
2004	-103.7674	-274.8289	171.0614	2.615683
2010	-105.8776	-277.8228	171.9452	2.052563
2016	-105.7135	-277.332	171.6185	2.265247
2022	-106.1914	-278.4574	172.266	1.83663
2028	-89.97183	-262.09	172.1181	1.937193
2034	-88.38083	-261.2074	172.8265	1.431864
2040	-95.18501	-267.4692	172.2842	1.824107
2046	-93.20297	-265.3251	172.1221	1.934491
2052	-108.1224	-280.3823	172.26	1.840732
2058	-100.5687	-271.8897	171.3209	2.45404
2064	-102.2504	-274.2191	171.9687	2.037048
2070	-104.4367	-275.8165	171.3798	2.417
2076	-112.3008	-283.9813	171.6805	2.22536
2082	-111.6622	-283.114	171.4517	2.371545
2088	-127.1193	-297.8989	170.7796	2.788618
2094	-110.5493	-281.4034	170.8541	2.743133
2100	-107.162	-278.4558	171.2939	2.471019
2106	-103.1181	-275.5994	172.4813	1.686239
2112	-119.8274	-291.0308	171.2034	2.52754
2118	-108.1549	-279.3584	171.2034	2.52754
2124	-120.747	-292.1656	171.4186	2.392495
2130	-113.9018	-284.861	170.9592	2.678696
2136	-106.1654	-277.7216	171.5562	2.305076
2142	-108.9347	-280.491	171.5562	2.305076
2148	-104.0782	-274.2615	170.1833	3.147262
2154	-111.7752	-284.146	172.3708	1.76403
2160	-103.2281	-274.0006	170.7726	2.792897
2166	-100.7835	-271.9979	171.2145	2.52068
2172	-95.23528	-266.7969	171.5616	2.30166
2178	-90.59949	-261.3485	170.749	2.807249
2184	-103.3227	-274.9095	171.5868	2.285535
2190	-96.51212	-267.9495	171.4374	2.380618
2196	-94.70548	-265.705	170.9996	2.653866
2202	-97.35662	-268.3562	170.9996	2.653866
2208	-102.9275	-273.9777	171.0501	2.622671
2214	-92.95445	-264.2016	171.2471	2.500295
2220	-104.5562	-275.5083	170.9521	2.6831
2226	-95.24442	-267.5269	172.2825	1.825245
2232	-101.0396	-272.3671	171.3275	2.449929
2238	-101.314	-272.9175	171.6035	2.274832
2244	-104.4712	-276.9203	172.449	1.709115
2250	-103.4908	-274.9516	171.4609	2.36576
2256	-108.5816	-279.8113	171.2298	2.511122
2262	-101.5963	-272.7375	171.1411	2.56631
2268	-92.88693	-264.2188	171.3318	2.447189
2274	-98.81989	-270.7128	171.8929	2.087075
2280	-106.2792	-278.1721	171.8929	2.087075
2286	-114.6752	-286.1698	171.4946	2.344348
2292	-114.6235	-286.118	171.4946	2.344348
2298	-114.828	-286.7813	171.9532	2.047284
2304	-102.6227	-274.2044	171.5818	2.288755
2310	-104.3124	-275.429	171.1166	2.581536
2316	-98.31476	-270.0446	171.7299	2.193439
2322	-109.7684	-281.7439	171.9755	2.032552
2328	-115.9519	-288.1062	172.1543	1.912746
2334	-111.3004	-283.0394	171.739	2.187497
2340	-110.0082	-281.7472	171.739	2.187497
2346	-121.0241	-292.8443	171.8202	2.134719
2352	-106.3253	-277.5868	171.2615	2.491291
2358	-102.0745	-273.554	171.4795	2.353938
2364	-116.0095	-286.7196	170.7101	2.830916
2370	-115.141	-286.6064	171.4654	2.362886
2376	-127.5895	-299.6461	172.0566	1.978493
2382	-99.43603	-270.6163	171.1803	2.541986
2388	-105.0435	-277.4709	172.4274	1.724392
2394	-101.886	-273.894	172.008	2.010936
2400	-102.5758	-273.779	171.2032	2.527719
2406	-97.39929	-269.5016	172.1023	1.94785
2412	-118.8817	-290.6359	171.7542	2.177664
2418	-108.7149	-280.9651	172.2502	1.847454
2424	-104.929	-276.377	171.448	2.373901
2430	-97.38637	-269.8797	172.4933	1.67771
2436	-100.2615	-272.4252	172.1637	1.906387
2442	-109.4571	-281.4307	171.9736	2.033794
2448	-106.9123	-277.872	170.9598	2.678353
2454	-107.0101	-279.0809	172.0708	1.969013
2460	-107.4137	-278.3555	170.9417	2.689432
2466	-102.9149	-273.969	171.0541	2.620207
2472	-97.35377	-269.3473	171.9935	2.020572
2478	-99.19755	-270.6361	171.4386	2.379889
2484	-107.272	-279.6187	172.3467	1.780865
2490	-101.1632	-272.6018	171.4386	2.379889
2496	-107.0549	-278.9508	171.8959	2.085084
2502	-96.6356	-268.5315	171.8959	2.085084
2508	-101.7803	-272.8904	171.1101	2.585578
2514	-105.4917	-277.4841	171.9925	2.021268
2520	-97.80205	-269.3453	171.5433	2.313363
2526	-102.552	-274.8943	172.3423	1.783882
2532	-112.6582	-283.362	170.7039	2.834667
2538	-114.079	-285.6029	171.524	2.325655
2544	-105.3104	-277.2327	171.9223	2.067744
2550	-102.7385	-273.685	170.9466	2.686479
2556	-94.09206	-266.4441	172.3521	1.777084
2562	-100.13	-272.1256	171.9957	2.019153
2568	-100.6735	-271.643	170.9694	2.672421
2574	-103.5821	-275.3898	171.8077	2.142878
2580	-108.6687	-279.2551	170.5863	2.90583
2586	-104.8142	-276.539	171.7248	2.196738
2592	-104.9644	-276.5775	171.6132	2.268661
2598	-105.8964	-277.5096	171.6132	2.268661
2604	-108.2545	-280.2914	172.0369	1.99168
2610	-103.5187	-275.8531	172.3344	1.789398
2616	-103.5067	-274.5984	171.0917	2.596962
2622	-99.47136	-271.0459	171.5745	2.293402
2628	-94.66583	-266.2248	171.559	2.303327
2634	-98.02417	-270.1306	172.1064	1.945099
2640	-94.59582	-266.7022	172.1064	1.945099
2646	-104.8692	-276.1418	171.2726	2.484315
2652	-103.4081	-274.752	171.3438	2.439645
2658	-100.0208	-271.3588	171.338	2.443317
2664	-106.5646	-277.1179	170.5534	2.925732
2670	-95.36823	-266.5925	171.2242	2.514567
2676	-97.64411	-268.8945	171.2504	2.498234
2682	-100.0822	-271.7441	171.6619	2.237305
2688	-93.90503	-265.7447	171.8396	2.121998
2694	-97.57437	-269.0369	171.4625	2.364717
2700	-103.1878	-274.6504	171.4625	2.364717
2706	-108.5971	-280.0811	171.484	2.351098
2712	-109.5605	-281.5894	172.0289	1.997038
2718	-108.8835	-280.9124	172.0289	1.997038
2724	-109.3115	-280.5343	171.2228	2.515495
2730	-113.5954	-285.7363	172.1409	1.921833
2736	-116.8108	-287.6823	170.8715	2.732496
2742	-114.6886	-286.8028	172.1142	1.939855
2748	-100.4452	-272.3099	171.8646	2.105631
2754	-99.58392	-271.5963	172.0123	2.00805
2760	-102.6383	-275.275	172.6367	1.574147
2766	-100.4055	-272.3947	171.9892	2.023467
2772	-106.466	-278.3541	171.8882	2.090182
2778	-102.3383	-274.2264	171.8882	2.090182
2784	-106.3985	-278.1112	171.7127	2.204557
2790	-108.6055	-280.5456	171.94	2.056008
2796	-94.43699	-266.377	171.94	2.056008
2802	-106.2075	-277.1808	170.9733	2.670023
2808	-99.43117	-271.5754	172.1442	1.919586
2814	-105.9598	-276.9187	170.9589	2.678919
2820	-105.0629	-277.6116	172.5488	1.638004
2826	-112.0384	-283.6101	171.5717	2.295225
2832	-105.6842	-277.0367	171.3524	2.434239
2838	-103.6379	-274.9903	171.3524	2.434239
2844	-109.6428	-281.6045	171.9617	2.041696
2850	-104.9174	-276.4756	171.5583	2.303789
2856	-102.0172	-273.7844	171.7672	2.169244
2862	-108.4866	-279.3089	170.8223	2.762555
2868	-104.5602	-276.6671	172.1069	1.944729
2874	-91.54009	-264.0719	172.5318	1.650204
2880	-95.14477	-266.6642	171.5195	2.328516
2886	-94.7121	-266.3995	171.6874	2.220883
2892	-95.2084	-267.2493	172.0409	1.988997
2898	-91.05828	-262.3026	171.2443	2.502031
2904	-99.8716	-271.3595	171.4879	2.34861
2910	-115.0967	-287.1896	172.0929	1.954193
2916	-119.83	-291.4853	171.6553	2.241609
2922	-113.4874	-285.8082	172.3208	1.798806
2928	-115.8614	-287.5863	171.7249	2.196657
2934	-90.34743	-262.3456	171.9982	2.01746
2940	-88.90506	-260.9033	171.9982	2.01746
2946	-85.92965	-257.0284	171.0988	2.592577
2952	-121.0739	-292.7978	171.7239	2.197321
2958	-122.3326	-293.8546	171.522	2.326921
2964	-115.5361	-286.9802	171.4441	2.376386
2970	-96.30903	-267.987	171.678	2.226946
2976	-97.82455	-269.4996	171.6751	2.22883
2982	-97.24385	-268.8961	171.6522	2.243551
2988	-100.4594	-272.6829	172.2235	1.865692
2994	-108.8349	-279.8614	171.0265	2.637274
3000	-106.4688	-277.3234	170.8546	2.742817
3006	-95.83791	-267.9809	172.143	1.920442
3012	-91.54688	-263.6646	172.1177	1.937468
3018	-103.693	-275.1269	171.4338	2.382875
3024	-118.012	-290.2818	172.2698	1.834004
3030	-115.737	-286.6418	170.9048	2.712097
3036	-102.4875	-274.6409	172.1534	1.913395
3042	-105.9106	-277.8269	171.9163	2.071675
3048	-110.2777	-282.4836	172.2059	1.877748
3054	-106.5992	-278.2587	171.6595	2.238867
3060	-117.8354	-289.7942	171.9588	2.043629
3066	-105.9728	-278.3527	172.3799	1.757685
3072	-106.5233	-278.3687	171.8454	2.118233
3078	-106.6896	-278.3873	171.6977	2.214228
3084	-111.3803	-282.7939	171.4136	2.395671
3090	-101.8796	-273.5008	171.6211	2.263544
3096	-93.17703	-265.2047	172.0277	1.997837
3102	-102.0582	-274.2933	172.2351	1.8578
3108	-107.5719	-279.4624	171.8905	2.088623
3114	-115.7351	-287.6256	171.8905	2.088623
3120	-106.7154	-278.4017	171.6862	2.221661
3126	-108.6844	-280.2084	171.5239	2.325688
3132	-110.2564	-281.7431	171.4867	2.349393
3138	-107.0509	-278.5375	171.4867	2.349393
3144	-101.1644	-272.7738	171.6094	2.271082
3150	-100.9794	-272.0034	171.024	2.638828
3156	-99.70707	-272.7807	173.0737	1.233887
3162	-113.8206	-285.2996	171.479	2.354257
3168	-107.5884	-279.5782	171.9898	2.023068
3174	-105.6855	-277.5638	171.8783	2.09666
3180	-111.6369	-283.962	172.3251	1.795837
3186	-101.3939	-272.4145	171.0206	2.640878
3192	-105.538	-277.6047	172.0667	1.971726
3198	-106.0378	-277.4188	171.3809	2.416303
3204	-104.7961	-276.4201	171.6241	2.261661
3210	-116.2108	-287.8607	171.65	2.245022
3216	-113.7217	-285.1193	171.3975	2.405818
3222	-107.3949	-279.2324	171.8375	2.123415
3228	-110.3451	-282.1826	171.8375	2.123415
3234	-108.7882	-280.3166	171.5284	2.322823
3240	-107.5872	-279.984	172.3967	1.745919
3246	-111.818	-282.5512	170.7333	2.816795
3252	-111.0102	-281.5486	170.5384	2.934774
3258	-105.1032	-277.2718	172.1686	1.903086
3264	-102.2365	-274.5193	172.2829	1.824987
3270	-106.9943	-278.1907	171.1965	2.531891
3276	-105.5322	-277.1491	171.6169	2.266247
3282	-102.9029	-274.1231	171.2202	2.517109
3288	-118.0614	-287.8876	169.8262	3.358268
3294	-114.1253	-283.9515	169.8262	3.358268
3300	-111.2663	-282.7119	171.4457	2.37538
3306	-126.8673	-297.159	170.2917	3.082675
3312	-127.994	-298.9813	170.9873	2.661424
3318	-128.0578	-299.0451	170.9873	2.661424
3324	-112.7409	-283.9945	171.2536	2.496232
3330	-127.6209	-298.7846	171.1637	2.552277
3336	-132.1584	-302.1392	169.9808	3.267222
3342	-126.3377	-297.8085	171.4708	2.35947
3348	-127.6608	-298.2621	170.6013	2.896788
3354	-120.1289	-291.239	171.1101	2.585592
3360	-109.3315	-280.4415	171.1101	2.585592
3366	-99.50755	-270.8407	171.3331	2.446385
3372	-101.8045	-273.0987	171.2942	2.470818
3378	-114.6255	-286.396	171.7705	2.167064
3384	-113.1768	-284.9613	171.7845	2.157996
3390	-106.9176	-277.7654	170.8478	2.747002
3396	-93.73534	-265.345	171.6097	2.270888
3402	-101.6822	-272.6715	170.9893	2.660212
3408	-101.5721	-271.7657	170.1936	3.14113
3414	-108.3331	-278.5267	170.1936	3.14113
3420	-132.0849	-302.0808	169.9959	3.2583
