Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2448.462	-2616.258	167.7967	0.000904365	0.0026211	0.013778	0.00198294	0.017762	0.00803364	0.00586696	0.0145715	0.0204455	0.0610376	0.0853092	0.0595985	0.0452442	0.00511633	0.106101	0.0141604	0.0185359	0.0222015	0.00672036	0.00222679	0.0147663	0.0242457	0.013755	0.0004233	0.00390819	0.016905	0.00920955	0.0105294	0.00476556	0.00457162	0.0169961	0.0285417	0.0172352	0.00855918	0.0104885	0.00674099	0.00458203	0.00510974	0.0105984	0.0137866	0.0201816	0.00921201	0.0158067	0.0421605	0.0126316	0.0040459	0.041987	0.00143721	0.0107845	0.014615	0.0100498	0.0398813	0.03351	0.024005	0.00137761	0.0256416	0.0716814	0.00172619	0.000419606	0.0530338	0.0366552	0.0294866	0.00859775	0.0641597	0.00478675	0.0149191	0.0505273	0.00266395	0.0269853	0.0276502	0.038171	0.0432693	0.0125773	0.000435803	0.00676992	0.0038494	0.0278699	0.00252392	0.00544907	0.0221608	0.0494661	0.00496843	0.0349253	0.020365	0.0296581	0.0165595	0.00778029	0.0067315	0.024204	0.0287166	0.0173282	0.0175764	0.0182947	0.0122723	0.0116737	0.0438722	0.0226151	2.465283	2.046329	0.000459386	0.00133143	0.00699875	0.00100727	0.00902248	0.00408081	0.00298021	0.00740179	0.0103856	0.031005	0.0433341	0.030274	0.0229825	0.00259891	0.0538956	0.00719298	0.00941558	0.0112776	0.00341371	0.00113113	0.00750078	0.0123159	0.00698706	0.000215021	0.00198522	0.00858712	0.00467813	0.00534857	0.00242074	0.00232222	0.00863341	0.0144982	0.00875486	0.00434776	0.0053278	0.00342419	0.00232751	0.00259557	0.00538363	0.00700309	0.0102515	0.00467938	0.00802923	0.021416	0.0064164	0.00205518	0.0213279	0.000730051	0.00547812	0.00742392	0.00510496	0.0202583	0.0170219	0.0121937	0.000699776	0.013025	0.0364116	0.000876847	0.000213145	0.0269393	0.0186196	0.0149782	0.00436736	0.0325909	0.0024315	0.00757836	0.0256661	0.00135319	0.0137076	0.0140454	0.0193895	0.0219793	0.0063888	0.000221373	0.00343888	0.00195536	0.014157	0.00128206	0.00276794	0.0112569	0.0251271	0.00252379	0.0177408	0.0103447	0.0150653	0.00841163	0.00395211	0.00341937	0.0122948	0.014587	0.00880212	0.00892818	0.00929305	0.00623388	0.00592985	0.0222856	0.0114877	1.968639
36	-2440.465	-2606.785	166.32	0.00292187	0.00459314	0.00977578	0.00271146	0.00487828	0.00643928	0.0161938	0.0194372	0.0216426	0.035339	0.0479821	0.0356899	0.0260359	0.00296106	0.0728754	0.0186001	0.0124527	0.0191001	0.0122228	0.00438726	0.00436051	0.0494109	0.0145532	0.000324599	0.0145083	0.00322548	0.00794916	0.0245286	0.00707464	0.000719692	0.00986732	0.0426463	0.019357	0.0226012	0.00409206	0.0147881	0.00252287	0.00106716	0.00567831	0.00649456	0.0200985	0.00980579	0.0256496	0.0304334	0.00847708	0.00652017	0.0548116	0.00295569	0.00337984	0.0130446	0.00381516	0.0240848	0.0249236	0.0206684	0.000570568	0.048054	0.0133918	0.000105493	0.00017792	0.0356247	0.0201968	0.0210355	0.0371358	0.0598363	0.013481	0.0226662	0.0524782	0.000529618	0.02326	0.0505044	0.01757	0.0389973	0.00690453	0.0064541	0.0197546	0.00986867	0.00692169	0.00590872	0.0154893	0.0150376	0.0174894	0.000976182	0.0335483	0.0344519	0.0191216	0.025581	0.00300357	0.00575035	0.012053	0.0112352	0.0349839	0.00749208	0.00993041	0.0109649	0.0186408	0.0313055	0.0170971	4.097781	2.794861	0.00170246	0.00267625	0.00569598	0.00157987	0.00284239	0.00375193	0.00943551	0.0113253	0.0126103	0.0205908	0.0279574	0.0207952	0.0151702	0.0017253	0.0424618	0.0108376	0.00725573	0.0111289	0.00712176	0.0025563	0.00254071	0.0287899	0.00847959	0.000189132	0.00845343	0.00187937	0.00463168	0.0142919	0.00412213	0.000419338	0.00574932	0.0248484	0.0112786	0.0131689	0.00238429	0.00861648	0.00146998	0.000621793	0.00330854	0.00378414	0.0117106	0.00571347	0.0149451	0.0177324	0.00493928	0.00379906	0.0319367	0.00172217	0.00196931	0.0076006	0.00222295	0.0140333	0.0145221	0.0120427	0.000332449	0.0279993	0.00780289	6.14668e-05	0.000103668	0.0207572	0.0117679	0.0122566	0.0216377	0.0348644	0.00785487	0.0132068	0.0305771	0.000308589	0.0135528	0.029427	0.0102374	0.0227223	0.00402302	0.00376057	0.0115103	0.00575011	0.00403301	0.00344279	0.00902504	0.00876184	0.0101905	0.000568785	0.0195473	0.0200739	0.0111415	0.0149051	0.00175007	0.00335052	0.00702286	0.00654632	0.0203838	0.00436536	0.00578608	0.00638883	0.0108613	0.0182405	0.00996182	1.716258
72	-2430.398	-2596.208	165.8107	0.00112446	0.000886733	0.0104177	0.000600386	0.00778337	0.00382149	0.00802664	0.025432	0.0163246	0.0542283	0.0347243	0.0485018	0.0210341	0.0063993	0.0512835	0.0190181	0.0218989	0.00899188	0.00505601	0.00105154	0.00906875	0.0175393	0.00957434	3.08723e-05	0.00635862	0.00957736	0.00780454	0.00254022	0.00580997	0.000535794	0.015306	0.0276135	0.00877886	0.017563	0.00157045	0.019422	0.000639057	0.00160463	0.0039764	0.00529553	0.0132734	0.0123378	0.0110352	0.0365666	0.00805778	0.00684806	0.0502306	0.0077403	0.0028357	0.00718229	0.0166559	0.040556	0.0237211	0.0264026	0.00329321	0.0257853	0.0199808	0.000110643	0.0134164	0.0334433	0.0223262	0.0168832	0.0398671	0.02124	0.00542443	0.0246215	0.051872	0.00012837	0.0300404	0.0224631	0.0149773	0.0311103	0.00523304	0.00287347	0.00645357	0.0155788	0.00327803	0.00595848	0.0132761	0.0246032	0.030497	0.00150052	0.0311528	0.0429434	0.0165954	0.010492	0.00962311	0.000605071	0.0210508	0.00864865	0.034793	0.0125275	0.00370888	0.0119803	0.00136459	0.0219165	0.0089809	5.09488	3.048945	0.000748005	0.000589867	0.00693	0.000399385	0.00517761	0.00254211	0.00533943	0.0169177	0.0108594	0.0360734	0.0230991	0.0322641	0.0139922	0.0042569	0.0341145	0.0126511	0.0145675	0.00598152	0.00336333	0.000699498	0.00603266	0.0116674	0.00636898	2.05367e-05	0.00422984	0.00637099	0.00519169	0.00168979	0.00386487	0.000356417	0.0101818	0.0183689	0.00583982	0.0116831	0.00104469	0.0129198	0.00042511	0.00106742	0.00264515	0.00352266	0.00882962	0.00820727	0.00734076	0.0243246	0.00536014	0.00455542	0.0334141	0.00514895	0.00188635	0.00477776	0.0110797	0.0269784	0.0157796	0.0175634	0.00219069	0.0171527	0.0132915	7.36011e-05	0.00892481	0.0222469	0.0148517	0.0112309	0.0265202	0.0141291	0.00360841	0.0163785	0.0345059	8.53938e-05	0.0199833	0.0149428	0.00996313	0.020695	0.00348109	0.00191147	0.00429301	0.0103632	0.00218059	0.00396366	0.00883142	0.0163664	0.020287	0.000998167	0.0207233	0.0285665	0.0110395	0.00697941	0.00640143	0.000402502	0.0140033	0.0057532	0.0231448	0.00833345	0.0024672	0.00796948	0.000907746	0.0145791	0.00597422	1.503276
108	-2449.339	-2615.758	166.4191	0.00400581	0.0016073	0.0138935	0.000781396	0.00889366	0.00841245	0.00578966	0.0259795	0.0143558	0.045872	0.0608016	0.0631212	0.0273742	0.00573623	0.100065	0.0104454	0.0314728	0.0182645	0.00808814	0.00347067	0.00986062	0.0122575	0.0197594	4.86295e-06	0.0207202	0.00408021	0.00607795	0.00346777	0.0104933	0.00114141	0.0189287	0.0490829	0.0261988	0.0258084	0.00448999	0.0241601	0.00274904	0.0180856	0.00812315	0.01049	0.0249903	0.01614	0.00411756	0.0544615	0.0175149	0.00549471	0.0456395	0.000577256	0.0105991	0.00822402	0.0116211	0.0479129	0.0413609	0.0272919	0.0302211	0.0417686	0.0393202	0.000409341	0.019182	0.0547805	0.0479496	0.0254961	0.0182945	0.0380718	0.00895911	0.0325206	0.0407415	0.00158261	0.030402	0.0305779	0.0178862	0.0397692	0.00636022	0.00914529	0.0173007	0.0369476	0.00712364	0.010947	0.0229769	0.0307193	0.0160843	0.00203276	0.0302141	0.0328927	0.0225815	0.0444208	0.0051094	0.00295596	0.0284507	0.00569607	0.00967741	0.0298737	0.00767419	0.0139388	0.0125741	0.0209778	0.0110329	4.309692	2.149485	0.00199692	0.00080125	0.006926	0.00038953	0.00443353	0.00419365	0.00288617	0.0129509	0.00715643	0.0228674	0.0303099	0.0314662	0.0136462	0.00285954	0.0498831	0.00520707	0.0156893	0.00910497	0.00403198	0.00173015	0.00491557	0.00611045	0.00985014	2.4242e-06	0.0103291	0.00203401	0.00302989	0.0017287	0.00523098	0.000568996	0.00943605	0.0244681	0.0130602	0.0128656	0.00223828	0.012044	0.00137041	0.00901577	0.00404943	0.00522933	0.0124578	0.00804587	0.00205263	0.0271493	0.00873125	0.00273914	0.0227515	0.000287765	0.00528369	0.00409972	0.00579319	0.0238848	0.0206186	0.0136051	0.0150653	0.0208219	0.0196013	0.000204059	0.00956231	0.0273083	0.0239031	0.0127099	0.0091199	0.018979	0.00446616	0.0162117	0.0203099	0.00078894	0.0151556	0.0152432	0.00891638	0.0198252	0.0031706	0.00455897	0.00862451	0.0184185	0.00355117	0.00545715	0.0114541	0.0153137	0.00801812	0.00101334	0.0150619	0.0163972	0.011257	0.022144	0.00254706	0.00147356	0.0141828	0.00283952	0.00482424	0.0148922	0.00382563	0.00694855	0.00626828	0.0104576	0.00549997	2.005998
144	-2456.929	-2623.931	167.0016	0.0025917	0.0019538	0.0122343	0.000275085	0.0121718	0.00451219	0.00800431	0.0208674	0.0225154	0.031182	0.0903039	0.029919	0.0112401	0.0128976	0.0710114	0.0238733	0.0244494	0.0184356	0.0125949	0.000411044	0.0112773	0.0221831	0.0132238	0.013749	0.00898533	0.0152302	0.0121207	0.0229698	0.00829443	0.00419915	0.0230354	0.0346879	0.0169403	0.0260388	0.00186698	0.00731181	0.00494702	0.00890056	0.00402257	0.00152887	0.00887504	0.0150871	0.0186103	0.0412969	0.0121898	0.0157994	0.0287881	6.96046e-05	0.0120342	0.0154221	0.0345324	0.0447874	0.0408689	0.0157811	0.000876335	0.00916881	0.0142472	0.00100783	0.00306377	0.0410428	0.0365205	0.0370005	0.03108	0.0032277	0.0561683	0.0407656	0.0410743	0.0160204	0.0372913	0.016198	0.00621676	0.0280776	0.00058818	0.0186743	0.0162265	0.0101567	0.00753501	0.0113158	0.0112056	0.0112238	0.0301615	0.0106661	0.0182933	0.0225664	0.0232293	0.0221393	0.00300949	0.00236346	0.0162302	0.00941143	0.0311789	0.00162655	0.00186506	0.031163	0.0136849	0.0301224	0.0258366	3.235403	2.568733	0.00145878	0.00109973	0.00688628	0.000154836	0.00685109	0.00253976	0.00450535	0.0117455	0.0126732	0.0175513	0.050829	0.0168404	0.00632669	0.00725965	0.0399699	0.0134375	0.0137617	0.0103768	0.00708923	0.000231363	0.00634759	0.0124861	0.00744324	0.00773887	0.00505754	0.00857256	0.00682234	0.0129289	0.00466865	0.00236356	0.0129659	0.0195246	0.00953515	0.0146563	0.00105086	0.00411557	0.00278451	0.00500982	0.00226417	0.000860547	0.00499546	0.00849205	0.0104751	0.0232446	0.00686124	0.00889297	0.0162038	3.91781e-05	0.00677367	0.00868055	0.0194371	0.0252093	0.0230037	0.00888265	0.00049326	0.00516081	0.00801927	0.000567271	0.00172449	0.0231016	0.0205561	0.0208263	0.0174939	0.00181676	0.0316152	0.0229456	0.0231193	0.00901736	0.02099	0.00911731	0.0034992	0.0158039	0.000331067	0.0105111	0.00913335	0.00571687	0.0042412	0.0063693	0.00630727	0.00631747	0.0169769	0.0060036	0.0102967	0.0127019	0.013075	0.0124615	0.00169394	0.00133031	0.00913545	0.00529737	0.0175495	0.00091553	0.00104978	0.0175406	0.00770277	0.0169549	0.0145425	1.776621
180	-2435.982	-2602.664	166.682	0.00179216	0.00413638	0.00834342	0.000726397	0.00402441	0.00698011	0.0121599	0.0274953	0.00799341	0.0573364	0.0681707	0.0358207	0.0331699	0.000376847	0.0580383	0.0154369	0.0219196	0.00969809	0.0144366	0.00255663	0.000982695	0.0143693	0.0179535	0.00360479	0.019823	0.0139784	0.0179998	0.0028784	0.00656001	0.00430177	0.0241009	0.0580691	0.0367486	0.0133425	0.00736954	0.0129217	0.00384211	0.00665483	0.000760425	0.00328517	0.0250744	0.0111196	0.0161699	0.041758	0.00772883	0.00261532	0.0294732	0.00254954	0.0108549	0.0127905	0.0213955	0.0400273	0.0232827	0.0215575	0.00105081	0.0293411	0.0408007	0.00522699	0.00422644	0.0493086	0.0174038	0.0187387	0.0307661	0.00662365	0.0224078	0.0175249	0.041862	0.0153061	0.0205641	0.0229545	0.00149114	0.0271853	0.000345456	0.0111303	0.0198129	0.0111313	0.0238063	0.000358053	0.00193708	0.00217119	0.0286865	0.0100252	0.0143691	0.0222606	0.0171973	0.0201809	0.00782859	0.0117804	0.0146656	0.000585427	0.0172414	0.00912254	0.0012614	0.0186727	0.00803368	0.0314386	0.0108656	3.992401	2.638045	0.00111021	0.00256242	0.00516861	0.000449991	0.00249306	0.00432407	0.00753286	0.0170329	0.00495179	0.035519	0.0422307	0.0221904	0.0205482	0.00023345	0.0359538	0.00956292	0.0135788	0.00600781	0.00894323	0.00158379	0.000608764	0.00890153	0.0111219	0.00223311	0.01228	0.00865942	0.0111506	0.00178312	0.00406382	0.00266488	0.0149301	0.0359729	0.0227652	0.00826546	0.00456531	0.00800478	0.00238013	0.00412256	0.000471071	0.00203511	0.0155332	0.0068884	0.010017	0.0258684	0.00478788	0.00162015	0.0182582	0.0015794	0.00672443	0.00792349	0.0132542	0.0247963	0.0144232	0.0133545	0.000650958	0.0181763	0.0252754	0.00323804	0.00261822	0.0305459	0.0107814	0.0116083	0.0190591	0.00410324	0.0138813	0.0108564	0.0259328	0.00948186	0.0127391	0.0142199	0.000923739	0.0168409	0.000214005	0.00689507	0.0122738	0.00689563	0.0147476	0.000221808	0.00119999	0.00134502	0.0177708	0.00621045	0.00890145	0.0137901	0.0106535	0.0125018	0.00484969	0.00729776	0.00908509	0.000362663	0.0106808	0.00565127	0.000781416	0.0115675	0.00497673	0.0194757	0.00673106	1.614247
216	-2446.239	-2613.348	167.1094	0.00411317	0.00641468	0.0249729	0.00555467	0.0256368	0.00539857	0.0191413	0.0228397	0.0134844	0.0502572	0.0479178	0.0319455	0.0251296	0.0101772	0.0706022	0.0349308	0.0239548	0.00624539	0.0161769	0.00701796	0.00359498	0.0197044	0.0171519	0.00101554	0.0038524	0.0212359	0.0182527	0.00102362	0.0120285	0.00405742	0.0111152	0.0600367	0.0201602	0.0224072	0.00575403	0.0209319	0.000752694	0.00454264	0.00225701	0.00806329	0.0262156	0.00865749	0.0143431	0.0599868	0.00304809	0.00567699	0.0546376	0.00104473	0.00960431	0.0130436	0.0147836	0.0356422	0.0191712	0.0261731	0.00306957	0.0530681	0.0207631	0.00178725	0.000800163	0.0558402	0.0263476	0.0373572	0.00317376	0.0305241	0.0765274	0.0248156	0.0630494	0.0366414	0.0196359	0.0164115	0.0115075	0.0455997	0.014944	0.00225708	0.0114726	0.00719353	0.00398965	0.00170521	0.0108655	0.0244786	0.0220318	0.0144531	0.0306511	0.0493071	0.0210007	0.0220414	0.00617218	0.0394323	0.0327892	0.00329987	0.0252882	0.00258737	7.90932e-05	0.0173097	0.000684776	0.0186245	0.0149337	3.180282	2.279534	0.00213517	0.00332989	0.0129636	0.00288346	0.0133082	0.00280243	0.00993634	0.0118562	0.00699985	0.0260888	0.0248744	0.0165831	0.0130449	0.00528302	0.03665	0.0181328	0.0124351	0.00324202	0.00839751	0.00364306	0.00186618	0.0102287	0.00890364	0.000527174	0.0019998	0.0110237	0.00947508	0.000531367	0.00624406	0.00210623	0.00576996	0.0311654	0.0104653	0.0116317	0.00298695	0.0108659	0.000390728	0.00235811	0.00117163	0.0041857	0.0136087	0.00449415	0.00744557	0.0311395	0.00158228	0.00294696	0.0283627	0.000542327	0.00498565	0.00677099	0.00767427	0.0185021	0.0099519	0.0135866	0.00159343	0.0275479	0.0107783	0.000927772	0.000415369	0.028987	0.0136772	0.0193923	0.00164752	0.0158452	0.0397258	0.0128819	0.0327293	0.0190207	0.0101931	0.00851932	0.00597363	0.023671	0.0077575	0.00117166	0.00595549	0.0037342	0.00207105	0.000885184	0.00564033	0.012707	0.0114368	0.0075027	0.0159112	0.0255956	0.0109016	0.0114418	0.00320401	0.0204695	0.0170211	0.00171298	0.0131273	0.00134312	4.10577e-05	0.00898559	0.000355471	0.00966808	0.00775214	1.92639
252	-2449.071	-2615.713	166.6418	0.00582566	0.00494977	0.0144986	0.0206529	0.00925397	0.00463246	0.0166694	0.0155813	0.00978516	0.0617661	0.0612129	0.0310684	0.0318683	0.00813843	0.0702816	0.0111904	0.0222933	0.0164341	0.0159115	0.00191395	0.00853591	0.0344555	0.00858242	0.00341333	0.0070758	0.00557697	0.0135816	0.00272042	0.0126168	0.00211053	0.00573994	0.0408223	0.0162397	0.0599433	0.0128051	0.0203505	0.00135954	0.00539759	0.000518767	0.00776187	0.0210209	0.0132558	0.00634395	0.032466	0.00865791	0.0225348	0.0431766	0.000359581	0.00319603	0.0170411	0.0129002	0.0205818	0.0277942	0.0212926	0.00546302	0.0376297	0.0158924	0.0135896	0.0199961	0.0268504	0.0148475	0.0333681	0.0104563	0.0164407	0.0533495	0.0192029	0.0505778	0.0387675	0.0436166	0.0191369	0.02126	0.0446846	0.00989339	0.00948608	0.00948318	0.00902463	0.0146395	0.000341144	0.00563982	0.0095921	0.0403766	0.0214865	0.0299593	0.0499983	0.0170001	0.0135691	0.00229228	0.0180158	0.0309016	0.00470715	0.0167038	0.00781002	0.005156	0.0126762	0.00284453	0.0229238	0.0317051	3.957648	2.385008	0.00317386	0.00269667	0.00789892	0.0112518	0.00504163	0.0025238	0.0090816	0.0084888	0.00533102	0.0336506	0.0333492	0.0169263	0.0173621	0.00443387	0.0382899	0.00609658	0.0121456	0.00895338	0.00866871	0.00104273	0.00465042	0.0187716	0.00467576	0.0018596	0.00385495	0.00303837	0.00739936	0.0014821	0.0068737	0.00114983	0.00312716	0.0222403	0.00884749	0.0326575	0.00697632	0.0110871	0.000740685	0.00294064	0.000282628	0.00422872	0.0114523	0.00722183	0.00345623	0.0176877	0.00471689	0.0122771	0.0235229	0.000195902	0.00174122	0.00928413	0.00702809	0.0112131	0.0151425	0.0116004	0.00297629	0.0205009	0.00865829	0.00740373	0.010894	0.0146283	0.00808901	0.0181792	0.00569668	0.00895702	0.0290651	0.0104618	0.0275551	0.0211208	0.0237626	0.0104259	0.0115826	0.0243445	0.00538999	0.00516808	0.0051665	0.00491668	0.00797569	0.000185857	0.00307261	0.00522584	0.0219975	0.011706	0.016322	0.0272394	0.00926176	0.00739256	0.00124885	0.00981513	0.0168354	0.00256449	0.00910034	0.00425495	0.00280902	0.00690608	0.00154972	0.0124891	0.0172731	1.835513
288	-2446.071	-2613.098	167.0268	0.00806306	0.0100064	0.0280371	0.00824297	0.0226128	0.00511855	0.0127926	0.0115653	0.00335124	0.046698	0.0606931	0.0376133	0.0192804	0.011913	0.0597382	0.012734	0.0314826	0.017287	0.00869532	0.00730255	0.011733	0.0363193	0.0234179	0.0141757	0.0286591	0.0113923	0.0101145	0.00590058	0.00922069	0.000727182	0.0125878	0.0501168	0.0125226	0.0251023	0.00741051	0.015673	0.000558605	0.00100055	0.00775198	0.0203665	0.0299693	0.0104374	0.00904842	0.0304962	0.0146146	0.00771587	0.0342431	0.000320428	0.0060893	0.0123407	0.0410318	0.030927	0.0174195	0.00425976	0.0289542	0.0138618	0.0110658	0.00319355	0.0592955	0.0260449	0.01465	0.0088893	0.0155125	0.00213429	0.0288381	0.0142418	0.00297897	0.0179673	0.0288044	0.00665975	0.00953473	0.0062761	0.026291	0.00213772	0.011946	0.0118545	0.0320327	0.0117497	0.0207932	0.016721	0.00990139	0.00687576	0.0441184	0.0372371	0.0357373	0.00877999	0.00726078	0.0046745	0.0532831	0.0313305	0.00554314	0.0109405	0.0190904	0.0503616	0.0282601	0.0569174	0.013924	3.415069	2.342209	0.0043975	0.0054574	0.0152911	0.00449562	0.0123328	0.0027916	0.00697693	0.00630758	0.00182773	0.0254685	0.0331013	0.0205139	0.0105153	0.00649722	0.0325805	0.00694499	0.0171702	0.00942814	0.00474233	0.00398273	0.00639902	0.0198081	0.0127719	0.00773128	0.0156303	0.00621325	0.00551633	0.00321811	0.00502886	0.000396597	0.00686525	0.0273331	0.00682967	0.0136905	0.00404161	0.00854786	0.000304657	0.000545685	0.00422784	0.0111076	0.0163449	0.00569245	0.0049349	0.0166323	0.00797065	0.00420814	0.0186758	0.000174758	0.00332103	0.00673045	0.0223783	0.0168672	0.00950037	0.00232322	0.0157913	0.00756008	0.00603513	0.00174172	0.0323391	0.0142046	0.00798994	0.00484812	0.00846031	0.00116401	0.015728	0.00776729	0.00162469	0.00979914	0.0157096	0.00363215	0.00520013	0.00342291	0.0143388	0.00116589	0.00651519	0.00646531	0.0174702	0.00640813	0.0113404	0.00911944	0.0054001	0.00374996	0.0240617	0.0203087	0.0194907	0.0047885	0.00395995	0.00254942	0.02906	0.0170873	0.00302316	0.00596683	0.0104117	0.0274666	0.0154127	0.0310421	0.00759399	1.833556
324	-2451.604	-2619.053	167.4496	0.00590806	0.00895237	0.011541	0.00707531	0.0113089	0.00274623	0.0264716	0.0321181	0.020868	0.0306572	0.0568684	0.0661919	0.027161	0.011603	0.0971107	0.0253833	0.0205921	0.0157278	0.00455036	0.00667344	0.027638	0.040127	0.0172279	0.00820107	0.0181579	0.0224325	0.00284771	0.0179792	0.00224069	0.00376132	0.0292434	0.0424832	0.0345204	0.011332	0.0143865	0.00514599	0.000504887	0.00532732	0.0030529	0.0232491	0.0269135	0.00762179	0.0182312	0.0246944	0.0177253	0.00441789	0.0782813	7.7639e-05	0.00600409	0.0223632	0.0178364	0.0351033	0.0177332	0.00536388	0.0127695	0.0161906	0.0189659	0.0113075	0.067993	0.00999217	0.00672057	0.0163617	0.0218126	0.00368895	0.0245578	0.0225341	0.00157022	0.0392723	0.0191066	0.00597822	0.00415837	0.0131527	0.0263148	0.0172878	0.008163	0.00908202	0.0355611	0.0278024	0.0356818	0.0320164	0.00357904	0.00445752	0.0134457	0.0613211	0.0279341	0.0198066	0.0132594	0.00780038	0.0416251	0.0545444	0.00120832	0.0191474	0.0189207	0.0365975	0.040584	0.0339185	0.0171312	2.688422	2.1403	0.00291747	0.0044208	0.00569911	0.00349388	0.00558449	0.00135612	0.013072	0.0158603	0.0103049	0.0151389	0.0280823	0.0326864	0.0134124	0.00572972	0.0479545	0.0125346	0.0101687	0.0077666	0.00224703	0.00329543	0.013648	0.0198152	0.00850738	0.0040498	0.00896663	0.0110775	0.00140623	0.00887837	0.00110648	0.00185739	0.0144408	0.0209787	0.0170466	0.0055959	0.00710426	0.00254116	0.00024932	0.0026307	0.00150756	0.0114807	0.0132902	0.00376374	0.00900279	0.0121944	0.008753	0.00218161	0.0386563	3.83391e-05	0.0029649	0.0110432	0.00880786	0.0173345	0.00875689	0.00264875	0.00630576	0.00799512	0.00936559	0.00558377	0.0335758	0.00493426	0.0033187	0.00807961	0.0107713	0.00182165	0.0121269	0.0111276	0.000775393	0.0193932	0.00943506	0.00295212	0.00205346	0.00649499	0.0129946	0.00853695	0.00403099	0.00448482	0.0175605	0.0137292	0.0176201	0.0158101	0.00176738	0.00220118	0.00663964	0.0302811	0.0137942	0.00978075	0.00654769	0.00385193	0.020555	0.0269347	0.000596684	0.00945525	0.00934328	0.0180723	0.0200409	0.0167494	0.00845959	2.025059
