Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
378	-2442.643	-2609.849	167.2061	2.885777	2.176256	2.06744
384	-2442.707	-2609.778	167.071	3.307374	2.296975	1.882769
390	-2452.648	-2619.792	167.143	3.319939	2.069344	1.982124
396	-2450.275	-2616.831	166.5554	3.293995	2.391924	2.168134
402	-2443.388	-2610.646	167.258	3.006367	2.132095	2.005894
408	-2437.632	-2604.977	167.3446	2.966406	2.10223	1.986739
414	-2428.182	-2594.972	166.7901	3.738621	1.992977	2.088805
420	-2432.548	-2599.549	167.0007	3.218978	2.118238	2.088805
426	-2436.777	-2603.78	167.0027	3.220842	2.194014	2.03665
432	-2437.35	-2604.768	167.4182	2.720689	2.408669	1.849261
438	-2439.231	-2606.308	167.0774	3.362944	2.425388	1.764636
444	-2445.189	-2612.076	166.887	3.591499	2.263628	1.905195
450	-2433.713	-2600.816	167.1034	3.101155	2.340674	1.925621
456	-2426.155	-2592.927	166.7723	3.909049	2.371854	1.774602
462	-2442.91	-2609.779	166.8694	3.529149	2.371004	1.871169
468	-2435.523	-2602.517	166.9936	3.530093	2.246156	1.871169
474	-2441.839	-2608.733	166.8942	3.530093	2.225356	1.952592
480	-2431.986	-2599.137	167.1508	3.131125	2.352377	1.87158
486	-2435.5	-2602.545	167.0447	3.403574	2.331393	1.833852
492	-2429.199	-2595.975	166.7766	3.774878	2.343353	1.847895
498	-2443.532	-2610.036	166.5038	4.665967	2.408456	1.631538
504	-2438.532	-2604.954	166.4221	4.336808	2.673982	1.631038
510	-2445.525	-2612.158	166.6324	3.941328	2.527201	1.750225
516	-2439.866	-2606.377	166.5105	4.044979	2.623465	1.724741
522	-2447.172	-2614.273	167.1006	3.031403	2.540332	1.82433
528	-2451.472	-2618.502	167.0292	3.215811	2.485434	1.82433
534	-2453.578	-2620.621	167.043	3.215811	2.350387	1.907122
540	-2451.852	-2618.47	166.6185	3.93185	2.569231	1.734507
546	-2441.006	-2607.202	166.1961	4.638862	2.586152	1.734507
552	-2452.021	-2618.826	166.8046	3.579918	2.542206	1.775529
558	-2449.998	-2617.721	167.7234	2.471862	2.397499	1.775529
564	-2437.481	-2604.609	167.1279	3.165508	2.397499	1.840314
570	-2448.019	-2614.57	166.5501	4.098333	2.414502	1.820797
576	-2445.835	-2612.212	166.377	4.386109	2.47923	1.780999
582	-2443.279	-2609.582	166.3022	4.573839	2.465938	1.769353
588	-2443.017	-2609.648	166.6311	4.075815	2.396332	1.786513
594	-2445.761	-2613.235	167.4749	2.794793	2.145658	1.952493
600	-2443.414	-2610.785	167.3718	2.969481	1.982906	2.046559
606	-2444.841	-2611.481	166.6396	3.691703	2.391224	1.943477
612	-2450.25	-2616.826	166.5763	3.704027	2.438816	1.948888
618	-2457.433	-2624.507	167.0737	3.348264	2.433607	1.768219
624	-2454.436	-2621.792	167.3565	2.831519	2.516782	1.761357
630	-2466.431	-2633.263	166.8319	3.482218	2.104954	2.094396
636	-2462.63	-2629.611	166.9808	3.585423	2.284497	1.829526
642	-2438.479	-2605.302	166.8226	3.49077	2.192777	2.038921
648	-2441.948	-2608.892	166.9442	3.304921	2.192777	2.038921
654	-2437.199	-2603.877	166.6781	4.006961	2.114857	1.974097
660	-2440.196	-2606.636	166.4401	3.711205	2.447044	2.031334
666	-2439.158	-2605.887	166.7284	3.711205	1.974863	2.152222
672	-2440.015	-2607.145	167.1293	3.271204	1.965439	2.081659
678	-2428.047	-2595.012	166.9643	3.939916	2.156259	1.778042
684	-2431.665	-2598.423	166.7581	3.430442	2.533323	1.879799
690	-2431.614	-2598.268	166.6547	3.826778	2.697164	1.663408
696	-2432.87	-2599.605	166.7352	3.576112	2.662449	1.74167
702	-2439.009	-2606.011	167.0016	3.247296	2.582155	1.761686
708	-2447.277	-2614.41	167.133	3.482995	2.255232	1.789893
714	-2439.969	-2607.356	167.3864	2.838544	2.39097	1.824365
720	-2451.733	-2618.267	166.5341	3.957473	2.469359	1.851602
726	-2455.158	-2621.928	166.7705	3.576378	2.684061	1.701446
732	-2471.494	-2638.615	167.121	3.451489	1.982433	1.99731
738	-2449.941	-2616.736	166.795	3.381743	2.410461	1.959487
744	-2455.821	-2623.045	167.2236	3.381743	2.103566	1.877118
750	-2451.556	-2618.891	167.335	2.910359	2.477581	1.764312
756	-2460.663	-2627.866	167.2027	3.010549	2.420067	1.846769
762	-2453.528	-2621.258	167.7294	2.549102	2.207215	1.86186
768	-2449.671	-2616.95	167.2788	3.058092	2.010647	2.048832
774	-2456.412	-2623.379	166.9675	3.622759	1.842097	2.118949
780	-2448.5	-2615.909	167.4088	2.486989	1.987575	2.250497
786	-2455.332	-2622.381	167.0494	3.428806	1.994786	2.046449
792	-2450.391	-2617.285	166.8943	3.392267	2.215682	2.018638
798	-2455.774	-2622.768	166.9947	3.392267	2.291677	1.900203
804	-2435.599	-2602.411	166.8126	3.63361	2.291677	1.918535
810	-2443.943	-2611.057	167.1136	3.079283	2.403652	1.886244
816	-2441.846	-2608.948	167.1018	3.119577	2.272585	1.96406
822	-2445.77	-2612.202	166.4322	3.871171	2.391077	2.008362
828	-2434.109	-2601.007	166.8978	3.439005	2.40022	1.871502
834	-2444.638	-2611.796	167.1586	3.439005	2.139444	1.871502
840	-2440.6	-2607.751	167.1512	3.439005	2.146845	1.871502
846	-2437.261	-2603.883	166.6216	4.22608	2.108218	1.930081
852	-2438.446	-2605.145	166.6988	3.932097	2.108218	1.994677
858	-2447.136	-2614.045	166.909	3.763638	2.416227	1.70996
864	-2452.105	-2618.931	166.8261	3.763638	2.326065	1.830547
870	-2440.642	-2607.057	166.415	4.012917	2.509165	1.88307
876	-2431.932	-2598.659	166.7272	3.647772	2.420435	1.88307
882	-2439.802	-2606.654	166.8521	3.407257	2.420435	1.902907
888	-2437.329	-2604.103	166.7736	3.883633	2.076374	1.985516
894	-2441.428	-2608.253	166.8241	3.563724	2.224819	1.985516
900	-2427.099	-2594.522	167.4236	2.664674	2.406743	1.875151
906	-2437.611	-2604.568	166.9573	3.161822	2.659871	1.778635
912	-2447.856	-2615.193	167.3373	2.735891	2.340453	1.942894
918	-2439.252	-2606.16	166.908	3.499982	2.298075	1.907231
924	-2435.956	-2602.63	166.6738	3.579586	2.481314	1.907231
930	-2444.046	-2610.746	166.6997	3.579586	2.358583	1.972525
936	-2446.291	-2613.288	166.9972	2.946756	2.135258	2.202359
942	-2445.73	-2613.045	167.3151	2.821771	1.901475	2.205696
948	-2439.288	-2606.327	167.0391	3.374569	1.993725	2.077312
954	-2447.886	-2615.218	167.3325	2.632847	2.132553	2.134443
960	-2441.971	-2609.136	167.1644	3.183326	2.072186	2.026984
966	-2440.745	-2607.834	167.0891	3.483643	2.055252	1.956007
972	-2440.468	-2607.631	167.1636	3.483643	2.287056	1.746087
978	-2443.663	-2610.373	166.7102	3.876061	2.508869	1.73618
984	-2442.334	-2609.28	166.9458	3.427427	2.381203	1.856846
990	-2440.346	-2607.494	167.148	3.263648	2.287114	1.856846
996	-2443.583	-2610.607	167.0232	3.047343	2.286274	2.040499
1002	-2432.877	-2599.351	166.4745	4.220253	2.369886	1.854529
1008	-2429.612	-2596.268	166.6566	3.826398	2.492405	1.806099
1014	-2429.474	-2595.961	166.4871	3.826398	2.393795	1.988208
1020	-2440.675	-2607.449	166.7739	3.826398	2.116836	1.981588
1026	-2437.991	-2604.885	166.8933	3.049766	2.354524	2.080114
1032	-2443.26	-2609.949	166.6887	3.831333	2.445927	1.813955
1038	-2438.782	-2605.981	167.1991	3.36227	2.052172	1.937284
1044	-2433.801	-2600.374	166.5722	4.245747	2.197991	1.895046
1050	-2448.571	-2616.067	167.4962	2.543	2.054348	2.122814
1056	-2440.282	-2607.181	166.8992	3.498866	1.931813	2.15657
1062	-2446.718	-2613.912	167.1948	3.004713	1.942873	2.172623
1068	-2450.692	-2617.69	166.9975	3.38315	1.883964	2.172623
1074	-2440.196	-2607.286	167.0909	3.007893	1.80486	2.326749
1080	-2450.014	-2616.914	166.9004	3.395055	2.082224	2.101527
1086	-2444.589	-2611.885	167.2959	3.078837	2.082224	1.980328
1092	-2435.552	-2602.71	167.1577	2.661312	2.356746	2.088153
1098	-2439.716	-2606.181	166.4655	3.715251	2.478168	1.992088
1104	-2439.708	-2606.541	166.8331	3.592409	2.463787	1.80467
1110	-2441.981	-2608.393	166.4123	4.155496	2.39973	1.902191
1116	-2443.304	-2610.171	166.8667	3.477618	2.361189	1.902191
1122	-2452.802	-2619.885	167.0831	2.92432	2.282383	2.06051
1128	-2458.694	-2625.841	167.1472	2.972385	2.070715	2.135114
1134	-2444.606	-2611.706	167.1004	3.090215	2.010648	2.151315
1140	-2450.997	-2618.082	167.0845	3.090215	2.220034	2.024106
1146	-2461.92	-2629.132	167.2116	2.545281	2.154821	2.241125
1152	-2460.589	-2627.131	166.5413	4.10036	2.709935	1.617756
1158	-2459.493	-2625.629	166.1365	4.578683	2.778818	1.663619
1164	-2450.577	-2617.337	166.7602	3.839854	2.488359	1.730969
1170	-2441.134	-2608.016	166.8816	3.647542	2.486196	1.730969
1176	-2437.854	-2604.606	166.7523	3.484262	2.442633	1.921604
1182	-2441.313	-2607.738	166.425	4.343093	2.582505	1.691859
1188	-2442.945	-2608.908	165.9635	4.68867	2.386759	2.010907
1194	-2438.895	-2605.257	166.3622	4.359439	2.723957	1.628909
1200	-2440.457	-2607.32	166.8626	3.405308	2.803779	1.628909
1206	-2444.711	-2611.283	166.5724	3.986769	2.619301	1.708461
1212	-2446.948	-2613.601	166.6533	3.919864	2.40755	1.827737
1218	-2446.103	-2612.85	166.7479	3.984243	2.11489	1.936239
1224	-2449.129	-2615.879	166.75	3.526861	2.320093	1.987073
1230	-2453.692	-2620.704	167.0129	3.287634	2.428422	1.841626
1236	-2475.612	-2642.716	167.1035	3.393464	2.197654	1.889597
1242	-2454.258	-2621.02	166.7617	3.611953	2.209232	2.017114
1248	-2449.232	-2616.519	167.2874	2.709479	2.125564	2.131281
1254	-2443.854	-2610.61	166.7559	3.336426	2.125564	2.19256
1260	-2440.793	-2608.013	167.2197	3.082317	1.812049	2.206333
1266	-2441.729	-2609.072	167.3436	3.082317	1.91154	2.060406
1272	-2441.312	-2608.545	167.233	2.947857	2.397274	1.871756
1278	-2449.5	-2616.749	167.2494	3.262397	2.158312	1.876171
1284	-2434.417	-2601.659	167.2425	2.719546	2.10076	2.171862
1290	-2447.976	-2615.168	167.1923	2.863773	2.181679	2.083377
1296	-2443.941	-2610.681	166.7404	3.632325	2.117447	2.083377
1302	-2438.092	-2604.958	166.8659	3.44059	2.329922	1.940101
1308	-2446.413	-2613.351	166.9386	3.794981	2.329922	1.736233
1314	-2443.808	-2610.745	166.9366	3.680769	2.402859	1.736233
1320	-2436.853	-2603.68	166.8273	3.872154	2.402859	1.730094
1326	-2439.062	-2605.897	166.8349	3.575599	2.639478	1.687736
1332	-2439.761	-2606.684	166.9234	3.307253	2.639478	1.748318
1338	-2452.771	-2619.325	166.554	4.154424	2.830555	1.496204
1344	-2450.055	-2616.023	165.9677	4.934737	2.856353	1.59118
1350	-2440.085	-2606.523	166.4378	4.33165	2.856353	1.487353
1356	-2431.97	-2598.579	166.6087	3.955674	2.825962	1.546514
1362	-2445.074	-2611.148	166.0734	4.695293	3.06774	1.450215
1368	-2432.768	-2598.729	165.9619	4.834977	2.955481	1.561552
1374	-2433.959	-2600.079	166.1205	4.547957	3.067444	1.475984
1380	-2433.452	-2599.949	166.4974	4.272138	2.588061	1.665183
1386	-2446.442	-2613.099	166.6562	3.891678	2.497998	1.774917
1392	-2434.313	-2600.976	166.6638	3.879091	2.497998	1.774917
1398	-2444.062	-2610.779	166.7176	3.854051	2.343455	1.85502
1404	-2427.037	-2594.072	167.0353	3.352222	2.187749	1.960676
1410	-2439.616	-2606.702	167.0862	3.179043	2.391739	1.866524
1416	-2432.549	-2599.551	167.0013	3.179043	2.228983	2.03307
1422	-2447.016	-2614.003	166.9872	3.179666	2.330556	1.974508
1428	-2441.429	-2608.52	167.0906	3.179666	2.103574	2.056749
1434	-2432.698	-2599.7	167.0017	3.227353	2.381168	1.909006
1440	-2445.396	-2613.069	167.6726	2.596854	2.15864	1.909006
1446	-2444.341	-2610.922	166.5811	3.958811	2.420378	1.852411
1452	-2445.343	-2612.035	166.6923	4.041648	2.245162	1.862409
1458	-2437.484	-2604.861	167.3771	2.778258	2.372961	1.87299
1464	-2438.952	-2606.176	167.2243	2.99215	2.372961	1.87299
1470	-2436.019	-2602.803	166.784	3.69748	2.186538	1.981536
1476	-2442.025	-2608.848	166.8226	3.507258	2.087664	2.101235
1482	-2439.249	-2606.747	167.4972	2.5045	2.119704	2.098602
1488	-2432.864	-2599.527	166.6631	3.708079	2.082991	2.125512
1494	-2434.198	-2601.423	167.2259	2.97594	2.016616	2.117411
1500	-2446.699	-2613.945	167.2462	2.773264	2.483715	1.889153
1506	-2438.909	-2605.391	166.482	4.011068	2.434379	1.889153
1512	-2446.444	-2613.18	166.7369	3.671963	2.481322	1.824366
1518	-2438.821	-2605.402	166.5804	3.846308	2.308213	1.974881
1524	-2454.181	-2621.082	166.9018	3.163408	2.037011	2.2305
1530	-2450.266	-2617.416	167.1501	3.214788	2.310364	1.861975
1536	-2442.292	-2609.389	167.0966	3.321991	2.310364	1.849561
1542	-2442.505	-2609.426	166.9216	3.145893	2.604828	1.848823
1548	-2455.795	-2622.844	167.0487	3.238554	2.333862	1.904117
1554	-2444.974	-2611.724	166.7509	3.90792	2.12335	1.959433
1560	-2440.439	-2607.264	166.8249	3.968247	2.496474	1.623764
1566	-2445.156	-2611.752	166.5952	3.889035	2.773859	1.623764
1572	-2440.992	-2607.747	166.7552	3.655621	2.777073	1.609906
1578	-2446.332	-2612.731	166.3986	4.087483	2.760398	1.689288
1584	-2450.66	-2617.89	167.2294	3.204754	2.597469	1.609177
1590	-2442.915	-2609.847	166.9314	3.508775	2.457352	1.777999
1596	-2439.513	-2606.038	166.5245	4.224954	2.371177	1.817396
1602	-2431.703	-2597.911	166.2079	4.224954	2.68778	1.817396
1608	-2432.047	-2599.036	166.9887	3.288169	2.487519	1.817396
1614	-2441.588	-2608.671	167.0828	3.288169	2.254005	1.91263
1620	-2452.292	-2618.897	166.605	3.947687	2.590833	1.722066
1626	-2457.587	-2624.634	167.0463	3.326844	2.359389	1.848233
1632	-2454.572	-2621.245	166.673	3.60938	2.410459	1.942905
1638	-2439.709	-2606.749	167.0403	3.34847	2.11236	2.009371
1644	-2438.968	-2606.138	167.1701	3.176065	2.11236	1.999785
1650	-2438.317	-2605.206	166.8898	3.176065	2.350319	2.02795
1656	-2430.706	-2597.938	167.2314	2.748999	2.056135	2.193983
1662	-2440.427	-2607.369	166.9416	3.080461	2.067955	2.221523
1668	-2447.888	-2615.344	167.4557	2.644806	2.270653	1.955533
1674	-2446.825	-2613.763	166.9379	3.602735	2.291064	1.846937
1680	-2437.681	-2604.324	166.6429	3.618845	2.034937	2.206253
1686	-2448.256	-2615.328	167.0714	3.688477	2.017461	1.905629
1692	-2454.91	-2622.355	167.4455	2.839236	2.178425	1.928586
1698	-2451.754	-2618.804	167.05	3.561578	2.083015	1.929985
1704	-2445.169	-2611.751	166.5826	3.96739	2.354095	1.893057
1710	-2450.939	-2618.355	167.4166	2.804149	2.046995	2.05261
1716	-2463.609	-2630.926	167.317	2.876258	2.046995	2.08407
1722	-2456.933	-2624.449	167.5153	2.426814	2.219195	2.060663
1728	-2458.204	-2625.346	167.1419	2.949005	1.888459	2.267139
1734	-2451.449	-2619.01	167.5613	2.478035	2.017245	2.136983
1740	-2449.758	-2616.888	167.1301	2.930886	2.265414	2.037592
1746	-2447.452	-2614.482	167.0309	3.329233	2.092028	2.037592
1752	-2443.506	-2610.764	167.2586	2.994626	2.092028	2.037592
1758	-2437.046	-2603.663	166.6173	3.637632	2.316112	2.031207
1764	-2438.946	-2605.602	166.6565	3.637632	2.316112	2.005196
1770	-2440.314	-2607.75	167.4359	2.896448	2.443049	1.724751
1776	-2440.99	-2608.292	167.302	2.84223	2.320095	1.928363
1782	-2440.713	-2608.125	167.4123	2.84223	2.338452	1.840809
1788	-2437.842	-2604.527	166.6852	3.572254	2.338452	1.99874
1794	-2438.415	-2605.69	167.2751	3.131585	2.388316	1.76078
1800	-2446.493	-2613.478	166.9849	3.131585	2.078681	2.163764
1806	-2449.07	-2616.209	167.1393	2.882435	2.626451	1.810674
1812	-2440.823	-2608.121	167.2976	2.759342	2.349976	1.951663
1818	-2445.119	-2611.774	166.6553	3.694479	2.19383	2.063391
1824	-2453.988	-2620.695	166.7076	3.780805	2.271051	1.941385
1830	-2448.436	-2615.64	167.205	2.845026	2.017234	2.191212
1836	-2454.823	-2621.942	167.1185	3.136052	2.076237	2.075942
1842	-2442.239	-2609.249	167.0106	2.792001	1.961269	2.376027
1848	-2444.121	-2611.343	167.2226	3.164982	1.900094	2.110324
1854	-2457.06	-2623.886	166.8259	3.322965	2.443348	1.942608
1860	-2444.443	-2610.698	166.2549	4.374878	2.88549	1.583225
1866	-2434.819	-2601.179	166.3607	4.460573	2.88549	1.468611
1872	-2447.425	-2613.444	166.0191	4.363213	2.93027	1.724903
1878	-2437.716	-2604.729	167.013	3.680158	2.294039	1.759195
1884	-2442.424	-2608.783	166.3593	4.312833	2.328778	1.924625
1890	-2453.925	-2620.415	166.4897	3.76188	2.044917	2.241009
1896	-2452.429	-2619.431	167.0021	3.315163	1.95963	2.14958
1902	-2444.152	-2611.32	167.1682	2.657202	2.085928	2.259222
1908	-2436.849	-2603.965	167.116	2.996322	2.491586	1.863962
1914	-2433.58	-2600.586	167.0062	3.21377	2.158005	2.061272
1920	-2435.913	-2602.858	166.9451	3.133637	2.273477	2.061272
1926	-2447.191	-2614.85	167.6588	2.479336	2.262684	1.908456
1932	-2437.353	-2604.063	166.7101	3.662058	2.39117	1.908456
1938	-2438.669	-2605.516	166.8471	3.339972	2.461472	1.908456
1944	-2436.785	-2603.088	166.3025	4.38407	2.426858	1.869143
1950	-2441.818	-2608.391	166.5729	4.374002	2.360691	1.731694
1956	-2442.396	-2609.665	167.2695	2.994093	2.36484	1.846767
1962	-2446.304	-2613.204	166.8997	3.360685	2.26669	1.994872
1968	-2448.39	-2615.744	167.3541	2.730931	2.2046	2.024942
1974	-2447.509	-2614.787	167.2777	3.082328	2.123969	1.962924
1980	-2446.271	-2613.351	167.08	3.280152	2.363388	1.843618
1986	-2441.447	-2608.693	167.246	3.056382	2.363388	1.834074
1992	-2441.835	-2608.982	167.1475	3.088434	2.363388	1.886306
1998	-2445.612	-2612.657	167.0447	3.210899	2.312389	1.933913
2004	-2435.18	-2602.27	167.09	3.108007	2.373862	1.909096
2010	-2441.667	-2608.538	166.8707	3.44782	2.704217	1.674611
2016	-2443.782	-2610.755	166.9727	3.44782	2.597726	1.677868
2022	-2444.12	-2610.679	166.5589	4.256898	2.251758	1.86315
2028	-2442.462	-2609.271	166.8086	3.703929	2.333071	1.86315
2034	-2442.786	-2609.535	166.7484	3.703929	2.126805	2.04225
2040	-2437.041	-2604.083	167.0422	3.393997	2.031008	2.04225
2046	-2453.986	-2620.552	166.5661	3.410509	2.171527	2.253951
2052	-2447.331	-2614.097	166.766	3.654621	2.084096	2.079225
2058	-2454.826	-2621.837	167.0115	3.313435	2.268602	1.939544
2064	-2433.768	-2600.854	167.0864	2.941251	2.224339	2.088669
2070	-2445.788	-2612.989	167.2011	2.971386	2.224339	1.998678
2076	-2456.702	-2623.464	166.7613	3.388922	2.108778	2.177559
2082	-2449.006	-2615.35	166.3437	4.216411	2.650786	1.752196
2088	-2461.566	-2628.458	166.8919	3.704687	2.688658	1.55215
2094	-2451.846	-2618.979	167.133	3.020272	2.691634	1.701491
2100	-2437.572	-2603.758	166.1854	4.314807	2.940673	1.61843
2106	-2437.291	-2603.534	166.243	4.314807	2.811655	1.669788
2112	-2440.268	-2607.347	167.0789	3.200576	2.725458	1.627495
2118	-2438.07	-2604.904	166.8334	3.693668	2.450753	1.769222
2124	-2452.803	-2619.381	166.5786	3.374569	2.871518	1.795898
2130	-2437.68	-2604.506	166.826	3.568547	2.358953	1.891762
2136	-2444.811	-2611.388	166.5764	3.568547	2.353275	2.062674
2142	-2441.551	-2608.478	166.9261	3.471122	2.067316	2.061819
2148	-2444.244	-2610.954	166.7098	3.411748	1.910969	2.328212
2154	-2448.636	-2615.41	166.7733	3.682714	1.910969	2.176078
2160	-2448.674	-2616.035	167.3604	2.717193	1.962362	2.186267
2166	-2447.721	-2615.08	167.3598	2.823251	1.881685	2.188877
2172	-2442.69	-2610.055	167.3651	2.528004	1.992908	2.254999
2178	-2450.245	-2617.102	166.8569	3.106144	1.927414	2.354289
2184	-2439.293	-2606.277	166.9845	3.209988	2.128412	2.09672
2190	-2450.94	-2617.855	166.915	3.209988	2.031533	2.205129
2196	-2452.599	-2619.524	166.9252	3.209988	1.923276	2.268238
2202	-2443.738	-2611.151	167.4137	2.713303	1.784826	2.268238
2208	-2435.842	-2602.844	167.0023	3.188087	1.90993	2.236795
2214	-2447.94	-2614.905	166.9654	3.053552	2.039055	2.236795
2220	-2444.727	-2611.904	167.177	2.766358	2.031611	2.236795
2226	-2452.142	-2619.462	167.32	2.92378	2.031611	2.069929
2232	-2445.027	-2612.096	167.0691	2.870563	2.223076	2.133771
2238	-2446.578	-2613.375	166.7976	3.364387	2.155845	2.133771
2244	-2450.364	-2617.324	166.9593	3.092654	1.935262	2.289958
2250	-2457.323	-2624.489	167.1665	2.949997	2.131006	2.093325
2256	-2457.585	-2624.502	166.917	3.568632	2.035598	2.047451
2262	-2443.357	-2609.94	166.5827	3.769493	2.573011	1.825619
2268	-2447.355	-2613.895	166.5402	3.983349	2.916567	1.517786
2274	-2444.989	-2612.566	167.5779	2.539002	2.093986	2.044994
2280	-2446.868	-2614.194	167.3253	2.78429	2.109634	2.080983
2286	-2436.457	-2603.776	167.3188	2.659929	2.072647	2.169236
2292	-2444.352	-2611.233	166.8807	3.338029	1.959888	2.218342
2298	-2437.665	-2604.597	166.9325	3.445969	2.154514	2.010607
2304	-2435.042	-2602.048	167.0065	3.087245	2.412686	1.948906
2310	-2442.259	-2609.316	167.0568	3.130478	2.369295	1.924188
2316	-2441.532	-2608.641	167.1085	3.145151	2.047801	2.09715
2322	-2438.367	-2605.294	166.9273	3.139702	1.899216	2.312817
2328	-2437.132	-2604.239	167.1069	2.763337	2.16995	2.194132
2334	-2436.424	-2603.639	167.2157	2.763337	1.856483	2.325562
2340	-2437.234	-2603.844	166.6105	3.920517	2.072289	2.081616
2346	-2429.745	-2596.701	166.9556	3.175885	2.066533	2.171075
2352	-2439.537	-2606.651	167.114	3.290821	2.066533	2.016289
2358	-2436.602	-2603.809	167.2071	3.249379	1.797316	2.150332
2364	-2437.646	-2604.402	166.756	3.542468	1.877115	2.266331
2370	-2443.497	-2611.032	167.5353	2.785031	1.993967	2.018268
2376	-2440.438	-2607.354	166.9152	3.188728	2.242555	2.076708
2382	-2438.751	-2605.369	166.6183	3.919533	2.06593	2.081017
2388	-2438.563	-2605.441	166.8786	3.310784	2.318074	1.99666
2394	-2438.731	-2605.664	166.9328	3.458779	2.211109	1.967092
2400	-2441.102	-2607.866	166.764	3.629366	2.376395	1.89587
2406	-2434.132	-2600.848	166.7155	3.573138	2.141592	2.108499
2412	-2440.094	-2606.857	166.7632	3.915754	2.232186	1.874273
