Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
534	-2446.585	-2613.785	167.2002	2.899614	2.469375	1.86826
540	-2442.6	-2609.187	166.5879	3.962453	2.488442	1.799328
546	-2438.109	-2604.966	166.8566	3.432966	2.646086	1.732599
552	-2437.882	-2605.018	167.136	3.120553	2.504596	1.781984
558	-2441.71	-2608.678	166.9679	3.34622	2.407529	1.860185
564	-2454.077	-2621.009	166.9312	3.498009	2.277321	1.906406
570	-2452.775	-2620.079	167.3045	3.009954	2.165485	1.950753
576	-2455.063	-2622.02	166.9569	3.464372	2.207711	1.950753
582	-2440.066	-2607.229	167.1631	3.173621	2.188183	1.954806
588	-2449.085	-2616.257	167.1716	3.137782	2.287194	1.898703
594	-2451.105	-2618.282	167.177	2.634997	2.287194	2.133952
600	-2442.109	-2609.232	167.1227	3.435416	2.036633	1.966895
606	-2442.091	-2609.497	167.4062	2.911756	2.20728	1.900551
612	-2446.326	-2613.124	166.7987	3.724341	2.263905	1.908308
618	-2444.964	-2611.637	166.6729	3.724341	2.714236	1.683292
624	-2441.982	-2608.816	166.8338	4.026973	2.468868	1.611925
630	-2442.874	-2609.301	166.4273	4.213862	2.814845	1.576197
636	-2448.449	-2614.487	166.0387	5.215458	2.707791	1.541545
642	-2443.045	-2609.35	166.3051	4.32079	2.922666	1.541545
648	-2446.846	-2613.334	166.4877	3.966913	2.627445	1.770504
654	-2436.638	-2603.71	167.0721	3.394235	2.244909	1.878486
660	-2435.135	-2601.621	166.4859	4.280329	2.500872	1.731824
666	-2447.123	-2613.413	166.2901	4.405153	2.235985	1.998225
672	-2454.349	-2620.785	166.4359	4.107089	2.261679	1.998225
678	-2444.447	-2611.367	166.9202	3.160931	2.281286	2.060281
684	-2449.368	-2616.231	166.8626	3.543191	2.110208	2.044851
690	-2449.458	-2616.276	166.8185	3.283851	2.096545	2.193412
696	-2459.89	-2627.047	167.1578	3.035865	1.926111	2.193412
702	-2457.348	-2624.682	167.3332	3.028045	2.157329	1.928432
708	-2448.534	-2615.928	167.3943	2.404287	1.988195	2.30049
714	-2438.132	-2605.32	167.1877	2.966774	1.749016	2.319001
720	-2439.402	-2606.38	166.9774	3.095714	1.623607	2.474426
726	-2442.041	-2609.075	167.0339	2.902039	1.702612	2.474426
732	-2441.088	-2608.601	167.5132	2.491965	1.89825	2.238327
738	-2439.103	-2606.143	167.0404	3.094401	2.142205	2.102664
744	-2441.25	-2608.319	167.0684	3.053871	2.142205	2.102664
750	-2440.545	-2607.991	167.4465	2.709418	2.413542	1.832183
756	-2434.079	-2601.201	167.1215	2.803952	2.631967	1.85792
762	-2442.387	-2608.864	166.4764	4.191406	2.379709	1.85792
768	-2449.862	-2616.197	166.3357	4.156425	2.788451	1.685364
774	-2462.617	-2629.124	166.507	4.224994	2.30413	1.875376
780	-2468.766	-2635.32	166.5539	3.918738	2.474206	1.850692
786	-2459.422	-2625.713	166.2912	4.457143	2.278114	1.949687
792	-2443.597	-2610.233	166.6355	4.363338	2.238057	1.777871
798	-2436.981	-2603.979	166.9974	3.276933	2.105141	2.073969
804	-2442.924	-2610.194	167.2706	2.76974	2.224151	2.048489
810	-2442.559	-2609.305	166.746	3.837775	2.240197	1.912712
816	-2441.135	-2608.326	167.1907	3.047462	2.309562	1.912712
822	-2432.542	-2599.759	167.2169	2.95959	2.116453	2.065277
828	-2432.701	-2599.569	166.8685	3.309737	2.077597	2.162106
834	-2434.102	-2600.768	166.6658	3.72577	2.494759	1.840906
840	-2438.09	-2605.527	167.4367	2.800413	1.954265	2.102177
846	-2438.134	-2605.265	167.1312	3.351578	2.011811	2.014472
852	-2437.712	-2604.957	167.2447	3.126191	2.008084	2.042024
858	-2435.308	-2602.204	166.8962	3.738248	2.091693	1.952873
864	-2443.408	-2610.432	167.0234	3.533173	2.202384	1.879358
870	-2439.02	-2605.942	166.9218	3.17976	2.250099	2.071389
876	-2445.53	-2612.423	166.893	3.17976	2.225425	2.106525
882	-2444.374	-2611.665	167.2915	3.068795	1.866465	2.130393
888	-2446.985	-2614.043	167.0581	2.910766	1.904266	2.327894
894	-2446.14	-2613.199	167.0585	3.44124	1.930181	2.077709
900	-2438.224	-2605.316	167.0921	3.317065	1.977654	2.078034
906	-2443.857	-2610.695	166.8388	3.301833	2.14217	2.1428
912	-2450.287	-2617.677	167.3904	2.910689	2.065323	2.007097
918	-2450.272	-2617.208	166.9361	3.422868	2.111535	2.046731
924	-2460.434	-2627.424	166.99	3.158067	2.274525	2.019821
930	-2459.763	-2626.894	167.1311	2.859156	2.340102	2.021295
936	-2447.121	-2613.937	166.8164	3.415796	2.328266	1.985229
942	-2460.839	-2627.365	166.5267	3.766541	2.4386	1.956273
948	-2456.48	-2623.125	166.645	4.168536	2.4386	1.709097
954	-2441.638	-2608.432	166.7945	3.482019	2.397749	1.924436
960	-2434.926	-2601.793	166.8664	3.836948	2.364414	1.744663
966	-2439.021	-2605.492	166.4708	3.836948	2.512764	1.914813
972	-2441.526	-2608.702	167.1759	3.036865	2.328613	1.914813
978	-2434.731	-2601.915	167.1836	3.036865	2.082569	2.073899
984	-2441.03	-2607.571	166.5402	4.050532	2.099776	2.058566
990	-2437.9	-2604.908	167.0078	3.430668	2.036629	2.045479
996	-2444.297	-2611.762	167.4648	2.5954	2.031571	2.132342
1002	-2431.683	-2599.106	167.4223	2.768768	1.809405	2.220757
1008	-2444.024	-2611.247	167.223	2.768768	2.270804	2.049625
1014	-2441.641	-2608.27	166.6285	3.985685	2.002869	2.089651
1020	-2439.537	-2606.196	166.659	3.455428	1.936959	2.325909
1026	-2456.186	-2623.143	166.9575	2.915905	1.862058	2.416042
1032	-2443.263	-2610.299	167.0355	3.129391	2.109425	2.11164
1038	-2442.531	-2610.137	167.6067	2.497656	2.107124	2.038105
1044	-2447.174	-2614.222	167.0482	3.133476	1.822724	2.287179
1050	-2441.769	-2608.949	167.1798	3.057897	1.743141	2.287179
1056	-2440.859	-2608.355	167.4968	2.531511	2.066647	2.12012
1062	-2443.274	-2610.277	167.0027	3.096258	1.936668	2.259666
1068	-2444.738	-2612.014	167.2762	2.81317	1.897849	2.237171
1074	-2439.71	-2606.269	166.5591	3.835327	2.040773	2.169614
1080	-2447.953	-2615.576	167.623	2.917985	2.047698	1.858567
1086	-2455.396	-2622.865	167.4696	2.917985	2.046908	1.963033
1092	-2449.594	-2616.994	167.4	2.884697	2.502533	1.714026
1098	-2442.042	-2608.555	166.5126	3.975335	2.678113	1.714026
1104	-2430.978	-2597.622	166.6437	4.121395	2.670845	1.562543
1110	-2432.27	-2598.749	166.4796	3.991108	2.769988	1.66548
1116	-2431.797	-2598.889	167.0923	3.328745	2.494595	1.721433
1122	-2437.122	-2603.706	166.5845	4.11017	2.57503	1.679424
1128	-2445.216	-2611.854	166.6387	3.916449	2.258512	1.940523
1134	-2437.478	-2604.306	166.8277	3.756619	2.167184	1.940523
1140	-2435.093	-2601.596	166.5032	3.653965	2.350172	2.07735
1146	-2433.42	-2600.049	166.6291	3.570211	2.200472	2.127685
1152	-2443.116	-2609.631	166.5149	4.24057	2.409566	1.791284
1158	-2443.573	-2610.225	166.6518	3.557355	2.681183	1.795068
1164	-2446.204	-2613.396	167.1918	2.965261	2.290225	1.963717
1170	-2453.549	-2620.081	166.5324	3.768495	2.208804	2.104201
1176	-2450.59	-2617.541	166.9507	3.316038	2.084369	2.101238
1182	-2445.477	-2612.521	167.0438	3.547711	2.092371	1.933815
1188	-2445.522	-2612.443	166.921	3.272233	2.440992	1.902723
1194	-2448.863	-2615.906	167.0423	3.074648	2.224923	2.055916
1200	-2446.514	-2613.618	167.1044	3.074648	2.224923	2.014761
1206	-2452.497	-2619.505	167.0079	3.196872	2.337851	1.947903
1212	-2450.183	-2616.66	166.4772	4.26254	2.366502	1.838294
1218	-2456.69	-2623.265	166.5752	3.952227	2.57978	1.74885
1224	-2441.754	-2608.98	167.2256	3.046188	2.594293	1.692077
1230	-2442.063	-2608.812	166.7494	3.774536	2.594293	1.692077
1236	-2443.354	-2610.109	166.7551	3.513794	2.484849	1.878202
1242	-2436.092	-2602.888	166.7957	3.568902	2.375798	1.90074
1248	-2446.502	-2613.402	166.9	3.370879	2.460466	1.859272
1254	-2456.462	-2623.162	166.7002	3.979869	2.048368	2.014477
1260	-2454.237	-2621.532	167.2952	2.827984	2.095201	2.089442
1266	-2445.921	-2612.751	166.83	3.386575	1.981632	2.216416
1272	-2445.83	-2612.835	167.0049	3.251564	2.027802	2.13092
1278	-2446.538	-2613.605	167.0667	3.237786	2.218598	1.970015
1284	-2451.872	-2618.508	166.6366	3.958458	2.218598	1.951777
1290	-2449.37	-2616.3	166.9298	3.40754	2.231658	1.977622
1296	-2445.853	-2612.76	166.907	3.524025	2.284077	1.906899
1302	-2438.054	-2604.9	166.8461	3.602101	1.97369	2.120831
1308	-2437.811	-2604.88	167.0693	3.602101	2.069779	1.908438
1314	-2447.029	-2613.484	166.4549	4.133632	2.168643	2.037101
1320	-2439.207	-2605.73	166.5235	4.149622	2.227494	1.94573
1326	-2440.338	-2607.534	167.1964	3.227633	2.038272	2.0084
1332	-2443.058	-2610.541	167.4837	2.788673	2.018054	2.034746
1338	-2444.02	-2610.947	166.9265	3.505129	2.0642	2.049175
1344	-2433.897	-2600.822	166.9251	3.615414	2.303238	1.841851
1350	-2442.603	-2609.302	166.6987	3.492393	2.323001	2.034018
1356	-2440.926	-2607.779	166.8529	3.342031	2.279297	2.025836
1362	-2439.569	-2606.26	166.6908	3.666905	2.459685	1.872952
1368	-2437.5	-2604.305	166.8044	3.399725	2.461371	1.910858
1374	-2445.769	-2612.853	167.0839	3.399725	2.090532	1.972339
1380	-2445.26	-2612.52	167.2597	2.9421	2.085398	2.065688
1386	-2440.696	-2607.725	167.0288	2.968137	2.197269	2.131718
1392	-2446.912	-2613.732	166.8195	3.126296	2.266116	2.151798
1398	-2443.367	-2610.294	166.9266	3.424525	2.208856	1.987618
1404	-2448.671	-2616.012	167.3411	2.960942	2.50146	1.718219
1410	-2442.403	-2609.558	167.1551	3.119804	2.118963	2.030845
1416	-2450.966	-2617.955	166.9893	3.412372	2.145108	1.993595
1422	-2446.221	-2613.041	166.8202	3.561276	2.347294	1.906801
1428	-2443.691	-2610.531	166.8402	3.455229	2.195793	2.040506
1434	-2448.471	-2615.547	167.0763	3.464796	2.278459	1.821136
1440	-2452.988	-2619.95	166.962	2.761843	2.158476	2.295414
1446	-2451.118	-2618.49	167.3716	2.761843	2.158476	2.0289
1452	-2444.769	-2611.904	167.1344	3.02496	2.269253	1.988195
1458	-2442.448	-2609.417	166.9691	3.792436	2.208258	1.800907
1464	-2433.784	-2600.648	166.8642	3.607689	2.190389	1.963044
1470	-2437.213	-2604.036	166.8225	3.607689	2.175979	2.000513
1476	-2435.515	-2603.328	167.8129	2.282564	2.126	2.000513
1482	-2433.58	-2600.295	166.715	3.949171	2.08839	1.99021
1488	-2442.638	-2610.334	167.6959	2.255024	2.25193	2.009232
1494	-2441.879	-2608.606	166.7272	3.66676	2.098808	2.090043
1500	-2446.521	-2613.306	166.7856	3.277535	2.355861	2.048072
1506	-2441.063	-2607.649	166.5856	3.853167	2.283374	1.985203
1512	-2452.089	-2618.166	166.0774	4.388825	3.134742	1.524466
1518	-2442.912	-2609.551	166.6388	3.764089	2.879531	1.570833
1524	-2438.513	-2605.041	166.5276	3.764089	2.492499	1.920382
1530	-2432.999	-2599.813	166.8139	3.069807	2.359571	2.119765
1536	-2431.546	-2598.238	166.6924	3.561247	2.202049	2.088944
1542	-2434.616	-2601.779	167.1631	3.139929	2.009245	2.088944
1548	-2430.618	-2597.409	166.7912	3.717567	2.004776	2.088944
1554	-2431.939	-2599.051	167.1116	3.201936	2.018639	2.088944
1560	-2435.313	-2602.045	166.7312	3.733946	2.234133	1.969833
1566	-2433.431	-2600.347	166.916	3.507204	2.096131	2.03408
1572	-2435.535	-2602.765	167.2303	3.219017	2.169626	1.901271
1578	-2456.929	-2624.103	167.1745	3.115169	2.077921	2.047262
1584	-2456.951	-2624.006	167.0546	3.115169	2.197914	2.047262
1590	-2453.35	-2620.451	167.101	3.060582	2.30517	1.969982
1596	-2451.539	-2618.293	166.7543	3.72449	2.393633	1.850069
1602	-2448.273	-2614.988	166.7154	3.769166	2.382774	1.865177
1608	-2446.82	-2613.344	166.5238	4.134783	2.324084	1.886041
1614	-2450.685	-2617.468	166.7826	4.144385	2.318692	1.706506
1620	-2441.326	-2608.182	166.8561	3.449166	2.483094	1.838863
1626	-2449.664	-2616.072	166.408	4.255988	2.66324	1.681919
1632	-2451.332	-2618.267	166.9351	3.489228	2.636856	1.657637
1638	-2450.897	-2617.39	166.4925	3.81389	2.636856	1.824931
1644	-2442.672	-2609.489	166.8166	3.265995	2.54873	1.903285
1650	-2443.236	-2609.673	166.4364	4.391443	2.443513	1.762401
1656	-2455.904	-2622.374	166.4699	4.391443	2.397084	1.771359
1662	-2437.12	-2603.859	166.7394	3.929419	2.397084	1.771359
1668	-2434.473	-2601.497	167.0247	3.216258	2.340644	1.925929
1674	-2429.167	-2596.605	167.4377	2.547885	2.04285	2.166051
1680	-2439.48	-2606.881	167.4015	3.027579	1.982752	1.999966
1686	-2448.716	-2616.125	167.4097	3.192468	1.987776	1.915047
1692	-2435.384	-2602.507	167.1228	3.070307	2.382162	1.898833
1698	-2437.351	-2603.795	166.4436	4.262059	2.382162	1.850792
1704	-2443.56	-2610.653	167.0936	2.788946	2.382162	2.051808
1710	-2443.258	-2609.93	166.6722	3.502386	2.384067	2.006818
1716	-2431.933	-2598.766	166.833	3.513086	2.216953	2.006435
1722	-2440.252	-2607.63	167.3778	2.894918	2.207575	1.927708
1728	-2439.53	-2606.257	166.7264	3.619441	2.380474	1.92281
1734	-2435.865	-2602.167	166.3016	4.187763	2.724516	1.741699
1740	-2449.274	-2616.107	166.8326	3.182456	2.614887	1.885711
1746	-2437.429	-2604.622	167.1926	3.224491	2.179012	1.91793
1752	-2449.706	-2616.566	166.8591	3.417088	2.105607	2.103838
1758	-2440.91	-2607.681	166.7711	3.721355	2.105607	2.034098
1764	-2439.12	-2605.882	166.7621	3.606384	2.225084	2.008591
1770	-2444.219	-2611.385	167.166	3.342163	1.908018	2.064239
1776	-2443.444	-2610.598	167.1537	2.919123	1.908018	2.260546
1782	-2442.602	-2609.437	166.8359	3.494926	1.995415	2.158016
1788	-2447.19	-2614.506	167.3161	2.588267	1.855928	2.344645
1794	-2440.567	-2607.983	167.4156	2.588267	1.80123	2.316124
1800	-2443.046	-2610.186	167.1402	3.002333	1.94042	2.210658
1806	-2439.844	-2607.397	167.553	2.486531	1.930197	2.194755
1812	-2440.36	-2607.888	167.5284	2.559012	1.930197	2.174822
1818	-2437.846	-2605.594	167.7478	2.219979	1.988887	2.166646
1824	-2437.375	-2604.364	166.9892	3.806091	2.091498	1.861587
1830	-2429.592	-2596.932	167.3399	2.778179	2.08391	2.0912
1836	-2433.841	-2600.91	167.0685	3.35813	2.101323	1.993705
1842	-2432.101	-2599.447	167.3462	3.25824	2.123661	1.835507
1848	-2427.027	-2594.022	166.9949	3.33463	2.424166	1.835507
1854	-2425.306	-2591.874	166.5675	4.307367	2.262168	1.830288
1860	-2431.69	-2598.375	166.6851	3.997089	2.157901	1.944448
1866	-2438.092	-2604.736	166.6439	3.782902	2.403798	1.893817
1872	-2443.783	-2610.396	166.613	3.89413	2.295562	1.94195
1878	-2441.017	-2608.368	167.3513	3.223743	1.84186	2.037703
1884	-2426.443	-2593.296	166.8531	3.223743	1.848596	2.355972
1890	-2437.186	-2604.002	166.816	2.944133	1.951979	2.435957
1896	-2440.988	-2607.976	166.9881	2.944133	2.169258	2.187477
1902	-2441.548	-2608.829	167.2807	2.944133	2.173572	1.992256
1908	-2442.855	-2610.261	167.4061	2.640181	2.15105	2.070429
1914	-2445.205	-2612.564	167.3592	2.750114	2.203892	2.012689
1920	-2436.318	-2603.607	167.2882	2.908251	2.094233	2.056874
1926	-2437.026	-2604.201	167.1754	3.593243	2.070818	1.83922
1932	-2438.708	-2605.517	166.809	3.593243	2.378988	1.879028
1938	-2446.662	-2613.872	167.2098	3.24047	2.208397	1.879028
1944	-2439.761	-2607.197	167.4363	2.410023	2.239556	2.107805
1950	-2436.92	-2604.24	167.3198	3.040017	1.932563	2.081559
1956	-2442.753	-2609.885	167.1327	3.136079	2.311525	1.909363
1962	-2442.766	-2610.092	167.3259	2.772291	2.476259	1.84028
1968	-2443.084	-2610.002	166.9179	3.473615	2.476259	1.789957
1974	-2451.741	-2618.985	167.2444	3.45125	2.044622	1.872249
1980	-2456.904	-2623.69	166.7862	3.542163	2.044622	2.138569
1986	-2457.261	-2624.426	167.1657	3.043613	1.997758	2.138151
1992	-2452.151	-2619.726	167.5754	2.55003	2.260064	1.930089
1998	-2435.168	-2602.739	167.5708	2.623327	2.18075	1.949367
2004	-2427.105	-2593.835	166.7298	3.871725	2.411722	1.792115
2010	-2439.427	-2606.134	166.7079	3.871725	2.377898	1.830649
2016	-2447.963	-2614.904	166.9409	3.113633	2.211093	2.114117
2022	-2443.19	-2610.05	166.8604	3.711038	2.337692	1.821382
2028	-2435.918	-2603.001	167.0832	3.187138	2.455104	1.821382
2034	-2440.081	-2606.854	166.7729	3.298577	2.617899	1.871219
2040	-2440.686	-2607.807	167.1207	3.075891	2.357932	1.914034
2046	-2442.774	-2609.838	167.064	3.075891	2.585405	1.797161
2052	-2448.352	-2615.383	167.031	3.075891	2.287752	2.021233
2058	-2453.919	-2621.37	167.4509	2.863622	2.105237	1.962434
2064	-2441.196	-2608.221	167.0254	3.033144	1.952369	2.263053
2070	-2441.721	-2608.955	167.2338	2.904123	1.838011	2.2609
2076	-2444.915	-2611.821	166.9066	3.395112	1.889703	2.222715
2082	-2449.648	-2616.681	167.033	2.897634	1.927697	2.334876
2088	-2437.693	-2604.976	167.2832	2.805548	1.927697	2.216957
2094	-2443.602	-2610.525	166.9231	3.58195	2.318913	1.847016
2100	-2455.424	-2622.563	167.1391	3.08386	2.303902	1.934422
2106	-2443.456	-2610.793	167.3373	3.058902	1.992607	2.021611
2112	-2433.212	-2600.146	166.9334	3.311828	1.992607	2.174269
2118	-2451.03	-2618.038	167.0085	3.262235	2.178509	2.02463
2124	-2451.118	-2618.377	167.259	2.90236	2.299951	1.941942
2130	-2440.324	-2607.57	167.2454	3.050858	1.960597	2.107063
2136	-2456.197	-2623.275	167.0778	3.050858	1.740967	2.356639
2142	-2455.96	-2623.085	167.1246	2.924676	1.931291	2.261795
2148	-2446.54	-2613.646	167.1058	2.943078	2.099795	2.156593
2154	-2452.782	-2619.871	167.0887	3.063255	2.032877	2.156593
2160	-2450.522	-2618.006	167.4843	2.389626	2.032877	2.221369
2166	-2443.194	-2610	166.806	3.591836	2.259984	1.962124
2172	-2441.456	-2608.227	166.7711	3.657599	2.289856	1.937617
2178	-2442.903	-2610.391	167.4878	2.647743	2.05874	2.073707
2184	-2445.784	-2612.769	166.9845	3.422445	2.022123	2.073962
2190	-2437.349	-2604.828	167.4785	2.86177	1.871123	2.100286
2196	-2446.274	-2613.417	167.1428	3.053169	1.930747	2.192304
2202	-2461.39	-2628.481	167.0912	2.792425	1.866496	2.384783
2208	-2447.287	-2614.697	167.4093	2.84025	1.881008	2.149189
2214	-2453.017	-2619.936	166.9191	2.92153	1.770122	2.495365
2220	-2453.077	-2620.025	166.9479	3.029797	1.692235	2.478521
2226	-2449.888	-2616.989	167.1011	3.284189	2.055168	2.035278
2232	-2453.319	-2619.654	166.3355	3.969383	2.261393	2.118662
2238	-2460.312	-2626.915	166.6024	3.987836	2.299501	1.908383
2244	-2458.684	-2625.257	166.5735	4.143953	2.254452	1.895966
2250	-2449.837	-2616.971	167.1332	3.211426	2.244452	1.919766
2256	-2442.194	-2609.111	166.9167	3.222335	2.177075	2.103846
2262	-2436.752	-2604.038	167.2855	3.17497	2.305531	1.790573
2268	-2432.803	-2599.95	167.147	3.357455	2.476875	1.681854
2274	-2429.786	-2596.777	166.9903	3.357455	2.424912	1.8278
2280	-2435.531	-2602.409	166.8776	3.357455	2.349485	1.955673
2286	-2440.958	-2607.922	166.9636	3.388817	2.279748	1.930831
2292	-2446.206	-2612.996	166.7899	3.388817	2.512932	1.890536
2298	-2453.891	-2620.592	166.7003	3.699503	2.357301	1.922118
2304	-2437.193	-2604.325	167.1315	3.162662	2.203553	1.970702
2310	-2439.033	-2605.906	166.8725	3.240467	2.105526	2.171395
2316	-2446.45	-2613.485	167.0348	3.204346	2.351222	1.917391
2322	-2436.005	-2603.034	167.0291	3.080763	2.285241	2.021937
2328	-2435.879	-2602.448	166.5687	3.89507	2.469848	1.853299
2334	-2449.036	-2616.373	167.3371	2.706212	2.623643	1.764056
2340	-2444.399	-2611.406	167.007	3.258949	2.559327	1.76842
2346	-2437.885	-2604.765	166.8803	3.353206	2.412594	1.913206
2352	-2436.16	-2603.149	166.9884	3.226749	2.412594	1.896959
2358	-2446.41	-2613.612	167.2026	2.944663	2.397759	1.893656
2364	-2442.846	-2610.137	167.2908	2.879456	2.202953	1.996608
2370	-2443.819	-2610.794	166.9749	3.254793	2.259239	1.996608
2376	-2439.179	-2606.146	166.9671	3.181173	2.363982	1.964903
2382	-2444.086	-2610.738	166.6518	4.020273	2.417289	1.78043
2388	-2443.253	-2610.426	167.1729	3.205652	2.258104	1.886247
2394	-2438.168	-2605.35	167.1816	3.205652	2.519338	1.699
2400	-2435.298	-2602.162	166.8637	3.238203	2.826522	1.691088
2406	-2433.488	-2599.606	166.1181	4.623562	2.777125	1.660411
2412	-2437.886	-2604.288	166.4024	4.218311	2.720791	1.660411
