Iteration	Posterior	Likelihood	Prior	tree_length
0	-202.6162	-375.9144	173.2982	1.032555
6	-197.1234	-370.3584	173.235	1.09228
12	-205.4479	-378.5662	173.1183	1.195988
18	-213.7194	-387.1866	173.4672	0.8519083
24	-203.375	-376.8329	173.458	0.8629603
30	-217.1891	-390.7089	173.5198	0.7841626
36	-201.5258	-375.1564	173.6306	0.5638131
42	-209.7915	-383.2709	173.4794	0.8369632
48	-206.779	-379.8494	173.0704	1.23663
54	-208.5341	-381.8964	173.3623	0.9684831
60	-207.5151	-380.6327	173.1176	1.19659
66	-200.1986	-373.6551	173.4566	0.864639
72	-198.9552	-372.4994	173.5442	0.7491134
78	-209.0518	-382.3076	173.2558	1.072912
84	-212.0873	-385.3273	173.2399	1.087711
90	-209.5988	-382.2663	172.6676	1.551461
96	-210.7437	-384.1148	173.3711	0.959288
102	-211.0721	-384.507	173.4349	0.8898778
108	-212.1792	-385.2514	173.0722	1.235123
114	-212.7986	-386.1048	173.3062	1.024804
120	-203.7095	-376.9497	173.2402	1.087461
126	-200.803	-374.2535	173.4505	0.8717706
132	-214.3348	-387.8528	173.5181	0.7865398
138	-216.7879	-390.3108	173.5229	0.7799106
144	-204.9927	-378.2702	173.2775	1.052465
150	-208.6076	-381.9945	173.3869	0.942655
156	-198.3927	-371.9198	173.527	0.7740776
162	-200.4762	-374.0791	173.6029	0.6446281
168	-197.4037	-370.8795	173.4758	0.8413994
174	-200.1784	-373.627	173.4486	0.8739972
180	-199.279	-372.6955	173.4165	0.9104693
186	-199.1725	-372.7272	173.5547	0.7328821
192	-204.7455	-378.0099	173.2644	1.064829
198	-210.7225	-383.754	173.0315	1.268973
204	-216.1269	-389.206	173.0791	1.229341
210	-213.535	-387.0625	173.5275	0.7733884
216	-213.0127	-386.6323	173.6196	0.6024484
222	-197.4793	-370.9139	173.4346	0.8901899
228	-206.1388	-379.6167	173.4779	0.8387868
234	-200.9061	-374.428	173.5219	0.7813027
240	-199.1827	-372.6993	173.5167	0.7884998
246	-205.2596	-378.5918	173.3321	0.99914
252	-193.4241	-367.0012	173.5771	0.6955156
258	-199.282	-372.8555	173.5735	0.7019256
264	-195.2664	-368.743	173.4766	0.8404218
270	-194.7137	-368.2438	173.5301	0.7698029
276	-197.1206	-370.7254	173.6048	0.6405595
282	-209.7403	-383.2743	173.534	0.7641252
288	-203.6062	-376.9056	173.2994	1.031413
294	-205.6078	-379.165	173.5572	0.7290763
300	-209.4316	-382.6818	173.2502	1.078221
306	-210.8858	-384.4971	173.6112	0.6250998
312	-203.9263	-377.2499	173.3235	1.007712
318	-215.2416	-388.1845	172.943	1.34078
324	-204.9328	-378.3498	173.417	0.9099421
330	-216.4944	-389.5613	173.0669	1.239572
336	-209.629	-382.7236	173.0946	1.216252
342	-203.2542	-376.7113	173.4571	0.8640588
348	-221.9698	-395.3737	173.4039	0.9243761
354	-216.4305	-389.989	173.5585	0.7269609
360	-207.7965	-381.3129	173.5164	0.7888726
366	-211.7029	-384.9169	173.214	1.111521
372	-198.5346	-372.0163	173.4817	0.8340261
378	-210.9738	-384.0552	173.0814	1.227376
384	-195.3237	-368.803	173.4794	0.8369911
390	-192.4136	-365.7158	173.3022	1.028706
396	-194.0294	-367.6104	173.581	0.6885407
402	-205.9658	-379.4014	173.4356	0.8890668
408	-197.1964	-370.6346	173.4382	0.8860551
414	-205.1118	-378.2578	173.146	1.172009
420	-218.3043	-391.5793	173.2749	1.054886
426	-212.5771	-386.2003	173.6232	0.5914904
432	-216.5754	-390.0204	173.445	0.878162
