Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-658.5882	-830.2113	171.6231	1.823475	0.8764266
6	-653.9825	-826.713	172.7305	0.6430362	0.9567614
12	-648.6774	-820.7916	172.1142	0.8929898	1.288982
18	-647.0645	-819.3539	172.2895	0.7176959	1.288982
24	-645.6581	-818.2433	172.5852	0.3419555	1.353394
30	-646.2912	-819.0952	172.804	0.4502714	1.074386
36	-647.4208	-819.1555	171.7347	1.325556	1.245133
42	-645.7548	-818.5255	172.7707	0.2622651	1.267833
48	-644.7036	-817.2727	172.5691	0.7723932	0.9897124
54	-651.4421	-824.4193	172.9772	0.1829744	1.159615
60	-646.4745	-819.1226	172.6481	0.4362984	1.224813
66	-636.5781	-809.168	172.5899	0.843734	0.8912355
72	-650.8376	-823.4898	172.6522	0.3118298	1.323921
78	-643.4504	-815.4332	171.9827	1.226667	1.115678
84	-648.3492	-820.6569	172.3077	1.047809	0.9754509
90	-635.9699	-808.8534	172.8835	0.4053779	1.04153
96	-649.8851	-821.7328	171.8478	1.672553	0.7834315
102	-650.3457	-821.8608	171.5152	1.672553	1.135167
108	-658.0423	-830.2393	172.1969	1.106651	1.02732
114	-650.3835	-823.1672	172.7836	0.6042684	0.9416299
120	-651.1449	-822.5351	171.3902	1.895864	1.044246
126	-633.3758	-805.5078	172.132	1.428822	0.7231543
132	-636.4989	-809.7464	173.2475	0.06993002	1.013792
138	-637.6262	-810.4468	172.8205	0.09880418	1.35957
144	-641.2643	-814.0708	172.8065	0.3293898	1.180809
150	-639.7478	-812.1643	172.4165	0.5671551	1.308119
156	-652.0564	-823.9236	171.8671	1.456173	1.007951
162	-656.3155	-829.1521	172.8366	0.6178856	0.8670657
168	-660.6894	-832.2677	171.5784	1.836797	0.911984
174	-653.5803	-825.0118	171.4314	1.750045	1.140729
180	-639.4968	-812.2973	172.8005	0.3433853	1.173868
186	-631.843	-804.5683	172.7253	0.6288764	0.9768032
192	-654.4986	-826.4718	171.9732	1.291184	1.064847
198	-657.6014	-830.5239	172.9225	0.3419263	1.064847
204	-649.8366	-822.5528	172.7162	0.4321982	1.169866
210	-648.5451	-821.5023	172.9572	0.3631954	1.010824
216	-651.8341	-823.7702	171.9361	1.176079	1.201238
222	-647.9596	-819.5483	171.5887	1.45935	1.255293
228	-644.4975	-817.4782	172.9807	0.2355576	1.109412
234	-644.7073	-817.1083	172.401	0.6489729	1.253704
240	-645.1759	-815.8063	170.6305	2.285505	1.362199
246	-640.3118	-811.094	170.7822	2.285505	1.238914
252	-637.2068	-809.4847	172.2779	1.159088	0.8874782
258	-641.5357	-814.0504	172.5148	0.3871129	1.373324
264	-637.993	-810.5616	172.5685	0.3333237	1.373324
270	-634.6111	-807.4811	172.87	0.3547908	1.101654
276	-639.0248	-811.4045	172.3797	0.7554028	1.181472
282	-643.1748	-815.7452	172.5704	0.7554028	1.005479
288	-645.1743	-817.9219	172.7475	0.7554028	0.8068747
294	-640.5588	-811.5149	170.9562	2.003176	1.327689
300	-636.6317	-809.2095	172.5778	0.6493047	1.099533
