Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-151.7126	-316.9821	165.2695	1.016175	6.734099	1.278665
6	-148.6377	-313.4188	164.7812	1.294827	6.943779	1.278665
12	-136.3219	-298.9831	162.6612	1.912926	8.366634	1.342539
18	-150.6959	-314.1379	163.4419	1.912926	7.522856	1.392231
24	-146.3073	-310.4082	164.1009	1.305426	7.411222	1.438731
30	-136.3106	-303.2285	166.9179	1.397322	3.687598	2.014382
36	-141.5347	-307.9265	166.3918	1.450189	4.705928	1.638614
42	-149.3117	-313.6261	164.3144	1.450189	7.398138	1.157317
48	-136.8485	-300.6911	163.8427	1.53045	7.618497	1.301656
54	-144.3715	-307.1773	162.8058	1.638005	8.801564	1.08271
60	-130.8419	-297.1824	166.3405	1.539963	5.185511	1.240369
66	-145.5197	-309.9881	164.4683	1.408133	7.189476	1.240369
72	-125.7178	-290.0387	164.3209	1.85231	6.926106	1.212214
78	-139.4737	-307.2713	167.7976	0.8560823	4.426034	1.228767
84	-135.4207	-303.8955	168.4748	1.431897	3.25144	1.161393
90	-145.8845	-312.2135	166.329	1.460902	3.25144	2.628113
96	-139.302	-304.9929	165.6909	1.763195	5.781005	1.092174
102	-133.4622	-300.1827	166.7205	1.036399	5.528684	1.044747
108	-136.0055	-302.6621	166.6566	0.7922954	5.528684	1.313021
114	-139.4768	-306.9766	167.4999	1.392523	3.907349	1.452357
120	-154.7002	-321.0363	166.3362	0.9517194	5.290631	1.616531
126	-158.448	-324.5957	166.1477	1.604521	5.290631	1.259642
132	-151.9992	-316.0739	164.0747	1.360266	7.53045	1.322815
138	-150.9165	-313.2737	162.3572	1.886884	8.721378	1.322815
144	-156.3836	-319.8393	163.4557	1.366516	8.721378	0.7500702
150	-150.3377	-315.9482	165.6105	1.456742	5.510426	1.617119
156	-150.8427	-316.9136	166.071	1.161339	5.415807	1.565772
162	-151.017	-316.7377	165.7206	1.561716	4.580988	2.106478
