Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
246	-150.0298	-318.1466	168.1168	1.325584	3.269954	1.518256
252	-154.1104	-317.8651	163.7546	2.231119	5.50205	2.348679
258	-151.8424	-318.7036	166.8612	1.115314	4.713209	1.535051
264	-152.7348	-319.1469	166.412	1.074626	5.203088	1.535051
270	-159.8312	-326.7517	166.9205	1.241625	4.588752	1.489358
276	-155.3886	-322.3678	166.9792	1.163467	4.498774	1.570681
282	-158.2388	-324.9556	166.7168	1.364075	3.532775	2.26835
288	-160.7642	-328.6303	167.8661	1.332249	1.914663	2.583766
294	-153.6329	-318.3729	164.7399	1.39362	5.970887	1.94641
300	-160.5897	-325.9339	165.3442	1.058728	6.133416	1.64691
306	-146.4582	-310.507	164.0488	1.501207	7.398588	1.336262
312	-134.7502	-298.189	163.4388	1.757601	7.398588	1.604561
318	-139.0998	-303.7303	164.6306	1.309757	7.398588	0.9923498
324	-153.2506	-316.1064	162.8558	2.061612	7.398588	1.802095
330	-149.0863	-315.2971	166.2107	1.008267	6.014539	1.093642
336	-139.7018	-305.4424	165.7406	0.9855057	6.507373	1.093642
342	-134.2612	-301.1634	166.9022	0.9855057	5.345839	1.093642
348	-142.7127	-308.9768	166.2641	1.436237	4.739632	1.715524
354	-143.5907	-310.0396	166.4489	1.538083	4.453012	1.715524
360	-155.4098	-317.5634	162.1537	2.020503	8.265786	1.715524
366	-131.7191	-295.917	164.1979	1.453305	7.832736	0.8313184
372	-143.4516	-308.9934	165.5418	2.14259	4.775414	1.701503
378	-139.5173	-306.0877	166.5703	1.246899	5.419585	1.090613
384	-156.2843	-322.6111	166.3269	1.296856	5.193016	1.43937
390	-147.0405	-312.9511	165.9106	0.8499671	6.089212	1.413966
396	-131.1462	-298.0193	166.8731	0.9765368	4.835471	1.538512
402	-132.8503	-298.1057	165.2554	1.146436	6.913843	1.015451
408	-136.5347	-301.6602	165.1255	1.284966	6.711428	1.192881
414	-148.1364	-309.885	161.7487	1.582917	9.728559	1.245244
420	-140.9109	-308.3967	167.4857	1.395864	3.236119	1.937475
426	-158.6647	-324.5351	165.8704	1.061574	4.744135	2.228162
432	-148.6324	-315.382	166.7496	1.193141	4.278628	1.867165
438	-151.892	-317.7966	165.9045	1.154594	2.904361	3.277421
444	-158.0052	-325.2478	167.2427	1.197572	2.723232	2.552436
450	-160.8874	-327.3239	166.4365	1.292739	5.018228	1.491956
456	-159.758	-327.2267	167.4687	1.201892	4.265224	1.346507
462	-161.3955	-328.116	166.7205	1.251084	4.265224	1.856641
468	-161.1868	-327.5273	166.3405	1.788015	3.590908	2.200223
474	-163.8293	-329.4399	165.6107	1.659398	4.738932	2.010275
480	-186.0654	-352.4034	166.338	1.557233	3.180395	2.606921
486	-155.6995	-321.5529	165.8534	1.310542	5.044607	1.875946
492	-154.7136	-321.5361	166.8225	0.9509584	5.003118	1.469959
498	-156.1742	-321.47	165.2958	1.256202	6.209994	1.480993
504	-148.805	-314.4873	165.6822	1.324477	6.209994	1.109046
510	-141.4471	-306.9962	165.5491	1.462079	5.408635	1.729714
516	-143.2461	-310.8079	167.5617	1.228359	3.375445	1.905153
522	-149.7147	-314.4237	164.709	1.802504	2.654433	3.742563
528	-158.745	-324.2978	165.5527	2.120469	3.256614	2.69675
534	-154.8308	-320.5315	165.7007	1.323213	5.91683	1.342525
540	-147.7008	-313.0732	165.3724	1.735546	5.828947	1.345603
546	-156.5306	-313.6133	157.0827	1.82123	14.16093	1.24131
552	-153.52	-318.7114	165.1913	1.783745	5.936543	1.365641
558	-132.6168	-298.3263	165.7094	1.502705	5.936543	1.169646
564	-148.9226	-313.9637	165.0411	1.574285	6.533329	1.169646
570	-168.7057	-329.6326	160.9269	2.28947	7.003914	3.12528
576	-163.4616	-325.3029	161.8412	2.485222	6.353062	2.849439
582	-158.3329	-322.5297	164.1968	1.720048	6.845177	1.481002
588	-159.1117	-322.9193	163.8076	1.764227	6.665859	1.855992
594	-153.5553	-320.7749	167.2196	1.07053	4.170537	1.700914
600	-141.3738	-305.5004	164.1266	1.4537	6.939989	1.658447
606	-148.3612	-313.5259	165.1647	1.69985	5.655729	1.658447
612	-136.7678	-303.799	167.0312	1.371956	4.000021	1.741395
618	-148.9823	-314.8239	165.8416	1.221987	5.552278	1.589357
624	-148.7869	-314.2747	165.4878	0.9413086	6.552351	1.309879
630	-135.7225	-301.7148	165.9923	1.361086	5.126912	1.686949
636	-144.2398	-310.6543	166.4144	1.321243	4.535064	1.83333
642	-156.5056	-321.7257	165.2201	1.321785	2.937327	3.561072
648	-151.537	-316.3839	164.8469	1.588814	4.430226	2.735888
654	-147.7793	-312.3697	164.5904	2.297423	3.978156	2.735888
660	-145.6436	-306.012	160.3684	1.504294	10.02656	2.082918
666	-154.7784	-316.1333	161.3549	1.270267	10.07201	1.529517
672	-165.3949	-329.4513	164.0564	1.421042	7.335481	1.442273
678	-156.234	-323.7488	167.5149	1.17139	4.556252	1.085316
684	-145.9648	-310.0362	164.0715	1.824887	5.782943	2.226118
690	-169.1595	-332.4904	163.3309	1.642157	6.459953	2.383377
696	-155.779	-321.811	166.032	1.257225	2.84028	3.179176
702	-166.2542	-331.2554	165.0012	1.744473	5.899456	1.567988
708	-169.6681	-336.8279	167.1598	1.562112	4.118861	1.420862
714	-172.9336	-338.4693	165.5357	1.139739	5.999761	1.545789
720	-159.9246	-326.7474	166.8228	1.287935	3.499133	2.270766
726	-169.372	-334.3395	164.9675	0.9082752	6.740201	1.5893
732	-161.5524	-325.6808	164.1284	1.311819	7.635865	1.231884
738	-153.7547	-320.5967	166.842	0.9799894	5.222185	1.258518
744	-167.371	-333.5355	166.1645	1.5293	4.711569	1.739849
750	-149.328	-317.2082	167.8803	0.9925688	3.532559	1.739849
756	-146.4615	-313.5539	167.0924	1.367996	3.627022	1.95783
762	-148.1327	-313.3089	165.1762	1.480181	3.764947	3.005118
768	-144.4409	-310.5737	166.1328	1.61672	3.269285	2.642005
774	-151.154	-314.4493	163.2953	1.943976	2.94099	4.305443
780	-163.0734	-325.8803	162.8069	1.577466	5.812637	3.139114
786	-160.1273	-323.7655	163.6382	2.189705	4.369079	3.139114
792	-154.3022	-319.5659	165.2637	1.482258	4.930232	2.228157
798	-151.1993	-317.49	166.2907	1.558242	3.90505	2.17779
804	-158.4742	-324.9087	166.4345	1.464004	3.411766	2.460755
810	-149.2989	-315.8554	166.5564	1.491743	3.86468	2.073931
816	-151.9007	-318.2573	166.3566	1.199507	4.356793	2.073931
822	-154.898	-318.4053	163.5073	1.479363	6.338927	2.451122
828	-149.5576	-315.464	165.9064	1.547533	4.822275	1.829597
834	-145.0305	-309.9045	164.8739	1.835445	5.628814	1.786737
840	-153.1404	-318.6486	165.5082	1.289878	5.628814	1.724716
846	-148.3626	-314.937	166.5743	1.51752	4.859958	1.333744
852	-145.4915	-311.3892	165.8977	1.491852	4.226466	2.266832
858	-167.3214	-332.8295	165.5081	1.146748	4.226466	2.726518
864	-160.5299	-327.7907	167.2607	1.486382	2.689823	2.380915
870	-163.732	-327.9022	164.1702	2.15204	4.0876	3.012031
876	-147.0041	-311.9659	164.9618	1.934015	4.53939	2.382015
882	-153.4352	-316.2037	162.7685	2.075489	6.931546	2.163802
888	-153.8131	-317.9011	164.088	2.075489	5.237884	2.403392
894	-150.8833	-312.5644	161.681	2.075489	7.212302	2.672793
900	-157.8313	-320.3951	162.5638	2.331218	6.226583	2.578435
906	-153.8921	-314.415	160.5229	2.331218	6.655779	3.543229
912	-146.3486	-309.5851	163.2366	2.249737	6.655779	1.92103
918	-144.4412	-307.35	162.9088	1.684714	7.5486	1.92103
924	-149.9345	-312.4054	162.4709	1.770131	8.814547	1.249035
930	-154.426	-317.4881	163.0621	1.30181	8.328758	1.532888
936	-140.7911	-306.6621	165.871	1.267542	5.963676	1.2097
942	-152.7641	-318.8621	166.098	1.123896	4.832661	1.979863
948	-144.1464	-311.2385	167.092	0.894547	4.988391	1.315128
954	-146.6154	-313.3455	166.7301	0.8321306	4.988391	1.636659
960	-149.2588	-317.1228	167.864	1.020151	3.263324	1.917374
966	-153.7294	-317.1888	163.4594	2.079606	6.662696	1.880574
972	-153.3106	-317.9154	164.6047	1.389265	6.2077	1.880574
978	-157.636	-321.7472	164.1112	1.583189	7.335222	1.270583
984	-147.5593	-312.2332	164.6739	1.656424	6.485375	1.440137
990	-134.6179	-301.0842	166.4663	1.47823	4.871192	1.440137
996	-135.4924	-300.2057	164.7133	1.693426	6.409015	1.440137
1002	-142.3589	-310.1555	167.7966	1.372732	3.646392	1.440137
1008	-148.5123	-315.4332	166.9209	1.341037	4.545801	1.446291
1014	-150.9573	-317.4566	166.4993	1.423942	4.545801	1.694959
1020	-151.1215	-318.4482	167.3267	1.312847	3.391175	1.995796
1026	-151.7541	-317.5608	165.8067	1.042307	5.193173	1.98813
1032	-140.4678	-306.928	166.4602	1.427918	4.154076	1.98813
1038	-141.9871	-310.101	168.1138	1.14487	3.42705	1.537998
1044	-131.4021	-296.5606	165.1585	1.843234	5.775168	1.469738
1050	-139.4187	-306.8322	167.4136	1.537488	4.30858	1.069339
1056	-134.7994	-302.249	167.4497	1.174281	3.383412	2.011366
1062	-144.6047	-310.1121	165.5074	1.412493	3.786981	2.83284
1068	-153.3616	-318.4814	165.1198	2.245671	5.202434	1.624191
1074	-146.8975	-313.6353	166.7378	1.223935	4.75807	1.512683
1080	-145.4991	-310.4998	165.0006	1.491061	6.32053	1.442841
1086	-140.9992	-306.6355	165.6363	1.427312	6.150193	1.111645
1092	-147.6916	-309.3824	161.6908	1.573582	9.691615	1.330364
1098	-156.8697	-322.056	165.1864	1.062269	6.293085	1.643067
1104	-158.4544	-322.7817	164.3273	2.016943	3.853091	3.13893
1110	-154.401	-321.5258	167.1248	0.9016819	4.206663	1.859113
1116	-138.8801	-306.658	167.7779	0.8185501	4.27237	1.399151
1122	-146.673	-312.1844	165.5115	1.388448	3.023073	3.301313
1128	-157.859	-324.8274	166.9684	1.268394	2.887857	2.576524
1134	-165.817	-328.0904	162.2733	1.471252	8.221393	2.038835
1140	-146.2786	-309.0826	162.804	2.263326	5.480452	2.929077
1146	-147.5048	-310.9202	163.4153	1.773413	7.15118	1.785531
1152	-150.2699	-313.7006	163.4307	1.774598	6.887326	1.954351
1158	-155.1877	-320.1428	164.9551	1.915052	5.312092	1.893813
1164	-155.2384	-322.244	167.0056	1.262452	4.348685	1.588769
1170	-142.7999	-308.3083	165.5085	1.69364	4.934482	1.924754
1176	-138.7072	-304.3565	165.6493	1.628711	5.137371	1.732837
1182	-146.0724	-313.9773	167.9048	0.7020916	4.410756	1.280368
1188	-150.5336	-317.6694	167.1358	1.012685	3.835793	2.026709
1194	-148.6897	-311.5699	162.8802	1.068983	9.494387	0.8798416
1200	-146.4669	-309.2546	162.7876	1.800078	8.61133	1.125008
1206	-139.3762	-305.4532	166.077	1.105967	6.139665	1.008645
1212	-150.4628	-318.0649	167.6021	1.555603	3.853483	1.285683
1218	-160.6355	-325.7452	165.1097	1.673422	5.937445	1.512113
1224	-150.52	-317.4778	166.9578	1.278999	4.322624	1.630298
1230	-154.8246	-323.3058	168.4812	1.211024	3.223269	1.362584
1236	-150.2777	-317.6379	167.3602	1.172818	3.674749	1.876442
1242	-160.2921	-327.2344	166.9423	1.29129	3.845993	1.963114
1248	-149.1349	-315.8006	166.6657	1.24685	4.892299	1.448456
1254	-143.1802	-309.3906	166.2103	1.030162	5.484036	1.50916
1260	-151.655	-314.6946	163.0396	1.699054	8.407004	1.172316
1266	-146.0593	-311.3347	165.2754	1.358967	5.974198	1.594733
1272	-143.2997	-310.7972	167.4975	1.04056	3.674327	1.873312
1278	-156.2908	-322.019	165.7281	1.04056	5.4894	1.842017
1284	-146.1367	-308.8323	162.6956	1.671008	8.739065	1.206778
1290	-133.1128	-297.6731	164.5603	1.808433	6.893241	1.067167
1296	-141.0998	-306.299	165.1992	1.805471	5.774681	1.467893
1302	-132.0959	-298.7235	166.6277	1.287271	5.179719	1.216175
1308	-137.596	-299.4911	161.8951	1.242424	10.14409	1.048529
1314	-142.8407	-305.6358	162.7951	1.173142	9.573133	0.7532886
1320	-149.4984	-311.6899	162.1916	1.383539	9.573133	1.170018
1326	-137.9464	-301.9179	163.9715	1.306802	8.26017	0.7575566
1332	-149.6755	-312.7272	163.0517	1.21594	9.133491	0.927434
1338	-141.1519	-305.8463	164.6943	1.526099	6.93654	1.162404
1344	-145.4384	-310.264	164.8256	1.400398	7.047351	1.056413
1350	-143.4517	-310.1147	166.663	0.7646678	5.640586	1.238477
1356	-145.5626	-310.7362	165.1736	0.9011656	7.316812	0.9377234
1362	-148.521	-314.5653	166.0444	1.036195	6.310986	0.9377234
1368	-155.6573	-322.0031	166.3458	1.024312	5.132123	1.67133
1374	-160.7962	-326.8271	166.0309	1.818473	4.652893	1.67133
1380	-161.053	-326.9652	165.9121	1.576251	5.013845	1.67133
1386	-157.0936	-324.6162	167.5227	1.557036	3.552922	1.577131
1392	-153.9809	-320.1635	166.1825	1.841403	4.948109	1.317472
1398	-152.0694	-315.6827	163.6132	1.841403	7.476003	1.350589
1404	-144.4926	-309.2698	164.7772	1.344321	6.41622	1.645905
1410	-143.1898	-307.5001	164.3103	1.515251	7.267383	1.217639
1416	-140.6858	-307.046	166.3602	1.47076	4.889304	1.512331
1422	-139.9043	-307.1773	167.273	0.9847792	4.736042	1.299858
1428	-138.7316	-302.8056	164.074	1.298827	7.265322	1.573114
1434	-145.6609	-309.5811	163.9202	1.847787	6.845073	1.591431
1440	-155.1181	-315.5151	160.397	1.891913	11.06061	0.9815579
1446	-145.7948	-309.6153	163.8205	1.774587	7.746126	0.9899845
1452	-151.3771	-316.1038	164.7267	1.716815	6.544587	1.304502
1458	-148.9091	-315.0562	166.1471	1.611572	4.534031	1.818202
1464	-154.7514	-320.725	165.9736	1.161668	3.869562	2.650649
1470	-152.1793	-317.4649	165.2855	1.250436	3.80441	3.053606
1476	-161.4594	-328.8202	167.3608	1.071053	1.908558	3.053606
1482	-159.5478	-325.0699	165.5221	1.66056	3.538433	2.824201
1488	-163.2514	-325.9523	162.7009	2.074899	7.164009	2.05614
1494	-150.1757	-311.9874	161.8117	2.249396	7.912944	2.033509
1500	-147.9346	-314.4712	166.5366	1.988434	2.88545	2.397641
1506	-141.634	-307.728	166.094	1.78586	2.929534	2.770434
1512	-156.3605	-324.0623	167.7018	0.9258341	4.760625	0.9412508
1518	-162.0782	-327.2077	165.1295	1.447031	6.567431	1.173787
1524	-153.9858	-319.2883	165.3025	1.522228	5.84188	1.552176
1530	-166.3265	-327.4895	161.1629	1.83579	10.12014	1.195488
1536	-145.5964	-312.7595	167.163	0.9764377	5.020943	1.159367
1542	-146.1672	-313.0509	166.8837	1.22848	4.907899	1.278422
1548	-149.4636	-317.5413	168.0776	1.275759	2.951919	1.809511
1554	-163.7238	-331.7543	168.0306	1.22622	2.692457	2.049925
1560	-149.1709	-316.899	167.728	1.184982	2.772741	2.22195
1566	-149.4888	-316.9172	167.4284	1.800504	2.995784	1.86492
1572	-156.4097	-322.5254	166.1156	1.210452	5.583497	1.367255
1578	-170.9409	-336.4332	165.4923	1.897402	4.445676	2.124792
1584	-159.6079	-324.1096	164.5017	1.922664	6.09292	1.66059
1590	-165.4729	-331.1856	165.7127	1.659971	3.177745	2.927514
1596	-161.7875	-329.8811	168.0936	1.50733	2.684307	1.823374
1602	-154.4018	-319.6949	165.2931	1.233872	6.227822	1.48646
1608	-151.1022	-315.2103	164.1081	1.892618	6.461411	1.699867
1614	-146.7329	-311.2505	164.5176	1.483135	6.461411	1.699867
1620	-145.064	-308.2005	163.1365	0.8490161	8.74487	1.504765
1626	-140.6426	-307.115	166.4724	1.298369	3.237978	2.648222
1632	-145.8331	-311.8484	166.0153	1.325705	3.192726	2.937578
1638	-147.1171	-312.1314	165.0143	1.473444	3.862828	3.047491
1644	-144.7306	-311.1387	166.4081	1.1399	4.949886	1.674436
1650	-163.6644	-327.4745	163.8101	1.769582	7.38774	1.32117
1656	-155.472	-321.9464	166.4745	1.214283	4.604059	1.818147
1662	-164.6553	-328.312	163.6567	1.840367	6.740051	1.856427
1668	-159.4644	-326.2326	166.7682	1.62328	4.166267	1.631539
1674	-163.8451	-324.9587	161.1137	2.206428	8.095587	2.394357
1680	-160.8266	-323.1255	162.2989	2.410712	4.856974	3.51016
1686	-157.757	-318.6503	160.8933	2.346448	3.60273	5.054569
1692	-168.3795	-333.4121	165.0325	1.644361	2.724242	3.60643
1698	-154.5203	-319.534	165.0136	1.644361	2.743177	3.60643
1704	-151.1454	-317.052	165.9066	1.557299	5.30692	1.474344
1710	-143.5208	-310.2153	166.6945	0.6872644	5.170993	1.635147
1716	-145.5833	-312.4549	166.8716	1.022921	3.376525	2.485303
1722	-154.393	-321.1591	166.7662	1.177145	2.63021	2.913572
1728	-147.7387	-314.3043	166.5656	1.65828	3.814239	1.990883
1734	-149.3779	-310.0373	160.6594	2.074686	8.345073	2.604725
1740	-153.362	-320.8178	167.4558	1.024815	3.671159	1.914442
1746	-149.9044	-316.2652	166.3608	1.461583	4.434305	1.843026
1752	-154.8161	-313.4265	158.6104	2.24963	11.28953	1.915959
1758	-153.9182	-313.4985	159.5803	1.466567	11.28953	1.787999
1764	-144.45	-309.2884	164.8384	1.268318	5.952196	1.976966
1770	-146.6305	-310.744	164.1135	1.84261	4.374326	3.059565
1776	-145.2357	-311.1422	165.9065	1.239627	5.426892	1.620462
1782	-154.0627	-319.8494	165.7867	1.233245	5.574501	1.604947
1788	-158.4358	-324.2214	165.7856	1.448771	4.530703	2.17062
1794	-157.3324	-324.19	166.8576	1.474738	3.087736	2.391581
1800	-141.8387	-308.1897	166.351	1.778796	3.633962	2.171489
1806	-139.3238	-302.6383	163.3145	1.406378	6.823073	2.312928
1812	-149.9777	-311.4759	161.4982	1.406378	9.225969	1.928835
1818	-146.7921	-310.2673	163.4752	1.562729	7.597897	1.574817
1824	-147.1787	-310.6639	163.4852	1.071546	8.244026	1.451568
1830	-151.0768	-317.3953	166.3185	1.021445	6.020541	0.9703646
1836	-138.4807	-304.2939	165.8132	1.46041	5.053397	1.794502
1842	-139.5085	-305.2032	165.6947	1.233386	5.632637	1.629354
1848	-138.0965	-303.612	165.5155	1.155588	5.712257	1.755251
1854	-146.565	-309.7661	163.2011	1.08663	8.369695	1.558941
1860	-135.7864	-299.2954	163.509	1.690083	8.17807	0.9530369
1866	-146.5528	-308.6965	162.1438	1.63522	9.605266	0.9454869
1872	-136.0448	-302.7205	166.6756	1.277611	4.772216	1.50845
1878	-142.6471	-306.4172	163.7701	1.790766	6.61781	1.896228
1884	-149.4036	-310.0178	160.6143	2.174948	8.532868	2.453326
1890	-148.2467	-314.0168	165.7701	2.107004	4.438515	1.802406
1896	-149.3403	-317.88	168.5397	1.625715	2.320795	1.682774
1902	-145.4594	-313.7038	168.2443	1.556352	2.685496	1.682774
1908	-148.8396	-313.6883	164.8487	1.768788	5.530177	1.917263
1914	-150.8789	-316.0343	165.1554	1.876336	4.787076	2.135599
1920	-147.5027	-314.8129	167.3102	0.9621852	4.388212	1.556557
1926	-141.5341	-306.2478	164.7137	1.670108	5.26527	2.245612
1932	-152.0719	-320.1637	168.0918	0.7486171	4.312402	1.166042
1938	-150.2069	-314.5252	164.3184	1.715793	6.032815	1.971565
1944	-150.7996	-317.3751	166.5755	1.302002	3.493221	2.422727
1950	-140.9349	-305.796	164.8611	2.03119	5.345515	1.855912
1956	-145.1293	-309.6923	164.563	1.131855	7.48975	1.137951
1962	-138.4022	-306.3901	167.9879	0.8166945	4.403911	1.116482
1968	-137.9994	-302.5567	164.5573	0.8394097	7.957199	0.9770969
1974	-144.0864	-308.3846	164.2983	0.8394097	7.957199	1.21596
1980	-146.5932	-312.4424	165.8492	0.8098348	6.59529	1.07433
1986	-151.0969	-315.1326	164.0358	1.636891	7.173109	1.417051
1992	-142.0971	-308.4519	166.3548	1.425287	4.369632	1.915893
1998	-145.2228	-309.8989	164.6761	1.184963	7.536084	0.9316678
2004	-159.9586	-322.4479	162.4893	1.058936	9.818909	0.9634018
2010	-146.2479	-309.609	163.3611	1.097286	9.074653	0.7655126
2016	-161.1056	-322.9135	161.8078	1.280272	10.40777	0.8160732
2022	-159.4466	-323.3345	163.8879	1.238179	7.81744	1.340307
2028	-154.5206	-321.631	167.1104	1.131885	4.823402	1.24059
2034	-173.5905	-336.3436	162.7531	1.73519	7.550871	1.990166
2040	-163.7726	-330.3715	166.5989	1.450879	2.341399	3.023206
2046	-166.8681	-331.8854	165.0173	1.679073	2.741145	3.585301
2052	-155.7663	-320.9461	165.1798	2.130943	4.987295	1.814551
2058	-153.2279	-320.2783	167.0504	0.8503386	4.987295	1.384177
2064	-144.5287	-311.648	167.1193	1.089248	4.987295	1.12789
2070	-152.0876	-317.4535	165.3659	1.49458	5.845271	1.523188
2076	-148.2324	-312.2517	164.0193	1.696418	6.415242	1.928537
2082	-153.3448	-313.5419	160.1972	2.407258	8.631621	2.507198
2088	-160.9787	-326.1057	165.1271	1.423663	6.216391	1.477122
2094	-139.5223	-304.1657	164.6433	1.423663	5.797128	2.105957
2100	-157.7399	-322.1778	164.4378	1.468509	6.331793	1.855698
2106	-147.3164	-312.1697	164.8533	1.741343	5.308201	2.080528
2112	-156.2775	-322.9501	166.6725	1.219728	4.388243	1.826633
2118	-145.3055	-310.5054	165.2	1.815259	4.009446	2.638381
2124	-134.2501	-299.6721	165.422	1.724221	4.009446	2.557276
2130	-154.1351	-320.7024	166.5674	1.430881	4.401654	1.743684
2136	-156.7093	-323.4327	166.7234	1.281795	2.303331	3.072649
2142	-152.0598	-315.991	163.9312	1.940216	6.717479	1.609009
2148	-151.7802	-320.4704	168.6902	0.838742	3.377376	1.369821
2154	-151.449	-319.5274	168.0784	1.213261	2.800427	1.954697
2160	-150.5007	-315.5686	165.0679	1.886509	2.794614	3.403517
2166	-150.8394	-316.7056	165.8662	1.977658	4.583035	1.724744
2172	-140.6733	-304.9616	164.2884	0.9870207	8.073524	0.9822094
2178	-136.6518	-302.1747	165.5229	1.685023	4.356875	2.299602
2184	-137.2783	-302.5807	165.3024	1.665879	5.12891	1.951281
2190	-125.4077	-292.184	166.7764	1.28486	4.98219	1.259158
2196	-135.2585	-302.5794	167.3209	1.058159	2.755449	2.570447
2202	-138.3605	-305.5109	167.1503	1.181512	3.785918	1.937449
2208	-158.56	-321.5052	162.9451	1.954036	7.218586	1.937449
2214	-151.0709	-315.7415	164.6706	1.594331	6.957148	1.104166
2220	-146.207	-313.1645	166.9575	1.280113	4.501987	1.497859
2226	-148.8421	-313.3844	164.5424	1.285012	6.262645	1.956113
2232	-150.1188	-312.5474	162.4286	1.786687	6.262645	2.971156
2238	-153.7859	-318.662	164.8761	1.436332	3.776159	3.203445
2244	-132.9915	-296.1452	163.1537	2.064504	6.933119	1.914775
2250	-135.4695	-298.5748	163.1054	2.112833	6.933119	1.914775
2256	-138.2406	-302.3057	164.0652	1.882705	6.55405	1.671562
2262	-136.3489	-302.9229	166.574	1.429831	4.388884	1.748718
2268	-137.0737	-304.334	167.2603	1.734685	2.672097	2.233994
2274	-141.3037	-307.4679	166.1641	1.120602	4.620788	2.078767
2280	-134.9811	-302.5855	167.6043	1.238465	4.620788	0.8562351
2286	-138.9358	-304.4561	165.5204	1.353872	5.881205	1.485934
2292	-136.1935	-302.13	165.9365	1.209161	5.881205	1.272798
2298	-129.9211	-297.252	167.3309	1.402115	4.295308	1.271652
2304	-126.2175	-291.8961	165.6785	1.300991	6.441021	0.9060517
2310	-140.1986	-306.4062	166.2076	1.42864	5.592545	1.098007
2316	-140.1817	-306.1114	165.9297	1.130875	5.052096	1.940877
2322	-144.2061	-311.9797	167.7736	1.257678	3.08141	1.940877
2328	-148.3651	-314.8142	166.449	1.659322	3.166561	2.48289
2334	-155.9159	-322.5227	166.6068	1.259366	3.408748	2.48289
2340	-152.8143	-316.1487	163.3343	1.581686	3.116331	4.389015
2346	-150.5023	-317.2052	166.7029	1.213715	3.483429	2.404255
2352	-150.6229	-313.7668	163.1439	1.26062	8.453716	1.407396
2358	-147.4994	-312.9571	165.4577	1.476934	6.636686	0.7057709
2364	-141.4187	-304.0172	162.5985	1.075439	9.651408	1.005917
2370	-158.028	-324.6623	166.6343	1.489739	4.225416	1.778942
2376	-143.3423	-310.2716	166.9293	0.8386429	4.225416	2.020657
2382	-143.8034	-310.9038	167.1003	1.311318	4.225416	1.573874
2388	-148.2296	-315.3967	167.1672	1.224564	4.225416	1.588449
2394	-141.7574	-308.7407	166.9833	0.93692	5.155453	1.232177
2400	-134.1146	-299.3008	165.1862	1.276313	6.613148	1.232177
2406	-142.1297	-307.6691	165.5395	1.344513	5.701417	1.611543
2412	-142.4161	-309.7306	167.3145	1.142517	3.636096	1.954029
2418	-149.12	-313.5439	164.424	1.157932	7.238818	1.436317
