Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-928.3197	-1094.601	166.2814	0.5937706	4.433033	2.534446	1.353989
6	-942.4115	-1108.557	166.1451	0.5674578	4.228237	3.198549	1.019876
12	-938.797	-1106.082	167.2845	0.5674578	3.082443	2.57299	1.208846
18	-940.1188	-1106.065	165.9466	0.4283711	4.801323	2.994659	1.221633
24	-940.9256	-1107.016	166.0909	0.4356461	4.801323	2.806676	1.252243
30	-945.232	-1111.823	166.5914	0.5772143	3.603133	3.276206	0.8519961
36	-954.1509	-1117.961	163.8104	0.4360491	4.967349	5.39905	0.8700733
42	-940.7739	-1106.006	165.2323	0.2453153	3.70749	4.926153	0.8215926
48	-946.0611	-1110.371	164.3097	1.02707	5.515854	3.972382	0.9354233
54	-937.0066	-1102.207	165.2001	0.5355919	4.115133	4.360567	0.8947894
60	-957.7501	-1121.464	163.7136	1.1279	5.891263	4.360567	0.8520526
66	-951.3182	-1117.078	165.76	1.280179	4.341307	2.771269	1.0536
72	-937.2731	-1104.02	166.7467	0.5564277	4.561646	2.169095	1.244898
78	-943.7193	-1110.568	166.849	0.5325908	3.471629	2.133021	1.706496
84	-938.1207	-1103.847	165.7262	0.71686	5.034281	2.508271	1.457694
90	-942.6279	-1108.544	165.9164	1.196282	3.326294	3.046377	1.293114
96	-952.0255	-1118.124	166.0989	0.5487163	2.881342	4.106002	1.039783
102	-946.0588	-1110.608	164.5494	0.6028063	4.738938	4.106002	1.340563
108	-943.2948	-1109.4	166.1053	0.5846902	4.112528	2.920493	1.340563
114	-947.9885	-1114.059	166.0705	0.8821797	4.534394	2.565669	1.218741
120	-929.1206	-1096.842	167.7213	0.5391727	3.200094	2.269763	1.041619
126	-927.2121	-1094.306	167.0938	0.5391727	3.870682	2.269763	1.219256
132	-934.6302	-1100.547	165.9168	0.799066	3.929856	3.300292	1.087434
138	-944.2176	-1110.324	166.1064	0.7128571	3.929856	3.071319	1.199124
144	-940.1353	-1102.477	162.3417	0.5612649	5.574118	6.62205	0.5023112
150	-943.6971	-1109.4	165.7031	0.4218036	4.955773	3.369046	1.03634
156	-925.3054	-1091.887	166.5817	0.4614906	4.077217	2.874089	1.097564
162	-923.0996	-1087.902	164.802	0.4614906	4.388112	4.688116	0.8804739
168	-932.1881	-1097.605	165.4169	0.4855125	3.362231	4.688116	0.8638276
174	-944.0684	-1109.15	165.0814	0.574163	5.337959	3.734411	0.9433277
