Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
378	-935.8209	-1101.05	165.2291	0.766075	4.312939	3.052598	1.675453
384	-936.2345	-1103.412	167.1775	0.766075	2.289535	2.434193	1.695618
390	-932.8753	-1098.641	165.7662	0.3170204	3.910622	3.475101	1.474388
396	-940.6584	-1105.839	165.1803	0.3336846	5.576014	3.848995	0.8399207
402	-940.2633	-1106.751	166.4875	0.3336846	4.385673	2.92168	1.094228
408	-945.0879	-1110.709	165.6215	0.5118606	5.28871	3.127398	1.094758
414	-947.3201	-1113.367	166.0472	0.4265216	4.38432	3.151717	1.199054
420	-939.1153	-1104.711	165.5956	0.736663	5.799625	2.411977	1.322404
426	-934.857	-1101.253	166.3956	0.736663	3.587134	3.035334	1.142362
432	-942.4214	-1109.182	166.7602	0.371983	3.587134	3.035334	1.142362
438	-942.3893	-1108.588	166.1987	0.6032296	3.209045	2.894422	1.700639
444	-942.0011	-1108.792	166.7905	0.5706352	2.972073	3.443832	0.9216164
450	-935.6593	-1101.204	165.5447	0.5678072	5.732699	3.080081	0.9475957
456	-936.1186	-1103.248	167.1298	0.4128194	3.28297	2.756535	1.200193
462	-935.8683	-1100.654	164.7853	0.4128194	5.540809	4.242074	0.7597504
468	-938.8617	-1103.415	164.5533	0.6294235	5.540809	4.29902	0.6930195
474	-943.8212	-1108.784	164.9629	0.357032	5.267095	4.297976	0.6930195
480	-952.5838	-1116.295	163.7116	0.633488	5.279613	5.156455	0.8502977
486	-956.7113	-1120.192	163.4808	0.3149575	7.164373	4.941552	0.7178713
492	-936.8793	-1101.405	164.5253	0.666008	7.272254	3.406416	0.8497565
498	-939.1116	-1104.836	165.7242	0.8153137	4.907225	3.026953	0.9899152
504	-951.3137	-1117.3	165.9866	0.6350687	3.401253	3.896783	0.9168336
510	-951.2825	-1117.178	165.8958	0.4676663	3.526747	4.073717	0.9168336
516	-949.163	-1115.525	166.3619	0.379068	2.873858	4.090724	0.9672289
522	-953.765	-1120.669	166.9044	0.4839517	3.547829	2.046048	1.728509
528	-952.7134	-1120.361	167.6473	0.4945604	2.221135	2.194137	1.763674
534	-958.7628	-1124.152	165.3889	0.5072423	4.870363	3.484216	1.180968
540	-939.2247	-1105.974	166.7496	0.6082847	3.843047	2.633886	1.156919
546	-936.1374	-1103.204	167.0667	0.4070941	3.976062	2.633886	0.9713909
552	-932.8786	-1100.827	167.9479	0.4732391	2.30409	2.816313	0.9917987
558	-927.9236	-1094.135	166.2119	0.5627363	4.55301	2.62618	1.307559
564	-941.9978	-1108.101	166.103	0.5768921	2.771899	4.13492	1.056705
570	-929.5824	-1097.494	167.9117	0.4794422	2.534903	1.801254	1.6914
576	-934.4926	-1101.363	166.8703	0.6988538	3.235575	1.79795	1.915912
582	-939.628	-1105.427	165.7994	0.779521	3.742114	3.029399	1.514322
588	-940.4748	-1106.339	165.8641	0.8848858	4.874011	2.547667	1.250413
594	-938.2156	-1105.085	166.8694	0.4883169	3.009723	2.81291	1.453386
600	-931.3587	-1097.273	165.9145	0.3985589	5.900245	2.81291	0.9338391
606	-929.5622	-1094.496	164.9336	0.5150143	4.360493	4.559936	0.8308031
612	-925.6059	-1091.653	166.0469	0.3742248	4.664121	3.440569	0.8026575
618	-933.8817	-1101.503	167.6216	0.5529061	3.255905	2.336665	1.023624
624	-926.9205	-1091.967	165.0466	0.6646077	4.954787	3.383621	1.378941
630	-924.4325	-1089.723	165.2906	0.3602753	5.910284	3.404489	1.001965
636	-923.8094	-1088.167	164.3579	0.5216178	6.513548	3.967304	0.9335946
642	-935.2044	-1099.094	163.8898	0.3920349	5.203255	5.324945	0.7626121
648	-937.628	-1101.995	164.367	0.6512523	3.76916	5.162677	1.02398
654	-940.5812	-1103.009	162.4274	0.4820615	7.698921	5.592307	0.7482089
660	-940.0619	-1103.41	163.3482	0.5605836	7.161303	4.829906	0.7176097
666	-934.6874	-1098.799	164.1117	0.6592375	6.680726	4.080202	0.8450016
672	-930.0523	-1093.66	163.6081	0.594092	5.704881	4.946016	1.00673
678	-944.0437	-1110	165.9563	0.5952497	3.440067	3.734175	1.121085
684	-940.0044	-1104.926	164.9219	0.6746653	6.799967	3.160915	0.8947031
690	-936.6098	-1102.997	166.3876	0.3014913	3.916926	3.292072	1.126488
696	-941.5472	-1107.072	165.5246	0.7262499	3.168828	4.20911	1.126488
702	-944.1049	-1110.131	166.0257	0.4304069	3.680345	3.59282	1.194662
708	-938.9434	-1105.117	166.1731	0.8077001	3.523097	2.976209	1.352472
714	-940.2474	-1106.849	166.6016	0.6712122	3.846428	2.462688	1.36774
720	-926.2105	-1092.363	166.1528	0.6624058	5.013554	2.462688	1.204403
726	-930.3675	-1095.904	165.5363	1.155782	4.113005	2.986645	1.285243
732	-934.8271	-1101.758	166.9314	0.4787717	3.191956	2.742813	1.370017
738	-933.5123	-1100.781	167.2684	0.4204115	3.324285	2.546788	1.23087
744	-950.7703	-1117.377	166.6065	0.3929325	4.002345	2.942858	1.115266
750	-938.4049	-1105.163	166.7577	0.5421461	3.726306	2.674972	1.233309
756	-939.4458	-1104.447	165.0012	1.325247	4.087832	3.385301	1.270315
762	-955.2302	-1120.714	165.4836	0.5875476	5.401995	3.276745	0.9539699
768	-951.0122	-1115.561	164.5487	0.5575263	5.401995	4.211516	0.9851459
774	-940.7531	-1105.354	164.6009	0.3717158	7.059716	3.727219	0.8323719
780	-947.1438	-1111.637	164.4937	0.4938609	5.896437	3.997473	1.076035
786	-943.6738	-1108.085	164.4113	0.5463765	5.92268	3.824594	1.243602
792	-933.5109	-1099.049	165.5383	0.4512058	5.749428	2.889042	1.231692
798	-934.2954	-1100.276	165.9801	1.001092	3.64841	2.898561	1.350663
804	-943.6737	-1109.793	166.1195	0.6364069	3.534876	3.195849	1.350663
810	-930.2648	-1095.635	165.3697	0.6364069	4.409381	3.920839	0.8949774
816	-937.9073	-1104.012	166.1051	0.4705829	4.373414	3.401218	0.8605261
822	-933.2406	-1098.252	165.0111	0.5144275	7.614888	2.802828	0.9932094
828	-928.325	-1093.217	164.892	0.4231437	6.072596	3.545492	1.114993
834	-934.167	-1100.043	165.8759	0.3575737	4.44225	3.609725	0.9656055
840	-935.4513	-1098.475	163.0237	0.4735499	6.813972	5.38283	0.7257228
846	-931.8383	-1097.091	165.253	0.5315248	5.852698	3.331772	0.9675856
852	-937.499	-1101.007	163.5077	0.5617371	7.746774	4.364199	0.8165455
858	-933.3699	-1098.304	164.934	0.6381861	4.732291	4.082496	0.9951171
864	-937.365	-1101.969	164.6038	0.9321846	5.107486	3.881297	1.034134
870	-945.3631	-1112.937	167.5744	0.4068805	3.08001	1.909601	1.624505
876	-933.7871	-1100.938	167.151	0.5014415	4.007056	1.995205	1.360647
882	-934.5403	-1099.978	165.4376	0.55572	4.929413	3.786162	0.7147258
888	-938.2887	-1104.456	166.1678	0.4064451	4.034221	3.676073	0.7600273
894	-937.5513	-1102.676	165.1249	0.5933581	4.139156	4.419929	0.8280921
900	-939.4472	-1102.68	163.2328	0.5786134	5.604384	5.58367	0.7799226
906	-929.9331	-1092.605	162.6715	0.4845667	6.501535	5.93448	0.5480823
912	-928.22	-1093.601	165.381	0.4225276	4.009403	4.468221	0.750232
918	-927.9052	-1093.014	165.1087	0.4096427	3.399104	5.04791	0.8639218
924	-932.5258	-1097.612	165.086	0.4337456	4.601293	4.193832	1.007521
930	-950.4875	-1117.39	166.9023	0.4744521	3.993824	2.674985	1.016963
936	-944.2077	-1110.445	166.2371	0.4744521	3.380261	3.784972	0.9551056
942	-944.7013	-1110.921	166.2202	0.6560074	3.281353	3.121366	1.443997
948	-927.2766	-1094.631	167.3542	0.5581122	2.368997	3.121366	1.135783
954	-933.825	-1100.797	166.9724	0.4539615	4.30787	2.192897	1.241067
960	-936.585	-1102.77	166.1852	0.5952815	5.262525	2.192897	1.349691
966	-933.5315	-1100.481	166.9495	0.5952815	4.153813	2.464039	0.9649603
972	-943.6849	-1111.373	167.6884	0.5869215	2.209234	2.992009	1.037532
978	-929.8733	-1097.228	167.3551	0.4792468	3.302685	2.586426	1.080121
984	-937.7091	-1104.28	166.5711	0.5327624	3.411536	3.288195	1.039379
990	-931.3706	-1097.275	165.9043	0.680293	3.411536	3.637212	1.193762
996	-931.5818	-1097.535	165.9537	0.5497005	4.235614	3.549474	0.8638561
1002	-938.8904	-1105.34	166.4497	0.5811509	2.533471	4.027247	0.9926067
1008	-938.6633	-1105.205	166.5414	0.409127	2.961478	3.672537	1.108716
1014	-933.6279	-1099.549	165.9214	0.577845	4.835666	2.980928	1.108716
1020	-932.71	-1096.945	164.2349	0.4199443	6.22141	4.29417	0.9639128
1026	-931.4821	-1095.559	164.0764	0.6234995	6.22141	4.390512	0.8000034
1032	-940.2705	-1102.901	162.63	0.3554072	10.64249	4.476311	0.7526957
1038	-925.2469	-1088.59	163.3428	0.6423628	7.652888	4.476311	0.8283502
1044	-941.953	-1106.934	164.9807	0.4600995	4.359405	4.476311	0.9369864
1050	-935.1741	-1101.104	165.9303	0.2845411	4.283298	3.78302	0.8958389
1056	-931.8703	-1096.764	164.8934	0.5385567	3.780617	4.8638	0.8967028
1062	-932.6632	-1098.465	165.8017	0.3677665	3.487334	4.396586	0.7916456
1068	-945.0059	-1108.977	163.9714	0.5282078	7.440826	4.060734	0.8103593
1074	-947.2429	-1113.446	166.2032	0.5835635	4.977795	2.65868	1.071508
1080	-949.0795	-1116.125	167.046	0.3601345	2.769924	3.371587	1.092762
1086	-944.2224	-1110.08	165.8575	0.3601345	4.650292	3.615964	0.8477782
1092	-937.1513	-1103.114	165.9625	0.6628301	2.628254	4.293223	1.05892
1098	-937.5747	-1103.667	166.0927	0.722039	4.019544	3.259409	0.9791554
1104	-946.9591	-1113.269	166.3101	1.279503	2.913307	2.88129	1.269577
1110	-934.1496	-1100.598	166.4486	0.6717465	4.375065	2.588239	1.1308
1116	-935.6528	-1101.641	165.9887	0.619709	3.886129	2.926344	1.503254
1122	-953.3427	-1120.111	166.7686	0.7147775	2.958505	1.788635	2.106141
1128	-947.9445	-1114.63	166.6857	0.7687145	3.004473	2.383663	1.69978
1134	-935.4104	-1101.682	166.2714	0.5632702	4.074252	2.992779	1.179283
1140	-946.4396	-1111.644	165.2048	0.8687098	5.348039	2.992779	1.238901
1146	-942.0982	-1108.874	166.7759	0.8260537	3.239146	2.562709	1.335501
1152	-938.4829	-1105.494	167.0113	0.4487492	2.869384	3.055919	1.258187
1158	-944.1464	-1111.748	167.6018	0.7766298	2.244737	2.611667	1.258187
1164	-946.6079	-1112.794	166.1857	0.7367939	4.078652	2.611667	1.416147
1170	-929.8095	-1096.754	166.9445	0.3139491	4.070227	2.600768	1.153519
1176	-927.8767	-1093.257	165.3805	0.4272938	5.688874	3.184469	1.158939
1182	-934.8476	-1100.013	165.1656	0.9385577	5.728764	2.942025	1.093226
1188	-933.3977	-1098.82	165.4225	0.5371694	5.255113	3.520719	0.8896567
1194	-939.2234	-1103.459	164.2354	0.6675282	8.055685	3.320837	0.9225735
1200	-943.7419	-1109.306	165.5641	0.8625598	3.492845	3.870643	1.079219
1206	-940.622	-1104.561	163.9385	0.9991729	5.911136	4.286951	0.8120409
1212	-947.1001	-1112.92	165.8198	0.2677729	4.311347	3.994417	0.7702203
1218	-940.5358	-1107.986	167.45	0.730387	2.95735	2.566196	0.993636
1224	-939.5958	-1104.998	165.4021	0.6732548	5.19985	3.339276	0.9900247
1230	-938.3756	-1102.623	164.2475	0.6470178	5.726556	4.445302	0.7747144
1236	-949.3384	-1114.185	164.847	0.4351807	4.953362	4.445302	0.7747144
1242	-948.7339	-1114.853	166.1186	0.6900313	3.772981	3.271141	1.116791
1248	-935.1636	-1100.669	165.5055	0.8788209	4.690782	3.271141	1.016704
1254	-939.2831	-1104.308	165.0253	0.8550621	4.417114	3.796336	1.138095
1260	-932.9655	-1097.924	164.9582	0.8550621	4.3364	4.113259	0.9408241
1266	-926.2671	-1093.349	167.0816	0.471784	3.863014	2.651666	0.9408241
1272	-938.1596	-1103.648	165.488	0.5158195	5.475861	3.212575	1.048894
1278	-931.0159	-1096.517	165.5016	0.3230169	3.560121	4.667367	0.8275707
1284	-931.9177	-1098.067	166.1489	0.4005796	4.03049	3.58989	0.9025199
1290	-930.1062	-1096.806	166.6999	0.5246951	3.244238	3.280196	1.037461
1296	-924.3737	-1088.966	164.5928	1.058579	5.492649	3.563987	1.041905
1302	-937.1934	-1102.422	165.2284	1.088988	3.67056	3.894057	1.053698
1308	-927.1249	-1094.888	167.7626	0.6818126	2.61362	2.274395	1.245339
1314	-923.8765	-1089.481	165.6044	0.7289604	5.053479	3.255755	0.883491
1320	-930.6321	-1096.943	166.3107	0.5004389	4.057854	3.132041	1.084277
1326	-940.3938	-1107.422	167.0279	0.4727185	4.057854	2.305748	1.205776
1332	-934.2394	-1101.702	167.4627	0.5509547	2.951886	2.305748	1.369581
1338	-936.3641	-1102.116	165.7518	0.4373881	6.326042	2.809859	0.855656
1344	-938.932	-1104.4	165.468	0.5216318	6.335634	2.794284	1.07536
1350	-931.8109	-1097.597	165.7864	0.4198026	5.581649	2.757834	1.227873
1356	-943.0525	-1108.823	165.7706	0.4198026	4.750033	3.086266	1.321025
1362	-934.5874	-1101.237	166.6499	0.6527483	3.503704	3.11107	0.9578162
1368	-934.3112	-1100.868	166.5563	0.5364135	3.348446	3.271741	1.10407
1374	-940.2941	-1108.63	168.3358	0.3597302	2.395306	2.095503	1.323136
1380	-937.0487	-1102.797	165.7484	0.6250909	4.616489	2.759225	1.489153
1386	-943.3351	-1109.873	166.5383	0.6622028	3.985142	2.503474	1.326169
1392	-939.986	-1105.273	165.2873	0.3909235	6.546504	2.734227	1.314664
1398	-941.4147	-1108.295	166.8806	0.6017415	3.715346	2.734227	1.021793
1404	-945.8477	-1111.774	165.9264	0.4422282	4.721378	3.412917	0.8639667
1410	-944.5807	-1110.161	165.5807	0.5067089	4.49286	3.717377	0.9760412
1416	-939.4854	-1104.275	164.79	0.8211271	3.543038	4.810055	0.9229969
1422	-937.6209	-1102.869	165.2484	0.5041379	6.470658	3.063071	0.9859632
1428	-930.1217	-1096.771	166.6497	0.3483216	3.763476	3.067848	1.134533
1434	-942.2779	-1107.716	165.438	0.8072139	4.013236	3.587993	1.20548
1440	-940.3009	-1106.488	166.1867	0.8746655	4.087679	2.388238	1.4767
1446	-945.7932	-1112.696	166.903	0.437771	2.855684	2.309318	1.902899
1452	-943.6287	-1108.981	165.352	0.9477969	3.892548	3.840505	0.9893586
1458	-940.1783	-1105.427	165.2487	0.7429217	4.742788	3.663168	0.9893586
1464	-939.7901	-1105.505	165.7144	0.7500443	5.416048	2.412814	1.364894
1470	-941.7257	-1108.548	166.8219	0.934219	2.83546	2.935419	1.12799
1476	-945.1847	-1110.665	165.4804	0.7819676	4.667889	2.935419	1.418136
1482	-934.244	-1099.522	165.2776	0.6144455	5.31377	3.537195	0.9139071
1488	-933.5451	-1099.411	165.8659	0.4081451	4.967631	3.295963	0.9535911
1494	-944.9059	-1109.516	164.6104	0.5091848	6.686083	3.638967	0.9473027
1500	-942.8348	-1108.989	166.1546	0.3804988	5.373482	2.645997	1.128485
1506	-930.5697	-1096.97	166.4004	0.4812556	4.349678	2.778172	1.186336
1512	-939.254	-1103.021	163.7666	0.6370936	6.367335	4.588618	0.8412822
1518	-938.1441	-1103.293	165.149	0.9648898	3.916657	3.889637	1.106352
1524	-960.5804	-1125.932	165.3513	0.5119848	5.442028	3.534461	0.8771357
1530	-941.3798	-1106.496	165.1157	0.5715263	4.695398	4.046045	0.9342512
1536	-951.7137	-1115.962	164.2488	0.62829	5.259302	4.666902	0.8098315
1542	-952.6632	-1117.205	164.5419	0.548615	7.397806	3.487673	0.8098315
1548	-947.2751	-1113.228	165.9533	0.531375	4.207181	3.249904	1.192319
1554	-946.8419	-1113.575	166.7327	0.5559965	4.735251	1.858566	1.428942
1560	-954.379	-1120.927	166.5484	0.4571811	2.558246	3.788397	1.21722
1566	-958.6139	-1123.176	164.5621	0.5501225	4.321509	4.883359	0.873303
1572	-952.3977	-1115.242	162.8448	0.5138678	5.912035	5.975945	0.6297702
1578	-957.8174	-1118.291	160.4738	0.5206879	6.991284	7.878352	0.5771523
1584	-950.9836	-1112.599	161.6156	0.5239214	10.51355	5.385382	0.7180096
1590	-941.6748	-1105.337	163.6619	0.4553491	5.919539	5.151042	0.7455415
1596	-938.5445	-1104.026	165.4819	0.5240962	3.847408	4.138733	1.012401
1602	-928.1424	-1092.177	164.0348	0.3700788	6.807259	4.435094	0.7890338
1608	-934.3808	-1098.318	163.9368	0.8606721	5.66246	4.665788	0.6037688
1614	-942.1314	-1108.471	166.3396	0.4707922	4.358274	2.923896	1.116165
1620	-938.0555	-1103.642	165.5865	1.110371	4.579729	2.674857	1.319099
1626	-935.0572	-1099.897	164.8399	1.69695	4.42457	3.282117	1.000316
1632	-946.3535	-1111.662	165.308	0.743882	3.86377	3.866126	1.209839
1638	-948.1714	-1111.603	163.4316	0.9495011	4.399503	5.694648	0.7018404
1644	-933.6232	-1097.825	164.2014	0.6470453	7.609138	3.67616	0.7669184
1650	-944.8862	-1111.686	166.7996	0.2312579	2.929787	3.818575	0.9054867
1656	-932.6368	-1099.485	166.8481	0.3028781	3.112655	3.533331	0.9463828
1662	-929.627	-1094.746	165.1192	0.5129376	4.90466	4.117533	0.7795308
1668	-940.8624	-1105.256	164.3938	0.6413859	6.32831	4.018649	0.7840989
1674	-943.6107	-1108.982	165.371	0.3066725	5.232105	3.825072	0.8773317
1680	-946.7792	-1110.858	164.0793	0.6544064	5.228608	4.637387	1.018813
1686	-937.587	-1102.595	165.0081	0.5088894	5.182619	4.060168	0.8173232
1692	-927.6143	-1091.513	163.8986	0.6746407	7.104656	4.060168	0.8892929
1698	-933.1213	-1099.968	166.8468	0.4546937	3.969242	2.484049	1.267554
1704	-929.5761	-1095.74	166.164	0.4168118	4.726528	2.668289	1.35312
1710	-944.3474	-1108.138	163.7901	0.2380666	5.315465	5.455556	0.8500202
1716	-931.3606	-1097.143	165.7823	1.053052	3.161681	3.44671	1.282861
1722	-938.6928	-1105.677	166.9844	1.276879	2.698753	2.224124	1.382689
1728	-933.0031	-1098.632	165.6294	1.073571	2.537473	3.901276	1.384294
1734	-932.5328	-1099.217	166.6845	0.6013069	3.650954	2.930868	1.060443
1740	-937.772	-1102.575	164.8027	0.4024118	6.486891	3.444552	1.136334
1746	-930.7385	-1095.434	164.6956	0.6001546	4.558784	4.49633	0.951204
1752	-939.7219	-1103.413	163.6912	0.4380138	6.247033	4.945416	0.8055332
1758	-932.8697	-1096.812	163.9427	0.4902134	5.83123	4.832255	0.8083901
1764	-936.4253	-1099.953	163.5278	0.8589338	6.021337	4.732355	0.8782977
1770	-937.4885	-1102.005	164.5163	0.965249	6.45675	3.315708	1.010607
1776	-938.3897	-1103.931	165.5414	0.5912522	6.45675	2.664517	1.010607
1782	-953.3802	-1116.718	163.3375	0.8461157	5.685363	5.172656	0.7794722
1788	-951.3174	-1114.551	163.2341	0.986695	5.685363	5.172656	0.7238939
1794	-939.365	-1102.179	162.8143	0.5712584	7.72934	5.172656	0.6200108
1800	-940.0057	-1103.214	163.2082	0.9756541	8.199538	4.175701	0.6592748
1806	-941.9144	-1104.554	162.6397	0.9756541	7.975232	4.772993	0.7564701
1812	-937.8919	-1104.086	166.1944	0.4342098	4.205956	3.504934	0.7829012
1818	-936.8872	-1102.389	165.5021	0.5935104	5.93615	3.068433	0.8722296
1824	-935.7615	-1099.635	163.8738	0.3764763	5.93615	4.913768	0.8722296
1830	-921.0368	-1082.741	161.704	0.6029968	5.93615	7.019786	0.6209479
1836	-938.1629	-1100.037	161.8736	0.4090069	9.945371	5.467902	0.6402103
1842	-933.2346	-1097.383	164.1487	0.2898236	4.74175	5.467902	0.6656749
1848	-923.0345	-1087.856	164.8219	0.4739012	4.165569	4.790441	0.8723564
1854	-935.6212	-1100.065	164.4441	0.7995284	4.90251	4.433955	0.8725243
1860	-954.9573	-1121.086	166.1283	0.6188295	2.770647	3.740985	1.338816
1866	-950.6402	-1117.756	167.1161	0.4290408	2.949373	2.81488	1.338816
1872	-936.4108	-1101.748	165.3367	0.5967493	5.217403	3.224607	1.217082
1878	-939.8783	-1106.067	166.1891	0.5737192	4.232788	3.199077	0.9660918
1884	-938.1069	-1102.891	164.7838	0.6340604	5.556185	3.991112	0.7930728
1890	-930.7013	-1096.401	165.6999	0.4226602	3.771207	3.991112	1.086735
1896	-927.9431	-1092.93	164.9867	0.5261631	5.936972	3.768469	0.7116598
1902	-931.5323	-1096.06	164.5272	0.5316023	7.433636	3.555025	0.7389489
1908	-932.1027	-1096.155	164.0518	0.3259984	8.236833	3.843188	0.8464049
1914	-955.2937	-1119.872	164.5782	0.86087	6.019141	3.505747	1.059922
1920	-943.4945	-1107.558	164.0634	0.5740046	5.700737	4.660617	0.8455993
1926	-941.2494	-1107.001	165.7516	0.4607401	5.369072	2.941799	1.154401
1932	-940.1108	-1106.333	166.2226	0.4607401	4.973117	2.941799	0.8901818
1938	-938.6383	-1104.042	165.4039	0.8737413	4.165006	3.471889	1.200566
1944	-939.2216	-1105.111	165.8898	0.6467596	4.169843	3.471889	0.9555936
1950	-943.7968	-1109.984	166.1872	0.7314979	3.862998	3.00055	1.209189
1956	-935.8845	-1101.169	165.2842	0.5477306	4.412466	3.893716	1.096135
1962	-945.2984	-1111.713	166.4141	0.5855077	2.787734	3.992857	0.8578854
1968	-938.1944	-1105.697	167.5024	0.5855077	2.826865	2.630828	1.108999
1974	-939.7497	-1107.546	167.7959	0.5739058	2.173766	2.305926	1.54775
1980	-951.3656	-1117.481	166.1158	0.5797252	3.758031	3.434205	1.079343
1986	-947.2859	-1112.947	165.6611	0.449472	4.800809	3.569511	0.9303404
1992	-943.5473	-1107.838	164.2902	0.6450291	3.772549	5.391172	0.8669819
1998	-932.2054	-1095.744	163.5386	0.6343861	5.156001	5.391172	0.8505692
2004	-933.1678	-1094.294	161.1265	0.7659498	9.512617	6.001434	0.6453415
2010	-940.3792	-1103.946	163.5673	1.167676	4.477662	5.196487	0.8446966
2016	-932.3389	-1098.078	165.7393	1.167676	4.174101	2.82866	1.207882
2022	-939.1048	-1105.801	166.6959	0.7148342	3.362153	2.690569	1.320736
2028	-937.3366	-1102.629	165.292	0.336959	5.96826	3.300429	1.096389
2034	-936.655	-1103.583	166.9277	0.3113393	4.534822	2.418058	1.096389
2040	-938.6402	-1105.475	166.8352	0.3580411	3.140389	3.581279	0.8203901
2046	-941.9489	-1107.199	165.2504	0.3615361	5.201174	3.521601	1.244696
