Iteration	Posterior	Likelihood	Prior	tree_length
0	-1227.111	-1396.389	169.2778	3.677941
6	-1227.629	-1396.864	169.2349	3.702721
12	-1232.717	-1402.458	169.741	3.40825
18	-1236.909	-1405.879	168.9707	3.854948
24	-1238.736	-1408.837	170.101	3.196097
30	-1231.392	-1401.234	169.8417	3.349133
36	-1234.445	-1403.796	169.351	3.635522
42	-1242.958	-1413.017	170.0589	3.221051
48	-1235.662	-1405.355	169.6924	3.436705
54	-1228.611	-1398.024	169.4129	3.599596
60	-1228.038	-1397.795	169.7569	3.398919
66	-1234.712	-1405.066	170.3541	3.045403
72	-1225.475	-1394.643	169.1675	3.741664
78	-1224.631	-1394.402	169.7715	3.390382
84	-1225.684	-1395.741	170.0577	3.221744
90	-1220.118	-1389.88	169.7625	3.395665
96	-1224.485	-1394.247	169.7625	3.395665
102	-1240.218	-1409.417	169.199	3.723488
108	-1224.247	-1393.69	169.4423	3.582545
114	-1226.488	-1396.327	169.8389	3.350776
120	-1228.038	-1398.22	170.1816	3.148254
126	-1237.375	-1406.657	169.2815	3.675781
132	-1243.765	-1413.522	169.7574	3.398635
138	-1239.196	-1409.348	170.1521	3.165788
144	-1234.13	-1403.952	169.8219	3.360753
150	-1239.818	-1408.347	168.5287	4.107713
156	-1243.446	-1412.755	169.3084	3.660191
162	-1241.269	-1410.364	169.0959	3.782949
168	-1232.498	-1401.939	169.4403	3.583693
174	-1230.448	-1399.877	169.4286	3.590499
180	-1226.362	-1395.794	169.432	3.588497
186	-1217.378	-1386.723	169.3443	3.639383
192	-1213.436	-1383.756	170.3201	3.065763
198	-1215.075	-1384.581	169.5061	3.545417
204	-1219.362	-1389.156	169.7932	3.377654
210	-1232.383	-1401.745	169.3621	3.629101
216	-1220.067	-1389.363	169.2961	3.667303
222	-1227.167	-1397.064	169.8975	3.316299
228	-1241.293	-1410.206	168.9131	3.88805
234	-1232.272	-1402.09	169.8183	3.362884
240	-1237.688	-1407.506	169.8183	3.362884
246	-1224.553	-1393.71	169.1575	3.747452
252	-1221.779	-1391.161	169.3817	3.617712
258	-1230.878	-1399.89	169.0126	3.830906
264	-1229.068	-1398.728	169.6606	3.455314
270	-1247.684	-1417.357	169.6735	3.447765
276	-1241.416	-1410.967	169.5508	3.519391
282	-1236.161	-1405.469	169.308	3.660418
288	-1235.818	-1405.704	169.886	3.323117
294	-1238.432	-1408.901	170.4684	2.976859
300	-1242.27	-1411.438	169.1681	3.741335
306	-1239.969	-1409.546	169.5769	3.504168
312	-1226.84	-1396.525	169.6854	3.440774
318	-1231.866	-1401.34	169.4746	3.56373
324	-1235.585	-1405.316	169.7315	3.413778
330	-1237.882	-1407.068	169.1857	3.73114
336	-1252.06	-1421.351	169.2911	3.670207
342	-1236.3	-1406.072	169.7715	3.390332
348	-1237.057	-1406.319	169.2616	3.687284
354	-1236.459	-1405.883	169.4234	3.593528
360	-1239.688	-1409.278	169.5906	3.496199
366	-1242.698	-1412.614	169.9156	3.305661
372	-1229.995	-1399.839	169.8439	3.347864
378	-1229.69	-1399.244	169.5536	3.517781
384	-1234.059	-1403.589	169.53	3.531486
390	-1222.412	-1392.157	169.7451	3.405839
396	-1235.268	-1404.8	169.5322	3.530218
402	-1230.795	-1400.519	169.7234	3.418523
408	-1241.328	-1410.918	169.5896	3.496779
414	-1231.761	-1400.901	169.1401	3.757442
420	-1237.477	-1406.899	169.4219	3.594401
426	-1246.727	-1416.213	169.4859	3.557154
432	-1249.603	-1419.372	169.7691	3.391795
438	-1230.022	-1399.631	169.6086	3.485688
444	-1224.053	-1393.6	169.5474	3.521368
450	-1234.042	-1403.906	169.8643	3.335844
456	-1218.778	-1388.24	169.4624	3.57086
462	-1227.336	-1396.29	168.9536	3.864791
468	-1227.491	-1397.819	170.3282	3.060883
474	-1229.166	-1398.574	169.4083	3.602256
480	-1225.984	-1395.787	169.8027	3.372038
486	-1222.905	-1392.89	169.9846	3.264936
492	-1236.69	-1406.451	169.7612	3.396376
498	-1239.283	-1409.045	169.7612	3.396376
504	-1231.926	-1401.838	169.9117	3.307974
510	-1228.613	-1398.31	169.6974	3.433782
516	-1233.046	-1402.769	169.7226	3.419009
522	-1229.456	-1399.475	170.019	3.24464
528	-1240.742	-1409.438	168.6962	4.012226
534	-1235.759	-1404.657	168.8978	3.896844
540	-1237.524	-1407.241	169.7172	3.422202
546	-1231.895	-1401.2	169.3043	3.662593
552	-1226.005	-1396.175	170.1697	3.15535
558	-1221.696	-1391.291	169.5956	3.493277
564	-1219.871	-1389.467	169.5956	3.493277
570	-1218.273	-1387.868	169.5956	3.493277
576	-1221.787	-1391.766	169.9787	3.268473
582	-1230.129	-1399.324	169.1945	3.726062
588	-1226.269	-1395.474	169.2051	3.71996
594	-1216.442	-1385.89	169.4476	3.579466
600	-1226.468	-1395.815	169.3473	3.637643
606	-1230.588	-1400.638	170.0495	3.226595
612	-1240.418	-1410.105	169.6864	3.440187
618	-1239.268	-1408.937	169.6694	3.450126
624	-1234.808	-1403.496	168.6882	4.01678
630	-1244.524	-1414.469	169.9454	3.288114
636	-1244.218	-1413.626	169.4078	3.602588
642	-1249.656	-1419.192	169.5366	3.527667
648	-1224.253	-1394.042	169.7899	3.379587
654	-1232.078	-1401.507	169.4296	3.589879
660	-1234.152	-1403.582	169.4296	3.589879
666	-1224.865	-1393.662	168.7971	3.95451
672	-1230.807	-1400.313	169.5062	3.54539
678	-1226.959	-1396.206	169.2469	3.695815
684	-1222.592	-1391.978	169.386	3.615202
690	-1236.645	-1407.083	170.4374	2.995481
696	-1245.85	-1415.511	169.661	3.455071
702	-1224.355	-1393.855	169.5003	3.548783
708	-1233.304	-1402.591	169.2873	3.672424
714	-1235.602	-1405.29	169.6882	3.439137
720	-1229.825	-1399.034	169.2095	3.717383
726	-1228.268	-1398.18	169.9116	3.308042
732	-1224.357	-1393.705	169.3481	3.637215
738	-1232.778	-1402.126	169.3481	3.637215
744	-1241.533	-1410.953	169.42	3.595489
750	-1217.839	-1387.503	169.6632	3.453794
