Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1227.111	-1396.389	169.2778	0.0091564	0.00455827	0.0342517	0.0236882	0.0367401	0.0229688	0.0062956	0.0335651	0.0509738	0.118073	0.0717458	0.0944333	0.0724201	0.0189934	0.161004	0.0565829	0.0606755	0.0384705	0.0704577	0.00602672	0.0279808	0.0425092	0.0230815	0.000960569	0.00569844	0.00790186	0.0210764	0.0103405	0.00285972	0.014882	0.0480864	0.0285891	0.102708	0.0350688	0.000675086	0.0442317	0.0114663	0.00253013	0.0119892	0.0150568	0.0357321	0.0749801	0.00882683	0.0775701	0.0189457	0.0230573	0.0688184	0.00314247	0.0744172	0.0357927	0.0744788	0.0516999	0.00843681	0.00246889	0.0371617	0.0186757	0.0480239	0.0197579	0.0145906	0.0436546	0.0550773	0.0644727	0.0475098	0.0853773	0.0440075	0.0375583	0.0162442	0.0284636	0.0164854	0.03688	0.0190642	0.0314016	0.0807529	0.0224537	0.00279311	0.0224166	0.0546108	0.0132304	0.0677693	0.0463423	0.0396978	0.0531423	0.0133423	0.0139295	0.0537457	0.0172013	0.0622177	0.069427	0.0175002	0.0317457	0.0286441	0.0378805	0.0775847	0.0253799	0.0501094	0.0972092	0.00726687	0.00248954	0.00123935	0.00931274	0.00644063	0.0099893	0.00624502	0.00171172	0.00912606	0.0138593	0.0321031	0.019507	0.0256756	0.0196904	0.00516415	0.0437756	0.0153844	0.0164971	0.0104598	0.0191568	0.00163861	0.00760773	0.0115579	0.00627566	0.00026117	0.00154936	0.00214845	0.00573049	0.00281149	0.000777533	0.00404628	0.0130743	0.00777313	0.0279255	0.0095349	0.00018355	0.0120262	0.0031176	0.000687921	0.00325977	0.00409383	0.00971524	0.0203864	0.00239994	0.0210906	0.00515117	0.00626907	0.0187111	0.000854409	0.0202334	0.00973172	0.0202501	0.0140568	0.0022939	0.00067127	0.0101039	0.00507777	0.0130573	0.00537199	0.00396706	0.0118693	0.014975	0.0175296	0.0129175	0.0232134	0.0119653	0.0102118	0.00441666	0.007739	0.00448224	0.0100274	0.00518338	0.00853782	0.021956	0.00610495	0.000759422	0.00609487	0.0148482	0.00359724	0.0184259	0.0126001	0.0107935	0.0144489	0.00362765	0.00378732	0.014613	0.00467688	0.0169165	0.0188766	0.00475815	0.00863138	0.00778809	0.0102994	0.0210946	0.00690057	0.0136243	0.0264303	0.0019758	3.677941
36	-1234.445	-1403.796	169.351	0.0469473	0.00489249	0.038908	0.0134394	0.00321085	0.00974864	0.00724536	0.0130299	0.049828	0.0760641	0.0358701	0.0483154	0.0322443	0.0244504	0.114968	0.0788591	0.049959	0.0162267	0.0277116	0.00074015	0.00931362	0.0399975	0.0399285	0.016523	0.0413699	0.0198907	0.0156213	0.00142047	0.0045267	0.00307341	0.0179404	0.0507454	0.104791	0.0435377	0.00880196	0.0319754	0.0174159	0.00302309	0.016368	0.0387765	0.0355582	0.0313363	0.043403	0.0721348	0.00477274	0.0287768	0.0740925	0.0412879	0.0376745	0.00726767	0.0530595	0.0168663	0.00491253	0.0165644	0.0486422	0.0596147	0.0479349	0.108125	0.0113446	0.0418282	0.0462325	0.0416801	0.0498979	0.0663239	0.0397757	0.0567198	0.0172209	0.0353341	0.0441724	0.0385783	0.026608	0.0452578	0.034127	0.0039431	0.00249321	0.0374924	0.0585063	0.0128945	0.0448995	0.0682737	0.004221	0.00294848	0.00073443	0.0176067	0.0439467	0.0371384	0.0370802	0.127926	0.0715208	0.0493285	0.000487565	0.0441585	0.0330698	0.1499	0.125796	0.102497	0.0138342	0.0129135	0.00134575	0.0107022	0.00369669	0.000883188	0.0026815	0.00199293	0.00358406	0.0137059	0.0209225	0.00986657	0.0132898	0.00886923	0.00672541	0.0316235	0.0216913	0.0137419	0.00446338	0.00762244	0.000203588	0.00256184	0.0110019	0.0109829	0.00454489	0.0113794	0.00547122	0.00429684	0.000390721	0.00124513	0.000845384	0.00493476	0.0139582	0.0288241	0.0119756	0.0024211	0.00879527	0.00479047	0.000831541	0.00450225	0.010666	0.00978077	0.00861947	0.0119386	0.0198417	0.00131281	0.00791544	0.0203802	0.0113568	0.0103629	0.00199907	0.0145947	0.00463932	0.00135126	0.00455626	0.0133797	0.0163978	0.0131851	0.0297414	0.00312049	0.0115054	0.0127169	0.0114647	0.0137251	0.0182433	0.0109408	0.0156016	0.00473686	0.00971914	0.0121502	0.0106115	0.00731888	0.0124488	0.00938709	0.0010846	0.000685792	0.0103128	0.016093	0.0035468	0.0123502	0.0187796	0.00116104	0.000811021	0.000202015	0.00484297	0.0120881	0.0102154	0.0101994	0.0351879	0.0196728	0.0135685	0.000134111	0.0121464	0.0090963	0.0412321	0.0346019	0.0281933	0.00380529	3.635522
72	-1225.475	-1394.643	169.1675	0.0621177	0.00797862	0.064793	0.0318557	0.00562568	0.0291573	0.0149081	0.040579	0.0750184	0.059954	0.0739961	0.0647372	0.0181465	0.0107836	0.136778	0.0681437	0.0361694	0.033338	0.0159376	0.0100701	0.0200021	0.0650683	0.0293329	0.00126405	0.000329197	0.0255596	0.0072365	0.013488	0.00343266	0.004028	0.0202558	0.0520117	0.0351226	0.0606826	0.00402909	0.0654956	0.0170926	0.000917378	0.00279968	0.0512019	0.0277822	0.0938236	0.0179643	0.0549491	0.00151728	0.0256897	0.0849334	0.00353012	0.0533342	0.0619141	0.0652535	0.0109281	0.0151396	0.0141556	0.0882519	0.0335636	0.0824653	0.114421	0.0131085	0.027645	0.0561416	0.0340217	0.0606332	0.0861344	0.0125618	0.0437818	0.00962844	0.0116707	0.0179697	0.0427357	0.014132	0.0215585	0.0213317	0.0689465	0.056289	0.0206082	0.0783012	0.00630661	0.0964938	0.0225988	0.0372583	0.0219757	0.0140775	0.0165442	0.0277452	0.0340092	0.0567969	0.0498589	0.104886	0.0210503	0.00927163	0.0363346	0.0490935	0.0674121	0.103557	0.0611131	0.0190261	0.0166016	0.00213237	0.0173166	0.00851378	0.00150352	0.00779261	0.00398436	0.0108452	0.0200495	0.0160234	0.0197763	0.0173017	0.00484985	0.00288203	0.0365555	0.0182121	0.00966666	0.00890993	0.00425951	0.00269133	0.00534578	0.0173902	0.00783954	0.00033783	8.79815e-05	0.00683107	0.00193403	0.00360483	0.000917416	0.00107653	0.00541359	0.0139007	0.0093869	0.0162181	0.00107682	0.0175044	0.00456817	0.000245179	0.000748245	0.0136843	0.00742508	0.0250754	0.00480116	0.0146857	0.00040551	0.00686585	0.0226994	0.000943463	0.0142541	0.0165472	0.0174397	0.00292065	0.00404622	0.00378323	0.0235863	0.00897023	0.0220397	0.0305803	0.0035034	0.00738841	0.0150045	0.00909267	0.0162049	0.0230203	0.00335728	0.0117012	0.0025733	0.00311913	0.00480261	0.0114216	0.00377692	0.00576175	0.00570113	0.0184267	0.0150438	0.00550777	0.0209268	0.00168551	0.025789	0.00603977	0.00995769	0.00587325	0.00376237	0.00442161	0.0074152	0.00908931	0.0151796	0.0133253	0.0280318	0.00562592	0.00247794	0.00971082	0.0131208	0.0180166	0.0276766	0.0163331	0.00508494	3.741664
108	-1224.247	-1393.69	169.4423	0.0537161	0.0162265	0.044099	0.0370388	0.00571726	0.00870398	0.0326737	0.0267217	0.0242758	0.110861	0.0187742	0.127301	0.0296456	0.0172891	0.0964967	0.046399	0.0354545	0.00740924	0.0213453	0.000881369	0.0276424	0.0167872	0.0377895	0.00517985	0.00602822	0.015799	0.0517917	0.0231162	2.894e-05	0.0246666	0.0164779	0.117051	0.12191	0.0345006	0.00235602	0.0466939	0.049379	0.000134221	0.000944271	0.0325612	0.00766111	0.0313433	0.013567	0.0757771	0.0238571	0.0335254	0.053393	0.0155668	0.056541	0.0148217	0.0391678	0.0167259	0.00211972	0.0110943	0.0425488	0.0250388	0.121074	0.0607324	0.0260015	0.0654328	0.0598656	0.0324862	0.0665721	0.0742601	0.0420983	0.00378632	0.00533338	0.022257	0.0573231	0.0387589	0.0262647	0.0177286	0.0604707	0.0315394	0.0365322	0.0491625	0.0539273	0.0301896	0.0349961	0.0325646	0.0129859	0.0658724	0.0277497	0.0241026	0.0460657	0.0467451	0.0480179	0.0643798	0.0261625	0.00700649	0.0140191	0.0195212	0.00541638	0.022704	0.136511	0.0957061	0.0156068	0.0149938	0.00452932	0.0123094	0.0103387	0.00159586	0.00242955	0.00912025	0.00745885	0.00677613	0.0309447	0.00524046	0.0355336	0.008275	0.00482594	0.0269352	0.0129514	0.00989645	0.00206815	0.00595814	0.000246017	0.00771586	0.00468583	0.0105482	0.00144586	0.00168266	0.00440999	0.0144567	0.00645245	8.07807e-06	0.00688521	0.0045995	0.0326725	0.0340289	0.0096302	0.000657639	0.0130337	0.0137832	3.74653e-05	0.000263575	0.00908885	0.00213845	0.0087489	0.00378698	0.0211517	0.00665925	0.00935799	0.0149036	0.00434518	0.0157824	0.0041372	0.010933	0.00466873	0.00059168	0.00309677	0.0118767	0.0069891	0.0337955	0.0169523	0.00725784	0.0182643	0.0167103	0.00906791	0.0185823	0.0207283	0.011751	0.00105688	0.00148871	0.00621263	0.0160007	0.0108188	0.0073313	0.0049486	0.0168793	0.00880361	0.0101973	0.0137228	0.0150528	0.00842685	0.00976851	0.00908979	0.00362478	0.018387	0.00774581	0.00672779	0.0128584	0.013048	0.0134033	0.0179704	0.00730276	0.00195573	0.00391315	0.00544897	0.00151188	0.00633738	0.0381045	0.0267146	0.00435633	3.582545
144	-1234.13	-1403.952	169.8219	0.0336301	0.013742	0.0468114	0.020475	0.00388693	0.0179368	0.0650568	0.0326166	0.0141976	0.0886858	0.0579704	0.0849152	0.0245566	0.03466	0.134798	0.0279199	0.0291199	0.02069	0.0229973	0.00695816	0.0361012	0.0212364	0.0290959	0.0258218	0.0123695	0.0350927	0.027927	0.042469	0.000217295	0.00207472	0.0394643	0.0644313	0.0338876	0.00894612	0.000178613	0.0322629	0.0689652	0.00150108	0.00253719	0.0342371	0.0254627	0.0482684	0.00684415	0.139297	0.00507565	0.0154633	0.0847673	7.35512e-05	0.00928275	0.0148369	0.0461817	0.00218149	0.0253272	0.007652	0.0062667	0.0760452	0.0420675	0.0672881	0.0192421	0.0316507	0.0436629	0.131457	0.022897	0.057688	0.00399387	0.00152775	0.0289792	0.0445199	0.0304292	0.0314713	0.0110193	0.037175	0.0683985	0.0404969	0.0156816	0.00183855	0.0745868	0.0107427	0.0308295	0.0126674	0.00220031	0.123652	0.018816	0.0267934	0.0581999	0.0425554	0.0258635	0.0327805	0.0333058	0.0477526	0.0282141	0.0341013	0.00101703	0.0134705	0.107105	0.0874435	0.0037042	0.0100067	0.00408897	0.0139288	0.00609239	0.00115657	0.00533713	0.0193578	0.00970515	0.00422453	0.0263887	0.0172492	0.0252667	0.00730689	0.0103132	0.0401096	0.00830764	0.00866469	0.00615637	0.00684289	0.00207042	0.010742	0.00631894	0.00865754	0.00768334	0.00368057	0.0104419	0.00830974	0.0126368	6.46567e-05	0.000617338	0.0117427	0.0191717	0.0100833	0.00266194	5.31466e-05	0.00959989	0.0205208	0.000446651	0.000754947	0.0101873	0.00757648	0.0143624	0.00203649	0.0414482	0.00151027	0.00460116	0.0252227	2.18853e-05	0.0027621	0.00441476	0.0137415	0.000649107	0.00753617	0.00227687	0.00186467	0.0226274	0.0125173	0.0200217	0.00572553	0.00941773	0.012992	0.0391152	0.00681305	0.0171652	0.00118839	0.000454587	0.00862284	0.013247	0.00905427	0.00936435	0.00327881	0.0110615	0.0203521	0.0120499	0.0046661	0.000547064	0.0221935	0.0031965	0.00917338	0.00376921	0.000654707	0.0367929	0.00559876	0.00797244	0.0173175	0.0126625	0.00769574	0.00975391	0.00991022	0.0142089	0.00839518	0.0101469	0.000302619	0.00400819	0.0318694	0.026019	0.00110219	3.360753
180	-1226.362	-1395.794	169.432	0.0159225	0.0295078	0.0332956	0.0061858	0.0151082	0.011743	0.0318603	0.0373016	0.0251347	0.10082	0.12537	0.0717855	0.0510875	0.00862402	0.154884	0.126001	0.0538489	0.0156399	0.0639978	0.00874552	0.0139246	0.0253214	0.0263462	0.00388598	0.0240979	0.0170587	0.0473175	0.0094731	7.73304e-05	0.0209317	0.0680575	0.0737038	0.072488	0.0238082	0.000836436	0.0464111	0.0356626	0.00506581	0.0162153	0.0298807	0.0110687	0.0702458	0.00832888	0.106721	0.00479617	0.00309851	0.0538576	0.00159162	0.0285816	0.02371	0.0663635	0.00224979	0.0249322	0.0165552	0.0369541	0.0303253	0.082522	0.0438635	0.00688418	0.0136246	0.0654876	0.00912515	0.0754835	0.090289	0.026671	0.00223633	0.0193388	0.0245254	0.00751454	0.0492246	0.0111079	0.0438875	0.0377803	0.0321771	0.00610971	0.0440991	0.0592121	0.0246481	0.00560791	0.0196008	0.00639562	0.105666	0.00377333	0.0408572	0.0288882	0.0480785	0.0741453	0.0717181	0.0481903	0.0308195	0.0362533	0.0197028	0.00147332	0.0700265	0.0923482	0.0541794	0.0181537	0.00443709	0.00822287	0.00927841	0.00172379	0.00421018	0.00327239	0.00887845	0.0103948	0.00700424	0.0280952	0.0349367	0.0200043	0.0142365	0.00240324	0.0431612	0.0351124	0.015006	0.00435835	0.0178342	0.0024371	0.00388034	0.00705627	0.00734186	0.0010829	0.00671533	0.00475372	0.0131859	0.00263985	2.15495e-05	0.00583301	0.0189655	0.0205389	0.0202001	0.00663458	0.000233088	0.0129333	0.00993804	0.00141168	0.0045187	0.0083268	0.00308448	0.0195753	0.00232099	0.0297397	0.00133654	0.000863457	0.0150084	0.000443533	0.00796477	0.00660722	0.0184934	0.000626945	0.00694781	0.0046134	0.0102979	0.0084507	0.0229963	0.0122234	0.0019184	0.00379674	0.0182493	0.00254289	0.0210349	0.0251607	0.00743235	0.000623194	0.00538911	0.00683445	0.00209406	0.0137173	0.00309542	0.0122301	0.0105282	0.00896673	0.00170258	0.012289	0.0165005	0.00686865	0.00156275	0.00546212	0.00178226	0.0294459	0.00105151	0.0113856	0.00805022	0.013398	0.0206619	0.0199855	0.0134291	0.00858841	0.0101027	0.00549053	0.000410567	0.0195141	0.0257345	0.0150981	0.00505885	3.588497
216	-1220.067	-1389.363	169.2961	0.0317149	0.00501851	0.0525188	0.0129676	0.0113076	0.0201109	0.0164089	0.0641282	0.0525497	0.107863	0.037019	0.0972722	0.0534624	0.0135275	0.0709464	0.0867297	0.050983	0.0431821	0.0383647	0.000661229	0.0283365	0.0222457	0.0346268	0.000599662	0.0114789	0.0319434	0.0200065	0.00144088	0.0038859	0.00103092	0.0261982	0.0671454	0.0904031	0.0276935	0.00126516	0.0514675	0.0261858	0.00332276	0.00455786	0.0995017	0.0206421	0.0342268	0.0318726	0.0895871	0.0167195	0.0190822	0.093925	0.00559138	0.0482717	0.0175486	0.0415693	0.0549328	0.0371912	0.0160419	0.0265192	0.0550036	0.038423	0.139821	0.000212379	0.0109848	0.0537969	0.0376971	0.0730314	0.0608965	0.0534344	0.0026661	0.0308734	0.0646926	0.0070486	0.00901186	0.00486951	0.0511898	0.0228473	0.0106831	0.0733312	0.0224468	0.0416632	0.0121068	0.0390962	0.0292075	0.00796972	0.058106	0.00860444	0.0253784	0.0485661	0.0768638	0.0563047	0.0336374	0.0447628	0.119406	0.0100132	0.0143865	0.000759466	0.0482227	0.0970655	0.0663245	0.0321021	0.00864801	0.00136845	0.0143208	0.00353601	0.00308335	0.00548385	0.00447438	0.0174865	0.0143292	0.0294121	0.0100943	0.0265242	0.0145781	0.00368869	0.0193457	0.0236495	0.013902	0.0117749	0.0104613	0.000180304	0.0077268	0.00606596	0.00944204	0.000163516	0.00313007	0.00871032	0.00545538	0.000392899	0.00105961	0.00028111	0.00714372	0.0183092	0.0246511	0.00755147	0.000344984	0.0140342	0.00714034	0.000906049	0.00124284	0.0271321	0.0056287	0.00933296	0.00869101	0.0244286	0.00455906	0.00520333	0.0256115	0.00152466	0.0131627	0.00478516	0.0113351	0.0149791	0.0101413	0.0043743	0.00723126	0.0149984	0.0104772	0.0381263	5.79115e-05	0.00299534	0.0146693	0.0102793	0.0199142	0.0166053	0.0145705	0.000726993	0.00841857	0.0176404	0.00192201	0.00245735	0.00132782	0.0139584	0.00623	0.00291306	0.0199959	0.00612079	0.0113607	0.00330129	0.0106608	0.00796429	0.00217318	0.0158443	0.00234626	0.00692018	0.013243	0.0209592	0.0153532	0.00917225	0.0122059	0.0325597	0.00273041	0.0039229	0.000207091	0.0131494	0.0264678	0.0180854	0.00875361	3.667303
252	-1221.779	-1391.161	169.3817	0.0172888	0.0226983	0.0165941	0.0332825	0.0213976	0.026924	0.00909471	0.066819	0.0523639	0.0782434	0.0437929	0.0438248	0.0558298	0.0276648	0.0956022	0.0596847	0.0514884	0.0207168	0.0233239	0.00558333	0.0102017	0.0325716	0.0362076	0.0123467	0.00427281	0.00280135	0.0499843	0.000102525	0.0120934	0.00498078	0.0445809	0.098918	0.0713159	0.0613923	0.0048695	0.0805227	0.0422751	0.0158111	0.00808052	0.0278475	0.0208088	0.0316946	0.00371026	0.0740977	0.00443883	0.0192059	0.071792	0.00477218	0.0185186	0.0582317	0.0318167	0.0193891	0.0224528	0.0270748	0.0265018	0.0108366	0.134864	0.0600023	0.0167558	0.0160533	0.0379017	0.0715636	0.0786353	0.0543929	0.0204896	0.0135108	0.00371609	0.0517122	0.00138128	0.0140546	0.00964525	0.0544729	0.0460232	0.0283044	0.0974338	0.0276436	0.0845696	0.0124521	0.0690498	0.0277885	0.0271663	0.119668	0.00947033	0.018381	0.0482632	0.0369377	0.0199972	0.0284305	0.0209818	0.0451107	0.0231112	0.0306643	0.00208448	0.0908298	0.108466	0.0936854	0.0233109	0.00477892	0.0062742	0.0045869	0.00919988	0.00591468	0.00744226	0.00251394	0.0184699	0.0144743	0.0216279	0.0121051	0.012114	0.0154323	0.00764704	0.0264262	0.0164979	0.0142323	0.00572649	0.00644715	0.00154333	0.00281993	0.00900337	0.0100084	0.00341285	0.00118108	0.000774342	0.0138166	2.83399e-05	0.00334284	0.00137677	0.0123229	0.0273427	0.019713	0.0169699	0.00134602	0.0222579	0.0116856	0.00437048	0.0022336	0.00769755	0.00575193	0.00876095	0.00102558	0.0204819	0.00122697	0.00530887	0.0198446	0.00131912	0.00511886	0.0160963	0.00879469	0.0053595	0.00620636	0.00748396	0.00732556	0.00299543	0.0372787	0.0165857	0.00463159	0.00443742	0.0104767	0.0197814	0.0217362	0.0150352	0.0056637	0.00373462	0.00102719	0.0142942	0.00038181	0.00388493	0.00266612	0.0150573	0.0127216	0.00782383	0.0269324	0.00764119	0.0233765	0.00344198	0.0190866	0.00768124	0.00750926	0.0330785	0.00261777	0.00508084	0.0133408	0.0102102	0.00552757	0.0078587	0.00579975	0.0124694	0.00638833	0.00847616	0.000576188	0.025107	0.0299819	0.0258963	0.00644354	3.617712
288	-1235.818	-1405.704	169.886	0.0173104	0.0266138	0.0191601	0.0325254	0.0254667	0.00662471	0.00370723	0.0166472	0.0345357	0.0708925	0.0260018	0.0506184	0.0113371	0.0442571	0.110536	0.0466074	0.102244	0.0141325	0.0341968	0.0131074	0.0202444	0.0367736	0.0486401	0.0375377	0.0190409	0.00968593	0.0488645	0.00408276	0.0250862	0.00117766	0.0393947	0.0862148	0.0496768	0.00250105	0.0100421	0.0570205	0.0609669	0.0179488	0.00144306	0.0521659	0.027005	0.0516741	0.00721968	0.0661461	0.00855617	0.00876012	0.066876	0.0202011	0.0365948	0.0287547	0.0795387	0.0442809	0.050037	0.0425515	0.0253478	0.0880516	0.0324056	0.0368194	0.0071061	0.0265943	0.034109	0.0782307	0.0163496	0.010453	0.00433767	0.0151464	0.0304398	0.0465516	0.0146657	0.0566084	0.0408831	0.0225024	0.0052221	0.0125624	0.00583174	0.0455529	0.0109224	0.00311298	0.0476617	0.00447897	0.0593233	0.0537165	0.0132854	0.0406618	0.0154941	0.0490009	0.0873268	0.0168106	0.0523859	0.074102	0.0120308	0.0103909	0.119757	0.0596761	0.0129707	0.012502	0.038509	0.00520909	0.00800868	0.00576571	0.00978761	0.0076635	0.00199352	0.00111559	0.00500952	0.0103926	0.0213331	0.00782453	0.0152322	0.00341159	0.013318	0.0332627	0.0140252	0.0307675	0.0042528	0.0102906	0.0039443	0.006092	0.011066	0.0146369	0.0112959	0.00572982	0.00291471	0.0147044	0.00122859	0.00754901	0.000354385	0.0118547	0.0259439	0.0149489	0.000752621	0.00302189	0.0171588	0.0183463	0.0054012	0.000434249	0.0156979	0.0081264	0.0155499	0.00217256	0.0199048	0.00257474	0.00263612	0.0201245	0.00607895	0.0110122	0.00865294	0.023935	0.0133251	0.0150572	0.0128047	0.00762773	0.0264967	0.00975155	0.0110798	0.00213838	0.00800283	0.0102641	0.0235414	0.00491996	0.00314553	0.0013053	0.00455789	0.00916001	0.0140084	0.00441325	0.0170347	0.0123027	0.00677148	0.00157145	0.00378032	0.0017549	0.0137079	0.00328679	0.000936766	0.0143425	0.00134782	0.0178517	0.0161645	0.00399787	0.012236	0.00466253	0.0147455	0.0262786	0.00505867	0.0157641	0.0222989	0.00362034	0.00312686	0.0360374	0.0179579	0.00390317	0.00376214	0.0115882	3.323117
324	-1235.585	-1405.316	169.7315	0.0134823	0.0201681	0.0292606	0.0179846	0.0201779	0.00897762	0.0128989	0.0478077	0.016279	0.0854879	0.0819638	0.0552179	0.0229805	0.0343957	0.110771	0.0576803	0.0329872	0.0243155	0.0284979	0.00763592	0.0227986	0.0559353	0.0226283	0.00855751	0.0351429	0.00413775	0.0372207	0.0174434	0.0309216	0.00300374	0.00900193	0.0904408	0.0680657	0.0382973	0.0149656	0.0507117	0.0363389	0.00588555	0.00766355	0.0545765	0.0557316	0.0354418	0.014663	0.0487699	0.0109722	0.02398	0.0569301	0.010446	0.0201597	0.0125531	0.0180429	0.0848198	0.0490437	0.0267223	0.0360081	0.0646874	0.0501164	0.0588725	0.00843471	0.021729	0.0349448	0.0935966	0.0490606	0.0230647	0.0115691	0.00392617	0.0103528	0.0482165	0.0150021	0.00397956	0.0224939	0.00577997	0.0499296	0.0287606	0.0680751	0.0104908	0.0641516	0.0613605	0.0197143	0.0204101	0.0335509	0.0673405	0.0442628	0.00310284	0.0275627	0.033166	0.0323281	0.0663098	0.0223319	0.0537449	0.0309215	0.0183238	0.0622591	0.0314872	0.0451324	0.133885	0.0123568	0.00394939	0.00590785	0.00857132	0.00526825	0.00591072	0.00262982	0.00377849	0.0140043	0.00476862	0.025042	0.0240097	0.016175	0.00673169	0.0100756	0.0324483	0.0168963	0.00966296	0.00712274	0.00834789	0.00223679	0.00667842	0.0163852	0.00662851	0.00250676	0.0102944	0.00121207	0.0109031	0.0051097	0.00905788	0.000879889	0.00263694	0.0264929	0.0199385	0.0112185	0.00438387	0.014855	0.0106448	0.00172406	0.00224489	0.0159871	0.0163255	0.010382	0.00429524	0.0142862	0.00321408	0.00702449	0.0166766	0.00305996	0.00590538	0.0036772	0.00528533	0.0248463	0.0143664	0.00782777	0.0105479	0.0189489	0.0146806	0.0172456	0.00247078	0.00636508	0.0102364	0.0274173	0.0143714	0.00675635	0.00338893	0.0011501	0.00303265	0.0141241	0.00439458	0.00116574	0.00658915	0.00169313	0.0146259	0.00842486	0.0199413	0.00307308	0.018792	0.0179744	0.00577493	0.00597875	0.00982809	0.0197261	0.0129659	0.000908917	0.00807394	0.00971534	0.00946988	0.0194242	0.00654169	0.0157435	0.00905786	0.0053676	0.0182376	0.00922356	0.0132207	0.0392191	0.00361969	3.413778
