Iteration	Posterior	Likelihood	Prior	tree_length
0	-1237.68	-1406.973	169.293	3.669145
6	-1232.084	-1401.708	169.6244	3.476432
12	-1231.041	-1400.233	169.1919	3.727553
18	-1228.181	-1397.373	169.1919	3.727553
24	-1228.028	-1398.06	170.0318	3.237067
30	-1230.223	-1399.34	169.1173	3.770584
36	-1244.485	-1414.422	169.9369	3.293127
42	-1232.942	-1402.708	169.7661	3.393548
48	-1226.075	-1395.847	169.7718	3.390175
54	-1222.868	-1393.102	170.234	3.117088
60	-1222.965	-1392.589	169.6234	3.477056
66	-1233.67	-1403.18	169.5093	3.543544
72	-1229.315	-1399.073	169.7578	3.398378
78	-1233.945	-1403.745	169.7997	3.3738
84	-1238.216	-1408.015	169.7997	3.3738
90	-1224.652	-1393.589	168.937	3.874299
96	-1236.025	-1405.741	169.7152	3.423339
102	-1229.236	-1399.009	169.7738	3.389001
108	-1247.589	-1417.715	170.1256	3.1815
114	-1234.065	-1404.263	170.1973	3.138961
120	-1237.139	-1406.278	169.14	3.757546
126	-1240.274	-1410.41	170.1358	3.175444
132	-1238.945	-1409.101	170.1558	3.163608
138	-1232.998	-1402.632	169.6348	3.470356
144	-1231.468	-1400.14	168.6712	4.026517
150	-1232.785	-1401.932	169.1468	3.75358
156	-1236.468	-1406.691	170.2222	3.124134
162	-1227.717	-1397.379	169.6625	3.454201
168	-1226.34	-1396.584	170.2436	3.111347
174	-1229.335	-1399.248	169.913	3.307164
180	-1224.856	-1394.151	169.295	3.667955
186	-1223.896	-1393.71	169.8139	3.365493
192	-1218.424	-1388.238	169.8139	3.365493
198	-1228.552	-1397.87	169.3181	3.654579
204	-1246.274	-1415.708	169.4338	3.587482
210	-1225.722	-1395.498	169.776	3.387701
216	-1220.597	-1390.373	169.776	3.387701
222	-1234.463	-1404.347	169.8838	3.32439
228	-1230.998	-1400.838	169.8397	3.350327
234	-1223.43	-1392.606	169.176	3.736733
240	-1234.46	-1404.333	169.8728	3.330871
246	-1231.48	-1401.905	170.4259	3.002373
252	-1231.437	-1401.368	169.931	3.296596
258	-1235.486	-1404.268	168.7824	3.962923
264	-1242.219	-1411.717	169.498	3.550144
270	-1242.2	-1412.605	170.4053	3.014778
276	-1236.361	-1406.291	169.9307	3.296753
282	-1224.067	-1393.856	169.7892	3.379969
288	-1239.361	-1408.567	169.2058	3.719522
294	-1224.002	-1393.271	169.2689	3.68305
300	-1229.268	-1398.907	169.6397	3.467492
306	-1222.825	-1392.117	169.292	3.66967
312	-1230.079	-1399.173	169.0939	3.784113
318	-1222.296	-1391.68	169.3833	3.616764
324	-1231.516	-1400.693	169.1768	3.736265
330	-1220.745	-1389.686	168.9413	3.871885
336	-1220.395	-1390.094	169.6995	3.432523
342	-1215.563	-1385.201	169.638	3.468488
348	-1235.165	-1404.491	169.3259	3.650048
354	-1234.564	-1403.481	168.9172	3.88569
360	-1232.048	-1402.064	170.0155	3.246723
366	-1224.645	-1394.092	169.4474	3.57954
372	-1237.574	-1406.895	169.3211	3.652825
378	-1241.726	-1410.601	168.8751	3.90985
384	-1242.868	-1412.114	169.2457	3.696465
390	-1244.175	-1413.502	169.3265	3.649712
396	-1231.027	-1400.295	169.2682	3.683494
402	-1232.435	-1402.032	169.5971	3.492412
408	-1234.671	-1403.62	168.9496	3.867121
414	-1247.709	-1416.89	169.1806	3.734069
420	-1244.516	-1414.332	169.8152	3.364685
426	-1231.868	-1401.208	169.3399	3.641973
432	-1232.84	-1402.005	169.1648	3.743223
438	-1236.804	-1406.016	169.2114	3.716287
444	-1226.511	-1396.809	170.2982	3.078836
450	-1229.735	-1399.364	169.6294	3.473522
456	-1238.431	-1408.054	169.6232	3.477137
462	-1230.362	-1399.509	169.1464	3.753815
468	-1231.17	-1400.807	169.6372	3.468943
474	-1227.928	-1397.565	169.6372	3.468943
480	-1231.701	-1401.01	169.3082	3.660328
486	-1233.972	-1403.936	169.9638	3.27725
492	-1237.527	-1406.591	169.064	3.801338
498	-1223.656	-1392.818	169.1616	3.745067
504	-1230.08	-1399.712	169.6323	3.471854
510	-1236.38	-1405.808	169.4283	3.590636
516	-1233.937	-1403.365	169.4283	3.590636
522	-1244.664	-1414.062	169.3971	3.608767
528	-1235.74	-1405.479	169.7387	3.409576
534	-1236.441	-1405.926	169.4855	3.557404
540	-1231.532	-1400.916	169.3837	3.616525
546	-1246.27	-1415.854	169.5838	3.500135
552	-1231.052	-1400.728	169.6759	3.44637
558	-1226.087	-1395.737	169.6499	3.46155
564	-1236.184	-1405.533	169.3494	3.636464
570	-1240.228	-1409.809	169.5815	3.501493
576	-1243.671	-1413.085	169.4136	3.599193
582	-1232.297	-1401.71	169.4136	3.599193
588	-1226.909	-1397.08	170.1703	3.154986
594	-1239.391	-1407.985	168.5937	4.07071
600	-1228.025	-1397.711	169.6857	3.440591
606	-1237.163	-1406.739	169.5761	3.504652
612	-1233.269	-1403.059	169.7899	3.379594
618	-1230.13	-1399.13	169.0002	3.83804
624	-1231.81	-1401.022	169.2125	3.715653
630	-1220.756	-1390.439	169.6832	3.442094
636	-1229.13	-1398.863	169.734	3.412369
642	-1227.35	-1396.489	169.1387	3.758244
648	-1219.748	-1389.161	169.4127	3.599711
654	-1222.618	-1391.988	169.3695	3.624782
660	-1232.581	-1402.62	170.0397	3.232408
666	-1220.505	-1390.589	170.0833	3.206616
672	-1232.223	-1401.395	169.1721	3.739002
678	-1233.342	-1403.023	169.6811	3.443332
684	-1222.423	-1392.028	169.6049	3.487815
690	-1226.333	-1396.045	169.7125	3.424935
696	-1224.935	-1394.881	169.9465	3.28745
702	-1229.924	-1400.492	170.5683	2.91671
708	-1228.148	-1397.088	168.9405	3.872308
714	-1230.279	-1399.302	169.0228	3.825001
720	-1231.758	-1401.571	169.8126	3.36623
726	-1230.304	-1399.854	169.5499	3.51989
732	-1233.315	-1402.754	169.4387	3.584614
738	-1248.469	-1417.67	169.2006	3.722525
744	-1246.946	-1416.166	169.2207	3.710957
750	-1239.954	-1409.128	169.1734	3.738245
756	-1229.55	-1399.178	169.6284	3.4741
762	-1237.946	-1407.043	169.0969	3.782377
768	-1242.859	-1412.469	169.6106	3.484528
774	-1233.741	-1403.61	169.8688	3.333231
780	-1227.679	-1397.493	169.8141	3.365347
786	-1229.928	-1399.083	169.155	3.748848
792	-1221.614	-1391.628	170.0138	3.247733
798	-1240.146	-1409.067	168.9216	3.883164
804	-1251.727	-1421.452	169.7254	3.417404
810	-1236.523	-1406.459	169.9358	3.293742
816	-1233.098	-1402.521	169.4231	3.593691
822	-1239.486	-1409.154	169.6679	3.451038
828	-1239.937	-1409.566	169.6289	3.47379
834	-1230.311	-1400.162	169.8513	3.343481
840	-1241.247	-1410.823	169.5762	3.504597
846	-1228.45	-1398.026	169.5762	3.504597
852	-1237.059	-1407.342	170.2825	3.088172
858	-1234.841	-1404.324	169.4827	3.559059
864	-1242.059	-1411.542	169.4827	3.559059
870	-1238.284	-1407.225	168.9407	3.87218
876	-1232.309	-1401.697	169.3881	3.61397
882	-1240.957	-1410.206	169.2491	3.694504
888	-1231.541	-1401.098	169.5579	3.515226
894	-1241.094	-1410.791	169.6965	3.434319
900	-1241.432	-1410.699	169.2661	3.684702
906	-1246.278	-1415.544	169.2661	3.684702
912	-1235.401	-1404.877	169.4763	3.562733
918	-1240.487	-1410.164	169.6772	3.445563
924	-1238.412	-1408.565	170.1528	3.165384
930	-1231.234	-1400.896	169.6616	3.454703
936	-1223.765	-1393.759	169.9944	3.259173
942	-1234.557	-1404.314	169.7564	3.399227
948	-1244.247	-1414.018	169.7704	3.390985
954	-1237.995	-1407.318	169.3232	3.65164
960	-1238.814	-1408.382	169.5684	3.50911
966	-1239.648	-1409.594	169.9461	3.28766
972	-1244.136	-1414.016	169.8801	3.326553
978	-1238.726	-1408.466	169.7395	3.409146
984	-1225.153	-1395.038	169.8852	3.323586
990	-1225.55	-1394.692	169.1421	3.756292
996	-1225.763	-1394.789	169.0252	3.823661
1002	-1230.693	-1400.778	170.0856	3.205229
1008	-1228.828	-1398.163	169.3352	3.644676
1014	-1240.942	-1410.195	169.2526	3.692468
1020	-1235.282	-1404.164	168.8823	3.905724
