Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1237.68	-1406.973	169.293	0.0373249	0.0192459	0.106327	0.0374605	0.00277078	0.0100892	0.0281827	0.0212476	0.0288957	0.0602729	0.0809132	0.0987245	0.0703722	0.01553	0.126145	0.061297	0.0691183	0.0284844	0.047087	0.027366	0.0237094	0.0318013	0.0233086	0.0232409	0.00406228	0.0567849	0.0113937	0.0117204	0.00392044	0.00404339	0.0214559	0.0567492	0.0575289	0.0356846	0.0200098	0.0359558	0.0602996	0.00116455	0.00964956	0.0594606	0.0363301	0.0543474	0.0154307	0.139448	0.002992	0.00167181	0.10023	0.0123424	0.0305234	0.0184224	0.0398344	0.0205826	0.0417381	0.0177485	0.038952	0.0433476	0.0477903	0.0418679	0.0805472	0.0148688	0.04779	0.0799448	0.037942	0.0287503	0.0205975	0.0950543	0.0466107	0.0437597	0.0502308	0.0536658	0.00980433	0.0285288	0.00634491	0.0620612	0.00034128	0.043916	0.0300943	0.0314728	0.0152698	0.0221147	0.0604531	0.0359642	0.03285	0.0135085	0.113375	0.0380256	0.0291409	0.0381108	0.031524	0.0305445	0.0232335	0.0212509	0.0579344	0.00433992	0.0314973	0.00398923	0.0212946	0.0101726	0.00524534	0.0289788	0.0102096	0.000755157	0.00274975	0.00768099	0.00579088	0.00787533	0.0164269	0.0220523	0.0269067	0.0191795	0.00423258	0.03438	0.0167061	0.0188377	0.00776324	0.0128332	0.00745842	0.00646182	0.00866722	0.00635261	0.00633414	0.00110714	0.0154763	0.00310527	0.0031943	0.00106849	0.001102	0.00584764	0.0154666	0.0156791	0.00972558	0.00545353	0.00979949	0.0164342	0.00031739	0.00262992	0.0162056	0.00990152	0.014812	0.00420554	0.0380056	0.000815448	0.000455641	0.027317	0.00336382	0.00831893	0.00502091	0.0108566	0.00560965	0.0113754	0.00483724	0.0106161	0.0118141	0.0130249	0.0114108	0.0219526	0.00405238	0.0130248	0.0217884	0.0103408	0.0078357	0.00561372	0.0259064	0.0127034	0.0119264	0.0136901	0.0146263	0.0026721	0.00777534	0.00172926	0.0169143	9.30136e-05	0.011969	0.00820198	0.00857768	0.00416168	0.0060272	0.0164761	0.0098018	0.00895303	0.00368164	0.0308995	0.0103636	0.00794216	0.0103868	0.00859166	0.0083247	0.00633212	0.00579177	0.0157896	0.00118282	0.00858438	0.00108724	0.0058037	3.669145
36	-1244.485	-1414.422	169.9369	0.00747195	0.0266624	0.0242186	0.00848094	0.00932334	0.0129355	0.0143482	0.0168213	0.0385167	0.0916064	0.0421468	0.0180678	0.0107658	0.0245761	0.0926613	0.0414737	0.0646994	0.0117783	0.0454865	0.00710882	0.00709854	0.0207293	0.0168584	0.0247711	0.0380345	0.0718239	0.0217566	0.00271678	0.00279809	0.0108131	0.0719835	0.0809239	0.0700604	0.0494051	0.00100547	0.0524765	0.0428875	0.00571081	0.00826053	0.0169442	0.041403	0.0498526	0.0127516	0.0592484	0.0254233	0.0153024	0.0269182	0.00643442	0.0117687	0.0547463	0.0353917	0.0432003	0.0447883	0.0144414	0.0135505	0.0383035	0.046622	0.0583093	0.0222547	0.0784902	0.0953034	0.0606504	0.0705015	0.0115673	0.0259347	0.0724887	0.0685272	0.0195322	0.0617596	0.0395503	0.0232037	0.0522801	0.0220008	0.0493164	0.00198487	0.0207737	0.00811621	0.0449915	0.0362342	0.0378399	0.00935146	0.0239941	0.0753092	0.0340547	0.0408789	0.00817945	0.0363972	0.047583	0.0382102	0.0482341	0.0586357	0.0140014	0.0562035	0.00557949	0.0234173	0.0190274	0.00610381	0.00226895	0.00809639	0.00735429	0.00257535	0.00283115	0.00392804	0.004357	0.005108	0.0116961	0.0278174	0.0127984	0.00548652	0.00326919	0.00746286	0.0281378	0.012594	0.0196468	0.00357662	0.0138126	0.00215868	0.00215556	0.00629472	0.00511926	0.00752205	0.0115497	0.0218102	0.00660667	0.000824985	0.000849675	0.00328353	0.0218587	0.0245736	0.0212747	0.0150025	0.000305322	0.0159352	0.0130233	0.00173416	0.00250842	0.00514532	0.0125726	0.0151384	0.00387219	0.0179915	0.00772011	0.00464678	0.00817407	0.00195389	0.00357372	0.0166244	0.0107472	0.0131183	0.0136006	0.0043853	0.00411478	0.0116313	0.0141574	0.0177064	0.00675794	0.0238346	0.0289401	0.0184173	0.0214087	0.00351255	0.0078754	0.0220121	0.0208092	0.00593121	0.0187541	0.0120099	0.0070461	0.0158755	0.00668083	0.0149756	0.00060273	0.0063082	0.00246459	0.0136622	0.011003	0.0114906	0.00283969	0.00728613	0.0228686	0.0103411	0.0124134	0.0024838	0.0110525	0.0144492	0.011603	0.0146469	0.0178055	0.00425171	0.0170669	0.00169428	0.00711097	0.0057779	0.0018535	3.293127
72	-1229.315	-1399.073	169.7578	0.0149555	0.0321388	0.0229445	0.0468763	0.00888549	0.022547	0.0138232	0.046493	0.0224565	0.0835112	0.0165513	0.0571525	0.0232287	0.00215079	0.116088	0.0251392	0.0381416	0.0248808	0.0239982	0.00360438	0.0309185	0.0279272	0.0437409	0.00034507	0.055738	0.040149	0.0210669	0.00305331	0.00318169	0.00878529	0.0388121	0.0596905	0.0611549	0.0391926	0.000710251	0.0522041	0.0283099	0.0189346	0.0132421	0.0350344	0.0526511	0.0714418	0.00256741	0.0866363	0.00848108	0.0106239	0.080542	0.0064422	0.0431998	0.0716952	0.0242149	0.0215533	0.0493822	0.0215731	0.00957485	0.0898524	0.0114993	0.0114537	0.138053	0.0271829	0.116199	0.0464559	0.105563	0.0197604	0.0291126	0.0568772	0.0610768	0.0263501	0.0806953	0.0715258	0.00442803	0.0345663	0.00289735	0.0303609	0.00356118	0.0191829	0.0268718	0.0216408	0.0381236	0.0627852	0.0153837	0.00746891	0.00473582	0.0437579	0.0740822	0.0225375	0.0661649	0.0289461	0.0317724	0.0567739	0.0133487	0.0162453	0.0275892	0.0182732	0.00969811	0.0103718	0.0268163	0.00440076	0.00945709	0.00675161	0.0137937	0.00261463	0.00663463	0.00406759	0.0136809	0.00660799	0.0245738	0.00487035	0.0168176	0.00683524	0.000632888	0.0341598	0.00739741	0.0112235	0.00732137	0.00706167	0.00106062	0.009098	0.00821779	0.0128711	0.000101539	0.0164013	0.0118142	0.00619911	0.000898462	0.000936239	0.00258514	0.0114208	0.0175644	0.0179953	0.0115327	0.000208997	0.0153615	0.0083304	0.00557164	0.00389659	0.0103092	0.015493	0.0210223	0.000755482	0.0254934	0.00249563	0.00312618	0.0237001	0.00189567	0.0127119	0.0210969	0.00712543	0.00634224	0.0145311	0.00634806	0.00281748	0.0264398	0.00338375	0.00337035	0.0406231	0.0079988	0.0341925	0.01367	0.0310628	0.00581464	0.0085666	0.0167366	0.0179723	0.00775372	0.0237452	0.021047	0.00130298	0.0101714	0.000852568	0.00893393	0.00104791	0.00564472	0.00790725	0.00636797	0.0112182	0.018475	0.00452679	0.00219779	0.00139355	0.0128761	0.0217993	0.00663184	0.0194695	0.00851761	0.00934927	0.0167062	0.00392797	0.0047803	0.00811834	0.00537702	0.00285374	0.00305199	0.00789091	3.398378
108	-1247.589	-1417.715	170.1256	0.0669	0.0223819	0.0215634	0.0150263	0.0148401	0.0286589	0.0103696	0.0315037	0.039514	0.0369184	0.0317213	0.0419224	0.0404951	0.00767811	0.172662	0.0704829	0.088039	0.0235296	0.0134696	0.00366999	0.0264301	0.0190695	0.0151614	0.0131634	0.0307681	0.0263472	0.0311283	0.0111243	0.017568	0.0038297	0.0159475	0.0519219	0.0732527	0.0321775	0.0055263	0.0623913	0.0188309	0.0176112	0.0114079	0.00531825	0.0181542	0.0249645	0.0114292	0.0853308	0.00622078	0.00274254	0.0242836	0.0231237	0.0113015	0.0132603	0.0172506	0.0811411	0.0541851	0.0209607	0.0315163	0.0404676	0.00436127	0.0264734	0.0677154	0.00608838	0.0625113	0.0525041	0.120511	0.0362237	0.0256381	0.0537035	0.0868773	0.0158058	0.0662884	0.0736504	0.000542441	0.0328131	0.0214088	0.0245213	0.0219718	0.00309296	0.0258675	0.00767885	0.0119264	0.0229334	0.0396874	0.0224705	0.0406778	0.0226722	0.0512888	0.00234746	0.0115947	0.0186303	0.0493507	0.0547826	0.00277079	0.0298656	0.110476	0.00892142	0.0219658	0.00277772	0.0834581	0.0210278	0.00703502	0.00677774	0.00472301	0.00466451	0.009008	0.00325934	0.00990214	0.0124199	0.0116041	0.00997056	0.0131769	0.0127283	0.00241336	0.0542706	0.022154	0.0276722	0.00739574	0.00423372	0.00115354	0.00830744	0.00599386	0.00476548	0.00413747	0.00967094	0.00828136	0.00978415	0.00349657	0.00552194	0.00120374	0.00501257	0.01632	0.0230246	0.010114	0.00173701	0.0196106	0.00591887	0.0055355	0.00358569	0.00167162	0.00570616	0.00784678	0.00359238	0.0268209	0.0019553	0.000862029	0.00763274	0.00726818	0.00355224	0.00416794	0.00542215	0.025504	0.0170313	0.00658832	0.00990611	0.0127197	0.00137082	0.00832104	0.0212841	0.00191368	0.0196484	0.0165029	0.0378785	0.0113857	0.00805851	0.0168799	0.027307	0.00496803	0.0208356	0.0231496	0.000170499	0.0103137	0.00672916	0.00770748	0.00690611	0.00097217	0.00813059	0.00241359	0.00374868	0.00720838	0.0124744	0.00706285	0.0127857	0.00712628	0.016121	0.000737846	0.00364442	0.00585582	0.0155118	0.0172191	0.000870908	0.00938727	0.0347245	0.00280416	0.00690422	0.000873084	0.0262323	3.1815
144	-1231.468	-1400.14	168.6712	0.050313	0.024731	0.0386926	0.0544714	0.011263	0.00931358	0.020002	0.0662536	0.0592753	0.127558	0.0252912	0.118331	0.0472794	0.0253124	0.141777	0.03207	0.0338579	0.0199898	0.0553744	0.0082863	0.0611214	0.0920628	0.0226591	0.00254592	0.00933852	0.0255032	0.0573869	0.0123617	0.00189978	0.00693659	0.0200479	0.0786495	0.0995614	0.0338294	0.0248742	0.0555549	0.0217273	0.000376386	0.0114608	0.0367325	0.0160522	0.0435914	0.00741587	0.122113	0.00564906	0.0022695	0.107467	0.00375583	0.0464238	0.0804978	0.0897525	0.0574305	0.114709	0.000687704	0.0229656	0.0600863	0.0575301	0.024431	0.0261131	0.0660347	0.0257554	0.0510088	0.0223096	0.0178264	0.0306935	0.0152165	0.037743	0.0186167	0.0537839	0.0144939	0.00442757	0.0331347	0.0634324	0.0395477	0.0440874	0.0981885	0.0159524	0.10495	0.0106147	0.0575004	0.0251324	0.0361974	0.0245265	0.118693	0.0728616	0.00902191	0.0572113	0.00878306	0.0147819	0.0286556	0.00404997	0.0667714	0.0744942	0.0526793	0.012807	0.0550004	0.00651645	0.0124954	0.00614203	0.00960946	0.0135282	0.00279722	0.00231306	0.00496756	0.0164543	0.0147212	0.0316796	0.00628116	0.0293879	0.011742	0.00628643	0.0352109	0.00796469	0.00840874	0.00496454	0.0137524	0.00205793	0.0151797	0.0228641	0.00562748	0.000632288	0.00231925	0.00633382	0.0142522	0.00307007	0.000471818	0.00172273	0.00497897	0.0195329	0.0247264	0.00840165	0.00617759	0.0137973	0.00539605	9.34768e-05	0.00284633	0.00912266	0.00398663	0.0108261	0.00184176	0.0303272	0.00140296	0.000563638	0.0266899	0.000932774	0.0115295	0.0199919	0.0222904	0.0142631	0.0284884	0.000170794	0.00570359	0.0149227	0.0142878	0.00606753	0.00648529	0.0164	0.00639644	0.0126682	0.00554067	0.00442724	0.00762284	0.00377907	0.00937362	0.00462353	0.0133574	0.00359961	0.0010996	0.00822912	0.0157537	0.00982181	0.0109493	0.0243855	0.00396184	0.0260648	0.0026362	0.0142804	0.00624173	0.00898975	0.00609125	0.0294778	0.0180954	0.00224062	0.0142086	0.00218131	0.00367113	0.00711673	0.00100582	0.0165829	0.0185009	0.0130831	0.00318067	0.0136596	0.00161838	4.026517
180	-1224.856	-1394.151	169.295	0.0269317	0.0140321	0.0496471	0.0253481	0.0368327	0.0284105	0.0139624	0.0236538	0.038117	0.0989968	0.012835	0.0608938	0.0206794	0.0214383	0.0962569	0.0513087	0.0531392	0.0239616	0.0376158	0.00353359	0.0500884	0.0322581	0.0555147	0.00500909	0.0396445	0.0205101	0.0346851	0.00305537	0.0136725	0.00571051	0.0336012	0.0716337	0.0717481	0.0335758	0.0216385	0.0377739	0.0338206	0.000937976	0.000255924	0.0254371	0.0224985	0.0425127	0.013457	0.0842113	0.00321728	0.0132305	0.0635389	0.0071219	0.0564338	0.0563713	0.0551171	0.00996267	0.0633314	0.00852792	0.0631922	0.0650534	0.0484933	0.00801765	0.0231324	0.0750723	0.0980694	0.0516934	0.0342814	0.0154305	0.0225003	0.0270079	0.0363991	0.0261835	0.0584832	0.0534779	0.023706	0.0561143	0.0615741	0.00852163	0.0106078	0.0554751	0.00999957	0.0383402	0.0445723	0.0601706	0.0563737	0.0499262	0.0121384	0.139183	0.0655108	0.00892665	0.0162038	0.0663115	0.0418687	0.0422994	0.0772129	0.0629711	0.0204325	0.0427303	0.0251145	0.0145758	0.0229085	0.00734243	0.00382558	0.0135354	0.00691069	0.0100418	0.00774559	0.00380658	0.00644876	0.0103919	0.0269897	0.00349923	0.0166016	0.00563786	0.00584475	0.0262427	0.0139884	0.0144874	0.0065327	0.0102552	0.000963368	0.0136557	0.00879457	0.0151351	0.00136564	0.0108084	0.00559171	0.00945626	0.000832989	0.00372757	0.00155686	0.00916075	0.0195296	0.0195608	0.00915382	0.00589934	0.0102984	0.00922055	0.000255722	6.9773e-05	0.00693496	0.00613379	0.0115903	0.0036688	0.0229587	0.000877132	0.00360704	0.0173227	0.00194165	0.0153856	0.0153686	0.0150267	0.00271614	0.0172661	0.00232498	0.0172282	0.0177356	0.0132208	0.00218586	0.00630662	0.0204671	0.0267368	0.0140932	0.00934618	0.00420684	0.00613428	0.00736319	0.00992354	0.00713844	0.0159444	0.0145798	0.006463	0.0152985	0.016787	0.00232326	0.00289203	0.0151242	0.0027262	0.0104527	0.0121518	0.0164044	0.0153692	0.0136115	0.0033093	0.0379457	0.0178603	0.00243369	0.00441766	0.0180786	0.0114147	0.0115321	0.0210507	0.0171679	0.00557054	0.0116496	0.006847	0.00397383	0.00624559	3.667955
216	-1220.597	-1390.373	169.776	0.00495825	0.0106732	0.0340401	0.0162845	0.037125	0.00753382	0.0364564	0.0315281	0.0232184	0.0569065	0.0439789	0.129498	0.0346002	0.0244444	0.135198	0.0279172	0.057477	0.0382923	0.0618284	0.00479531	0.0765788	0.0205273	0.00896241	0.00922765	0.0172954	0.0264266	0.0354404	0.0172203	0.00517467	0.00470064	0.0193532	0.056608	0.0755996	0.0720849	0.0146613	0.0553123	0.0164143	0.000547267	0.00615838	0.0309967	0.0189972	0.0397487	0.0331147	0.071455	0.00237209	0.00356005	0.0949539	0.00840935	0.0465388	0.0295166	0.0908554	0.0535918	0.0412391	0.0163799	0.0651925	0.0136163	0.0501526	0.0120133	0.0241117	0.0464064	0.0665324	0.00163679	0.0456495	0.000215633	0.0102958	0.00731661	0.0308185	0.00066242	0.0747617	0.025801	0.0201898	0.0441832	0.0264622	0.0106732	0.00421098	0.0204954	0.0334761	0.0560868	0.0317023	0.0430654	0.0312964	0.0610025	0.0312659	0.0870304	0.0920389	0.00720227	0.0636539	0.0449111	0.00492657	0.0380422	0.021074	0.0371275	0.0148391	0.0517564	0.00637122	0.051753	0.0409043	0.0014636	0.00315056	0.0100481	0.00480695	0.0109588	0.00222387	0.0107614	0.00930663	0.00685373	0.016798	0.0129819	0.0382261	0.0102135	0.00721564	0.0399085	0.00824076	0.0169664	0.0113033	0.0182508	0.00141551	0.0226049	0.00605935	0.00264557	0.00272387	0.00510535	0.00780075	0.0104615	0.00508319	0.00152749	0.00138756	0.00571278	0.0167099	0.0223159	0.0212784	0.0043278	0.0163274	0.00484527	0.000161545	0.00181786	0.00914979	0.00560769	0.0117332	0.00977497	0.0210925	0.000700206	0.00105087	0.028029	0.00248232	0.0137376	0.00871287	0.0268192	0.0158195	0.0121732	0.00483512	0.0192439	0.00401933	0.0148043	0.00354614	0.00711742	0.0136985	0.0196394	0.000483157	0.0134751	6.36518e-05	0.00303916	0.00215976	0.00909716	0.000195537	0.0220686	0.00761609	0.00595974	0.0130423	0.00781124	0.00315057	0.00124302	0.00604993	0.00988165	0.016556	0.00935805	0.0127123	0.00923823	0.018007	0.00922923	0.0256901	0.0271685	0.002126	0.0187897	0.0132571	0.00145425	0.0112295	0.00622074	0.0109595	0.00438028	0.0152777	0.00188069	0.0152767	0.0120744	3.387701
252	-1231.437	-1401.368	169.931	0.0317633	0.0145102	0.0268812	0.0398956	0.0566219	0.00135319	0.0246384	0.0536167	0.0329962	0.0600959	0.0473952	0.0461288	0.0262786	0.0166292	0.0793289	0.0622059	0.0343822	0.0412385	0.0287403	0.0182279	0.0497415	0.0218689	0.0133963	0.0143346	0.00720366	0.00240854	0.00980798	0.0214421	0.00441804	0.00243836	0.0346388	0.0588671	0.115696	0.0445874	0.0223411	0.0589994	0.0199116	0.00563449	0.0101372	0.0597025	0.0166683	0.0408108	0.0268529	0.0631481	0.00678979	0.00214973	0.0812502	0.00352125	0.028799	0.0352831	0.0728525	0.0137159	0.0127211	0.019291	0.0309351	0.0182334	0.0694832	0.00866368	0.0535945	0.0475642	0.0746962	0.0105514	0.013913	0.0339271	0.00328333	0.0369575	0.0445458	0.0439251	0.0500524	0.0398588	0.0086463	0.0341366	0.0460839	0.0153202	0.0337553	0.059329	0.012481	0.0459237	0.0264934	0.0467247	0.0223254	0.0552429	0.0258716	0.097018	0.0995634	0.00625107	0.0167981	0.0123594	0.0413386	0.0492749	0.0484636	0.0219842	0.00406913	0.0567007	0.0102292	0.0567327	0.0189376	0.00963518	0.00440157	0.00815424	0.0121021	0.0171759	0.000410482	0.00747388	0.0162642	0.0100092	0.0182297	0.014377	0.0139928	0.00797143	0.00504435	0.0240639	0.0188697	0.0104296	0.0125094	0.00871818	0.00552932	0.0150887	0.0066338	0.00406367	0.0043483	0.00218518	0.000730613	0.00297518	0.00650431	0.00134018	0.00073966	0.0105075	0.0178569	0.0350955	0.0135253	0.00677701	0.0178971	0.00604005	0.00170918	0.00307504	0.0181103	0.00505621	0.0123797	0.00814565	0.0191555	0.00205964	0.000652107	0.0246467	0.00106815	0.00873598	0.0107029	0.0220993	0.00416064	0.00385887	0.0058518	0.00938395	0.00553099	0.0210773	0.00262807	0.0162575	0.0144283	0.0226586	0.00320069	0.00422042	0.0102916	0.000995976	0.0112108	0.0135127	0.0133244	0.0151831	0.0120909	0.0026228	0.0103551	0.0139792	0.00464727	0.0102394	0.0179971	0.00378601	0.0139306	0.00803658	0.0141736	0.00677225	0.0167576	0.00784797	0.0294297	0.0302019	0.00189622	0.0050956	0.00374915	0.0125398	0.0149472	0.0147011	0.00666876	0.00123434	0.0171998	0.00310294	0.0172095	0.0057446	3.296596
288	-1239.361	-1408.567	169.2058	0.0389462	0.0154231	0.0522066	0.0109751	0.0521782	0.0234996	0.00794876	0.0489206	0.0381785	0.107195	0.0361443	0.0694824	0.0343091	0.0127532	0.14176	0.0426857	0.0367392	0.022373	0.0402278	0.0278328	0.032491	0.0332299	0.0271286	0.00105585	0.0179707	0.0595335	0.0306213	0.0413032	0.000644193	0.00932135	0.0165466	0.0444325	0.0161074	0.0308686	0.00472824	0.0811902	0.0202009	0.00192753	0.0249605	0.0576218	0.0343626	0.0189898	0.0190979	0.0814364	0.00508318	0.0123268	0.0849342	0.00646875	0.0141542	0.0137525	0.00212762	0.0752134	0.0789782	0.0782975	0.0040693	0.0063834	0.0421957	0.0743188	0.074073	0.021177	0.0926136	0.112135	0.0608566	0.0268793	0.00796471	0.16745	0.0771851	0.0462546	0.105556	0.039888	0.0118406	0.00652903	0.0330415	0.0262841	0.0173051	0.0170217	0.0204986	0.04395	0.0986019	0.0221668	0.00582074	0.0427902	0.00913402	0.0195478	0.0588818	0.0170414	0.0236892	0.0392864	0.0766104	0.0103925	0.00625688	0.0612985	0.0039592	0.0149622	0.0504915	0.02581	0.0604247	0.0104708	0.00414652	0.0140358	0.00295069	0.0140282	0.00631791	0.00213704	0.0131524	0.0102643	0.0288194	0.00971745	0.0186805	0.00922406	0.00342873	0.0381125	0.0114761	0.0098774	0.00601502	0.0108153	0.00748288	0.00873526	0.00893393	0.00729358	0.000283868	0.00483146	0.0160057	0.00823259	0.0111044	0.000173192	0.00250606	0.00444858	0.0119457	0.0043305	0.00829909	0.0012712	0.0218281	0.00543105	0.00051822	0.00671066	0.0154917	0.00923845	0.00510545	0.0051345	0.0218943	0.00136662	0.00331407	0.0228347	0.00173913	0.00380539	0.00369739	0.000572013	0.0202213	0.0212334	0.0210504	0.00109404	0.00171619	0.0113444	0.0199807	0.0199147	0.00569347	0.0248993	0.0301477	0.0163614	0.00722654	0.00214133	0.0450191	0.0207513	0.0124356	0.0283789	0.0107239	0.00318336	0.00175534	0.00888325	0.00706652	0.00465251	0.00457632	0.00551108	0.011816	0.0265093	0.00595959	0.00156492	0.0115042	0.0024557	0.00525547	0.0158305	0.00458162	0.00636889	0.0105622	0.0205968	0.00279404	0.00168217	0.0164802	0.00106444	0.00402261	0.0135747	0.00693905	0.0162453	3.719522
324	-1231.516	-1400.693	169.1768	0.0181312	0.0182797	0.0683034	0.0180055	0.0053753	0.0300499	0.00306211	0.0276221	0.0827093	0.0733339	0.0803544	0.0658878	0.0521625	0.0287125	0.189289	0.0184625	0.0573587	0.038447	0.0535668	0.00707409	0.000215393	0.0857663	0.035721	0.00350193	0.0236585	0.043322	0.0166842	0.0220798	0.0163241	0.00965177	0.0159002	0.0529103	0.100753	0.0642544	0.0117807	0.05718	0.0142953	0.00927299	0.00816764	0.0243489	0.0278934	0.106409	0.0132811	0.0609232	0.00391344	0.0248747	0.0700807	0.0107759	0.0161425	0.0241888	0.139621	0.0146422	0.0338666	0.0188217	0.0241025	0.0493189	0.0356291	0.0137266	0.0308777	0.0549452	0.0398576	0.0865174	0.00851479	0.0676185	0.0155179	0.0177878	0.0477841	0.0351796	0.0795162	0.03342	0.024047	0.0666482	0.0646694	0.0225541	0.00694334	0.0333745	0.0216003	0.0717725	0.0396781	0.0216501	0.0553102	0.107008	0.00063029	0.0691105	0.0505501	0.00385557	0.0386736	0.0577632	0.00950012	0.0349236	0.00354881	0.00255691	0.0279523	0.0583292	0.014761	0.0687532	0.00237673	0.00485276	0.00489251	0.0182812	0.00481911	0.00143868	0.00804275	0.000819565	0.00739297	0.0221369	0.0196276	0.0215066	0.0176347	0.0139611	0.0076848	0.0506626	0.00494142	0.0153519	0.0102902	0.014337	0.00189336	5.76494e-05	0.0229551	0.00956061	0.000937281	0.00633212	0.011595	0.00446548	0.00590958	0.00436909	0.00258327	0.00425563	0.0141613	0.0269663	0.0171975	0.00315308	0.0153041	0.00382609	0.00248189	0.00218604	0.0065169	0.00746558	0.02848	0.00355464	0.0163059	0.00104742	0.00665764	0.0187569	0.00288415	0.00432049	0.00647407	0.0373693	0.00391893	0.00906429	0.00503756	0.00645096	0.0132001	0.00953603	0.00367388	0.00826432	0.0147059	0.0106678	0.0231561	0.00227896	0.0180979	0.00415332	0.00476085	0.0127893	0.00941572	0.0212823	0.00894475	0.00643611	0.0178382	0.0173086	0.00603653	0.00185836	0.00893257	0.00578124	0.0192097	0.0106197	0.00579457	0.0148036	0.0286404	0.000168695	0.0184972	0.0135296	0.00103193	0.0103509	0.0154601	0.00254268	0.00934721	0.000949828	0.000684348	0.00748135	0.0156116	0.00395075	0.0184016	0.000636123	3.736265
