Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1562.314	-1728.638	166.3239	0.0571975	0.0753642	0.010639	0.00630483	0.123511	0.106424	0.00120441	0.047668	0.0290311	0.0063387	0.00251212	0.118066	0.106357	0.0827299	0.0041123	0.121333	0.0144186	0.11422	0.0445515	0.0108721	0.0246643	0.139528	0.0529113	0.0405368	0.0478832	0.00587893	0.0570948	0.0290292	0.0881668	0.0593212	0.0535585	0.0308731	0.0598358	0.0356463	0.144971	0.0358732	0.0192829	0.0817552	0.080075	0.0168872	0.0407413	0.077435	0.101119	0.0296011	0.0656672	0.089333	0.0102792	0.00780132	0.103347	0.208068	0.0770272	0.000169588	0.00719097	0.031592	0.0168931	0.0694388	0.0461458	0.0202664	0.0170551	0.0271785	0.0510399	0.0233218	0.0510811	0.0713564	0.00713051	0.0850444	0.179883	0.0297489	0.00862761	0.0375952	0.104146	0.058536	0.0555407	0.00245897	0.0582668	0.0460705	0.0471898	0.00884873	0.0310463	0.157209	0.0800725	0.011383	0.0585333	0.119892	0.0636481	0.0277766	0.194354	0.120219	0.0322479	0.00883476	0.0039038	0.00969695	0.0355724	0.0474078	0.011747	0.113	0.0560346	0.0107083	0.0141093	0.00199179	0.00118036	0.0231232	0.0199243	0.000225485	0.00892418	0.00543507	0.0011867	0.000470307	0.0221038	0.0199116	0.0154883	0.000769886	0.0227154	0.00269939	0.0213838	0.00834073	0.00203542	0.00461754	0.0261217	0.00990581	0.0075891	0.00896447	0.00110063	0.010689	0.0054347	0.0165062	0.0111058	0.010027	0.00577991	0.0112022	0.00667353	0.0271408	0.00671601	0.00361005	0.0153058	0.0149913	0.00316154	0.00762739	0.014497	0.0189311	0.00554179	0.0122939	0.0167245	0.00192442	0.00146053	0.0193481	0.0389534	0.0144207	3.17495e-05	0.00134626	0.0059145	0.00316264	0.013	0.00863921	0.00379417	0.00319297	0.00508824	0.00955546	0.0043662	0.00956316	0.013359	0.00133494	0.0159216	0.0336768	0.00556945	0.00161522	0.0070384	0.0194978	0.0109588	0.0103981	0.000460357	0.0109084	0.00862511	0.00883465	0.00165662	0.00581235	0.0294319	0.0149908	0.00213106	0.0109583	0.0224457	0.0119159	0.0052002	0.036386	0.0225069	0.00603731	0.001654	0.00073085	0.00181542	0.0066597	0.00887547	0.00219922	0.0211553	0.0104905	5.341443
36	-1561.836	-1729.78	167.9437	0.053174	0.0350985	0.0181237	0.0042853	0.111615	0.0888387	0.00362696	0.069028	0.0239259	0.0209193	0.00593336	0.143491	0.0945898	0.0673155	0.0117237	0.0495877	0.0248318	0.0345035	0.0726595	0.0310022	0.0238064	0.0979118	0.0428167	0.0603932	0.0449006	0.00332752	0.0302369	0.0127474	0.122779	0.0220538	0.167885	0.0511935	0.0190001	0.0540221	0.117809	0.0282604	0.023477	0.0393049	0.0639206	0.00983752	0.0103168	0.0742718	0.0380912	0.0448957	0.0297605	0.11428	0.0419247	0.0019687	0.0806865	0.17833	0.0237771	0.000874422	0.0276756	0.0673185	0.0187117	0.0332977	0.0426853	0.0571247	0.049049	0.00443286	0.0690586	0.0260719	0.00807213	0.0409864	0.00362678	0.0272742	0.175205	0.0244841	0.0254471	0.019442	0.056205	0.04706	0.0120464	0.00688205	0.0159975	0.0240198	0.0233788	0.00939535	0.00168497	0.138466	0.0691909	0.00203942	0.0380458	0.105796	0.076813	0.0379776	0.0890624	0.0697179	0.0577703	0.0139111	0.01708	0.0253741	0.0277434	0.0154379	0.0350078	0.037281	0.026538	0.0119788	0.00790681	0.00408281	0.00096537	0.025144	0.0200131	0.000817062	0.0155503	0.00538991	0.00471258	0.00133664	0.0323249	0.0213087	0.0151645	0.00264105	0.0111709	0.00559397	0.00777277	0.0163684	0.00698402	0.00536298	0.0220571	0.00964554	0.0136051	0.010115	0.000749606	0.00681161	0.00287166	0.0276591	0.00496816	0.0378204	0.0115326	0.00428025	0.0121698	0.0265394	0.00636635	0.00528877	0.0088544	0.0143997	0.00221615	0.00232412	0.0167316	0.008581	0.0101139	0.0067043	0.0257444	0.00944458	0.000443498	0.0181766	0.0401733	0.00535638	0.000196985	0.00623461	0.0151652	0.00421528	0.00750114	0.00961593	0.0128688	0.0110495	0.000998613	0.0155572	0.00587333	0.00181845	0.00923321	0.000817023	0.00614419	0.0394694	0.00551565	0.0057326	0.00437979	0.0126616	0.0106014	0.00271375	0.00155035	0.00360384	0.00541107	0.00526666	0.00211654	0.000379582	0.0311929	0.015587	0.000459431	0.00857077	0.0238332	0.017304	0.00855539	0.0200635	0.0157057	0.0130142	0.00313382	0.00384771	0.00571615	0.00624988	0.00347777	0.00788638	0.00839847	0.00597835	4.439021
72	-1583.401	-1749.55	166.1489	0.00510668	0.0524734	0.0185597	0.0136867	0.0987635	0.127311	0.00892018	0.0054511	0.0310204	0.0212972	0.011716	0.0746611	0.0795878	0.108148	0.0460505	0.17567	0.0293153	0.142522	0.0712682	0.0198466	0.0465223	0.147494	0.118899	0.0704029	0.0793993	0.0219233	0.0299813	0.00307141	0.0462751	0.028261	0.182996	0.0959444	0.079163	0.0243282	0.133782	0.0488587	0.00645983	0.0677422	0.0755529	0.00377246	0.0168019	0.0982358	0.0539561	0.0554145	0.112982	0.0314947	0.0145811	0.0034517	0.0715496	0.17114	0.00952779	0.00191568	0.0037314	0.0277871	0.0667813	0.0131279	0.0736581	0.0665765	0.109034	0.011416	0.0650496	0.0545424	0.0857526	0.0349413	0.0535506	0.0575865	0.174163	0.05312	0.0218665	0.0667244	0.0368074	0.0353344	0.023193	0.00807935	0.0728398	0.0243149	0.0137483	0.00289994	0.00468516	0.22419	0.116566	0.00194711	0.0363632	0.132475	0.0264529	0.0330308	0.192355	0.0463925	0.0818314	0.0235702	0.00527518	0.00819408	0.00593433	0.01577	0.0285121	0.0627453	0.0417117	0.000939094	0.00964959	0.00341304	0.00251691	0.0181621	0.0234119	0.00164038	0.00100243	0.00570449	0.00391645	0.00215451	0.0137298	0.0146358	0.0198879	0.00846846	0.0323048	0.00539093	0.026209	0.0131059	0.00364969	0.00855521	0.0271235	0.0218649	0.0129467	0.0146011	0.00403158	0.00551341	0.000564818	0.00850977	0.00519706	0.0336521	0.0176437	0.0145577	0.00447384	0.0246018	0.00898487	0.00118793	0.0124574	0.0138938	0.000693737	0.00308979	0.0180651	0.00992225	0.0101905	0.0207768	0.00579172	0.00268139	0.000634751	0.0131576	0.0314718	0.00175211	0.000352284	0.000686186	0.0051099	0.0122807	0.00241415	0.0135453	0.0122431	0.0200508	0.00209935	0.0119623	0.0100301	0.0157695	0.00642553	0.00984768	0.0105899	0.0320278	0.00976851	0.00402115	0.0122703	0.0067687	0.00649782	0.00426508	0.00148575	0.0133949	0.00447139	0.00252824	0.000533284	0.000861578	0.0412274	0.021436	0.000358063	0.00668701	0.0243616	0.00486455	0.0060742	0.0353732	0.00853135	0.0150484	0.00433443	0.000970078	0.00150685	0.00109129	0.00290002	0.00524323	0.0115386	0.00767058	5.437886
108	-1561.13	-1728.244	167.1145	0.0512717	0.0101471	0.0427592	0.00805888	0.0955975	0.081641	0.00796395	0.0347942	0.0642133	0.00762842	0.0193887	0.0718884	0.066863	0.140093	0.0226179	0.152063	0.0149781	0.0372175	0.0742782	0.0243737	0.0593942	0.107528	0.0396861	0.0119122	0.0543931	0.00419081	0.0949218	0.0252105	0.0937694	0.0491521	0.12884	0.0387125	0.0257474	0.0119773	0.102231	0.0357733	0.0783767	0.104265	0.0558695	0.00466645	0.0125256	0.0688035	0.0223058	0.115294	0.0352514	0.0806406	0.0161217	0.000827638	0.0643436	0.138439	0.0786661	0.0131856	0.0843208	0.055946	0.0739203	0.0421161	0.00755275	0.00566384	0.0827578	0.0254306	0.012144	0.0581726	0.0372652	0.00368515	0.0579403	0.0535003	0.156471	0.0591248	0.0136608	0.0097187	0.0629262	0.0409984	0.00606992	0.00482125	0.0284371	0.0397583	0.0578045	0.0190964	0.0835371	0.160174	0.088684	0.00608037	0.0627339	0.0984447	0.0112503	0.00790909	0.177268	0.0453123	0.0257357	0.00492041	0.0274139	0.0251281	0.0631963	0.0300112	0.0346178	0.0406436	0.0101121	0.0104565	0.00206943	0.00872044	0.00164355	0.0194964	0.0166501	0.00162419	0.00709603	0.0130959	0.00155576	0.00395418	0.0146611	0.0136362	0.028571	0.00461276	0.0310121	0.00305467	0.00759025	0.0151485	0.00497084	0.012113	0.0219296	0.00809371	0.0024294	0.0110931	0.000854686	0.0193586	0.0051415	0.0191236	0.0100242	0.026276	0.00789515	0.005251	0.00244268	0.0208493	0.0072957	0.0159844	0.0212641	0.0113942	0.000951689	0.00255451	0.014032	0.0045491	0.0235133	0.00718927	0.0164461	0.00328791	0.000168791	0.0131224	0.0282337	0.0160434	0.00268911	0.0171966	0.0114098	0.0150755	0.00858928	0.00154033	0.0011551	0.0168779	0.00518639	0.00247668	0.0118639	0.00759997	0.000751559	0.0118165	0.010911	0.0319112	0.0120581	0.00278603	0.00198206	0.0128333	0.00836133	0.00123792	0.000983259	0.00579954	0.00810841	0.0117888	0.00389458	0.0170368	0.0326663	0.0180865	0.00124005	0.0127941	0.0200771	0.00229443	0.001613	0.0361525	0.00924112	0.00524861	0.00100348	0.00559086	0.00512469	0.0128884	0.00612056	0.00706005	0.00828897	0.00206228	4.903334
144	-1559.753	-1726.169	166.4159	0.0394472	0.0437555	0.00542283	0.0202474	0.137405	0.144714	0.00470588	0.0375286	0.0393911	0.00903225	0.0145564	0.134867	0.105531	0.0937252	0.0106702	0.101719	0.0187703	0.0467214	0.0794532	0.0692713	0.0597712	0.113884	0.0831067	0.00963842	0.0988747	0.0145587	0.0246357	0.0190148	0.0770557	0.0500939	0.108875	0.0884992	0.0277218	0.0498013	0.140144	0.0306953	0.0199879	0.0546836	0.12452	0.00102272	0.0167889	0.0777585	0.043656	0.0648801	0.0558551	0.135598	0.0534293	0.00485252	0.0480928	0.133989	0.0396364	0.0238557	0.029673	0.0904198	0.0534846	0.0178954	0.00889187	0.0174414	0.0110429	0.0752075	0.0404516	0.149823	0.00173548	0.0874788	0.0387668	0.0423964	0.145936	0.0149973	0.08315	0.000573755	0.0452465	0.0123483	0.0185939	0.0477937	0.0358675	0.0438109	0.0532293	0.0805239	0.132169	0.187277	0.0886955	0.0158427	0.0390685	0.112931	0.00851043	0.0127819	0.139238	0.065838	0.0144694	0.0302252	0.0234666	0.0305545	0.00255711	0.0377734	0.00980805	0.0375505	0.00323447	0.00745598	0.00827029	0.00102498	0.00382699	0.0259711	0.0273526	0.000889465	0.00709333	0.00744537	0.0017072	0.00275133	0.0254914	0.0199466	0.0177151	0.0020168	0.0192261	0.00354781	0.00883088	0.0150176	0.0130931	0.0112974	0.0215253	0.0157081	0.00182177	0.0186885	0.00275177	0.00465643	0.00359401	0.0145644	0.00946833	0.0205787	0.0167274	0.00523974	0.00941302	0.0264889	0.00580176	0.00377795	0.0103358	0.0235357	0.000193306	0.00317329	0.0146973	0.00825148	0.0122631	0.0105573	0.0256295	0.0100987	0.000917181	0.00909008	0.0253255	0.00749173	0.004509	0.00560854	0.0170904	0.0101092	0.00338244	0.00168066	0.00329663	0.00208723	0.0142151	0.00764581	0.0283183	0.000328025	0.0165345	0.00732738	0.00801342	0.0275836	0.00283467	0.0157163	0.000108446	0.00855211	0.00233398	0.00351445	0.00903356	0.00677938	0.00828077	0.010061	0.0152199	0.0249815	0.0353975	0.0167645	0.00299445	0.0073844	0.0213453	0.00160857	0.00241592	0.0263177	0.0124441	0.00273489	0.00571291	0.00443546	0.00577514	0.000483323	0.00713961	0.00185383	0.00709747	0.000611351	5.290684
180	-1567.083	-1734.05	166.9673	0.0632504	0.0157732	0.0147248	0.00298362	0.105451	0.0985943	0.0226245	0.0287071	0.0252578	0.0191381	0.0184587	0.0812746	0.0902779	0.0382364	0.0120826	0.0640149	0.0648393	0.0605028	0.104395	0.0393535	0.0286066	0.0868059	0.098103	0.0320224	0.0367521	0.0456785	0.0471271	0.0161038	0.0426235	0.0625228	0.136439	0.0552148	0.0305627	0.0483081	0.0976911	0.0154816	0.0362561	0.110114	0.127513	0.0064754	0.0233914	0.0804115	0.0395596	0.122762	0.0552227	0.120684	0.0510894	0.00488161	0.0973231	0.113289	0.0194872	0.015978	0.0424165	0.0183034	0.0128369	0.0743203	0.0456732	0.0136238	0.0240815	0.0145185	0.0522374	0.0953596	0.0340429	0.068331	0.0236265	0.0386847	0.147464	0.0146633	0.0528822	0.0264889	0.0726781	0.00795018	0.00859542	0.0184353	0.0265561	0.0175163	0.0687966	0.0628985	0.0699463	0.166673	0.0763106	0.0133148	0.049999	0.0740731	0.0113524	0.0575208	0.130192	0.0672971	0.0112269	0.00801322	0.0249204	0.0772731	0.0448526	0.00146847	0.0527754	0.0467894	0.0438286	0.0126876	0.00316398	0.00295369	0.000598492	0.0211526	0.0197773	0.00453831	0.00575843	0.00506653	0.00383895	0.00370267	0.0163031	0.0181091	0.00766994	0.00242368	0.0128409	0.0130063	0.0121364	0.0209409	0.00789402	0.00573828	0.0174126	0.0196787	0.00642345	0.00737221	0.00916278	0.00945335	0.0032303	0.00854995	0.0125416	0.0273686	0.0110757	0.00613066	0.00969026	0.0195961	0.0031055	0.00727271	0.022088	0.0255783	0.00129892	0.00469214	0.01613	0.00793536	0.0246251	0.0110773	0.0242083	0.0102482	0.000979215	0.0195223	0.022725	0.00390898	0.00320508	0.00850844	0.00367152	0.00257498	0.0149081	0.00916171	0.00273282	0.00483057	0.0029123	0.0104784	0.0191284	0.00682875	0.0137067	0.0047393	0.00775986	0.0295802	0.00294136	0.0106078	0.00531348	0.0145787	0.00159475	0.00172418	0.00369798	0.00532695	0.00351364	0.0138001	0.012617	0.0140307	0.0334333	0.0153073	0.00267085	0.0100294	0.0148585	0.0022772	0.0115382	0.0261155	0.0134993	0.00225203	0.00160739	0.00499884	0.0155004	0.00899711	0.000294565	0.0105864	0.00938561	0.00879169	4.985229
216	-1559.601	-1726.036	166.435	0.0321462	0.00316407	0.0170267	0.00188313	0.128711	0.0652801	0.00545091	0.00589026	0.0415694	0.0289934	0.0226644	0.156294	0.0883844	0.0972362	0.0404508	0.0642318	0.0710265	0.0987399	0.0716366	0.017821	0.027586	0.0667381	0.0392589	0.0168729	0.0301292	0.0426457	0.0189065	0.0324084	0.0970151	0.100584	0.146157	0.0818962	0.0115019	0.0392708	0.179283	0.0310452	0.0216573	0.0465997	0.0769954	0.0200545	0.0171331	0.00789807	0.0263403	0.0734937	0.0550259	0.154853	0.0483778	0.00967516	0.103995	0.105793	0.135295	0.0337291	0.0570009	0.012872	0.000781939	0.0598568	0.0519531	0.0216857	0.0975784	0.0209419	0.0778828	0.0500686	0.0871552	0.0736944	0.0285037	0.0439061	0.00104247	0.0163291	0.0572904	0.0368719	0.0714569	0.0932762	0.0150585	0.0736483	0.130691	0.0820422	0.00431877	0.0756848	0.00703219	0.0734633	0.138644	0.0111711	0.0142836	0.000236166	0.0418844	0.0226437	0.0331059	0.0261145	0.106803	0.119103	0.0346266	0.112726	0.0906504	0.0607627	0.0543816	0.000570067	0.0335165	0.00608815	0.000599241	0.00322467	0.000356645	0.0243765	0.0123634	0.00103235	0.00111555	0.00787281	0.00549104	0.00429239	0.0296004	0.0167391	0.0184155	0.00766096	0.0121648	0.0134517	0.0187003	0.0135672	0.00337512	0.00522449	0.0126395	0.00743521	0.00319554	0.00570614	0.00807664	0.0035807	0.00613781	0.0183736	0.0190495	0.0276805	0.0155103	0.00217833	0.00743746	0.0339543	0.00587964	0.00410167	0.0088255	0.0145821	0.00379811	0.00324483	0.00149581	0.00498858	0.0139189	0.0104213	0.0293276	0.00916223	0.00183237	0.0196955	0.020036	0.0256235	0.00638792	0.0107954	0.00243782	0.000148091	0.0113362	0.00983937	0.00410705	0.0184803	0.00396618	0.0147502	0.00948245	0.0165063	0.0139569	0.00539831	0.00831534	0.000197432	0.00309257	0.0108502	0.00698314	0.0135332	0.0176655	0.00285192	0.0139482	0.0247515	0.0155379	0.000817929	0.0143339	0.00133182	0.0139132	0.0262577	0.00211569	0.00270516	4.47273e-05	0.00793246	0.00428848	0.00626991	0.00494581	0.0202274	0.0225568	0.00655791	0.0213491	0.0171682	0.0115078	0.0102993	0.000107965	0.00634766	5.280128
252	-1579.506	-1746.848	167.3423	0.04114	0.0209982	0.0167322	0.0427	0.118897	0.10373	0.00775584	0.0566677	0.0287517	0.0115508	0.0171931	0.0640181	0.0240888	0.0589542	0.00630594	0.132768	0.0432757	0.0395371	0.0219224	0.0225999	0.0439951	0.0493293	0.112739	0.0176501	0.0781059	0.00858237	0.0259305	0.0204989	0.0631856	0.0383205	0.159308	0.0303558	0.00668231	0.0266476	0.124601	0.0778571	0.0911127	0.0493505	0.156386	0.00896729	0.0148908	0.0466994	0.0167934	0.0535792	0.0279492	0.0651028	0.0193543	0.0235287	0.22499	0.183375	0.0801051	0.030131	0.0230996	0.0343706	0.0390354	0.04102	0.0495146	0.0806634	0.0391185	0.00569465	0.0397666	0.0442806	0.0716972	0.0265854	0.0202279	0.0468763	0.00344243	0.0044073	0.0350948	0.00493727	0.0595671	0.0539153	0.041004	0.0206791	0.0692543	0.129575	0.0340419	0.0626648	0.0916549	0.00785024	0.109178	0.0101681	0.0412762	7.59195e-05	0.0222574	0.039591	0.0169177	0.024743	0.0882905	0.0722871	0.081244	0.0609658	0.0160535	0.0425357	0.0418819	0.0367336	0.0364235	0.00861326	0.00439628	0.00350314	0.00893989	0.0248928	0.0217173	0.0016238	0.0118642	0.00601959	0.00241833	0.00359964	0.0134031	0.00504335	0.0123429	0.00132024	0.0277969	0.0090604	0.00827767	0.00458978	0.00473162	0.00921103	0.0103278	0.0236035	0.00369531	0.0163526	0.00179685	0.00542894	0.00429176	0.0132288	0.00802298	0.0333535	0.00635545	0.00139904	0.00557906	0.026087	0.0163005	0.0190758	0.0103323	0.0327417	0.00187743	0.00311761	0.00977721	0.00351595	0.0112176	0.00585158	0.0136302	0.00405212	0.00492609	0.0471049	0.0383923	0.0167712	0.00630837	0.00483624	0.00719599	0.00817265	0.00858815	0.0103666	0.0168881	0.00819004	0.00119226	0.00832574	0.00927081	0.0150109	0.00556604	0.004235	0.00981424	0.000720724	0.000922733	0.00734763	0.00103369	0.0124713	0.011288	0.00858481	0.00432947	0.0144994	0.0271284	0.00712717	0.0131198	0.0191893	0.00164356	0.022858	0.00212884	0.00864178	1.58949e-05	0.00465993	0.00828896	0.00354198	0.00518031	0.0184849	0.0151344	0.0170096	0.0127641	0.00336105	0.00890548	0.00876859	0.00769073	0.00762579	4.776351
288	-1562.712	-1728.979	166.2675	0.0446873	0.0570445	0.0050908	0.00951387	0.0675283	0.086416	0.0177704	0.0283016	0.0612339	0.0108571	0.0304219	0.134857	0.0768885	0.173845	0.00744667	0.0949131	0.0909019	0.0351871	0.0342407	0.00876903	0.00844679	0.111406	0.0598038	0.0156196	0.0690633	0.025327	0.0208212	0.0356881	0.072911	0.0779969	0.106053	0.140091	0.000389379	0.0129375	0.167461	0.0400715	0.0292504	0.0721096	0.102816	0.00692607	0.0498492	0.00323742	0.0101954	0.134993	0.0236554	0.0945347	0.0617142	0.0170564	0.0602074	0.132032	0.192472	0.0438473	0.153485	0.00751177	0.0730048	0.0367364	0.0772411	0.0891295	0.126148	0.0421887	0.0407337	0.0421103	0.05656	0.0256626	0.0091153	0.0700832	0.00265315	0.0145303	0.0345494	0.0665868	0.0896673	0.00765744	0.0668225	0.0462625	0.131977	0.0926973	0.00325991	0.0696418	0.0475637	0.0366931	0.112408	0.0100891	0.00872189	0.000442059	0.0195541	0.0297651	0.00208984	0.0130986	0.053074	0.0661345	0.0256807	0.108762	0.0881764	0.0369456	0.0311255	0.0696999	0.0615972	0.00831774	0.0106178	0.000947561	0.00177083	0.0125692	0.0160848	0.00330763	0.00526783	0.0113976	0.00202086	0.00566248	0.0251012	0.0143114	0.0323582	0.00138606	0.0176663	0.0169197	0.00654945	0.00637329	0.0016322	0.00157222	0.0207361	0.0111314	0.00290731	0.0128549	0.00471416	0.00387549	0.00664269	0.0135711	0.0145177	0.0197398	0.0260754	7.24758e-05	0.00240808	0.0311698	0.00745859	0.00544443	0.0134219	0.0191374	0.00128916	0.00927853	0.000602586	0.00189769	0.0251265	0.00440303	0.0175959	0.011487	0.00317474	0.0112065	0.0245754	0.0358252	0.00816137	0.0285685	0.00139818	0.0135885	0.00683782	0.014377	0.0165898	0.0234801	0.00785265	0.00758183	0.00783806	0.0105276	0.00477662	0.00169665	0.0130447	0.000493836	0.00270455	0.00643075	0.0123939	0.0166899	0.00142529	0.0124378	0.00861092	0.0245651	0.0172539	0.000606774	0.0129626	0.00885312	0.00682975	0.0209227	0.0018779	0.00162342	8.22813e-05	0.00363964	0.00554023	0.000388986	0.00243806	0.00987877	0.0123097	0.00478	0.020244	0.0164124	0.00687674	0.00579344	0.0129734	0.0114652	5.372536
324	-1566.367	-1733.043	166.6763	0.0262027	0.0906132	0.0105798	0.00194294	0.100077	0.143355	0.0266863	0.01231	0.0476405	0.00766724	0.00431266	0.152619	0.0647097	0.142662	0.00368107	0.0758855	0.029522	0.0288184	0.0856309	0.00123165	0.0163933	0.133167	0.0768737	0.0264595	0.0293308	0.00574572	0.0311954	0.00655434	0.149956	0.0672521	0.199996	0.133972	0.000872861	0.046638	0.0842973	0.0831553	0.0253437	0.0795316	0.0581221	0.0121947	0.0110306	0.0377702	0.0212164	0.0614782	0.0265551	0.0449529	0.0389479	0.00892873	0.0556009	0.135007	0.197464	0.0420186	0.077103	0.0112067	0.051246	0.0243487	0.104495	0.0612058	0.0564827	0.0421079	0.0513409	0.0779459	0.072927	0.0180018	0.0332573	0.0519007	0.00725312	0.0138239	0.0682633	0.0332014	0.09788	0.0233756	0.0682354	0.0305066	0.0503721	0.00317804	0.0590258	0.0600479	0.0129696	0.0109084	0.253964	0.0128146	0.0162902	0.0154431	0.0742736	0.067255	0.013407	0.00474899	0.00587246	0.0340587	0.00498284	0.120798	0.10094	0.0185061	0.0517003	0.0343942	0.0404135	0.00509122	0.0176063	0.00205568	0.000377515	0.019445	0.027854	0.00518518	0.00239184	0.00925661	0.00148976	0.000837956	0.0296541	0.0125732	0.0277195	0.000715237	0.0147447	0.00573617	0.00559945	0.0166382	0.000239312	0.00318524	0.0258746	0.0149367	0.00514111	0.00569902	0.0011164	0.00606132	0.00127352	0.0291368	0.0130672	0.0388595	0.026031	0.000169598	0.00906183	0.0163791	0.0161572	0.00492432	0.0154531	0.0112932	0.00236944	0.00214326	0.00733879	0.00412237	0.0119453	0.00515969	0.00873441	0.00756762	0.00173486	0.0108033	0.0262321	0.0383676	0.00816428	0.0149812	0.00217748	0.00995718	0.00473098	0.0203035	0.0118924	0.0109747	0.00818162	0.0099756	0.015145	0.0141698	0.00349778	0.00646195	0.0100844	0.00140929	0.002686	0.0132637	0.00645108	0.0190182	0.0045419	0.0132582	0.00592747	0.00978737	0.000617497	0.0114688	0.0116674	0.00252	0.00211951	0.0493456	0.00248989	0.0031652	0.00300061	0.0144315	0.0130677	0.00260499	0.000922736	0.00114103	0.00661765	0.000968172	0.0234712	0.0196128	0.00359576	0.0100454	0.00668284	0.00785241	5.146643
