Iteration	Posterior	Likelihood	Prior	tree_length
0	-1562.314	-1728.638	166.3239	5.341443
6	-1565.14	-1730.782	165.6423	5.716157
12	-1567.672	-1734.118	166.4461	5.273961
18	-1568.326	-1735.094	166.7687	5.095489
24	-1566.953	-1733.756	166.803	5.076474
30	-1557.036	-1724.445	167.4083	4.739475
36	-1561.836	-1729.78	167.9437	4.439021
42	-1553.899	-1720.198	166.2985	5.355449
48	-1564.118	-1730.601	166.4827	5.253777
54	-1565.139	-1732.558	167.4191	4.733429
60	-1559.321	-1725.909	166.5876	5.195754
66	-1567.795	-1734.809	167.014	4.959266
72	-1583.401	-1749.55	166.1489	5.437886
78	-1567.846	-1734.614	166.7684	5.095654
84	-1565.556	-1731.647	166.0915	5.46947
90	-1557.33	-1724.339	167.0096	4.961737
96	-1563.06	-1730.07	167.0096	4.961737
102	-1580.481	-1747.062	166.5813	5.199272
108	-1561.13	-1728.244	167.1145	4.903334
114	-1571.257	-1738.257	166.9997	4.967204
120	-1569.594	-1736.732	167.1388	4.889847
126	-1563.032	-1729.698	166.6657	5.152535
132	-1559.535	-1727.07	167.5353	4.66838
138	-1557.512	-1723.928	166.4159	5.290684
144	-1559.753	-1726.169	166.4159	5.290684
150	-1571.363	-1738.283	166.9203	5.01137
156	-1572.401	-1739.495	167.0947	4.914379
162	-1551.697	-1718.796	167.0992	4.911845
168	-1565.083	-1731.893	166.8099	5.072637
174	-1569.433	-1736.609	167.1759	4.869143
180	-1567.083	-1734.05	166.9673	4.985229
186	-1568.677	-1734.687	166.0095	5.514586
192	-1580.629	-1746.982	166.3531	5.325333
198	-1571.183	-1737.3	166.1164	5.455771
204	-1573.96	-1741.014	167.054	4.93705
210	-1556.918	-1723.227	166.3092	5.349565
216	-1559.601	-1726.036	166.435	5.280128
222	-1561.807	-1728.057	166.2498	5.382283
228	-1568.706	-1735.349	166.6426	5.1653
234	-1578.915	-1745.923	167.0086	4.962251
240	-1575.923	-1741.466	165.5427	5.770685
246	-1576.466	-1742.851	166.385	5.307704
252	-1579.506	-1746.848	167.3423	4.776351
258	-1569.128	-1735.399	166.2715	5.370353
264	-1576.05	-1742.577	166.5271	5.229236
270	-1566.113	-1732.849	166.7362	5.113499
