Iteration	Posterior	Likelihood	Prior	tree_length
0	-1562.785	-1729.68	166.8955	5.025125
6	-1563.45	-1730.728	167.2782	4.812121
12	-1556.865	-1723.753	166.8886	5.02892
18	-1564.15	-1730.25	166.1006	5.464464
24	-1576.756	-1743.823	167.0674	4.929588
30	-1574.111	-1741.03	166.9183	5.012432
36	-1556.611	-1723.427	166.8162	5.06914
42	-1564.949	-1731.705	166.7558	5.102618
48	-1569.183	-1735.548	166.3648	5.318865
54	-1551.698	-1718.329	166.6311	5.171667
60	-1559.539	-1725.687	166.1484	5.438181
66	-1562.711	-1729.188	166.4773	5.256731
72	-1564.657	-1732.009	167.3523	4.770727
78	-1565.63	-1732.853	167.2231	4.842857
84	-1576.433	-1743.361	166.9272	5.00751
90	-1581.246	-1747.968	166.7217	5.12152
96	-1568.297	-1735.019	166.7217	5.12152
102	-1571.304	-1738.691	167.3864	4.751715
108	-1563.312	-1730.275	166.9625	4.987871
114	-1565.034	-1731.997	166.9625	4.987871
120	-1574.211	-1740.044	165.8334	5.611348
126	-1569.752	-1736.092	166.3406	5.33225
132	-1563.521	-1730.966	167.4443	4.719315
138	-1566.849	-1734.34	167.4911	4.693128
144	-1573.849	-1741.189	167.3395	4.777882
150	-1574.372	-1741.431	167.0595	4.933981
156	-1578.956	-1746.264	167.3083	4.795302
162	-1579.916	-1746.756	166.8399	5.055968
168	-1580.718	-1746.77	166.0517	5.491373
174	-1581.519	-1748.306	166.7877	5.084919
180	-1568.676	-1734.963	166.2871	5.361721
186	-1571.179	-1738.214	167.0352	4.94748
192	-1559.754	-1726.692	166.9385	5.001213
198	-1560.507	-1727.238	166.7319	5.115837
204	-1553.712	-1720.347	166.6348	5.169627
210	-1558.134	-1724.768	166.6348	5.169627
216	-1562.571	-1729.206	166.6348	5.169627
222	-1556.752	-1723.843	167.0912	4.916346
228	-1556.839	-1723.274	166.4353	5.279939
234	-1564.223	-1730.407	166.1838	5.418676
240	-1559.329	-1725.892	166.5629	5.209408
246	-1560.001	-1726.365	166.3639	5.31937
252	-1567.218	-1733.5	166.282	5.364527
258	-1575.175	-1741.8	166.6244	5.175379
264	-1552.7	-1719.432	166.732	5.115823
270	-1569.422	-1736.154	166.732	5.115823
276	-1565.364	-1732.031	166.6674	5.151594
282	-1556.735	-1723.372	166.637	5.16841
288	-1558.412	-1725.3	166.8874	5.02962
294	-1554.858	-1721.212	166.3543	5.324675
300	-1573.258	-1739.742	166.4839	5.253116
306	-1569.59	-1735.526	165.9357	5.555175
312	-1560.722	-1727.89	167.1686	4.873238
318	-1568.266	-1734.704	166.4384	5.278249
324	-1560.343	-1726.077	165.7345	5.665612
330	-1576.937	-1743.699	166.7618	5.099279
336	-1574.233	-1741.018	166.7852	5.086341
342	-1564.696	-1730.853	166.1567	5.433615
348	-1572.601	-1739.067	166.4663	5.262815
354	-1554.826	-1721.424	166.5974	5.190349
360	-1554.954	-1721.734	166.7804	5.089003
366	-1571.392	-1736.813	165.4211	5.837227
372	-1584.7	-1751.908	167.2087	4.850869
378	-1574.612	-1741.917	167.3048	4.79726
384	-1575.045	-1741.553	166.5081	5.239752
390	-1578.752	-1745.201	166.4494	5.272187
396	-1568.151	-1734.83	166.6789	5.145247
402	-1567.819	-1734.537	166.7182	5.123433
408	-1566.159	-1732.877	166.7182	5.123433
414	-1563.088	-1729.851	166.763	5.0986
420	-1582.326	-1748.224	165.8974	5.57619
426	-1571.318	-1738.858	167.5406	4.665457
432	-1566.884	-1734.287	167.4025	4.742667
438	-1568.707	-1736.362	167.6547	4.6015
444	-1576.658	-1743.196	166.5382	5.223068
450	-1569.464	-1735.964	166.4997	5.244351
456	-1580.603	-1747.271	166.6684	5.151056
462	-1567.182	-1734.728	167.5462	4.662271
468	-1570.979	-1738.871	167.892	4.468153
474	-1555.711	-1722.328	166.6166	5.179712
480	-1559.536	-1726.152	166.6166	5.179712
486	-1565.817	-1733.182	167.3651	4.76357
492	-1567.815	-1735.18	167.3651	4.76357
498	-1570.191	-1736.791	166.5996	5.189143
504	-1565.618	-1733.036	167.4174	4.734347
510	-1557.007	-1724.702	167.6946	4.579079
516	-1567.388	-1734.352	166.9637	4.987256
522	-1567.617	-1734.291	166.6739	5.148021
528	-1572.338	-1738.63	166.2925	5.358768
534	-1567.4	-1733.915	166.5146	5.236124
540	-1563.606	-1730.317	166.7112	5.127317
546	-1559.493	-1725.745	166.2525	5.380787
552	-1571.22	-1737.239	166.0187	5.509544
558	-1570.039	-1736.808	166.7691	5.095225
564	-1565.19	-1731.457	166.2666	5.373014
570	-1569.681	-1736.557	166.876	5.035954
576	-1572.469	-1739.479	167.0101	4.961427
582	-1561.072	-1728.401	167.3287	4.783912
588	-1564.938	-1731.522	166.5848	5.197332
594	-1560.295	-1727.099	166.8031	5.076418
600	-1576.054	-1743.273	167.2189	4.845192
606	-1578.511	-1745.366	166.8545	5.047888
612	-1559.847	-1727.074	167.2269	4.840728
618	-1570.356	-1737.166	166.81	5.07254
624	-1572.118	-1738.175	166.0571	5.488387
630	-1563.473	-1729.586	166.1123	5.45802
636	-1566.328	-1733.04	166.7114	5.127248
642	-1569.701	-1736.403	166.7011	5.132933
648	-1582.349	-1749.099	166.7504	5.105584
654	-1562.368	-1728.855	166.4871	5.251322
660	-1565.223	-1732.383	167.1594	4.87834
666	-1559.506	-1726.647	167.1407	4.888756
672	-1546.098	-1713.112	167.0135	4.959552
678	-1554.476	-1721.416	166.9403	5.000215
684	-1555.013	-1721.953	166.9403	5.000215
690	-1559.547	-1726.777	167.2302	4.838901
696	-1558.797	-1725.864	167.0673	4.929608
702	-1568.913	-1735.995	167.0823	4.921257
708	-1570.111	-1736.655	166.5442	5.219794
714	-1569.944	-1736.543	166.5989	5.189487
720	-1570.081	-1737.857	167.7762	4.533286
726	-1575.719	-1743.495	167.7762	4.533286
732	-1560.854	-1728.181	167.3273	4.784731
738	-1561.62	-1728.478	166.8572	5.046367
744	-1561.448	-1727.803	166.3553	5.32413
750	-1588.318	-1755.444	167.1255	4.897227
756	-1580.6	-1748.498	167.8977	4.464933
762	-1561.648	-1728.82	167.1717	4.87148
768	-1568.051	-1735.733	167.6822	4.586049
774	-1565.977	-1733.122	167.1444	4.886695
780	-1565.758	-1733.187	167.4294	4.727679
786	-1572.765	-1740.106	167.3411	4.776984
792	-1571.296	-1737.94	166.6434	5.164889
798	-1565.88	-1732.62	166.7399	5.111457
804	-1567.23	-1733.945	166.7148	5.125359
810	-1570.356	-1737.486	167.1307	4.894348
816	-1563.78	-1731.143	167.3636	4.764415
822	-1574.069	-1741.673	167.6048	4.629477
828	-1561.284	-1728.652	167.3675	4.762249
834	-1565.578	-1732.47	166.8916	5.02728
840	-1582.001	-1747.88	165.8797	5.585934
846	-1566.982	-1734.57	167.5882	4.638744
852	-1561.699	-1728.972	167.273	4.814989
858	-1563.647	-1730.556	166.9086	5.017855
864	-1576.122	-1743.038	166.9164	5.013532
870	-1585.512	-1752.531	167.0189	4.956573
876	-1572.441	-1739.291	166.8499	5.050433
882	-1572.401	-1738.818	166.4169	5.290116
888	-1574.722	-1741.879	167.1573	4.879492
894	-1594.622	-1760.872	166.2498	5.382275
900	-1582.415	-1749.591	167.1762	4.868984
906	-1573.213	-1739.677	166.4641	5.26404
912	-1571.31	-1738.002	166.6922	5.137869
918	-1577.463	-1743.681	166.2178	5.399945
924	-1585.18	-1752.572	167.3926	4.748217
930	-1574.358	-1740.334	165.9768	5.532593
936	-1572.677	-1738.579	165.902	5.573695
942	-1564.185	-1730.003	165.8186	5.619447
948	-1571.059	-1737.926	166.8665	5.041203
954	-1569.415	-1736.133	166.7184	5.123365
960	-1577.978	-1744.426	166.4478	5.273038
966	-1577.404	-1744.219	166.8155	5.069521
972	-1572.852	-1739.477	166.6249	5.175135
978	-1567.817	-1733.925	166.1075	5.460675
984	-1583.362	-1749.897	166.5347	5.225011
990	-1575.517	-1741.948	166.4302	5.28279
996	-1569.407	-1736.489	167.0817	4.921601
1002	-1581.539	-1747.968	166.4292	5.283294
1008	-1569.772	-1736.882	167.1095	4.906158
1014	-1577.426	-1744.213	166.7875	5.085025
1020	-1574.923	-1741.035	166.1129	5.457685
1026	-1577.101	-1743.408	166.307	5.350781
1032	-1577.26	-1744.109	166.8497	5.050561
1038	-1577.433	-1744.602	167.1695	4.872706
1044	-1567.526	-1734.107	166.5813	5.199223
1050	-1575.066	-1740.805	165.7393	5.662975
1056	-1568.266	-1734.664	166.3985	5.300257
1062	-1567.223	-1733.28	166.0562	5.488913
1068	-1568.474	-1734.757	166.2829	5.364054
1074	-1564.292	-1731.943	167.6516	4.603216
1080	-1568.347	-1734.872	166.525	5.2304
1086	-1569.97	-1735.91	165.9392	5.553225
1092	-1568.226	-1734.78	166.5545	5.214098
1098	-1565.46	-1731.936	166.4759	5.257534
1104	-1586.492	-1752.966	166.4741	5.258533
1110	-1577.905	-1743.682	165.7771	5.642225
1116	-1572.039	-1738.119	166.0796	5.476041
1122	-1566.254	-1733.868	167.6146	4.62398
1128	-1574.136	-1741.22	167.0841	4.920282
1134	-1576.412	-1743.242	166.8303	5.061323
1140	-1581.928	-1747.815	165.8867	5.582081
1146	-1562.421	-1729.31	166.889	5.028716
1152	-1573.46	-1740.349	166.889	5.028716
1158	-1568.677	-1735.051	166.3739	5.313857
1164	-1561.043	-1727.417	166.3739	5.313857
1170	-1562.255	-1728.859	166.6041	5.186655
1176	-1563.257	-1729.861	166.6041	5.186655
1182	-1572.28	-1738.949	166.6698	5.150282
1188	-1568.562	-1734.789	166.2268	5.394983
1194	-1571.514	-1738.245	166.7307	5.116511
1200	-1568.001	-1734.595	166.5945	5.19192
1206	-1566.999	-1733.594	166.5945	5.19192
1212	-1556.972	-1723.2	166.2283	5.394154
1218	-1561.915	-1728.39	166.475	5.258028
1224	-1567.286	-1733.943	166.6569	5.157417
1230	-1563.706	-1730.725	167.0183	4.956893
1236	-1561.516	-1728.386	166.8699	5.039306
1242	-1563.743	-1731.077	167.3339	4.78104
1248	-1570.87	-1738.171	167.3007	4.799527
1254	-1563.667	-1729.969	166.3015	5.353767
1260	-1554.008	-1720.124	166.1154	5.456311
1266	-1558.443	-1724.214	165.7707	5.645761
1272	-1556.236	-1722.295	166.0591	5.487308
1278	-1561.012	-1728.474	167.4614	4.709752
1284	-1566.489	-1734.005	167.5163	4.67901
1290	-1555.72	-1723.069	167.3491	4.772547
1296	-1563.468	-1730.479	167.0114	4.960722
1302	-1568.493	-1735.283	166.7904	5.083445
1308	-1572.383	-1737.831	165.4472	5.822928
1314	-1570.408	-1737.016	166.608	5.184476
1320	-1587.05	-1753.474	166.4236	5.286413
1326	-1586.442	-1753.597	167.1546	4.881014
1332	-1568.522	-1735.173	166.6513	5.160485
1338	-1568.964	-1735.616	166.6513	5.160485
1344	-1561.215	-1728.171	166.9553	4.991894
1350	-1554	-1720.956	166.9553	4.991894
1356	-1558.999	-1725.265	166.2663	5.373192
1362	-1561.393	-1727.768	166.3748	5.313344
1368	-1556.308	-1722.682	166.3748	5.313344
1374	-1567.913	-1734.127	166.2138	5.402148
1380	-1562.748	-1730.296	167.5479	4.661342
